Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:26:53.457,770, -296, 574, -9, -34, -7, -15, -6, 15, 862, 90,7
2025-02-12 15:26:53.567,743, -349, 537, -19, -12, -10, -16, -5, 17, 879, 146,7
2025-02-12 15:26:53.674,1046, -275, 536, 18, 1, -23, -16, -6, 17, 888, 152,7
2025-02-12 15:26:53.780,777, -222, 607, -21, -6, -52, -19, -7, 17, 902, 142,7
2025-02-12 15:26:53.887,832, -228, 422, 3, -22, -32, -18, -9, 19, 911, 141,7
2025-02-12 15:26:53.993,827, -188, 492, -15, -6, 44, -17, -6, 20, 911, 138,7
2025-02-12 15:26:54.100,815, -158, 590, -4, -9, 35, -16, -3, 20, 895, 145,7
2025-02-12 15:26:54.206,818, -338, 493, 10, 11, 22, -15, -5, 21, 863, 140,7
2025-02-12 15:26:54.313,1087, -309, 693, 3, 38, -31, -15, -2, 18, 0, 106,7
2025-02-12 15:26:54.419,481, -309, 518, -4, -2, -3, -11, -1, 18, 0, 25,7
2025-02-12 15:26:54.526,723, -401, 513, 11, 13, 13, -12, -3, 17, 0, 28,7
2025-02-12 15:26:54.632,716, -428, 597, 15, 1, -4, -12, 0, 14, 0, 27,7
2025-02-12 15:26:54.739,662, -398, 649, 7, 7, -2, -12, -4, 14, 0, 28,7
2025-02-12 15:26:54.849,673, -360, 625, 7, -4, -11, -13, -3, 14, 0, 31,7
2025-02-12 15:26:54.956,719, -344, 625, 0, -5, -7, -12, -3, 13, 0, 36,7
2025-02-12 15:26:55.058,693, -354, 626, 4, 1, 0, -12, -5, 15, 0, 36,7
2025-02-12 15:26:56.885,678, -316, 617, -13, -1, -4, -14, -4, 15, 0, 37,8
2025-02-12 15:26:56.975,736, -301, 589, 4, -5, -5, -14, -5, 15, 0, 37,8
2025-02-12 15:26:57.086,761, -308, 564, 5, -10, -21, -13, -5, 15, 0, 42,8
2025-02-12 15:26:57.192,793, -211, 562, 13, -61, -56, -17, -6, 18, 0, 73,8
2025-02-12 15:26:57.303,819, -155, 524, -15, -24, 15, -18, -7, 17, 789, 122,8
2025-02-12 15:26:57.409,930, -274, 524, 22, 4, -3, -17, -10, 18, 865, 146,8
2025-02-12 15:26:57.516,984, -190, 310, 11, -7, 26, -16, -8, 17, 891, 154,8
2025-02-12 15:26:57.626,796, -277, 398, -24, -2, -19, -16, -8, 19, 898, 132,8
2025-02-12 15:26:57.733,738, -342, 577, -35, -12, 22, -16, -5, 20, 903, 136,8
2025-02-12 15:26:57.840,781, -211, 524, 17, -6, 32, -16, -3, 23, 904, 140,8
2025-02-12 15:26:57.946,856, -372, 365, 41, 16, -33, -16, -3, 19, 897, 129,8
2025-02-12 15:26:58.057,813, -296, 419, -5, -3, -46, -16, -6, 18, 842, 126,8
2025-02-12 15:26:58.163,750, -291, 593, -6, 16, -14, -16, -9, 19, 850, 133,8
2025-02-12 15:26:58.270,781, -186, 515, 15, -8, -1, -17, -9, 19, 810, 144,8
2025-02-12 15:26:58.376,969, -147, 530, -14, 41, -8, -15, -12, 17, 0, 125,8
2025-02-12 15:26:58.483,510, -158, 666, -12, -15, 34, -12, -4, 13, 0, 24,8
2025-02-12 15:26:58.585,610, -226, 611, 58, 15, 5, -11, -4, 9, 0, 31,8
2025-02-12 15:26:58.691,658, -193, 644, 32, 9, 11, -10, -6, 8, 0, 54,8
2025-02-12 15:26:58.802,585, -233, 757, 19, -1, 4, -12, -7, 9, 0, 44,8
2025-02-12 15:26:58.908,623, -155, 683, -3, -4, 6, -10, -5, 7, 0, 34,8
2025-02-12 15:26:59.015,574, -202, 707, 2, -4, -2, -8, -6, 9, 0, 30,8
2025-02-12 15:26:59.122,619, -206, 742, 18, 4, -9, -10, -7, 7, 0, 30,8
2025-02-12 15:27:00.547,633, -282, 676, -7, -14, -25, -10, -3, 11, 0, 22,9
2025-02-12 15:27:00.641,663, -287, 711, -3, -11, -24, -12, -3, 11, 171, 26,9
2025-02-12 15:27:00.748,739, -242, 610, -7, -20, -14, -13, -5, 13, 252, 33,9
2025-02-12 15:27:00.858,598, -258, 654, -2, -19, -16, -12, -5, 13, 158, 39,9
2025-02-12 15:27:00.965,1574, -516, 731, -1, 7, -2, -17, -7, 15, 621, 119,9
2025-02-12 15:27:01.071,827, -235, 526, -22, -19, 17, -15, -7, 17, 843, 125,9
2025-02-12 15:27:01.178,764, -281, 573, -3, 6, -33, -16, -6, 18, 877, 125,9
2025-02-12 15:27:01.288,719, -251, 541, 19, -13, -58, -18, -6, 18, 809, 131,9
2025-02-12 15:27:01.395,778, -201, 425, 9, 11, 28, -16, -12, 17, 800, 147,9
2025-02-12 15:27:01.501,1013, -62, 363, -24, -22, 27, -14, -9, 19, 854, 135,9
2025-02-12 15:27:01.608,871, -153, 500, 7, -68, -53, -17, -7, 21, 865, 147,9
2025-02-12 15:27:01.718,883, -231, 256, 32, -53, -49, -17, -10, 25, 861, 177,9
2025-02-12 15:27:01.825,948, -88, 192, -18, -19, 24, -18, -10, 26, 850, 182,9
2025-02-12 15:27:04.041,523, -241, 780, -30, -18, -5, -7, -6, 4, 0, 23,noise
2025-02-12 15:27:04.131,559, -238, 741, -9, -23, -8, -9, -4, 6, 0, 22,noise
2025-02-12 15:27:04.241,602, -265, 710, -13, -32, -14, -9, -3, 8, 0, 25,noise
2025-02-12 15:27:04.348,627, -274, 697, 5, -26, -8, -12, -5, 9, 0, 29,noise
2025-02-12 15:27:04.458,831, -284, 663, -9, -35, -2, -13, -5, 12, 286, 46,noise
2025-02-12 15:27:04.565,740, -276, 665, -3, -7, 3, -14, -4, 13, 542, 57,noise
2025-02-12 15:27:04.671,787, -279, 612, -8, -8, -6, -13, -5, 12, 562, 67,noise
2025-02-12 15:27:04.782,777, -280, 613, -4, -9, -14, -14, -5, 15, 640, 71,noise
2025-02-12 15:27:04.884,764, -254, 582, -2, 7, 2, -13, -5, 15, 530, 62,noise
2025-02-12 15:27:04.991,725, -280, 605, 1, 3, 2, -14, -5, 14, 376, 55,noise
2025-02-12 15:27:05.102,760, -277, 612, -4, 16, 7, -12, -5, 14, 203, 48,noise
2025-02-12 15:27:05.204,703, -288, 658, 8, 9, 1, -11, -5, 14, 0, 40,noise
2025-02-12 15:27:05.311,713, -271, 647, 5, 12, 6, -12, -4, 11, 0, 36,noise
2025-02-12 15:27:05.421,676, -276, 680, 5, 21, 14, -11, -4, 12, 0, 29,noise
2025-02-12 15:27:05.528,618, -293, 720, 7, 18, 15, -10, -5, 10, 0, 22,noise
2025-02-12 15:27:05.634,562, -301, 736, 12, 5, 12, -9, -3, 7, 0, 19,noise
2025-02-12 15:27:05.736,583, -214, 739, 6, 1, 16, -7, -6, 8, 0, 17,noise
2025-02-12 15:27:05.847,582, -291, 752, -1, 8, 7, -7, -4, 7, 0, 16,noise
2025-02-12 15:27:05.953,565, -303, 783, 8, 1, 4, -7, -1, 6, 0, 15,noise
2025-02-12 15:27:06.060,554, -295, 775, 2, 3, 2, -5, -4, 6, 0, 15,noise
2025-02-12 15:27:06.166,528, -285, 784, 9, 18, 12, -5, -2, 6, 0, 14,noise
2025-02-12 15:27:06.277,462, -184, 816, 20, 22, 45, -4, -3, 4, 0, 11,noise
2025-02-12 15:27:06.384,536, -391, 826, 14, -25, 88, -2, -4, 4, 0, 10,noise
2025-02-12 15:27:06.486,460, -315, 769, -23, 0, 9, 1, 2, 5, 0, 9,noise
2025-02-12 15:27:06.596,685, -561, 854, -19, 53, 5, 3, 1, 4, 0, 10,noise
2025-02-12 15:27:06.703,365, -335, 815, 158, 90, 62, 4, -1, 0, 0, 8,noise
2025-02-12 15:27:06.810,333, -238, 839, 89, 57, 51, 7, -4, -4, 0, 8,noise
2025-02-12 15:27:06.924,139, -186, 1003, -39, -98, -19, 12, -4, -5, 0, 8,noise
2025-02-12 15:27:07.027,268, -128, 941, 70, -20, -27, 6, -4, -3, 0, 11,noise
