Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:23:56.719,786.7406715222581,-190.16711461379035,648.6164059979146,9.358972934105372,10.27821853173005,25.20538736435309,-15.216587313126196,-5.277668429842737,12.064891771675377,589.6453647721808,92.25325589355701,Q
2025-02-12 15:23:56.825,801.7897190939217,-242.95009729281716,866.1790720084971,-31.94253934137085,31.92855216974832,9.466795723982266,-10.114704287663999,-5.326357916842042,12.079335986503411,0.0,68.68751618974399,Q
2025-02-12 15:23:56.932,444.3338468207948,-385.26060788918915,788.4662016762925,-11.265679959383105,46.34187764469489,17.82479688448676,-9.130783560543682,0.0,10.963817880807126,0.0,18.4631874944294,Q
2025-02-12 15:23:57.034,458.2962556454584,-327.5616643983709,753.2282919509396,1.9158488242037486,66.90947226891025,43.02851303541334,-6.048792248946357,0.0,4.408973924662751,0.0,12.292496100832967,Q
2025-02-12 15:23:57.144,516.2550202562938,-323.5387067310407,840.2777279565952,4.6799194705653475,24.704168380676606,-8.37954175238214,-1.0279163205189128,0.0,3.3106041751838506,0.0,14.346884281652352,Q
2025-02-12 15:24:00.466,393.9253488581835,-329.54809871286074,815.4206615637926,-19.77822622686084,-53.548537173695074,-10.523738629946939,-3.013517073546188,-3.158135428392584,4.422261803514351,64.04060848019097,28.713686624236807,R
2025-02-12 15:24:00.561,555.9975774560176,-317.56677419774303,751.1816080086473,0.0,-54.5760949674023,-18.850225604676016,-6.06274286047824,-3.1727387257192436,6.592118494933509,316.6499625533799,24.600595265896246,R
2025-02-12 15:24:00.671,665.4536409874521,-261.84168251380953,863.0979577376606,14.108608418119045,-22.628158162550996,-13.646481753204888,-10.104040598141083,-4.247129384418824,10.957759700908278,624.9461448437459,31.818195359123827,R
2025-02-12 15:24:00.778,824.331221566412,-166.26750202029103,724.2574072166819,27.282881140494975,-10.310564631220393,-21.035395907409786,-11.14529263410931,-5.3180594400832,8.759419971637717,697.3698097704037,49.23389055737815,R
2025-02-12 15:24:00.884,680.512648868029,-120.45061543417125,739.794398140167,21.610337037293743,-13.399561950882935,-28.349666455252475,-13.170809207151146,-6.330724717444414,7.687898605379762,730.7974955875023,60.48393415386061,R
2025-02-12 15:24:00.991,781.397797813069,-228.97074186460864,524.2790869281314,-37.60196916779125,4.11023460174094,1.051106722876884,-14.182919858239362,-9.530369733166955,9.883643979581905,758.649989863808,102.51129561998647,R
2025-02-12 15:24:01.101,830.730619592341,-305.63840239828266,569.8512101866448,-12.196232343839473,-1.0242084317239237,39.87003557604896,-14.217459404637388,-4.264594246483072,12.094610613183653,802.299989229433,102.4754616489451,R
2025-02-12 15:24:01.208,654.7145763329065,-214.05894461312496,748.0718128556687,-21.625324154453736,-8.279722310115671,41.956394961377846,-12.190895907479941,-2.132785779634878,14.30150597628656,823.6850094761236,101.49586578931522,R
2025-02-12 15:24:01.314,765.2454793224377,-263.828670198791,772.9291495669528,35.75248922085097,37.08590371896965,-29.362879616316665,-9.080343177810517,-4.217783061016672,12.079381820979972,841.2890129859148,83.00764517003324,R
2025-02-12 15:24:01.421,737.3763931793617,-119.43375589176813,702.4723031055487,6.580908807447308,-79.31141585578361,-29.34703774392454,-10.138407971345766,-4.257846444590224,9.86403849857916,813.4657821525996,70.72425918982238,R
2025-02-12 15:24:01.531,813.5865319417811,-249.88890234297472,554.3268928540032,-15.967155226474878,-9.284508717700701,-56.671103657673534,-12.18194317518926,-10.619623916138016,9.88624624378865,740.9944417727567,102.4893312331793,R
2025-02-12 15:24:01.638,754.5320134395984,-228.98869907304413,768.7687312798638,-17.860522224410293,3.09294297092119,-14.724422766530523,-13.19981961398399,-11.66806882318196,9.878330031421108,804.1862482599782,94.2929671619623,R
2025-02-12 15:24:01.744,431.4767500605107,-159.30514688767778,852.7185464549614,10.322880131090855,-6.175704046780464,61.905905823721376,-12.169348473205304,-7.404242650566787,12.107340030421113,826.4544195202376,91.23279233675338,R
2025-02-12 15:24:01.851,1042.2211801251724,-120.48176834487774,460.02536296665477,33.8362026886464,5.123454561650304,-6.304114177526019,-12.207401866489894,-8.477228405757689,12.112516012386648,829.2209616192422,98.4236572040791,R
2025-02-12 15:24:01.957,812.5087661864301,-195.09828021388967,672.4484907283381,-7.53237037113795,1.0146644953761328,-2.098705579539003,-12.158315028326733,-10.628424827115467,9.892634552993888,833.8875241615442,97.39773390322155,R
2025-02-12 15:24:02.068,767.4430431357646,-124.43097620958835,735.6316165314607,-24.469934794770055,3.087422134620326,27.285536633546098,-10.17253726077374,-5.332531626486174,12.093840522532977,825.5452594050593,90.19679702387229,R
2025-02-12 15:24:02.170,621.4023424475744,-177.20529365113882,810.2540340431354,7.515698261955289,-9.267673555445876,7.309153674411428,-11.167230757461567,-4.226328867125214,10.962855156691152,822.7135200320251,88.19938493586177,R
2025-02-12 15:24:02.281,783.5439634891272,-144.33916815742074,783.2917932214783,48.881537985870565,-3.0506823458215937,-46.144819638130244,-11.161584745196599,-5.303548439811615,11.012524594546626,728.008376846232,75.87131772840492,R
2025-02-12 15:24:02.387,463.67597549113844,-193.1446282223449,833.018159250068,-31.94805433396684,97.8344078641176,55.59548219787288,-6.061778744688725,-2.1130712344894924,6.631988454710467,444.78718360906777,17.445664308621883,R
2025-02-12 15:24:02.494,566.7084834533623,-291.68471451280226,848.5521355210456,-10.347980623809471,110.14787121807477,60.87211093387573,0.0,-4.252059141812181,3.2995292801026834,0.0,11.27023804055262,R
2025-02-12 15:24:02.596,289.7898325473595,-329.5673850927822,904.4914806633354,10.327899694533022,46.336234611093076,1.0347106954888179,4.065763299289726,-3.157666169267696,1.1000974135261785,0.0,9.20674590860248,R
2025-02-12 15:24:04.321,421.8130033302559,-252.83552331907666,868.2675193405411,-7.502970850304616,-43.23423911687034,-16.843879499065075,0.0,-2.1269781160753123,0.0,76.15029082962745,21.536895119624557,S
2025-02-12 15:24:04.415,507.68848424349625,-296.6888297748726,934.577250750249,7.542523807695149,-42.254638611504625,-18.900380363392678,-4.051086677900641,-3.1806578820528064,4.3774209252208305,266.523210581071,29.691760355497863,S
2025-02-12 15:24:04.525,554.8953355945282,-252.89738777589383,806.0787606855492,-13.168050412929624,-54.57837452231117,-3.1235741545307723,-6.107133503030549,-4.229528643857872,5.497216542744947,342.6528177125202,21.512828780335234,S
2025-02-12 15:24:04.632,595.6946742135681,-224.9501843045195,781.2050501522739,-2.820514260587877,-64.86893755844636,-16.78009357742806,-9.137812309950391,-6.34078332298751,4.403963246946583,352.8818114355275,24.60019395967016,S
2025-02-12 15:24:04.742,710.5277219066437,-252.88141544564562,706.6508226790895,-26.27651824686925,-47.35026229272373,-33.58675957961336,-12.162210790512844,-5.283501719619826,13.169684068270735,611.0013135741601,43.05446847671877,S
2025-02-12 15:24:04.845,684.8011059637732,-245.9021052248679,693.1422904092344,13.151683424319431,9.296476503794441,-3.1312231573768603,-12.167867954086935,-7.456566225914333,12.068988242370567,710.3574585800358,63.56156559224654,S
2025-02-12 15:24:04.955,807.1465556798366,-175.23621278972277,692.1471234224649,-15.990085191989277,-2.0645990138407586,-17.828053766234465,-12.18739708811318,-7.43390136637292,9.861188771723395,770.7273100503359,71.76228790619496,S
2025-02-12 15:24:05.058,674.0526648145267,-136.39758189913533,716.985013879939,3.752238222612931,2.069598368287714,-5.268828004194883,-14.211407155323448,-7.443040547749046,13.197943606891725,817.1650049943331,90.19945264443223,S
2025-02-12 15:24:05.168,670.8272151925744,-220.97492612247348,776.0606393112224,24.42978392231467,-6.208457944382758,-8.408258736565859,-15.191890771016874,-9.5417319715997,14.312740485007799,808.7532132079363,100.4305858321611,S
2025-02-12 15:24:05.275,981.0076942519402,-173.21560817762864,571.9384584751322,-3.755689236161479,6.154592132802915,50.37899037255933,-14.237674674456226,-8.492412675225928,12.120757635769532,822.7359427080578,106.6215808774828,S
2025-02-12 15:24:05.381,891.8734046669722,-199.16134607120262,591.6045045580012,-12.227498241737155,3.118775449155563,0.0,-12.159701371450122,-9.538626497685893,10.92845291537511,831.0815996921602,106.60825563171933,S
2025-02-12 15:24:05.488,725.5572381300899,-245.90512676222494,709.7305182141486,-21.59364424758539,9.253128730841013,1.0520108825206211,-13.220596685124345,-5.30086624647842,13.15317908048235,835.7218012682113,95.32116756926928,S
2025-02-12 15:24:05.599,632.2503586288946,-228.94875507631377,826.8055513344767,-17.850259391920172,-0.9640918885945824,16.77339991422605,-11.120447354551272,-4.240386250110786,13.194242696049125,837.5677404201289,89.1796265885517,S
2025-02-12 15:24:05.705,491.60138525973053,-310.6227606644691,783.3147348118433,12.253918684101539,-3.1136765802940887,28.326913337624664,-12.140180233199407,-3.202848367945333,12.07612048565912,839.4357188899703,94.28419541217912,S
2025-02-12 15:24:05.812,880.1362263995079,-215.070028276197,596.7942512239425,22.57132184279116,-3.1052339725708293,-2.102272091535306,-12.125893878126801,-1.0759915498842416,12.062996896944735,813.4214898258201,102.53717907425107,S
2025-02-12 15:24:05.918,826.4392339138552,-308.64141062969935,791.5885515398166,-11.272247434120848,26.739085146484513,57.7399779758143,-12.172563308253087,-3.162600203975695,9.872884735278648,537.6618462454171,87.14623816085121,S
2025-02-12 15:24:06.020,456.156011672988,-270.80374732056634,839.2401963412342,-6.609702512969386,61.76649252760481,4.176385407797995,-8.096206445827491,-3.190167583501815,6.5838222585667605,0.0,16.388193918727037,S
2025-02-12 15:24:06.131,518.4240923308655,-329.562449988907,800.8944190448138,-7.51273549462828,-4.118925283402084,-11.508599700217577,-5.056692403955124,-1.0662580540664586,6.568967245090218,0.0,13.341764110051917,S
2025-02-12 15:24:06.237,473.33374269816767,-304.659042308647,817.5190286741964,-2.752755701463638,1.0299643559060772,-8.419293672303983,-5.065630783297823,-3.1923732863692966,4.385230552311411,0.0,13.344034520745684,S
2025-02-12 15:24:06.344,548.4558809815107,-300.65527747551346,798.8494092562905,0.95157101043768,-8.200632413568378,-11.526170147945862,-5.066768909426743,-1.0827649415917664,3.2783280908446537,0.0,13.309543358943452,S
2025-02-12 15:24:07.966,623.5745833074847,-255.86092001960762,760.5295981667518,-22.570068312496304,-30.894896830467196,-12.640902762101476,-10.145584155646477,-3.214614252270627,6.6016292678477235,0.0,22.55288307023935,T
2025-02-12 15:24:08.060,676.1964227966149,-257.8446753141328,712.84360043194,-3.764555117021034,-15.441821801602758,-12.601250645690016,-9.118325313025723,-4.260642561423447,7.687944647476682,0.0,27.673587017549206,T
2025-02-12 15:24:08.167,782.4463950676125,-218.9872600705211,726.3052635156236,24.44575142587536,2.063638962503713,-20.98091776343734,-12.1454734629717,-5.273102958076585,8.784158166802664,0.0,39.94958167103916,T
2025-02-12 15:24:08.277,686.9643941277732,-218.0461687347883,767.7922585266401,-30.06456497700534,-32.94051068607604,-11.545855082435093,-12.146494182858012,-8.452448323213577,8.76438907830581,7.422793664554107,52.30048591535049,T
2025-02-12 15:24:08.384,773.8646430513294,-212.0595178737633,700.4002457160586,-4.70782936227765,-16.475346865190456,-3.1425538880656783,-14.22038265493179,-7.391702172906289,10.97522044522065,492.1428261667229,84.05716861015914,T
2025-02-12 15:24:08.490,741.6670485088879,-252.87968701233945,660.0080579367061,1.8700633909433115,-3.1296348021712066,-2.116499078353276,-13.161401259709068,-7.434496059649596,9.905177904045955,701.0681137661586,108.63841368833295,T
2025-02-12 15:24:08.601,886.6185536776027,-186.17740034865875,570.8531158250141,0.911166006862061,-3.07020081066336,-26.263600779068838,-14.186441238488245,-8.474756735567793,12.088928891904672,793.9417927950724,110.7165805096085,T
2025-02-12 15:24:08.711,827.5239594811843,-158.30830757010992,598.8506368484824,-21.58719809201128,-8.245718979505895,-45.126190790937926,-14.207352091284745,-10.583359041127267,13.204003546605692,814.336064255084,106.560182657085,T
2025-02-12 15:24:08.814,625.7571690265196,-212.0311813112388,778.1492385600635,-2.808825593144656,-1.0710848322205109,3.1426397597899203,-15.191360885973914,-10.579991900657873,12.093153889300243,810.6400874600479,104.55301297447194,T
2025-02-12 15:24:08.920,772.7964747158105,-251.86684866574424,737.6668039764603,10.32784209635361,31.942064363860748,27.277771029419984,-15.161084647268684,-9.53049989706989,10.961202423809247,774.4490521205975,86.10685933120789,T
2025-02-12 15:24:09.027,723.4402331355936,-74.65618319163781,545.0032754440851,5.633591077090276,-48.38369662464205,10.470767950971911,-13.144140723967178,-5.2996490532012,12.08242046069026,768.8629773626872,68.66517611409361,T
2025-02-12 15:24:09.137,731.99407905158,-339.49435824016433,715.9328452434988,-3.7467017525863553,-4.114695008948652,11.524414744845426,-14.160717471696518,-7.4270433351226925,12.060389642094494,729.864974883812,102.52396389741122,T
2025-02-12 15:24:09.244,826.4500709213896,-339.49748131813595,581.2566249916092,-20.706049177845628,-11.30469571897659,27.295001769802738,-13.172563413815798,-7.396055832849469,12.056860088625529,791.1665035646729,103.49807016464239,T
2025-02-12 15:24:09.350,771.7204457989544,-243.93728844079266,740.8240529175793,-3.7782195598742296,-10.299751225626443,17.81447886510087,-11.152698801163094,-4.25204219059022,14.279024122689753,801.3861353830956,104.54470843949422,T
2025-02-12 15:24:09.457,783.5091936965907,-236.9744759385137,592.670415218886,6.600540623379641,-5.1631118195515775,22.05880091213711,-12.14100533486352,-1.0417729122507835,16.481728935377152,789.288764152185,103.50453031545966,T
2025-02-12 15:24:09.563,961.7043491562184,-253.83115107780813,776.0582980428388,20.698977740048147,29.85584077882132,-18.869431443270237,-11.119902263554179,-3.1354887045643767,13.215688523442454,0.0,75.89111716812073,T
2025-02-12 15:24:09.670,774.9844980006483,-344.51453286438414,837.1295101962089,-36.67861217086034,60.75074811405632,33.604116994837966,-10.155838883379385,-2.137252941524057,8.796684747002637,0.0,22.562540868767925,T
2025-02-12 15:24:09.776,519.4972181014393,-294.6663170768269,700.4000549625955,17.844168340658882,25.748237613135835,12.567271671189191,-6.078188977707629,-1.101823012172386,7.7060945579169156,0.0,13.30888765722172,T
2025-02-12 15:24:09.883,491.5459840275656,-260.82654168380793,673.4771381118285,3.7777629619300157,-11.341319529235165,-20.96766342384649,-4.048092049026015,-2.1235198739879686,5.4707633425357995,0.0,13.319896915498177,T
2025-02-12 15:24:09.989,574.1840981678296,-311.645971293069,833.066284168434,7.530319743367184,-12.33521569472402,-12.619759329643545,-5.0875791401734105,-1.0651099805309454,6.592298298263304,0.0,15.353900669481083,T
2025-02-12 15:24:10.096,548.4435189014237,-272.7920501398766,799.9261300184577,1.8682651571691233,-7.246768403961232,-7.315297249266733,-7.082881157039789,-2.089048040219984,5.4865105374852075,0.0,15.398352810334984,T
2025-02-12 15:24:10.202,604.2576934067758,-287.6770567309934,779.1642414655397,0.0,17.506464472454407,-3.108429927731552,-7.107201482442691,-2.126754901629625,6.613383041034569,0.0,15.412689407996643,T
2025-02-12 15:24:11.927,654.7357466445314,-226.9588076709794,782.2729916096614,26.336344810774577,-47.36460496216092,-16.804333743113045,-8.162926183457815,-5.326857927173023,6.611859999049061,159.72285728398998,23.562917977440176,U
2025-02-12 15:24:12.025,683.701182234537,-216.06149721982987,827.8486964987035,-2.829804890194483,-33.984372403483846,-10.530020340859053,-11.16851915233776,-10.59619773824948,7.64619281226046,348.2291070150993,40.956240588483375,U
2025-02-12 15:24:12.131,896.2462033659208,-150.34230840178736,772.9511803252067,-2.815067535568938,-26.77096910623406,-12.616938694772601,-12.185861562456305,-8.442706181406049,9.887363157726254,533.9174229425928,76.88101767407443,U
2025-02-12 15:24:12.234,856.5168059944033,-131.40297130459246,718.0244258450863,-4.728575438299435,2.0613762556254533,-5.276179249781471,-14.141072214600879,-7.424427375530809,9.928319470052438,630.4940780187382,89.16572180916071,U
