Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:24:21.560,425.3579730759385,-289.2387573297789,862.1099029154755,4.260982031584425,-2.881524413208763,-8.456869791730254,-4.076608712275074,-4.400825599705649,1.9150870075152278,0.0,23.149738454131107,W
2025-02-12 15:24:23.080,467.1950728322729,-212.0203373596192,895.633990328271,-6.3509991484832815,1.9607874767099251,9.53566752008712,-3.0443482739668237,-3.2553054940577724,1.9174517586371074,0.0,16.61893168361081,X
2025-02-12 15:24:23.174,455.70283447157055,-225.7358378653863,891.459036565375,-1.0679302583052293,-3.8183192513636675,3.181857010118049,-4.04752082422513,-5.496222868552516,0.959086411334127,0.0,14.804515932202772,X
2025-02-12 15:24:23.281,504.8194658455167,-230.62112168175926,894.5936152255207,0.0,-7.7101753744938275,0.0,-4.053169836515854,-5.5091680999292105,1.928930387277606,0.0,14.818013752572467,X
2025-02-12 15:24:23.391,483.88973323691766,-235.49551112530034,868.3354936433718,-8.490643226394702,-10.546545957829029,-2.1354053007331837,-3.0613767528751037,-2.1613092914484175,2.892853675617257,0.0,12.947653575269088,X
2025-02-12 15:24:23.498,531.9285269740253,-218.86878050242302,870.4413659316883,-2.1940235073585965,-35.56032523417226,-11.606667695599098,-6.062301907968967,-5.511440269630055,3.848228289935977,0.0,14.816457356084621,X
2025-02-12 15:24:23.608,553.966273970549,-224.74560933349716,907.2119899070304,-39.247453257632536,-60.518053882957304,-30.693167337140736,-7.107283912182563,-4.371824775933332,5.792596252868998,0.0,19.437557042196424,X
2025-02-12 15:24:23.711,735.77456217434,-164.17041740087825,794.9554702100373,-27.590139166806726,0.0,-6.35020741351122,-10.15887955452377,-4.3491215679109425,8.658789645660418,0.0,25.892732412410705,X
2025-02-12 15:24:23.825,704.4101213509547,-185.6773237190162,736.2317057121134,-5.2681224174929255,-24.02058186184407,-46.53758079724664,-12.156338149554779,-6.562786184554921,9.663890148099943,277.9123133475346,29.640573450094095,X
2025-02-12 15:24:23.932,803.7225177404468,-164.20716701830028,782.3470245287874,-8.505268936706115,-5.811111421609554,-55.056929186831546,-15.21700217789131,-8.732156034863078,9.642573569995044,656.4061108677525,42.54934889458047,X
2025-02-12 15:24:24.042,760.874015452548,-386.9359369390465,1034.0836608611419,-24.37066279692717,-9.628303133492786,-9.565517597974319,-16.252993410873565,-13.183386407793481,11.566811410334061,809.4804099180583,98.08066182648386,X
2025-02-12 15:24:24.145,760.8735320052044,-101.61993206904118,665.9711914331033,4.243612936405205,-7.662231271888279,52.912309179774915,-15.2045889464244,-9.88518678214676,11.564177594733458,874.8272856104006,91.5937356398987,X
2025-02-12 15:24:24.251,683.5745200958155,-123.15776861193723,705.848027726321,18.049493242281308,6.677450991236075,56.05191985381617,-13.165323806296971,-7.681296007543585,10.581117972173402,907.9703762604922,88.79635554296807,X
2025-02-12 15:24:24.358,1167.4683045450563,-101.62597933214023,915.5807285942689,9.543856345242153,53.79185334679641,-21.134223296995707,-12.176384583276239,-8.774289609974932,10.61196345271676,881.6572112814617,66.61516017294237,X
2025-02-12 15:24:24.464,709.671235154511,-114.3168757915895,712.0651568674338,20.114505487875164,-3.8375696778229567,-14.813296541289894,-11.122070214819946,-9.89350496481048,7.671249943161292,824.1241857981695,43.46761121958655,X
2025-02-12 15:24:24.575,1056.6707040848198,-616.5768788574574,654.4566761807243,-30.744661531072655,-6.732684076938658,4.2038282243082845,-13.183623202814681,-10.974041166824872,9.60054191060542,834.879372503022,96.20571884700121,X
2025-02-12 15:24:24.681,886.2463010891034,-130.94453459443915,461.43336988903707,-24.37083388359717,4.789961987107109,15.854843472139603,-15.189247431600345,-8.75113821138327,9.646605884787645,890.4440318980384,97.1308029212253,X
2025-02-12 15:24:24.788,677.2678246591942,-99.72220675613289,884.0932152441559,-12.74504839736782,2.864140025078916,5.326586246685289,-14.206587998631111,-6.557275452943841,10.594207987297962,895.3202707923984,82.32411900087115,X
2025-02-12 15:24:24.894,757.7359421240554,-221.81214215975908,650.2522670283369,6.333096711973735,-5.753482693646684,5.358856588726778,-12.144198159105493,-6.5709750728164815,10.586252956158111,855.3456523115544,78.6119236274843,X
2025-02-12 15:24:25.005,918.6833388676421,-184.67275081903367,794.9410976726012,-6.337706759744423,-11.4867428126599,12.725890818253339,-12.151734478684643,-6.547241402608231,10.587193386773897,115.11361001488328,66.60954929049012,X
2025-02-12 15:24:25.107,538.2201293064202,-250.13261782707724,747.7528677550298,-46.67592302531008,74.87979118874689,43.38169089799146,-9.118701903854712,-2.1337949749823806,9.60808342235986,0.0,18.490571239878896,X
2025-02-12 15:24:25.214,553.9323378102022,-296.0676595815676,770.8338291201203,18.05307722740902,33.61906232736751,36.038374517711986,-6.090500919198813,-3.2677055434962714,4.806893512244004,0.0,14.794881366749735,X
2025-02-12 15:24:25.320,503.7452289002375,-314.63916054049014,810.693797350272,15.922144066200037,6.754309520357425,-6.346625385022588,-4.043229881919124,0.0,2.82222426841266,0.0,18.524326556111905,X
2025-02-12 15:24:25.427,437.9159912299589,-273.605780257405,880.9381949962963,-2.1318912238054524,-0.9781617008856583,-2.1209422599765584,-4.038581378619658,-4.391562954721999,3.802009180505088,0.0,18.488820684057117,X
2025-02-12 15:24:25.533,485.96915648162445,-279.46393837120127,878.8536508598431,-7.3902042457173565,9.61162368389445,-4.272454369580462,-5.072350235365353,-3.2921482538255566,3.8184061961766727,0.0,19.396956262291013,X
2025-02-12 15:24:27.254,500.67001932004564,-252.0746767101396,856.8395604298556,12.724976695116936,-9.57525082965155,-9.541541376725476,-6.0947956750760595,-3.3060122285141724,2.874643442915088,0.0,15.727092232703821,Y
2025-02-12 15:24:27.352,566.4664208542567,-237.42415678869398,897.7340145321599,13.749870928985683,-22.063199047192647,-10.602797630676687,-6.107962105163663,-5.454971604732836,2.8957749669414663,0.0,18.528362911832016,Y
2025-02-12 15:24:27.458,648.0161412679486,-198.34163470879489,877.7694799529207,-1.0648096301590293,-51.851563546874864,-22.202228515349365,-9.133463477423993,-3.2745046554459516,5.77384903487002,0.0,24.075004811460484,Y
2025-02-12 15:24:27.565,724.3027678231135,-160.28177234192987,772.897015602973,6.359862790767284,-18.21844747145356,-6.364292796494359,-9.158926213022106,-8.762769640601215,6.738951654384761,0.0,34.22068115793322,Y
2025-02-12 15:24:27.675,634.3856505666266,-173.9398702737802,764.5324064794081,-22.26821915281905,-14.422940681552147,-15.893989901137925,-12.203630112451975,-6.562332853747548,8.658019619550196,0.0,38.82838328392193,Y
2025-02-12 15:24:27.782,702.3755178542433,-188.58438990062197,771.8641746749357,-2.093572631422357,-8.658737157476306,-14.831927346162885,-12.170491650024944,-7.682333325946031,7.711189935330954,334.5306900816461,48.117167642843526,Y
2025-02-12 15:24:27.888,773.4309023492756,-209.13066687825489,751.982338010217,1.0526984402727277,-3.8129595319361256,-12.676493146848339,-12.15141041938989,-9.822876414880161,6.75460090169281,461.28956695730074,58.30141747151726,Y
2025-02-12 15:24:27.995,1405.7124312549333,47.88561975014905,934.445932048213,-21.23367850545596,1.9125430504017302,-4.224085393367027,-13.170704536746024,-9.894295299743613,9.660709816682497,719.7560593715701,94.37577341835734,Y
2025-02-12 15:24:28.101,819.354975628488,-184.6924659137332,639.7461105230025,-9.5263509439155,0.0,2.092939741958961,-14.220266847039937,-9.855178314615392,9.586858498193031,814.364282775751,96.23410071593409,Y
2025-02-12 15:24:28.212,776.53165799996,-164.14635118633612,669.1087058730843,-13.782557865979214,1.9330512927916776,15.868471101676446,-14.193953013671779,-9.86568784656479,10.608984355981095,885.5662933806068,87.8917578398957,Y
2025-02-12 15:24:28.314,678.3022169344747,-142.67919545689531,802.2506959271814,4.251763579741346,4.814466672438303,3.195331839459496,-13.198921864516201,-6.582190843408492,10.60617338688877,860.1962448574802,82.3272755952289,Y
2025-02-12 15:24:28.425,511.04580850142656,-142.64386204319618,649.1547233788014,1.070322150959178,11.533017666810107,-23.319915025045965,-14.187865718057186,-6.564376968118967,10.569370886678355,783.1675296186403,50.867359519864046,Y
2025-02-12 15:24:28.536,852.8672984850658,-271.60246302189006,841.088591045605,-6.373290180839961,-3.842502441530438,-15.81837529125443,-15.248542354239682,-10.915128560280001,8.65699159082558,758.7661823834613,85.12417367487076,Y
2025-02-12 15:24:28.642,705.4839219587724,-127.03988816842896,633.4693622592614,0.0,-10.559894743633672,16.97333997905638,-15.185864093592963,-9.854484214277527,10.54951159905864,834.8663265222053,91.6051265961396,Y
2025-02-12 15:24:28.744,743.1423161749083,-237.44564740558167,667.0259268466691,-1.0489078847194393,0.0,36.003480602277186,-13.197728095066095,-7.638761671015207,8.637163335728056,884.6198926973834,85.13432047919022,Y
2025-02-12 15:24:28.855,732.6267906557742,-128.98752292674482,682.7420634924799,-8.488702372014604,2.85935633415239,19.05233975269386,-12.196396335751189,-6.591613116653699,11.557976674856263,909.9551283872331,87.91144684849736,Y
2025-02-12 15:24:28.957,741.0327736627548,-201.31610393886356,706.864205974989,1.0883917083025492,3.836395656520441,7.429350154476229,-12.186087245681275,-4.396287269388933,11.567767468159202,896.3078085989193,88.81088457907504,Y
2025-02-12 15:24:29.068,876.8670969732068,-166.0886292225541,819.0596871628574,56.24710497221305,13.424218157110674,-9.538078903823662,-12.218445154081774,-5.436193230661105,9.591201755909413,0.0,73.07052248369185,Y
2025-02-12 15:24:29.175,618.7292238922137,-285.34518561956077,872.5399307150612,-38.20038657913279,51.85237214838981,22.230880493038597,-10.1236859975673,-5.501684350095736,5.758739450033707,0.0,23.138131933107847,Y
2025-02-12 15:24:29.281,517.3504348397531,-314.62329791681435,825.3636970810383,-7.4058707602052545,28.7776084141479,24.347989948839057,-7.123540163871603,-3.262736856713498,6.731344256254421,0.0,12.939860972072493,Y
2025-02-12 15:24:29.384,586.3190556824626,-313.6969523325021,765.585646393695,16.97407860934389,0.0,-9.524982496071384,-4.0312933135596625,0.0,4.814537387868887,0.0,14.802396819936309,Y
2025-02-12 15:24:29.494,525.7097398981136,-304.8477493078218,831.6617461277538,0.0,12.46765466990304,0.0,-5.0774460422186625,-2.186531039690065,4.818006846445911,0.0,17.541859177771993,Y
2025-02-12 15:24:29.600,524.666455360709,-283.3642097507314,877.8215729097585,-5.294073061990621,-3.8520295819215282,1.0443984141752416,-4.031145057482925,-3.27753918525073,5.784841561129361,0.0,16.65406096736262,Y
2025-02-12 15:24:29.707,457.8217187039378,-326.3774132525623,852.6509998323401,-4.234940913760454,2.8878901172442384,-6.305331680281112,-5.088850322595756,-3.2990241983101334,3.8559998048033393,0.0,16.658554717556395,Y
2025-02-12 15:24:29.813,530.9419362010435,-300.9288559998106,830.6063775263947,7.44414817308369,-1.9061874114341892,-5.264834494161883,-5.122090134033916,-2.20318033568283,4.798441109973251,0.0,17.610908802766865,Y
2025-02-12 15:24:31.137,593.6254545718443,-289.23037583722214,837.9732775996406,-46.661622202305985,-2.8646644502312495,1.0444116390809632,-7.12957564161882,-4.394454168958808,4.808732444242786,0.0,18.512974750694905,Z
2025-02-12 15:24:31.231,701.2913653506108,-281.41594499603696,859.9662297901884,8.474647523736907,-31.66291511064724,-20.08199498037459,-10.127340090770907,-6.569005532648292,6.727722804062355,0.0,24.981262139706036,Z
2025-02-12 15:24:31.341,652.2018800752211,-239.3713365254531,737.3129335673974,-8.503228307957894,-8.621995394709819,-12.731030396265972,-10.131536440473008,-5.469766520295844,7.688527542172117,285.74771740591535,30.539921688368697,Z
2025-02-12 15:24:31.448,635.455031505418,-270.6513398410415,718.3931909617473,0.0,-17.25597433835452,-4.245406400660385,-12.205934152998662,-7.651183510931373,7.673459707033956,445.7066745771515,42.56233190011668,Z
2025-02-12 15:24:31.554,634.3799073914524,-257.98115060466415,672.2174649832168,-3.188480462113992,-32.628134171985195,-6.338146194532174,-14.210262333082765,-7.676820397729419,8.630977680307357,642.6863867370461,64.75490282601261,Z
2025-02-12 15:24:31.665,822.5124227030611,-240.37260339674035,737.2693811463931,-2.130394518636156,-4.78894091869227,-1.095848144506763,-15.248240234124593,-6.556733771877942,10.568487050898188,740.2372486971184,98.01351654815119,Z
2025-02-12 15:24:31.771,893.5916924425576,-103.59820348919104,661.7494358696696,12.685639382586144,-4.82914630181014,-13.74959614226164,-12.148991573503103,-8.763693420002992,9.62654376773414,821.1618612539223,102.69002322183304,Z
2025-02-12 15:24:31.882,836.1336249011216,-138.73999465590714,597.7835322298819,-12.753596992475485,-6.721762807089566,-59.26157529584209,-14.232415544009404,-9.874181105490297,9.616600232995483,839.7280980513643,99.91083161231283,Z
2025-02-12 15:24:31.989,780.6767218476596,-214.01925268161455,664.9006382350898,-11.649286037099357,-11.527760227928079,-15.890162980964167,-17.248730856121586,-13.142709868588959,11.577882652506013,862.1619073682326,97.12403208810802,Z
2025-02-12 15:24:32.091,801.6468912442599,-343.9715492907931,615.6515659712356,-5.32148687102323,8.616723394504625,80.42838773732892,-14.186630893554163,-8.739813528565223,10.558633809986699,872.8644014284226,93.4584829651295,Z
2025-02-12 15:24:32.202,890.4303871587467,-137.76237965774192,631.3108296360286,4.225864111671545,-8.61729403125753,-12.729253942119495,-12.12227788030259,-4.3886652333922616,12.489638624571107,861.1857774355091,102.68756255017392,Z
2025-02-12 15:24:32.308,766.0698939085639,-286.323270456594,722.5891908444904,15.921285000190862,7.654071151807578,1.0840847980236443,-13.157633472921503,-5.472402294843538,11.513191717930015,860.2113420890712,98.95229179359764,Z
2025-02-12 15:24:32.414,661.5587497732821,-224.7543993779203,778.169561455024,-12.735675310533164,4.815579231692603,-16.875328883925363,-13.211593166176955,-4.371880547459817,10.535928659768238,872.8797493191779,89.74883762293577,Z
2025-02-12 15:24:32.521,749.3926115889279,-290.2188830483815,669.1104296987836,1.0682218356339805,-1.9131594330565331,-3.1392042216864753,-14.20721942912015,-6.609293277854029,11.55264989482004,871.9321058128038,91.60207651904072,Z
2025-02-12 15:24:32.627,731.6287046576175,-198.3724459491652,711.0636439256477,21.190109005431687,0.9948358154437237,15.85762189856618,-15.253095365001442,-6.581005763653311,11.52118439829572,448.6240785780823,86.03134739193112,Z
2025-02-12 15:24:32.734,888.3376594354014,-267.7863511389907,790.7588703103985,-38.202532425525156,72.99057864454375,48.734037038330335,-13.189934216376002,-2.1760743538037,9.610747097398969,0.0,49.0313809052773,Z
2025-02-12 15:24:32.840,846.5588573593474,-293.1452309379552,984.8284555517372,-51.994325442114786,47.05787522048491,42.30847684350827,-8.14670981580758,-5.445184599252097,8.645784690883195,0.0,22.236477753498928,Z
2025-02-12 15:24:32.947,479.69749970773785,-334.1452307856716,742.5381828029372,6.33675533755846,12.5015954369338,17.972449732145403,-6.094203629385136,1.0869067027063861,8.638271969996216,0.0,12.94184490252219,Z
2025-02-12 15:24:33.053,690.8524042316717,-365.48757535684115,740.3774433596135,9.527948296238751,27.859618179600712,-6.384413383823751,-4.088733762550458,2.2014394150801926,6.736385272386465,0.0,12.972103800778612,Z
2025-02-12 15:24:33.160,508.9464169304535,-384.0099242443209,809.6357921796513,12.680434222959741,1.9240739415387298,-36.020856490795666,-6.095874614822118,-3.3225540580487776,3.865625102145122,0.0,23.11896123624253,Z
2025-02-12 15:24:33.267,434.788082599882,-319.55935717150993,848.4379104963346,-7.429820073001794,3.8177191286369485,-1.0658778312860904,-4.072106857053652,-1.0916845581312626,4.794721822336986,0.0,24.06689989779662,Z
2025-02-12 15:24:33.373,515.3131861354058,-304.87781421808734,852.6042798058602,-2.136345751972922,5.764606300864971,-4.241113452827831,-4.042760871604694,0.0,5.785960091158615,0.0,20.33975229654602,Z
2025-02-12 15:24:33.484,502.74523193169586,-325.3942511381934,841.0825433625893,4.251377412090317,-13.471633576607466,-7.437181654766128,-6.097382556327447,-3.2975374147620387,3.8660727606896983,0.0,22.21695012812279,Z
2025-02-12 15:24:36.801,647.9660997962184,-264.82163891601374,855.7527721516325,-5.304387542555068,-56.67014872739867,-8.504299652840889,-6.115054865149208,-6.555258634878233,4.834118757648291,0.0,20.366904170420412,a
