Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:20:46.443,739, 219, 797, -5, -32, -40, -23, 14, -27, 960, 908, 50,Handwriting Analysis
2025-03-18 11:20:46.504,747, 591, 356, 10, -14, 16, -21, 15, -23, 962, 911, 72,Handwriting Analysis
2025-03-18 11:20:46.558,815, 275, 492, 26, 0, 23, -23, 15, -25, 962, 903, 48,Handwriting Analysis
2025-03-18 11:20:46.614,618, 439, 622, -8, -8, -17, -23, 16, -25, 961, 909, 64,Handwriting Analysis
2025-03-18 11:20:46.677,1036, 304, 454, -6, -11, -21, -22, 13, -21, 963, 913, 45,Handwriting Analysis
2025-03-18 11:20:46.734,965, 480, 311, -13, 21, 34, -23, 14, -24, 966, 914, 54,Handwriting Analysis
2025-03-18 11:20:46.796,637, 130, 653, -10, -21, -23, -21, 16, -24, 967, 913, 47,Handwriting Analysis
2025-03-18 11:20:46.852,834, 495, 380, 17, -23, -8, -24, 15, -24, 963, 911, 38,Handwriting Analysis
2025-03-18 11:20:46.910,975, 112, 208, -9, 20, -17, -25, 15, -23, 958, 910, 66,Handwriting Analysis
2025-03-18 11:20:46.971,604, 530, 992, -24, -54, -1, -25, 14, -23, 952, 912, 70,Handwriting Analysis
2025-03-18 11:20:47.029,885, 323, 228, 9, -17, -8, -23, 11, -19, 962, 917, 68,Handwriting Analysis
2025-03-18 11:20:47.086,931, 528, 210, 28, 27, 41, -21, 12, -21, 964, 907, 53,Handwriting Analysis
2025-03-18 11:20:47.143,777, 218, 379, -25, 10, -15, -24, 12, -20, 965, 917, 39,Handwriting Analysis
2025-03-18 11:20:47.204,805, 535, 462, -5, -20, -15, -22, 12, -23, 967, 921, 29,Handwriting Analysis
2025-03-18 11:20:47.258,907, 522, 376, 8, 18, 47, -24, 11, -18, 967, 921, 57,Handwriting Analysis
2025-03-18 11:20:47.315,817, 224, 546, 2, -1, -2, -24, 16, -21, 966, 922, 48,Handwriting Analysis
2025-03-18 11:20:47.372,791, 478, 494, 8, -4, 9, -24, 16, -21, 967, 924, 56,Handwriting Analysis
2025-03-18 11:20:47.430,818, 416, 272, -3, 18, 31, -22, 16, -21, 965, 916, 48,Handwriting Analysis
2025-03-18 11:20:47.487,994, 238, 637, -15, -9, -25, -22, 17, -24, 969, 925, 32,Handwriting Analysis
2025-03-18 11:20:47.549,1018, 154, -107, -25, 33, -43, -21, 12, -20, 962, 928, 37,Handwriting Analysis
2025-03-18 11:20:47.606,216, 484, 1214, 11, -61, -7, -24, 12, -23, 961, 910, 48,Handwriting Analysis
2025-03-18 11:20:47.663,278, 675, 692, 9, -37, 21, -24, 12, -21, 953, 872, 63,Handwriting Analysis
2025-03-18 11:20:47.721,1000, 414, 646, 11, 22, 8, -22, 13, -20, 952, 864, 64,Handwriting Analysis
2025-03-18 11:20:47.778,644, 422, 402, -3, 3, 11, -23, 11, -18, 959, 884, 48,Handwriting Analysis
2025-03-18 11:20:47.835,710, 667, 517, 6, 10, -3, -24, 14, -22, 960, 905, 58,Handwriting Analysis
2025-03-18 11:20:47.889,946, 528, 101, 9, 16, 4, -26, 15, -23, 965, 912, 47,Handwriting Analysis
2025-03-18 11:20:47.946,688, 687, 575, -8, 14, 23, -26, 15, -22, 967, 912, 57,Handwriting Analysis
2025-03-18 11:20:48.003,814, 169, 302, -3, 9, -7, -20, 19, -24, 962, 900, 27,Handwriting Analysis
2025-03-18 11:20:48.061,667, 537, 581, -48, 2, -10, -21, 15, -23, 958, 908, 55,Handwriting Analysis
2025-03-18 11:20:48.122,3983, -133, -55, 12, -36, -8, -24, 15, -22, 966, 919, 51,Handwriting Analysis
2025-03-18 11:20:48.179,919, 305, 287, 12, 24, 35, -25, 16, -22, 963, 908, 42,Handwriting Analysis
2025-03-18 11:20:48.237,558, 499, 850, -33, -21, -32, -24, 18, -20, 951, 904, 50,Handwriting Analysis
2025-03-18 11:20:48.294,923, 266, 133, 14, -2, -3, -24, 17, -19, 949, 909, 37,Handwriting Analysis
2025-03-18 11:20:48.352,837, 150, 203, 1, 32, 1, -26, 16, -21, 944, 901, 52,Handwriting Analysis
2025-03-18 11:20:48.409,631, 399, 741, 27, -41, 22, -25, 16, -22, 951, 907, 57,Handwriting Analysis
2025-03-18 11:20:48.466,861, 565, 170, 8, 17, 22, -26, 15, -19, 955, 915, 70,Handwriting Analysis
2025-03-18 11:20:48.523,793, 352, 681, 29, 17, 25, -23, 18, -24, 963, 913, 36,Handwriting Analysis
2025-03-18 11:20:48.580,1220, 56, -115, -5, 91, -49, -23, 17, -24, 938, 860, 56,Handwriting Analysis
2025-03-18 11:20:48.643,435, 275, 801, -63, 149, -81, -23, 17, -28, 891, 764, 41,Handwriting Analysis
2025-03-18 11:20:48.700,418, 514, 975, 16, -27, -14, -20, 14, -30, 854, 720, 30,Handwriting Analysis
2025-03-18 11:20:49.012,662, 447, 568, 30, -1, -20, -23, 11, -28, 346, 455, 39,Blue Car
2025-03-18 11:20:49.069,664, 456, 562, 33, 0, -23, -21, 12, -30, 234, 448, 47,Blue Car
2025-03-18 11:20:49.127,648, 551, 586, 20, 1, -22, -21, 11, -30, 234, 424, 51,Blue Car
2025-03-18 11:20:49.184,627, 520, 565, 26, -8, -19, -23, 9, -28, 322, 408, 47,Blue Car
2025-03-18 11:20:49.241,695, 574, 537, 23, -5, -17, -24, 9, -29, 409, 396, 59,Blue Car
2025-03-18 11:20:49.298,634, 566, 529, 19, -6, -13, -23, 7, -29, 496, 357, 110,Blue Car
2025-03-18 11:20:49.359,687, 665, 535, 30, -11, -10, -23, 7, -29, 576, 374, 281,Blue Car
2025-03-18 11:20:49.417,606, 665, 729, 41, -25, -7, -20, 6, -27, 623, 393, 279,Blue Car
2025-03-18 11:20:49.474,524, 627, 470, 43, -74, 11, -21, 5, -26, 677, 418, 242,Blue Car
2025-03-18 11:20:49.532,984, 651, 234, 14, -9, -34, -24, 3, -23, 723, 452, 386,Blue Car
2025-03-18 11:20:49.589,535, 612, 413, 21, 34, 35, -22, 3, -24, 815, 548, 352,Blue Car
2025-03-18 11:20:49.646,777, 585, 72, 14, 30, 53, -22, 3, -24, 860, 618, 509,Blue Car
2025-03-18 11:20:49.704,737, 481, 222, -22, 34, 42, -20, 5, -25, 887, 657, 469,Blue Car
2025-03-18 11:20:49.764,1177, 647, 728, 18, 17, -13, -19, 6, -27, 896, 699, 469,Blue Car
2025-03-18 11:20:49.822,543, 276, 330, -19, -7, 10, -19, 7, -29, 904, 739, 347,Blue Car
2025-03-18 11:20:49.883,781, 636, 422, -25, -44, -12, -19, 8, -26, 912, 826, 556,Blue Car
2025-03-18 11:20:49.941,709, 708, 652, -35, -13, 0, -19, 7, -27, 944, 875, 334,Blue Car
2025-03-18 11:20:49.998,1230, 986, 212, 13, 65, 72, -20, 7, -25, 954, 848, 69,Blue Car
2025-03-18 11:20:50.055,897, 444, 400, -9, 12, -9, -18, 11, -30, 942, 856, 60,Blue Car
2025-03-18 11:20:50.117,1041, 887, 340, -33, -46, -32, -20, 8, -27, 932, 890, 546,Blue Car
2025-03-18 11:20:50.174,540, 640, 507, -33, -14, 16, -19, 9, -28, 959, 902, 61,Blue Car
2025-03-18 11:20:50.232,707, 436, 288, -16, 13, 15, -21, 10, -26, 961, 894, 50,Blue Car
2025-03-18 11:20:50.289,924, 698, 458, -4, 20, 19, -19, 10, -26, 956, 893, 57,Blue Car
2025-03-18 11:20:50.346,679, 635, 592, -38, 11, 24, -20, 11, -27, 961, 890, 49,Blue Car
2025-03-18 11:20:50.403,972, 194, 276, -14, 9, 6, -19, 11, -26, 950, 837, 55,Blue Car
2025-03-18 11:20:50.465,1047, 471, 275, -13, -5, -60, -20, 11, -26, 933, 867, 45,Blue Car
2025-03-18 11:20:50.518,400, 513, 889, 6, -67, 0, -19, 10, -28, 951, 896, 32,Blue Car
2025-03-18 11:20:50.576,810, 524, 67, -13, -11, 4, -21, 10, -24, 960, 902, 53,Blue Car
2025-03-18 11:20:50.633,815, 249, 348, -9, 40, 63, -20, 10, -24, 963, 889, 49,Blue Car
2025-03-18 11:20:50.690,875, 367, 395, 19, -8, -11, -21, 12, -25, 953, 867, 57,Blue Car
2025-03-18 11:20:50.752,572, 669, 801, -19, -10, 2, -20, 13, -26, 958, 899, 49,Blue Car
2025-03-18 11:20:50.809,748, 553, 210, -13, -5, 9, -22, 14, -26, 961, 908, 61,Blue Car
2025-03-18 11:20:50.867,733, 500, 430, -8, 15, 29, -20, 14, -26, 965, 907, 52,Blue Car
2025-03-18 11:20:50.924,712, 350, 574, 4, -21, -26, -20, 14, -25, 962, 906, 40,Blue Car
2025-03-18 11:20:50.977,732, 528, 258, 3, -6, 7, -20, 12, -23, 963, 903, 45,Blue Car
2025-03-18 11:20:51.034,897, 438, 444, -8, 11, 22, -20, 13, -25, 962, 904, 51,Blue Car
2025-03-18 11:20:51.092,788, 311, 481, -8, -14, 1, -20, 12, -23, 963, 913, 49,Blue Car
2025-03-18 11:20:51.149,794, 342, 655, -6, -7, -14, -21, 12, -23, 963, 911, 46,Blue Car
2025-03-18 11:20:51.206,699, 649, 281, 19, 14, 43, -22, 12, -24, 967, 907, 44,Blue Car
2025-03-18 11:20:51.264,962, 241, 403, 16, -4, 14, -21, 17, -28, 966, 897, 24,Blue Car
2025-03-18 11:20:51.326,596, 458, 679, -21, 77, -75, -20, 11, -25, 945, 875, 40,Blue Car
2025-03-18 11:20:51.382,582, 547, 762, 23, -78, -5, -20, 11, -25, 915, 832, 45,Blue Car
2025-03-18 11:20:51.439,651, 605, 74, -34, 38, 37, -21, 10, -24, 914, 785, 44,Blue Car
2025-03-18 11:20:51.498,997, 324, 909, 28, -27, -4, -22, 13, -24, 928, 828, 50,Blue Car
2025-03-18 11:20:51.555,481, 461, 523, 2, -21, 3, -21, 12, -23, 941, 872, 61,Blue Car
2025-03-18 11:20:51.608,658, 434, 436, 5, 8, -19, -21, 11, -23, 960, 886, 48,Blue Car
2025-03-18 11:20:51.670,968, 377, 194, -12, 45, 54, -21, 11, -24, 957, 850, 42,Blue Car
2025-03-18 11:20:51.727,677, 225, 632, -27, -18, -11, -20, 15, -26, 960, 884, 35,Blue Car
2025-03-18 11:20:51.788,771, 477, 542, -14, -9, -13, -19, 12, -23, 960, 906, 44,Blue Car
2025-03-18 11:20:51.846,873, 357, 464, -28, 2, -10, -21, 13, -25, 961, 901, 65,Blue Car
2025-03-18 11:20:51.902,885, 698, 254, -1, 15, 39, -21, 14, -24, 965, 899, 48,Blue Car
2025-03-18 11:20:51.960,696, 139, 746, 1, -27, -35, -22, 11, -21, 961, 905, 32,Blue Car
2025-03-18 11:20:52.017,930, 379, 396, 10, -17, 2, -19, 12, -22, 964, 906, 30,Blue Car
2025-03-18 11:20:52.074,895, 433, 446, 4, 10, 35, -20, 13, -24, 960, 893, 50,Blue Car
2025-03-18 11:20:52.132,627, 608, 750, -1, -22, -3, -21, 14, -23, 954, 902, 65,Blue Car
2025-03-18 11:20:52.189,688, 594, 374, -7, 1, 17, -21, 15, -23, 963, 909, 49,Blue Car
2025-03-18 11:20:52.247,939, 434, 382, -18, 12, 28, -17, 16, -23, 961, 898, 59,Blue Car
2025-03-18 11:20:52.304,942, 11, 542, 13, -1, -29, -18, 16, -24, 964, 920, 39,Blue Car
2025-03-18 11:20:52.362,952, 642, 290, 48, -6, 17, -17, 15, -25, 949, 908, 38,Blue Car
2025-03-18 11:20:52.423,713, 396, 349, -26, 120, -58, -20, 13, -25, 922, 858, 50,Blue Car
2025-03-18 11:20:52.481,465, 473, 1041, 9, 12, -13, -20, 11, -28, 851, 700, 33,Blue Car
2025-03-18 11:20:52.739,616, 624, 699, 27, 3, -42, -20, 9, -32, 227, 344, 48,Green Dog
2025-03-18 11:20:52.796,617, 637, 699, 26, -2, -37, -19, 7, -31, 248, 349, 49,Green Dog
2025-03-18 11:20:52.853,590, 574, 580, 11, -24, -34, -19, 6, -29, 415, 346, 51,Green Dog
2025-03-18 11:20:52.915,693, 684, 541, 40, -43, -15, -21, 4, -28, 522, 373, 117,Green Dog
2025-03-18 11:20:52.972,649, 657, 382, 27, -14, 10, -20, 3, -28, 659, 414, 234,Green Dog
2025-03-18 11:20:53.029,573, 542, 333, 15, -7, 27, -19, 4, -26, 741, 476, 223,Green Dog
2025-03-18 11:20:53.086,546, 480, 362, -8, 9, 37, -17, 3, -26, 773, 538, 193,Green Dog
2025-03-18 11:20:53.140,611, 451, 501, 4, 6, 29, -21, 7, -28, 806, 557, 238,Green Dog
2025-03-18 11:20:53.197,688, 657, 117, -38, -4, 22, -19, 6, -27, 811, 610, 305,Green Dog
2025-03-18 11:20:53.255,839, 714, 584, 9, 4, -30, -20, 7, -27, 836, 687, 420,Green Dog
2025-03-18 11:20:53.312,606, 521, 443, -5, -1, -7, -18, 6, -27, 848, 711, 440,Green Dog
2025-03-18 11:20:53.370,735, 598, 464, -1, -12, 18, -21, 9, -29, 878, 744, 463,Green Dog
2025-03-18 11:20:53.427,772, 581, 362, 0, -6, 8, -19, 8, -26, 891, 764, 443,Green Dog
2025-03-18 11:20:53.484,680, 553, 422, 1, -7, 12, -19, 10, -27, 897, 778, 453,Green Dog
2025-03-18 11:20:53.538,725, 551, 414, 2, -17, 4, -20, 8, -26, 902, 817, 542,Green Dog
2025-03-18 11:20:53.599,560, 730, 583, -35, -10, -13, -21, 8, -27, 920, 857, 462,Green Dog
2025-03-18 11:20:53.652,646, 681, 392, 48, 6, 3, -19, 9, -25, 954, 880, 63,Green Dog
2025-03-18 11:20:53.709,651, 384, -30, 18, 43, 34, -20, 8, -27, 958, 883, 68,Green Dog
2025-03-18 11:20:53.766,632, 362, 704, -15, -7, 1, -19, 10, -27, 948, 894, 87,Green Dog
2025-03-18 11:20:53.824,726, 686, 329, -7, -8, 18, -20, 9, -26, 961, 899, 46,Green Dog
2025-03-18 11:20:53.881,798, 529, 262, -5, 13, 14, -20, 10, -28, 954, 852, 36,Green Dog
2025-03-18 11:20:53.935,478, 669, 726, 5, -7, -43, -21, 9, -27, 935, 830, 134,Green Dog
2025-03-18 11:20:53.993,953, 322, 74, -23, -11, -3, -19, 9, -24, 959, 907, 63,Green Dog
2025-03-18 11:20:54.048,708, 567, 451, 3, 3, 36, -19, 10, -25, 960, 903, 60,Green Dog
2025-03-18 11:20:54.106,400, 701, 858, -5, 6, -5, -20, 11, -28, 960, 900, 38,Green Dog
2025-03-18 11:20:54.164,813, 48, -214, -104, -11, -4, -20, 10, -27, 967, 909, 45,Green Dog
2025-03-18 11:20:54.221,799, 786, 212, -6, 31, 50, -19, 12, -25, 967, 895, 39,Green Dog
2025-03-18 11:20:54.278,690, 178, 517, -13, -6, -8, -20, 11, -27, 966, 911, 46,Green Dog
2025-03-18 11:20:54.340,727, 408, 653, -9, -21, -9, -20, 10, -24, 966, 922, 49,Green Dog
2025-03-18 11:20:54.397,880, 363, 293, -2, 29, 43, -20, 12, -24, 966, 909, 46,Green Dog
2025-03-18 11:20:54.450,516, 464, 747, 6, -3, -2, -19, 12, -26, 965, 894, 45,Green Dog
2025-03-18 11:20:54.507,856, 315, 152, -38, 1, 11, -21, 12, -25, 968, 915, 64,Green Dog
2025-03-18 11:20:54.565,649, 319, 432, -12, -7, 13, -20, 12, -25, 968, 921, 61,Green Dog
2025-03-18 11:20:54.622,674, 317, 469, 9, -7, -22, -20, 12, -23, 970, 913, 31,Green Dog
2025-03-18 11:20:54.680,1052, 513, 458, 1, 12, 25, -22, 13, -26, 970, 907, 32,Green Dog
2025-03-18 11:20:54.737,841, 238, 506, 1, -6, 1, -19, 13, -27, 968, 900, 54,Green Dog
2025-03-18 11:20:54.795,504, 601, 1040, 0, -24, 18, -21, 13, -26, 967, 902, 45,Green Dog
2025-03-18 11:20:54.851,875, 636, 291, -8, 8, 26, -21, 14, -25, 970, 919, 62,Green Dog
2025-03-18 11:20:54.909,707, 229, 620, -5, -8, -6, -20, 14, -26, 971, 921, 29,Green Dog
2025-03-18 11:20:54.966,866, 376, 445, 19, -4, -17, -22, 14, -25, 970, 912, 25,Green Dog
2025-03-18 11:20:55.024,892, 653, 284, 23, 21, 47, -20, 14, -26, 970, 909, 51,Green Dog
2025-03-18 11:20:55.080,624, 441, 563, -22, 6, -46, -21, 16, -27, 966, 911, 56,Green Dog
2025-03-18 11:20:55.139,815, 653, 474, -11, -18, 0, -19, 14, -26, 968, 921, 63,Green Dog
2025-03-18 11:20:55.196,799, 451, 428, -8, 17, 32, -20, 15, -23, 974, 918, 51,Green Dog
2025-03-18 11:20:55.254,915, 334, 503, -8, 8, 4, -20, 15, -25, 969, 918, 44,Green Dog
2025-03-18 11:20:55.311,725, 398, 681, 2, -16, -7, -21, 12, -22, 974, 924, 35,Green Dog
2025-03-18 11:20:55.367,824, 548, 281, 20, 21, 34, -21, 16, -25, 974, 918, 31,Green Dog
2025-03-18 11:20:55.425,946, 235, 240, -22, 49, -60, -20, 17, -25, 966, 902, 45,Green Dog
2025-03-18 11:20:55.483,358, 479, 725, -13, 13, -60, -20, 15, -27, 946, 861, 49,Green Dog
2025-03-18 11:20:55.540,891, 448, 36, 22, -70, 13, -21, 12, -27, 923, 833, 59,Green Dog
2025-03-18 11:20:55.601,362, 420, 685, -21, 56, 28, -22, 13, -25, 923, 806, 56,Green Dog
2025-03-18 11:20:55.658,819, 847, 956, 46, -13, -55, -22, 13, -25, 930, 858, 63,Green Dog
2025-03-18 11:20:55.716,811, 143, 712, -26, 3, -19, -22, 12, -25, 960, 890, 52,Green Dog
2025-03-18 11:20:55.773,571, 433, 262, -2, 33, 53, -22, 13, -26, 962, 866, 63,Green Dog
2025-03-18 11:20:55.831,804, 6, 551, 41, -25, -83, -20, 14, -26, 945, 860, 70,Green Dog
2025-03-18 11:20:55.888,735, 314, 840, -26, -8, 17, -20, 11, -25, 961, 907, 57,Green Dog
2025-03-18 11:20:55.945,666, 542, 487, 3, 18, 60, -19, 12, -23, 968, 904, 43,Green Dog
2025-03-18 11:20:56.002,886, 341, 129, -9, 17, 13, -21, 16, -27, 956, 856, 51,Green Dog
2025-03-18 11:20:56.064,982, 350, 676, -10, -26, -19, -20, 16, -27, 947, 871, 62,Green Dog
2025-03-18 11:20:56.121,493, 464, 831, 5, -48, -6, -21, 14, -26, 961, 894, 44,Green Dog
2025-03-18 11:20:56.178,391, 224, 493, 7, -6, -24, -21, 14, -24, 961, 899, 60,Green Dog
2025-03-18 11:20:56.236,992, 484, 375, -22, 24, 52, -20, 13, -23, 968, 903, 58,Green Dog
2025-03-18 11:20:56.293,713, -16, 557, 16, -28, -34, -19, 14, -25, 965, 910, 58,Green Dog
2025-03-18 11:20:56.350,731, 382, 441, 5, 8, 30, -23, 12, -22, 956, 904, 63,Green Dog
2025-03-18 11:20:56.408,796, 382, 179, -17, -1, -14, -22, 15, -23, 962, 907, 65,Green Dog
2025-03-18 11:20:56.465,798, 57, 649, -3, -8, -23, -20, 13, -22, 967, 906, 51,Green Dog
2025-03-18 11:20:56.523,876, 855, 177, -4, 29, 65, -19, 17, -23, 973, 912, 32,Green Dog
2025-03-18 11:20:56.584,761, -72, 587, 17, -13, -37, -22, 15, -24, 966, 904, 36,Green Dog
2025-03-18 11:20:56.641,600, 728, 395, 17, 21, 69, -24, 14, -23, 967, 903, 34,Green Dog
2025-03-18 11:20:56.699,837, 109, 369, 24, 30, 26, -19, 16, -25, 956, 877, 46,Green Dog
2025-03-18 11:20:56.756,1014, 257, 72, 40, 92, -133, -19, 16, -28, 807, 664, 50,Green Dog
2025-03-18 11:20:56.818,463, 549, 1010, -30, 110, -91, -19, 10, -32, 421, 522, 59,Green Dog
2025-03-18 11:20:57.162,566, 752, 485, 54, -8, -20, -20, 5, -30, 58, 402, 339,Yellow Tree
2025-03-18 11:20:57.219,573, 753, 485, 49, -6, -12, -21, 4, -28, 65, 423, 342,Yellow Tree
2025-03-18 11:20:57.277,504, 581, 396, 31, 1, 13, -19, 6, -31, 46, 453, 344,Yellow Tree
2025-03-18 11:20:57.334,673, 461, 349, -14, -2, 47, -19, 6, -29, 54, 542, 416,Yellow Tree
2025-03-18 11:20:57.392,623, 649, 404, -3, -17, 32, -20, 6, -30, 665, 619, 505,Yellow Tree
2025-03-18 11:20:57.448,766, 241, 221, -4, -3, -2, -20, 7, -30, 862, 662, 643,Yellow Tree
2025-03-18 11:20:57.506,704, 954, 569, -59, 18, -20, -20, 7, -29, 899, 681, 662,Yellow Tree
2025-03-18 11:20:57.567,683, 786, 607, 17, -11, -10, -19, 6, -30, 911, 713, 679,Yellow Tree
2025-03-18 11:20:57.625,665, 566, 444, -1, -15, 10, -18, 7, -28, 915, 734, 698,Yellow Tree
2025-03-18 11:20:57.682,742, 551, 404, -2, -15, 12, -19, 7, -27, 920, 769, 709,Yellow Tree
2025-03-18 11:20:57.740,724, 575, 448, -5, -1, 6, -20, 6, -28, 929, 780, 703,Yellow Tree
2025-03-18 11:20:57.797,686, 591, 443, -6, -2, -2, -17, 10, -31, 933, 800, 701,Yellow Tree
2025-03-18 11:20:57.854,686, 597, 437, -4, -8, -2, -20, 8, -29, 931, 802, 695,Yellow Tree
2025-03-18 11:20:57.912,715, 576, 408, -5, -7, -6, -19, 6, -26, 929, 793, 691,Yellow Tree
2025-03-18 11:20:57.973,769, 541, 370, -5, -14, -18, -19, 6, -27, 921, 814, 680,Yellow Tree
2025-03-18 11:20:58.031,529, 645, 773, -11, -60, 26, -20, 6, -26, 932, 862, 675,Yellow Tree
2025-03-18 11:20:58.087,900, 1035, 309, -34, 0, 36, -21, 7, -25, 956, 891, 425,Yellow Tree
2025-03-18 11:20:58.145,704, 272, 490, 1, 24, 22, -19, 9, -25, 950, 861, 464,Yellow Tree
2025-03-18 11:20:58.202,488, 831, 759, 4, -26, -13, -21, 9, -26, 942, 863, 596,Yellow Tree
2025-03-18 11:20:58.264,553, 940, 264, -18, -17, 12, -21, 8, -24, 951, 882, 410,Yellow Tree
2025-03-18 11:20:58.317,877, 421, 119, 4, 39, 45, -19, 10, -26, 952, 810, 66,Yellow Tree
2025-03-18 11:20:58.378,600, 329, 453, -15, 14, -49, -22, 9, -27, 939, 820, 246,Yellow Tree
2025-03-18 11:20:58.435,765, 931, 466, -20, -20, -11, -21, 12, -29, 953, 887, 83,Yellow Tree
2025-03-18 11:20:58.497,689, 462, 486, -16, -4, 27, -20, 10, -27, 956, 901, 90,Yellow Tree
2025-03-18 11:20:58.555,929, 321, 579, 7, -26, -36, -21, 10, -27, 949, 899, 104,Yellow Tree
2025-03-18 11:20:58.612,978, 630, 183, 10, 11, 7, -20, 9, -26, 958, 897, 83,Yellow Tree
2025-03-18 11:20:58.664,801, 368, 511, -4, 1, 23, -21, 11, -25, 959, 890, 68,Yellow Tree
2025-03-18 11:20:58.726,554, 610, 724, -11, -24, -33, -20, 10, -25, 952, 894, 75,Yellow Tree
2025-03-18 11:20:58.784,808, 746, 407, -17, -27, -6, -22, 10, -22, 965, 908, 55,Yellow Tree
2025-03-18 11:20:58.842,362, 828, 294, 11, 39, 53, -22, 12, -22, 968, 898, 55,Yellow Tree
2025-03-18 11:20:58.903,765, 236, 523, 10, -17, -14, -22, 11, -26, 960, 889, 74,Yellow Tree
2025-03-18 11:20:58.960,561, 493, 798, -16, -32, 3, -21, 10, -24, 955, 902, 72,Yellow Tree
2025-03-18 11:20:59.017,826, 928, 241, 28, 6, 26, -22, 10, -23, 961, 903, 65,Yellow Tree
2025-03-18 11:20:59.075,806, 340, 317, 20, 28, 41, -21, 12, -26, 957, 872, 78,Yellow Tree
2025-03-18 11:20:59.132,675, 425, 535, -15, -15, -4, -22, 12, -26, 960, 892, 74,Yellow Tree
2025-03-18 11:20:59.193,771, 270, 546, -17, -12, -19, -21, 11, -24, 958, 907, 58,Yellow Tree
2025-03-18 11:20:59.251,781, 798, 259, -4, 9, 15, -20, 11, -23, 960, 903, 66,Yellow Tree
2025-03-18 11:20:59.308,805, 391, 436, -24, 6, 16, -20, 10, -22, 959, 908, 88,Yellow Tree
2025-03-18 11:20:59.361,834, 452, 192, 0, 13, -5, -20, 11, -22, 957, 895, 63,Yellow Tree
2025-03-18 11:20:59.419,700, 527, 627, 1, -31, 4, -22, 11, -25, 957, 895, 59,Yellow Tree
2025-03-18 11:20:59.476,827, 342, 450, -8, -4, -2, -21, 12, -22, 958, 908, 58,Yellow Tree
2025-03-18 11:20:59.533,728, 574, 238, -2, 18, 38, -21, 12, -23, 958, 904, 66,Yellow Tree
2025-03-18 11:20:59.591,750, 63, 558, -27, -14, -12, -22, 14, -24, 959, 912, 56,Yellow Tree
2025-03-18 11:20:59.652,816, 217, 653, 11, -15, -7, -22, 13, -23, 958, 913, 86,Yellow Tree
2025-03-18 11:20:59.705,895, 453, 173, 0, 8, 31, -21, 12, -24, 959, 908, 79,Yellow Tree
2025-03-18 11:20:59.763,711, -48, 664, 0, -28, -24, -21, 13, -22, 961, 921, 40,Yellow Tree
2025-03-18 11:20:59.820,988, 270, 38, -25, 85, -68, -21, 13, -20, 948, 910, 73,Yellow Tree
2025-03-18 11:20:59.881,390, 467, 975, 11, 73, -81, -22, 10, -26, 923, 846, 90,Yellow Tree
2025-03-18 11:20:59.939,739, 834, 853, 68, -86, 42, -21, 9, -26, 902, 766, 59,Yellow Tree
2025-03-18 11:20:59.992,801, 484, 48, -7, 7, 59, -23, 10, -25, 890, 700, 62,Yellow Tree
2025-03-18 11:21:00.050,505, 484, 719, -21, 38, 3, -20, 10, -25, 907, 740, 60,Yellow Tree
2025-03-18 11:21:00.107,982, 453, 480, 30, 12, -33, -20, 10, -26, 913, 782, 210,Yellow Tree
2025-03-18 11:21:00.168,521, 494, 641, 6, -44, 29, -23, 10, -27, 929, 831, 115,Yellow Tree
2025-03-18 11:21:00.225,877, 878, 574, -52, -38, 46, -20, 10, -23, 963, 911, 38,Yellow Tree
2025-03-18 11:21:00.282,736, 340, 458, 42, 2, 0, -22, 12, -24, 954, 893, 50,Yellow Tree
2025-03-18 11:21:00.341,516, 576, 542, -15, 25, -49, -22, 11, -24, 946, 852, 63,Yellow Tree
2025-03-18 11:21:00.398,931, 392, 455, -22, -4, 23, -21, 12, -24, 959, 885, 96,Yellow Tree
2025-03-18 11:21:00.454,782, 544, 214, 14, 23, 35, -22, 12, -24, 956, 835, 62,Yellow Tree
2025-03-18 11:21:00.516,888, 202, 394, -14, -8, -49, -21, 13, -26, 949, 847, 64,Yellow Tree
2025-03-18 11:21:00.573,617, 353, 772, -10, -42, 20, -21, 12, -25, 954, 893, 91,Yellow Tree
2025-03-18 11:21:00.631,635, 842, 286, -6, 26, 44, -20, 14, -25, 963, 886, 80,Yellow Tree
2025-03-18 11:21:00.688,810, 459, 564, -35, 8, 12, -21, 15, -26, 958, 884, 73,Yellow Tree
2025-03-18 11:21:00.746,773, 355, 690, 6, -38, -30, -24, 15, -27, 957, 900, 73,Yellow Tree
2025-03-18 11:21:00.803,983, 256, 62, 0, 41, 21, -21, 13, -25, 957, 866, 84,Yellow Tree
2025-03-18 11:21:00.860,485, 552, 945, -6, -20, 16, -23, 15, -26, 954, 836, 63,Yellow Tree
2025-03-18 11:21:00.917,875, 434, 86, -32, 4, 26, -21, 16, -25, 961, 890, 67,Yellow Tree
2025-03-18 11:21:00.975,686, 151, 645, 8, -11, -3, -22, 16, -25, 957, 890, 90,Yellow Tree
2025-03-18 11:21:01.028,750, 294, 504, 9, -2, -23, -22, 15, -24, 956, 868, 94,Yellow Tree
2025-03-18 11:21:01.086,880, 381, 343, 8, 15, 33, -21, 12, -24, 958, 866, 90,Yellow Tree
