Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-18 16:37:20.385,749,-118,652,3,-5,3,-13,5,23,716,53,2,10.258440609977287,48.50288976950864,1497.9891397362103,-235.99828903721334,0.009453794380419822
2025-02-18 16:37:20.496,726,-129,651,5,-5,3,-13,3,23,742,54,2,11.208344318926505,47.56864458217922,1464.0862145234662,-260.14755051450015,-10.837638642942693
2025-02-18 16:37:20.603,742,-113,643,2,-5,-3,-13,3,22,744,59,2,9.967308447482457,48.656847507409175,1492.766838190658,-227.33511147647482,-7.5971387555160845
2025-02-18 16:37:20.709,755,-115,630,-3,4,-8,-13,5,21,697,62,2,10.344857481475202,49.69455064567083,1517.6068106038997,-231.15865327079268,-6.347404874777226
2025-02-18 16:37:20.816,761,-99,654,4,-3,-1,-15,5,22,743,63,2,8.607862373706112,49.00328205321666,1515.7471597743388,-197.18655560796262,5.373662953459075
2025-02-18 16:37:20.919,720,-104,664,-4,2,-5,-13,2,21,748,58,2,8.901716032891995,46.97088413386718,1451.0070376461981,-209.58990543778418,-10.150934718160556
2025-02-18 16:37:21.033,771,-104,654,-10,2,-13,-13,2,22,727,59,2,9.035598870368046,49.34047954095672,1529.5948553002881,-206.3266730884954,10.522651924269326
2025-02-18 16:37:21.139,736,-99,654,-4,-2,-7,-16,1,22,680,64,2,8.607862373706112,48.05364372045363,1479.7709795892383,-199.04528122192198,-6.905191102393701
2025-02-18 16:37:21.250,826,-133,648,12,0,-11,-16,1,23,672,79,2,11.59870211661685,51.3102534343884,1606.5422858843917,-258.6805375576563,35.66174182435134
2025-02-18 16:37:21.352,698,-64,725,15,-13,3,-15,2,24,812,76,2,5.044757476846709,43.801900372624175,1390.1671126592116,-127.4651793842257,6.058514788068351
2025-02-18 16:37:21.463,776,-146,582,10,16,-8,-13,3,21,703,78,2,14.082561792123508,52.28741208683428,1567.08916105779,-294.8389400959244,-11.316870793342332
2025-02-18 16:37:21.568,843,-16,662,-15,13,27,-14,3,21,838,70,2,1.3845227066731605,51.84965824634747,1629.3925724468872,-30.925600426038194,44.45328237266983
2025-02-18 16:37:21.680,528,-186,738,-15,25,11,-13,5,20,691,26,2,14.145795494102995,34.75108141118519,1098.012270411703,-386.7997770768499,-58.7216961436302
2025-02-18 16:37:23.798,715,-122,682,2,-8,-5,-13,3,22,662,46,3,10.142116832828814,45.902360061478845,1433.1549623889568,-244.53832924678704,-3.0093487402358505
2025-02-18 16:37:23.892,723,-127,663,-1,-3,-3,-14,5,21,679,55,3,10.843852741319166,46.964175175035024,1453.9271316064144,-255.3924560359815,-7.2692783610687
2025-02-18 16:37:23.998,705,-125,639,-2,5,-5,-14,3,21,657,55,3,11.068325197307868,47.27560082752776,1439.6257370110839,-255.2527902501922,-26.852263758982303
2025-02-18 16:37:24.100,726,-101,680,-2,-1,-6,-14,1,20,640,55,3,8.448343485240315,46.56187166211654,1452.1172774112176,-202.01631545252476,-0.10984661105794657
2025-02-18 16:37:24.211,760,-70,451,5,-3,-3,-15,4,23,587,80,3,8.822518411939173,59.01407289912611,1617.2937776858712,-148.9612689973829,-57.73617596885248
2025-02-18 16:37:24.317,737,28,783,2,-21,3,-14,1,22,804,76,3,-2.0480185371504134,43.24830635888939,1422.1614596624959,54.03055749056972,55.07405303156827
2025-02-18 16:37:24.428,859,40,727,-4,-13,31,-13,2,21,772,78,3,-3.1492747017193348,49.71495560799302,1621.8371317562119,75.52210159516704,81.38580350783911
2025-02-18 16:37:24.531,862,-26,484,9,21,9,-14,4,23,728,79,3,3.0749169306159243,60.651192261207754,1733.6520728187058,-52.2911298065967,-5.419493322800065
2025-02-18 16:37:24.641,510,-169,785,-9,33,28,-14,4,18,614,29,3,12.149576019547569,32.42084016261137,1046.1338664630448,-346.66004594559723,-40.225657202921866
2025-02-18 16:37:34.263,732,-218,694,-6,-4,-19,-14,5,22,730,48,4,17.438600926417088,45.17926164448815,1441.315645887907,-429.2442770540488,21.506751029771408
2025-02-18 16:37:34.353,654,-262,692,2,-14,-9,-15,2,19,750,53,4,20.737303012604272,41.47211590022095,1316.255475966434,-527.3072396073483,-8.735151940018795
2025-02-18 16:37:34.454,828,-198,658,3,-9,-8,-15,4,22,762,74,4,16.74716374847971,50.311226904255875,1597.5247045579722,-382.0167771769063,46.46949806866485
2025-02-18 16:37:34.570,698,-235,668,0,-2,-3,-16,4,22,743,75,4,19.381688840693574,44.58721279245074,1399.9941263386672,-471.3447273489782,-3.8224590175209414
2025-02-18 16:37:34.670,690,-226,674,1,0,2,-16,4,22,749,74,4,18.5368985009376,44.14602834200032,1386.4894759443227,-454.12553849770563,-6.338995342714952
2025-02-18 16:37:34.783,711,-209,676,-6,-1,-4,-15,3,23,756,73,4,17.18012347036655,45.13848829779354,1419.8138453485958,-417.3573750743411,2.0785380370593884
2025-02-18 16:37:34.888,688,-253,695,0,-3,-5,-13,3,22,768,74,4,20.00296182184899,42.92929448341881,1369.0953183020802,-503.4609237360848,6.974932819846231
2025-02-18 16:37:34.996,720,-174,639,14,-2,8,-14,3,20,653,76,4,15.232355184385371,47.39169554024235,1455.9989728732612,-351.86641844437145,-14.19908842501934
2025-02-18 16:37:35.103,777,-202,637,8,-21,12,-14,4,22,815,73,4,17.594417944204697,49.3027235799655,1535.1653331242342,-399.1034714171111,15.44103320445663
2025-02-18 16:37:35.203,744,-205,655,-4,7,3,-15,5,22,879,72,4,17.37892501692447,47.30884466804446,1479.0192729374785,-407.5254717099235,7.906419658536947
2025-02-18 16:37:35.320,550,-313,687,15,-46,-25,-15,3,20,801,58,4,24.494203203853314,36.074551484225765,1138.8374221453169,-648.1020238754259,-48.511470934241174
2025-02-18 16:37:35.426,696,-232,712,7,-12,10,-14,3,23,809,74,4,18.04782106877106,42.90536996143778,1376.789522459143,-458.9298408197142,15.56014369122181
2025-02-18 16:37:35.533,729,-208,644,12,8,14,-14,5,20,822,75,4,17.89948983735748,47.12833948087798,1461.8795054506932,-417.10690964848305,-3.427162565495564
2025-02-18 16:37:35.643,412,-375,749,-21,36,5,-13,6,20,771,30,4,26.595641552982414,26.190877710333147,853.3629911113587,-776.7260234630086,-53.380777530115665
2025-02-18 16:37:35.749,707,-257,726,-11,21,8,-15,7,20,705,29,4,19.49368254612479,42.552169701038096,1383.2612428512994,-502.8262226489164,31.564834073488896
2025-02-18 16:37:36.867,606,-263,747,-4,-7,0,-12,6,18,543,22,5,19.395890158432355,37.42336021553037,1213.6996821423668,-526.7376508307632,-2.0951527398482312
2025-02-18 16:37:36.967,609,-280,740,-8,-3,-2,-14,9,19,607,24,5,20.72555886556054,37.58602965519065,1218.9519629590595,-560.4376841191079,-1.1567366004992437
2025-02-18 16:37:37.070,614,-281,736,-3,0,-5,-13,5,19,704,24,5,20.896530170158922,37.93170854862685,1228.7217997968826,-562.3303350861954,-0.8652193004975288
2025-02-18 16:37:37.170,599,-286,727,-3,-3,-2,-13,8,20,775,23,5,21.474553343896325,37.47870610092029,1207.4665382760988,-576.5199164390054,-11.489437941108235
2025-02-18 16:37:37.284,601,-286,736,-4,2,-2,-13,8,19,804,24,5,21.235477106294123,37.27586337894826,1206.653242556586,-574.2143550269278,-5.698480069296693
2025-02-18 16:37:37.392,606,-295,725,0,-4,-3,-12,5,18,825,23,5,22.14123812013435,37.74788192485442,1218.1880498901683,-593.0123345174912,-7.403195000614005
2025-02-18 16:37:37.503,607,-286,731,-4,-6,-3,-13,7,19,847,25,5,21.36766689824594,37.714461193625134,1218.7267219192581,-574.2270880871629,-5.692312558447725
2025-02-18 16:37:37.603,605,-289,723,-5,-5,-12,-12,7,20,855,27,5,21.78774485996813,37.84774880267739,1218.565335242672,-582.0915403060037,-10.235929554465883
2025-02-18 16:37:37.703,661,-260,705,-2,-11,-11,-13,4,20,861,36,5,20.243688145414076,41.337226117226976,1321.4896386877617,-519.7992527364871,0.5443339260637003
2025-02-18 16:37:37.822,665,-232,700,-4,3,-3,-14,6,22,849,41,5,18.33667142442715,42.04297476407983,1334.6878147029206,-465.6354481369587,-4.934541792547748
2025-02-18 16:37:37.928,665,-244,708,-1,-4,-9,-15,5,23,824,49,5,19.015629408814718,41.605382811844144,1328.9964636999107,-487.63178517711015,1.068426617237833
2025-02-18 16:37:38.034,729,-171,574,0,-9,-5,-15,3,20,803,74,5,16.58928925076818,50.59425017585953,1501.6698722650524,-352.2435502843949,-34.38478282598078
2025-02-18 16:37:38.141,614,-246,736,0,-1,-5,-14,3,22,893,71,5,18.481644639407303,38.351519440704216,1234.4844393978046,-494.598000149609,-7.772878496391058
2025-02-18 16:37:38.252,549,-277,697,0,1,-15,-15,2,21,814,60,5,21.673738983216342,36.203205348117336,1139.650811185199,-575.0150723102006,-52.87908086718369
2025-02-18 16:37:38.358,723,-122,666,2,-11,18,-14,2,21,752,75,5,10.380534376540258,46.878437435721466,1452.9050832113053,-245.1651731006628,-6.360699057716715
2025-02-18 16:37:38.469,772,-187,642,-5,-14,14,-13,4,23,837,73,5,16.23964033298644,49.10200710748,1527.8764046896526,-370.094414089333,13.408482110418277
2025-02-18 16:37:38.571,676,-128,660,7,-5,17,-13,3,20,799,77,5,10.975655172812552,45.15733473924722,1385.0458345010857,-262.25719943215825,-32.26368457206593
2025-02-18 16:37:38.682,787,-193,701,-13,67,36,-13,4,20,722,49,5,15.39334709474054,47.266182317104864,1521.5141970393988,-373.1286404429529,46.750378494767006
2025-02-18 16:37:38.788,567,-253,709,-3,-16,-2,-14,4,20,754,26,5,19.638464632227038,36.98705756957051,1168.634605602232,-521.4542420059342,-43.308527992914605
2025-02-18 16:37:39.804,647,-245,702,-5,-1,-2,-14,5,19,860,33,6,19.239132813790203,41.02912392679223,1303.4425694480392,-493.5756252160273,-10.245260823065905
2025-02-18 16:37:39.903,656,-258,713,-1,-2,-1,-14,7,19,864,34,6,19.892724522143777,40.8649697490881,1310.2785676910312,-515.3229732687287,1.8710079821568115
2025-02-18 16:37:40.009,653,-253,702,-2,-1,-1,-14,5,20,867,35,6,19.8191048530334,41.18922331588686,1311.5479277861295,-508.1495034148404,-5.964234771612496
2025-02-18 16:37:40.115,656,-261,706,-6,-1,-2,-14,6,21,870,34,6,20.288767826140763,41.07310735120396,1313.021476913836,-522.406410784316,-1.0993333859275936
2025-02-18 16:37:40.222,670,-271,703,-9,-5,2,-15,6,20,887,34,6,21.08118990357215,41.64579014599449,1334.5236324308728,-539.7849319235321,5.7460991061142295
2025-02-18 16:37:40.333,631,-274,695,-5,-3,-4,-14,5,20,899,33,6,21.516570771466903,40.18585930212527,1276.2691618819404,-554.1961178377999,-15.716430282010492
2025-02-18 16:37:40.439,663,-261,687,8,-24,-14,-14,6,22,902,43,6,20.80241829047954,42.055310301859684,1332.8476870048335,-524.6956957892331,-7.095567077406713
2025-02-18 16:37:40.546,742,-229,652,-6,5,-1,-14,5,22,899,52,6,19.352651703541028,47.0363627599466,1473.7863844842118,-454.8478194701947,8.974767272633585
2025-02-18 16:37:40.653,645,-253,685,7,-25,-20,-14,3,22,908,63,6,20.271359444911038,41.45367422283505,1307.014273027235,-512.6738156215357,-18.069421742102463
2025-02-18 16:37:40.758,729,-316,619,6,3,-18,-14,4,24,868,82,6,27.044348319430547,46.367994304286505,1452.7865237061337,-629.7401117848262,4.426806345546197
2025-02-18 16:37:40.869,718,-146,759,-5,-17,20,-14,7,23,911,81,6,10.888326887509962,42.89058751416326,1398.6005184553167,-284.395091496485,39.53510653539615
2025-02-18 16:37:40.975,787,-269,551,8,47,-31,-14,3,23,863,81,6,26.02178143844166,52.077585344692515,1575.8437102301846,-538.6301881218801,-1.2908314318065095
2025-02-18 16:37:41.086,511,-349,744,-11,32,31,-12,7,21,862,31,6,25.130617216637688,31.87393517343695,1039.0520683663494,-709.6461288842582,-24.82727762145589
2025-02-18 16:37:42.198,671,-273,682,-3,-1,-2,-13,7,22,830,36,7,21.81589274678981,42.40885291531347,1345.4164801301272,-547.3900135253722,-3.472488001112879
2025-02-18 16:37:42.299,669,-271,676,-1,-2,-2,-14,5,21,835,37,7,21.845235928222216,42.569987922607496,1345.4903021452415,-545.0341881634686,-7.568676009242381
2025-02-18 16:37:42.405,671,-268,676,-1,-3,-3,-13,6,22,838,39,7,21.625835634951795,42.6987974425303,1349.1442448995685,-538.8534390955058,-7.197480703589235
2025-02-18 16:37:42.512,695,-256,664,-2,-2,-2,-12,6,24,840,43,7,21.083754582380646,44.322230561647004,1393.692919126268,-513.3602694911145,-3.528198992578268
2025-02-18 16:37:42.618,725,-253,665,-3,-1,0,-14,4,22,850,45,7,20.829373892291635,45.53839132281467,1438.7199367519001,-502.06364689411134,10.346540772395088
2025-02-18 16:37:42.724,688,-257,675,1,-4,3,-13,6,23,872,42,7,20.843867975097915,43.60796738803115,1377.7202383458018,-514.6425890332428,-1.6877338421747936
2025-02-18 16:37:42.835,686,-263,663,1,-4,-2,-14,6,23,875,43,7,21.63732413055114,43.883971921656496,1379.2002322048234,-528.7604388773595,-6.95882500262087
2025-02-18 16:37:42.942,688,-256,663,-4,-1,-11,-14,4,22,865,50,7,21.112755464806444,44.06991014186735,1383.5355643408448,-514.8039309175238,-7.261742962180392
2025-02-18 16:37:43.052,1256,-257,722,-6,-14,-18,-15,3,24,832,83,7,19.593475677477297,58.60961029986761,2109.638174929927,-431.66959471098033,231.29397906098126
2025-02-18 16:37:43.155,631,-323,707,1,-13,-2,-15,3,24,909,79,7,24.553763422721783,39.06955377518245,1261.2633375385285,-645.622912876299,0.825388843519022
2025-02-18 16:37:43.265,858,-71,515,16,-15,38,-14,3,24,857,86,7,7.849548548746691,58.7878911772899,1713.2547618398928,-141.772829942462,1.647782811719253
2025-02-18 16:37:43.372,566,-269,648,-28,30,-35,-14,4,23,860,69,7,22.54448407341492,38.89343423875599,1193.8738714130343,-567.4064865902938,-70.83793052234341
2025-02-18 16:37:43.478,772,-141,629,-7,-15,12,-14,4,24,905,81,7,12.634857322969125,50.13855763376213,1539.5966465125744,-281.1957605677111,3.5877064036149022
2025-02-18 16:37:43.584,807,-210,632,-9,67,23,-14,6,24,885,50,7,18.380536892923274,50.46887949697095,1578.2789803631545,-410.70456738074654,27.97482578746758
2025-02-18 16:37:44.899,545,-270,686,-9,-3,-12,-12,4,21,763,26,8,21.483904638343347,36.47410541272248,1139.45942627881,-564.5028350372086,-62.25535124268549
2025-02-18 16:37:45.002,614,-267,711,-7,-2,-2,-14,6,20,795,26,8,20.582534251220515,38.95373040906739,1242.692596480907,-540.3891258312738,-17.013739573167413
2025-02-18 16:37:45.108,692,-268,706,2,-11,-4,-15,6,21,812,34,8,20.786932107951333,42.50112881434684,1367.604732973899,-529.650387914747,16.726963179808422
2025-02-18 16:37:45.211,652,-260,689,0,0,-1,-13,5,21,826,37,8,20.67442476087389,41.52035992888291,1314.8861461384838,-524.3411012208679,-11.503918235299807
2025-02-18 16:37:45.317,668,-271,695,0,-3,-1,-14,3,20,849,38,8,21.302205717552845,41.843891591683814,1335.1033485892494,-541.6362387240817,0.9328933090890814
2025-02-18 16:37:45.428,683,-275,677,-5,-7,-1,-15,7,23,873,40,8,22.107178215003184,43.06665873500989,1365.8487657457263,-549.9391077307098,0.14990569567078182
2025-02-18 16:37:45.539,671,-271,694,-2,-10,0,-13,6,23,890,41,8,21.330143762210525,42.00711583216701,1340.2228958470823,-541.2822723912955,1.8380183042100953
2025-02-18 16:37:45.645,660,-286,666,0,-9,-4,-14,6,22,893,45,8,23.240109187187624,42.32040890652122,1333.275929338743,-577.7529027134553,-13.396619605459023
2025-02-18 16:37:45.750,707,-258,640,-4,0,-5,-15,7,23,895,53,8,21.955595818980537,45.695269307761286,1422.6350657992666,-519.1511272647958,-7.81674980414482
2025-02-18 16:37:45.858,963,-326,694,10,-17,-5,-14,3,23,905,79,8,25.161351487825204,51.472701423484146,1745.3114709114534,-590.8323359471794,130.21582470140345
2025-02-18 16:37:45.965,743,-237,523,7,1,-20,-13,6,24,873,83,8,24.37788876240538,52.303008262223955,1534.2556395418903,-489.3924449144388,-33.96729405169401
2025-02-18 16:37:46.074,705,-137,704,-2,-16,-3,-14,6,23,907,85,8,11.01225404478017,44.50825897620959,1406.012069450668,-273.2250404464418,3.982273910255117
2025-02-18 16:37:46.182,855,-311,566,-17,13,-32,-13,4,22,889,80,8,28.787472756737802,52.93482001992154,1652.9503654845166,-601.2486124744848,37.76619080206285
2025-02-18 16:37:46.288,634,-231,690,28,-10,30,-14,6,24,885,85,8,18.509649927287686,41.06593487030296,1290.9270995181587,-470.35356465093787,-24.95220610020408
2025-02-18 16:37:46.395,556,-298,676,-43,62,37,-12,5,24,878,34,8,23.789247728294857,36.965231036684834,1157.3302740812564,-620.2957224392344,-55.11378647289439
2025-02-18 16:37:47.817,713,-265,651,2,-7,-2,-15,5,22,860,49,9,22.149569779370445,45.40992892544241,1425.1477131151364,-529.6832313822033,0.7781749818324215
2025-02-18 16:37:47.911,699,-258,653,2,-11,-6,-14,4,24,866,58,9,21.558953257776196,44.872399851515624,1404.5302719561917,-518.4103149709549,-6.100525876099027
2025-02-18 16:37:48.017,705,-239,640,4,-13,-7,-14,5,25,886,72,9,20.477517559981216,45.9009518837595,1423.1378592152964,-482.453827450292,-11.92656723090738
2025-02-18 16:37:48.117,720,-216,653,-3,7,-20,-14,3,23,888,83,9,18.30323461928339,46.3103892525014,1443.0924094256393,-432.9277228276917,-2.8046435485309757
2025-02-18 16:37:48.234,643,-328,578,20,11,25,-14,3,23,854,84,9,29.573785786063087,44.05444330808125,1338.3415842048944,-682.6999060951871,-47.05044427749442
2025-02-18 16:37:48.335,725,-219,612,1,14,-31,-14,5,24,905,83,9,19.68940044560355,48.121961954605055,1469.5674773861192,-443.91072765180706,-16.517649876282576
2025-02-18 16:37:48.433,669,-128,710,9,-20,46,-13,5,24,875,86,9,10.219606095979033,42.839903174670816,1348.9521395779916,-258.0954766307667,-11.623346936284292
2025-02-18 16:37:48.551,1084,-322,701,-9,106,34,-14,5,22,816,56,9,24.671390968305396,54.5628320766753,1898.7518430211421,-564.0203814140293,174.1171199651102
2025-02-18 16:37:48.659,590,-254,748,8,-14,10,-12,6,20,801,24,9,18.756058716782256,36.75543987884446,1188.4006719529325,-511.61656046787255,-10.650343425073515
2025-02-18 16:37:48.766,633,-287,705,-13,6,8,-11,7,18,738,22,9,22.150854894329125,39.747055145840875,1272.3994846640007,-576.9015041051632,-7.127388132891838
