Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:06:54.071,758,-31,643,0,-2,-1,-12,-2,19,747,70,7,2.76017874791245,49.659746167933264,1520.2137316487706,-62.172329394606706,-3.574445184906949
2025-02-19 13:06:54.165,770,-2,638,-1,-1,-3,-11,-3,18,757,72,7,0.17961000574707633,50.35568673556891,1540.0200207808139,-4.000052002028088,-0.016588646960258302
2025-02-19 13:06:54.272,765,-5,635,-1,-1,-3,-13,-3,19,760,74,7,0.45113854678728116,50.30423672845478,1534.4467865408828,-10.029063964319496,-3.691123468575938
2025-02-19 13:06:54.379,761,-16,632,-3,1,-4,-10,-2,19,739,75,7,1.4502162909334284,50.28181462271001,1530.1967747700419,-32.17233692026369,-6.80730835041561
2025-02-19 13:06:54.489,665,-14,606,7,-24,-19,-12,-3,21,679,87,7,1.3234294612547972,47.65016016473944,1404.0453823503808,-29.558850154744857,-67.47594241252727
2025-02-19 13:06:54.595,845,95,574,-14,-36,14,-13,-2,22,801,0,7,-9.397562948218031,55.4513979348483,1668.6454289904168,187.59919024152617,14.505945277515707
2025-02-19 13:06:54.701,799,42,579,-1,-10,-13,-11,-5,21,837,0,7,-4.148903697734347,53.99935054788145,1608.0103317314088,84.52620016610658,-7.254045147040642
2025-02-19 13:06:54.808,863,148,564,17,-1,49,-11,-2,22,611,0,7,-14.703551823761563,55.95465149978626,1691.594722572569,290.0996743229898,22.485024877254887
2025-02-19 13:06:54.915,811,-42,594,11,9,11,-10,-1,22,655,0,7,4.0444855741811025,53.711736517674666,1617.0495338376118,-83.74362567346446,3.625865475288265
2025-02-19 13:06:55.026,543,-97,609,-22,23,-28,-10,-2,20,685,79,7,9.049909696690985,41.36477005155041,1203.8505130985966,-215.052485765311,-132.17488485643707
2025-02-19 13:06:55.132,1100,61,522,-4,-27,-15,-12,-2,21,430,0,7,-6.665253617934193,64.46271254457068,2002.3049214065154,111.0369092779977,93.81530093254435
2025-02-19 13:06:55.234,821,63,573,7,-9,3,-13,-2,24,672,0,7,-6.274334557081804,54.92595857525144,1639.4101468257459,125.80126583437514,1.80753455401657
2025-02-19 13:06:55.345,875,35,543,-26,61,31,-11,-3,21,749,0,7,-3.6879963053623426,58.12420393379882,1724.1948444824247,68.967793779297,16.013942224049515
2025-02-19 13:06:55.452,787,-14,604,11,-19,-7,-11,1,19,722,0,7,1.3278101117469612,52.48736008490124,1580.2190232629778,-28.11063065524992,-4.772922555068021
2025-02-19 13:06:56.369,792,-19,583,-1,-3,0,-11,-1,22,696,96,8,1.86661173982144,53.62828263477744,1597.1866257375577,-38.31634581946162,-9.706821723479834
2025-02-19 13:06:56.467,798,-17,584,0,-2,0,-12,-2,21,717,0,8,1.6673857385860202,53.79066569186712,1604.8640832613496,-34.188833853938526,-6.48699827647647
2025-02-19 13:06:56.574,789,-14,581,2,-9,-3,-11,-1,22,740,104,8,1.380354073444452,53.62505152602054,1594.1531819074858,-28.286621732198732,-11.89480188624725
2025-02-19 13:06:56.680,764,-11,566,-3,1,-4,-11,-2,23,708,0,8,1.1133820542180166,53.46238304336919,1567.4661625938716,-22.568230089702347,-29.238020979229645
2025-02-19 13:06:56.791,815,-17,546,11,16,-5,-13,-1,22,428,0,8,1.78335840065692,56.16750410546308,1645.6688268218127,-34.326834424504064,-10.497152692895156
2025-02-19 13:06:56.893,799,73,576,8,-25,24,-10,0,22,504,0,8,-7.222936833806558,53.995308687134866,1607.9688644792395,146.9107973804562,-7.1865656320924245
2025-02-19 13:06:57.004,783,0,608,-2,-1,-25,-10,-1,24,716,0,8,0.0,52.17063803399772,1572.8408164586967,0.0,-5.3118983485152285
2025-02-19 13:06:57.106,886,0,517,4,7,-32,-12,-1,22,634,0,8,0.0,59.73552188788651,1749.7081786147523,0.0,13.007755819608633
2025-02-19 13:06:57.213,745,85,646,-4,-20,4,-9,-6,22,836,0,8,-7.49585763972986,48.827445142716016,1497.73034015279,170.88198511810356,-6.7030868975869
2025-02-19 13:06:57.327,922,143,551,-10,15,36,-10,-3,22,643,0,8,-14.548889084394764,58.30831866191678,1772.887392655412,274.97060428386544,42.49788139573525
2025-02-19 13:06:57.433,791,38,547,-28,54,26,-11,-1,20,723,0,8,-3.9739437544541234,55.27044009915365,1612.8502303049627,77.48205910441033,-21.333850792433054
2025-02-19 13:06:57.540,680,-67,640,9,-29,-10,-11,-1,18,686,0,8,5.976382693036288,46.579837225143166,1406.3328352145818,-138.56514699908382,-43.60737431960649
2025-02-19 13:06:58.656,799,1,593,2,-3,-3,-12,-3,22,712,83,9,-0.09662010995219358,53.41797943306237,1602.004531208435,2.0050119289216957,-2.972073850565721
2025-02-19 13:06:58.753,801,26,597,2,-4,-3,-12,-1,22,734,87,9,-2.4937177674896094,53.276147074094084,1602.526776194823,52.017098852765784,-0.39261596542985444
2025-02-19 13:06:58.859,775,11,595,2,-9,-6,-12,-4,20,759,93,9,-1.0591290519052907,52.48031011775234,1568.1440905903016,22.257529027733312,-13.929979227392778
2025-02-19 13:06:58.969,819,58,580,-8,2,-11,-12,-2,21,730,118,9,-5.710593137499642,54.56005496045293,1633.7237387851578,115.69716343045073,3.0283656954927665
2025-02-19 13:06:59.076,780,18,574,6,10,-10,-10,-8,22,591,0,9,-1.7961431524957259,53.637300692132634,1585.2799542596765,36.58338355983868,-18.60345351930016
2025-02-19 13:06:59.183,797,121,546,0,-22,33,-12,-3,22,507,0,9,-12.495470370295413,54.943050440263384,1615.5815292414525,245.27649314707122,-14.784836845461768
2025-02-19 13:06:59.293,785,-30,609,-8,-1,-31,-13,-2,24,785,0,9,2.8201724724484905,52.162194006382016,1574.7504203756034,-60.18154472773007,-3.6853579729203148
2025-02-19 13:06:59.396,625,18,569,-21,20,-1,-12,-4,22,823,0,9,-1.8119160091497954,47.67100665503569,1364.290436224248,39.29156456325834,-104.05001313855541
2025-02-19 13:06:59.502,789,33,550,4,8,-1,-11,-2,22,825,0,9,-3.4336303624505224,55.07191858259161,1608.8713611397188,67.29119761420878,-21.51996023681295
2025-02-19 13:06:59.613,865,140,528,-7,-8,35,-10,-1,23,506,0,9,-14.850338298984228,57.72769037227971,1710.5199806666524,276.847164500961,11.89069388208975
2025-02-19 13:06:59.719,1157,44,581,4,47,20,-13,-2,19,747,0,9,-4.330828327961106,63.270233530921864,2050.13783627043,77.96548383396623,132.501224828764
2025-02-19 13:06:59.826,591,-98,699,-7,0,-1,-12,2,18,696,46,9,7.980865037138543,39.939590701735455,1232.979580381706,-204.45346679764327,-60.29564583216984
2025-02-19 13:06:59.930,800,-67,652,-5,4,3,-10,1,19,550,47,9,5.867162359321774,50.67251827194169,1573.5363217163622,-131.78366694374535,21.567897801164804
2025-02-19 13:07:00.038,713,-84,678,-3,2,6,-9,2,17,232,41,9,7.062602670415773,46.22339714051146,1435.042809516951,-169.06535203285256,-8.59891283659556
2025-02-19 13:07:00.145,709,-101,680,8,1,8,-10,1,18,107,41,9,8.448343485240315,45.88370871445344,1426.9283952774617,-203.27188705645082,-8.56319998402546
2025-02-19 13:07:00.252,753,-78,667,21,-2,7,-9,1,17,0,43,9,6.6699615435463215,48.272579878094035,1499.3197365682104,-155.30802052100984,5.91731169854404
