Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:38:02.145,706,185,592,-44,73,44,-20,3,23,627,45,6,-17.354024636261325,48.70014356414133,1457.2657872455218,381.8614315020135,-37.95658080644296
2025-02-19 11:38:03.258,706,3,699,-1,-1,-1,-19,4,26,298,40,7,-0.24590312327070024,45.285193207160354,1416.6176737552291,6.019621843152532,-4.571889454539701
2025-02-19 11:38:03.353,693,9,701,-1,-2,-3,-19,4,26,319,40,7,-0.7355687380876587,44.668829220172974,1396.0079005529255,18.129972734453577,-10.12343187243971
2025-02-19 11:38:03.464,693,11,698,-2,-3,-2,-21,4,24,341,42,7,-0.9028673448151139,44.79049222605134,1397.516452703736,22.18280083656724,-11.599543993085035
2025-02-19 11:38:03.571,707,19,701,-4,-2,-8,-21,4,25,430,45,7,-1.5525725378899489,45.23363804222816,1416.9843011584846,38.080200455461394,-2.9589746988652905
2025-02-19 11:38:03.680,727,13,675,-1,-16,-11,-19,6,26,578,51,7,-1.1033378692432727,47.1188219615696,1459.7664796028614,26.103114490835218,-5.354021639520738
2025-02-19 11:38:03.783,691,46,689,6,-4,0,-20,4,25,788,56,7,-3.8195941271654013,45.01933238438705,1398.3453284882894,93.08811159256342,-16.29801928861275
2025-02-19 11:38:03.887,737,41,662,2,-5,-2,-19,4,26,826,61,7,-3.5440034579851205,48.014143837805136,1480.3099820981165,82.35103021169982,-5.667853662080006
2025-02-19 11:38:04.000,749,27,662,-3,-2,-1,-19,3,28,824,66,7,-2.3355424779993896,48.504670933823206,1498.0097371898755,54.00035100684465,-0.008606167820630617
2025-02-19 11:38:04.106,741,44,648,-5,-7,-11,-22,4,25,773,77,7,-3.884491570053073,48.76518966116254,1493.0145799611191,88.65403713669262,-9.632183285836845
2025-02-19 11:38:04.213,798,30,608,2,5,-11,-19,2,28,661,89,7,-2.8248034073833708,52.6624643267696,1593.0763144030266,59.89008700763257,2.227569978646443
2025-02-19 11:38:04.321,706,34,732,15,-11,-17,-20,2,27,865,85,7,-2.659368013122919,43.93331815764127,1399.8207198082323,67.41346242702537,12.62780892404237
2025-02-19 11:38:04.426,822,199,536,3,9,29,-21,4,25,611,85,7,-20.36838315324672,55.17912858471803,1642.941258019552,397.7436865521787,0.6903718996595671
2025-02-19 11:38:04.537,860,-47,590,-26,7,-24,-19,3,28,349,86,7,4.554621954677815,55.463479531649945,1683.7649925282508,-92.01971470793929,24.858900474804727
2025-02-19 11:38:04.643,653,62,708,4,-14,15,-20,3,25,857,83,7,-5.004660140847445,42.57680108790779,1329.5778704107324,126.23863394405116,-25.563755361100334
2025-02-19 11:38:04.750,652,-3,635,-32,62,14,-21,4,25,602,50,7,0.27068670820790014,45.756457100797086,1368.3805782340007,-6.296229654450924,-62.701943525445586
2025-02-19 11:38:05.667,727,28,680,0,-2,0,-18,3,26,328,50,8,-2.3579059707169034,46.88900780278051,1457.031177087845,56.11674409691837,-2.8352137823034127
2025-02-19 11:38:05.761,728,10,675,1,-3,-1,-20,4,26,320,52,8,-0.8487642715535874,47.16025327478958,1461.258351935021,20.07223010899754,-4.875532357334009
2025-02-19 11:38:05.870,730,19,672,0,-2,-2,-20,4,25,388,54,8,-1.6195384909234516,47.35753815995374,1465.595252976344,38.145629871987026,-5.150698630278157
2025-02-19 11:38:05.979,727,20,679,-2,-6,1,-18,4,26,467,55,8,-1.6871640105941756,46.942890937510555,1457.6735625888728,40.101060869019875,-3.4310165032247824
2025-02-19 11:38:06.085,759,14,664,0,-2,6,-20,4,25,657,61,8,-1.2078645800532561,48.81310970881109,1511.5656023419947,27.881315458218616,5.629038267345777
2025-02-19 11:38:06.192,735,18,666,-2,0,2,-19,4,28,731,60,8,-1.548157698977968,47.809160734776576,1475.9119848531323,36.14478330252568,-5.3569821934502215
2025-02-19 11:38:06.298,735,-2,642,-1,-1,0,-21,3,25,729,61,8,0.17849094755360373,48.86364422677486,1488.1461176639014,-4.049377190922179,-15.850078286019652
2025-02-19 11:38:06.405,763,2,652,1,-3,0,-19,4,27,744,66,8,-0.17575337363989946,49.485261978388834,1523.2388848708142,3.992762476725594,2.3594325874561264
2025-02-19 11:38:06.515,700,-13,656,4,-20,-10,-19,6,26,792,75,8,1.13528605539855,46.85289065113101,1429.6002331290506,-26.5497186152538,-27.739647046653317
2025-02-19 11:38:06.621,728,-45,679,-8,4,-27,-19,3,27,663,89,8,3.791671793589213,46.931940313034815,1458.543063422153,-90.15719485439132,-2.37189569181578
2025-02-19 11:38:06.733,742,247,650,6,-12,34,-20,5,27,723,87,8,-20.80679101271123,46.858991649971635,1471.673049606215,489.8965542489691,10.798541450081188
2025-02-19 11:38:06.835,875,-146,626,3,10,-57,-21,4,27,802,87,8,13.128235438472048,53.69792773274306,1680.9068698558713,-280.471317713094,49.43119939454232
2025-02-19 11:38:06.945,678,172,708,-2,-2,35,-19,1,27,801,87,8,-13.654785858284326,42.940039963937224,1359.2326250682527,344.82007597601694,-3.3756615756975634
2025-02-19 11:38:07.052,947,159,583,-38,80,23,-20,6,27,653,61,8,-15.255118703057777,57.45752476639139,1789.9928963392972,300.5373500717511,64.02971640357941
2025-02-19 11:38:08.166,751,35,657,-1,-1,-1,-18,5,27,678,56,9,-3.049404070224421,48.77923987819302,1503.176194925874,70.0548160085294,-1.0289747886805571
2025-02-19 11:38:08.264,739,28,661,-1,-1,-1,-19,4,25,689,58,9,-2.425602567639754,48.163374794625014,1484.0497795724377,56.22922033562688,-5.411237208905959
2025-02-19 11:38:08.371,747,27,659,-1,0,0,-20,4,25,697,58,9,-2.346162835326742,48.55757009805707,1496.6211351199026,54.09473982361094,-2.312353472577797
2025-02-19 11:38:08.480,740,30,663,-1,-1,-1,-20,5,26,694,58,9,-2.590801985195112,48.11225471646988,1484.4543686722764,60.18058251374093,-3.9908735536746462
2025-02-19 11:38:08.586,734,20,659,-2,-2,-2,-20,4,26,686,58,9,-1.7383368202635647,48.06875407683702,1477.9472369345367,40.27104187832525,-8.930829890816995
2025-02-19 11:38:08.694,739,22,667,-3,0,-2,-19,5,26,715,59,9,-1.8891309453632483,47.91601113703934,1481.1631607489776,44.094167167087285,-2.8549772930554127
2025-02-19 11:38:08.801,729,34,665,-3,-2,-5,-21,6,26,738,59,9,-2.9268597281484894,47.5914237478516,1467.3544001846326,68.43628203878944,-8.533163405734626
2025-02-19 11:38:08.905,722,19,659,1,-10,-2,-19,4,24,728,66,9,-1.6514693769718063,47.60011917091097,1460.4567431225241,38.43307218743485,-15.02076692208243
2025-02-19 11:38:09.014,798,72,610,2,-2,1,-20,3,26,741,78,9,-6.731634706462955,52.41389531870301,1590.4375918871083,143.49812859131805,4.251966101333323
2025-02-19 11:38:09.124,768,61,628,1,-4,-8,-19,4,27,804,81,9,-5.547949822391894,50.594952611509996,1540.6776548362434,122.37153248048287,-3.824957340053288
2025-02-19 11:38:09.225,770,52,643,1,-3,-3,-20,4,26,820,81,9,-4.623500387966558,50.04402143584156,1536.5380828984771,103.76620819574131,2.8909255795833815
2025-02-19 11:38:09.337,736,57,640,0,-3,-5,-21,2,27,825,81,9,-5.089476913849909,48.87880789857948,1489.3201961005748,115.34137388278907,-15.061040087456263
2025-02-19 11:38:09.444,739,60,646,-7,6,-13,-20,4,29,802,90,9,-5.306365817118166,48.71956461415183,1490.4894584464405,121.01402910255268,-10.917713337483747
2025-02-19 11:38:09.554,866,106,677,3,-23,74,-18,2,26,744,86,9,-8.898730270791148,51.64615031572743,1650.1935220291957,201.9867359527653,63.95263924507458
2025-02-19 11:38:09.661,741,26,608,9,1,-35,-19,4,29,836,86,9,-2.448656583824416,50.605014235736014,1513.78911893018,53.1154076817607,-26.083379635019355
2025-02-19 11:38:09.767,755,77,629,2,-1,-6,-22,3,28,845,87,9,-6.979225875982576,49.99219472017486,1520.9568704486173,155.11745566164709,-9.12830663864952
2025-02-19 11:38:09.874,766,164,634,-10,3,49,-21,4,26,724,88,9,-14.50308763622342,49.472239858368454,1526.0912149680735,326.7349337529556,4.890560979427619
2025-02-19 11:38:09.984,1160,131,686,-11,75,22,-19,5,26,522,66,9,-10.811161258534012,58.94930336187018,2016.7112475523127,227.74928743909737,179.35869325785643
2025-02-19 11:38:10.091,667,-28,723,2,-12,-4,-18,5,23,268,37,9,2.2178153555844347,42.67153145203796,1344.794429233299,-56.45313945806953,-11.700708149438242
2025-02-19 11:38:10.197,647,-58,708,-5,1,-1,-20,4,23,60,36,9,4.683264217833229,42.326967890284095,1320.3605673858192,-118.36308022933153,-28.84587590287481
