Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:22:01.217,790,-10,594,-1,-2,-1,-23,-3,31,552,98,4,0.9644843022265389,53.05664098828091,1589.2300570303719,-20.116836164941414,-6.9400681975201906
2025-02-19 13:22:01.323,791,-13,599,-3,1,0,-24,-1,31,588,95,4,1.243285847662607,52.85797892601315,1588.1413179453345,-26.100931900492228,-4.65063141498797
2025-02-19 13:22:01.429,792,-9,594,-2,0,0,-23,-1,32,621,96,4,0.8680514497455425,53.12694587347926,1591.9669441976598,-18.090533456791583,-5.975208148244633
2025-02-19 13:22:01.540,801,2,581,-1,-1,-2,-22,-4,32,628,100,4,-0.1972308199721117,54.04483526394141,1610.4767020957217,4.021165298616035,-6.148519247958006
2025-02-19 13:22:01.646,804,-4,577,-6,-4,-10,-24,-2,32,642,107,4,0.3971914155544422,54.33379292723344,1616.427556973968,-8.041928144149093,-6.048134793506961
2025-02-19 13:22:01.751,640,-34,618,-1,2,-13,-24,-3,32,637,112,4,3.1490204188475786,45.95862622899751,1358.8379941023925,-72.18826843668958,-76.12793805512251
2025-02-19 13:22:01.860,826,24,454,11,11,6,-22,-3,30,0,112,4,-3.026035083025438,61.17142627147176,1702.0663178063664,49.45471141326004,-27.518290900835893
2025-02-19 13:22:01.967,744,56,611,11,-6,4,-21,-1,31,559,117,4,-5.236701129305621,50.48832579814899,1515.4949643605723,114.06951344649471,-22.579869925147477
2025-02-19 13:22:02.075,514,-293,698,6,-19,-39,-23,-2,30,592,85,4,22.77124049943152,34.176256287127146,1075.740582473431,-613.2139896200688,-64.83059643279171
2025-02-19 13:22:02.182,747,71,646,-15,-21,115,-21,-3,31,209,114,4,-6.27204046851936,48.97673138149331,1501.4430832335072,142.70744164602274,-6.43672258212257
2025-02-19 13:22:02.294,1032,-49,567,-30,102,17,-21,1,32,459,76,4,4.939215542126199,61.12473973162293,1907.67312177218,-90.57750287484188,85.88889530540115
2025-02-19 13:22:03.408,790,-7,597,-2,0,-3,-23,-2,31,549,86,5,0.6717790252116719,52.919902697875905,1587.7934156168876,-14.069055581415462,-5.889454586433089
2025-02-19 13:22:03.506,784,-4,604,-1,-1,-1,-23,-1,31,587,88,5,0.37943670141897917,52.38844290691362,1576.1665552682525,-8.041666098307413,-6.2915808444191725
2025-02-19 13:22:03.613,758,-39,601,3,-4,-1,-22,-3,30,603,91,5,3.712823286033102,51.53132642929879,1540.948399324124,-79.28362476733619,-19.780986799206403
2025-02-19 13:22:03.719,749,-10,638,14,11,-2,-20,-2,30,616,99,5,0.8979794386018134,49.572089279380016,1510.22249597153,-20.163184191876233,-10.411151441703737
2025-02-19 13:22:03.826,821,-84,479,7,1,-17,-21,-4,31,177,105,5,9.946554927342099,59.360125336733255,1681.387554185821,-172.02990810183798,-22.9800711997666
2025-02-19 13:22:03.931,728,14,658,7,-3,4,-21,-4,31,751,111,5,-1.2188752351312977,47.88481962134429,1469.7981870189155,28.265349750363765,-12.471438267097028
2025-02-19 13:22:04.043,670,-3,565,11,22,-16,-22,-4,30,423,94,5,0.3042225189567834,49.859216393467186,1434.462714684403,-6.422967379183894,-79.65885641296677
2025-02-19 13:22:04.153,822,-72,781,-17,-10,64,-22,-1,30,398,102,5,5.267181214778867,46.34405952471558,1545.4982094622258,-135.37210593829712,93.58868419708244
2025-02-19 13:22:04.256,863,26,519,16,-16,8,-23,-2,29,516,104,5,-2.8679112591058575,58.94597590141036,1719.6812911640254,51.80963333750249,3.800011455238746
2025-02-19 13:22:04.364,742,105,613,-13,0,31,-23,-1,30,454,110,5,-9.71979556125073,50.03102103836312,1508.3923484147635,213.4517474171835,-20.15163015936662
2025-02-19 13:22:04.469,888,83,578,-34,70,36,-21,1,29,278,69,5,-8.171731636861898,56.67197502153165,1723.538718883384,161.0965244001361,34.1470951412208
2025-02-19 13:22:04.578,620,-112,690,1,-26,-19,-20,2,27,418,45,5,9.219773320309528,41.57117776547356,1283.5499541513495,-231.8670884918567,-48.46688445875998
2025-02-19 13:22:05.599,765,-29,620,1,-6,-2,-22,-2,31,433,75,6,2.6780120111983226,50.94607365295557,1541.5533058175379,-58.437968455828226,-9.363463538396786
2025-02-19 13:22:05.692,757,-17,623,1,-6,-2,-23,-2,30,596,83,6,1.563060363679117,50.53565315635703,1529.0202431632315,-34.33731061264852,-12.361441863531354
2025-02-19 13:22:05.795,805,-2,601,0,-4,-3,-23,0,31,635,92,6,0.19066744763223856,53.25542360622987,1606.3104463798427,-3.990833407154889,2.7545611499558618
2025-02-19 13:22:05.901,803,15,585,-1,-4,-3,-22,1,31,657,98,6,-1.4688007143858246,53.91702456452153,1611.1649189127368,30.096480428008775,-3.762736692342287
2025-02-19 13:22:06.011,812,2,589,-1,4,-10,-23,-2,30,668,110,6,-0.19455198406715973,54.043858346216915,1621.466690783539,3.993760322126943,1.8375851336153346
2025-02-19 13:22:06.121,776,-78,587,32,22,6,-21,-2,31,126,107,6,7.569067751714931,52.65302691671367,1570.9764031022137,-157.907421961305,-14.354572965205534
2025-02-19 13:22:06.228,762,48,652,11,-21,21,-21,1,32,474,111,6,-4.210498403302206,49.371771455261424,1520.9505910732873,95.80791124871101,2.6092055383419392
2025-02-19 13:22:06.337,893,-12,504,4,34,-25,-21,-1,30,409,109,6,1.3639275316029187,60.55311485189461,1763.811812833938,-23.701838470332873,12.522784246019285
2025-02-19 13:22:06.445,550,-98,721,-30,24,38,-22,-1,29,443,48,6,7.740341158837922,37.08486779737832,1152.9973194038002,-205.4431587301317,-69.47466780025468
2025-02-19 13:22:06.553,851,-15,610,12,-30,-13,-22,1,30,458,63,6,1.4086287353384674,54.35870314807563,1663.6809754128226,-29.324576534891108,27.467220914428367
2025-02-19 13:22:07.471,772,-28,625,-2,-2,-4,-23,1,29,371,67,7,2.565135729697141,50.9787771893791,1548.9128028910666,-56.17818456081589,-3.977333946783233
2025-02-19 13:22:07.565,772,-33,619,-1,-2,-4,-23,-1,29,396,70,7,3.0516518560406984,51.23720430083503,1551.7446779840066,-66.33105488791739,-6.209787140026037
2025-02-19 13:22:07.671,756,-53,616,-4,-4,-6,-23,0,29,426,74,7,4.917558793983186,50.722835711318055,1530.092587493267,-107.26839568405181,-14.74210832784729
2025-02-19 13:22:07.782,780,-47,623,-8,-1,-3,-21,-1,30,446,75,7,4.314302107166623,51.30570379130146,1560.492646338829,-94.02968509990379,-0.3934854731926407
2025-02-19 13:22:07.884,780,-14,624,6,-3,-5,-21,0,30,623,77,7,1.2852666069383156,51.333158944163365,1560.792125025986,-28.014217628671553,-0.6337000207889787
2025-02-19 13:22:07.995,781,-5,609,-1,-3,-5,-22,-2,30,639,80,7,0.47039812959785604,52.0530437875873,1569.580388291512,-10.048530014670371,-5.910955786851332
2025-02-19 13:22:08.101,756,-16,607,-7,-3,-5,-23,-1,30,643,82,7,1.5099180297860257,51.22895477547842,1535.6545235023254,-32.50062483602805,-18.99245471681411
2025-02-19 13:22:08.209,793,-4,601,-1,0,-4,-22,-2,28,640,88,7,0.38133067242307417,52.841575421691076,1589.968422329223,-8.020017262694694,-3.0075937198777183
2025-02-19 13:22:08.315,785,-1,607,-4,0,-2,-23,-3,29,659,89,7,0.09439164362118646,52.28703105300093,1576.0850930491697,-2.007751710890662,-4.705288510632045
2025-02-19 13:22:08.426,768,-8,609,9,-7,-12,-23,-2,32,607,100,7,0.752610629374574,51.58427604338405,1551.5229632404632,-16.161697533754825,-12.309224757085985
2025-02-19 13:22:08.532,915,32,561,35,-1,-16,-23,-2,29,535,106,7,-3.2646707975105653,58.445440698224,1767.142234111564,61.80169561920225,38.539023675860676
2025-02-19 13:22:08.642,691,-148,613,20,-9,14,-21,-2,32,725,110,7,13.573479927045243,47.61612427853744,1429.645074739146,-306.20473380809494,-42.266904218663626
2025-02-19 13:22:08.743,835,28,558,13,15,32,-21,2,31,344,114,7,-2.8726475891619376,56.213350410689905,1666.1140683901945,55.86969331128795,2.596826153618508
2025-02-19 13:22:08.856,585,-135,539,24,-51,-40,-25,1,30,127,112,7,14.061252536400657,46.47399193777971,1310.0618340337596,-302.3219617000984,-129.0484248618743
2025-02-19 13:22:08.962,678,-82,644,6,-32,15,-21,-1,32,477,120,7,7.256378242188807,46.24313468998648,1400.2810982144642,-169.3555310524868,-42.06051216831111
2025-02-19 13:22:09.061,833,8,513,-52,68,22,-21,-1,31,322,76,7,-0.8934290153421531,58.37020303694987,1684.4543174282585,16.177232340247375,-11.365023818362943
2025-02-19 13:22:09.985,802,-25,586,-1,-2,0,-22,1,32,481,93,8,2.442877854589992,53.820578740241615,1609.1723860218212,-50.161233978236325,-3.779324449859473
2025-02-19 13:22:10.079,822,-9,569,-1,-2,-1,-22,0,32,484,98,8,0.9061845668110524,55.30511740592886,1644.1948832837447,-18.002133758581145,-0.13490095918575662
2025-02-19 13:22:10.186,809,-16,574,1,-4,0,-21,0,31,493,100,8,1.5966814490799308,54.633114589137605,1624.4624601105265,-32.127811324806466,-4.585231277431831
2025-02-19 13:22:10.297,814,5,587,-4,0,-4,-22,-2,32,493,116,8,-0.48802720516414083,54.20250141689805,1625.0893562756328,9.982121353044427,2.0989531525841585
2025-02-19 13:22:10.403,831,-45,526,13,22,2,-24,0,32,111,115,8,4.889823791774291,57.572838775228064,1675.0738204471993,-90.70796861627431,-8.275366492451099
2025-02-19 13:22:10.510,760,22,632,16,-15,-4,-23,1,32,413,120,8,-1.9936683250414955,50.236746238685946,1528.693895340713,44.251665391441676,-7.229660335961057
2025-02-19 13:22:10.621,992,-71,488,0,8,-59,-22,-2,31,532,117,8,8.277983303559719,63.56734781851915,1887.4582225156419,-135.09025584537352,47.49232602053115
2025-02-19 13:22:10.727,729,89,710,3,-15,-11,-23,-2,31,692,115,8,-7.14487967953715,45.533200194294956,1442.6564731566134,176.1267847886675,14.943626966809916
2025-02-19 13:22:10.832,970,24,440,32,39,14,-22,-1,31,473,0,8,-3.1221304621157078,65.56853113504914,1880.456631921817,46.526762026931536,27.00936283958839
2025-02-19 13:22:10.940,457,-155,735,2,-16,1,-19,1,29,440,43,8,11.908300061317567,31.315816282314817,976.7549621971132,-331.2845057780143,-100.92975320542246
2025-02-19 13:22:11.751,794,-16,592,-2,-1,-4,-22,-1,30,426,80,9,1.548157698977968,53.28206045964874,1595.5884860949523,-32.15291659637184,-5.65791406575795
2025-02-19 13:22:11.855,782,-9,597,-3,-2,-4,-22,0,30,444,82,9,0.863690044599587,52.63776455186783,1576.8147789409004,-18.14748466811778,-9.783149651812778
2025-02-19 13:22:11.960,791,2,596,-5,-2,-5,-22,-1,30,458,84,9,-0.1922669947985757,53.002674987412476,1589.663606318164,4.019377007125573,-5.774348123420623
2025-02-19 13:22:12.071,793,-7,586,-3,-4,-5,-22,-3,30,478,90,9,0.6843880233033243,53.53490697032638,1597.2191021738622,-14.09903368879828,-8.290534519398648
2025-02-19 13:22:12.171,814,22,573,2,-4,-4,-23,0,32,520,98,9,-2.1987579620722877,54.83722453580014,1631.519228573216,44.09511428576259,-2.47729480645296
2025-02-19 13:22:12.283,805,18,583,-1,-2,-3,-23,-4,32,610,102,9,-1.7684331295159545,54.07408902611697,1614.776381392307,36.106801074610594,-3.459168138776363
2025-02-19 13:22:12.390,822,26,564,2,-4,-2,-24,0,31,628,110,9,-2.639426137907259,55.516382063153436,1646.2881023371801,52.07237306662613,-1.5699388298899066
2025-02-19 13:22:12.497,819,35,564,1,-4,-1,-22,-3,32,615,112,9,-3.551035434368363,55.39551171395204,1642.09188375945,70.17486682732692,-2.817854017496529
2025-02-19 13:22:12.607,793,19,573,-2,-2,-3,-22,-3,31,647,112,9,-1.8991642095785124,54.13421324807114,1603.3916387764166,38.416697524277325,-12.566720074258
2025-02-19 13:22:12.714,811,16,599,-5,-5,-6,-23,-1,32,682,115,9,-1.5300743569303363,53.54087001687082,1615.280952896865,31.86744173409351,4.962650079874038
2025-02-19 13:22:12.824,842,-15,533,-5,10,-14,-23,-4,33,463,118,9,1.612026093140476,57.65525878111876,1686.844309646754,-30.05067059940773,-1.8004952989548428
2025-02-19 13:22:12.932,880,138,553,11,-16,35,-24,-2,31,457,117,9,-14.011862286626581,57.06966002634363,1719.332118341962,269.62253673998947,25.55606654192627
2025-02-19 13:22:13.037,552,-125,626,-5,2,-27,-22,-1,31,728,0,9,11.292330084554626,40.850577559728805,1206.0885828767305,-273.1178856152016,-115.77437116092972
2025-02-19 13:22:13.148,837,-150,710,-15,-14,57,-21,-4,32,656,114,9,11.929322177238332,49.0749815779103,1592.5675020287922,-285.4063623707513,69.07655144511057
2025-02-19 13:22:13.250,670,-71,476,39,55,13,-23,1,33,215,117,9,8.483671586226633,54.310028566454584,1482.185652547582,-157.06743482220645,-101.0154785263419
2025-02-19 13:22:13.359,548,-149,748,-21,27,20,-21,4,26,271,36,9,11.265734144258225,35.69739478418318,1131.5042856448576,-307.6535375202259,-48.46205412838253
2025-02-19 13:22:13.463,798,-64,627,1,-9,-16,-22,4,26,248,39,9,5.828187720355416,51.69843207779072,1582.7594097350438,-126.93809802386318,10.403320922465582
