Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:16:58.155,743,17,612,-4,-8,-9,-26,2,9,859,98,u,-1.5911402711945875,50.51129068737474,1514.7499137687134,34.657804218126685,-23.68095185256061
2025-02-19 11:16:58.265,795,-38,624,-7,-8,-22,-27,-1,9,870,100,u,3.4848624439094613,51.81991542729619,1581.0717981350044,-75.5732431812958,7.007796180826972
2025-02-19 11:16:58.372,879,133,546,27,-2,31,-27,2,10,890,100,u,-13.690049617465514,57.408265508091155,1721.5301114922522,260.48180299029525,22.653650881945623
2025-02-19 11:16:58.482,778,-103,627,-13,-4,-14,-26,1,9,912,96,u,9.32890407514315,50.76099200815066,1552.5140122812531,-205.53848748710678,2.8094014134372856
2025-02-19 11:16:58.585,851,76,499,11,15,15,-26,0,10,861,101,u,-8.65986050599186,59.32651068024297,1711.0884070680913,152.81165562535244,-5.329159961195785
2025-02-19 11:17:00.002,761,12,636,1,-2,-1,-26,1,9,822,80,v,-1.0809241866606887,50.10804643921515,1528.255227420208,24.098636963262145,-5.227759052893703
2025-02-19 11:17:00.093,719,34,640,3,-8,-8,-27,1,9,826,87,v,-3.040979619103375,48.28681527114964,1465.4850817515066,69.29971179353439,-24.46516317241185
2025-02-19 11:17:00.207,771,29,645,-2,-2,-7,-27,-1,6,822,92,v,-2.5743555477286795,50.056485742075395,1537.6777707417125,57.83742587744443,3.61587272580482
2025-02-19 11:17:00.312,772,6,615,5,-1,-13,-25,0,9,830,91,v,-0.5589654808321642,51.45671800030848,1554.1376777005858,12.078790241196259,-8.075999722616757
2025-02-19 11:17:00.420,771,193,584,7,-4,10,-24,1,9,848,96,v,-18.287659225746847,51.41889474509617,1552.7261701333891,388.685020539227,-8.124621735277856
2025-02-19 11:17:00.527,776,20,630,-17,-6,-38,-27,0,8,888,94,v,-1.8183029644518336,50.91426398219277,1552.2033919365222,40.00524206021966,-0.16512489691899646
2025-02-19 11:17:00.637,887,107,574,-14,0,10,-26,0,9,898,93,v,-10.559375677655947,56.64418369557235,1722.2721187433358,207.75999628583645,33.474412447942655
2025-02-19 11:17:00.739,715,-2,672,4,1,3,-25,1,7,871,58,v,0.17052264983388823,46.77559770184947,1443.677012397041,-4.03825737733438,-12.85447878435184
2025-02-19 11:17:00.843,729,17,638,-4,8,2,-26,0,7,842,52,v,-1.526328888468362,48.79843417729861,1481.3969074475003,34.5456068952092,-20.476305831968716
2025-02-19 11:17:01.966,774,34,625,-2,0,-1,-27,0,7,819,76,w,-3.113821186495526,51.03796528850939,1551.562790646088,68.15650501546122,-2.876930431272399
2025-02-19 11:17:02.062,770,34,623,-1,-1,0,-26,0,10,824,77,w,-3.123797636425276,50.982326046879585,1546.951798859776,68.30696254705505,-5.624637259273413
2025-02-19 11:17:02.169,767,17,629,-2,1,-2,-25,0,7,819,76,w,-1.548157698977968,50.635310275397984,1540.1245988094224,34.13574730086073,-5.022650131847058
2025-02-19 11:17:02.276,751,18,639,-3,2,-1,-25,0,8,820,73,w,-1.6135389328811822,49.59547081238921,1512.4870717742701,36.251354583138294,-8.923087701409372
2025-02-19 11:17:02.385,763,17,640,-1,1,2,-26,-1,7,835,71,w,-1.5215613564293005,50.00032067817419,1529.048040718511,34.06791178534034,-2.5566789775190273
2025-02-19 11:17:02.492,747,34,648,2,-2,2,-26,0,7,851,70,w,-3.003505829306962,49.020357486174525,1501.9426337389716,68.3615121112785,-6.889995532601802
2025-02-19 11:17:02.602,743,41,642,-12,-1,-7,-26,0,10,850,74,w,-3.654113917365856,49.113172473075316,1499.003976085029,82.71758145287511,-11.236275432824641
2025-02-19 11:17:02.709,802,20,679,-10,-11,-6,-25,-1,8,844,93,w,-1.6871640105941756,49.735380473645385,1565.0675806742863,39.02911672504455,32.96148718473751
2025-02-19 11:17:02.816,804,47,606,4,-18,46,-27,0,9,847,92,w,-4.434854106989741,52.91090652949299,1601.6987379401166,93.63164264077797,4.749458716777667
2025-02-19 11:17:02.926,794,18,500,15,-11,-47,-24,0,10,863,93,w,-2.06175769075854,57.78370558996806,1640.0415866374397,37.17978407994195,-32.77177999838773
2025-02-19 11:17:03.033,925,-77,755,-9,-15,75,-24,-1,10,871,93,w,5.823276444780044,50.632830887659196,1698.097151700662,-141.35511424967672,123.98556807135174
2025-02-19 11:17:03.135,880,96,441,8,-24,-26,-25,1,9,868,96,w,-12.280954405099381,62.84794754469553,1769.7985807977425,193.0689360870265,-4.91042514977795
2025-02-19 11:17:03.246,909,75,575,-16,38,14,-26,1,10,876,83,w,-7.431407971172507,57.465319696748814,1752.0660716859684,144.55990690478285,41.7073803966648
2025-02-19 11:17:04.262,783,20,610,-2,-1,-1,-25,1,9,820,79,x,-1.8778774472853594,52.064527962061504,1571.7036273000415,40.145686521073856,-4.443438892752624
2025-02-19 11:17:04.357,793,22,605,-1,-1,0,-26,1,8,823,80,x,-2.0825652797308845,52.640805457172114,1587.8469857742102,44.05124046284064,-1.4091127281175204
2025-02-19 11:17:04.463,787,21,602,-1,-1,0,-27,0,9,826,82,x,-1.9978798564766747,52.569723473514394,1581.093557014355,42.189281699239444,-5.426075378197538
2025-02-19 11:17:04.572,784,8,598,-1,-1,-1,-26,0,8,833,82,x,-0.7664530010109224,52.66276594565278,1579.079507204638,16.113056195965694,-8.450950648435423
2025-02-19 11:17:04.680,761,12,599,-7,1,-3,-27,1,9,838,82,x,-1.1476751197147808,51.78734390231945,1546.7202734184714,24.389807202393765,-19.45787618615543
2025-02-19 11:17:04.786,784,20,614,-5,0,1,-25,1,8,850,81,x,-1.8656523918325176,51.918509190128745,1571.134312058397,40.079956940265234,-2.4546780661426055
2025-02-19 11:17:04.893,791,-6,599,-1,-2,-2,-27,0,9,864,84,x,0.5738951257459131,52.86308843212911,1588.1951596297608,-12.046992361287693,-4.691404068554675
2025-02-19 11:17:04.999,832,26,592,0,-4,-3,-25,0,10,870,93,x,-2.514752647472833,54.540604248445135,1646.5268451956094,51.4539639123628,12.43282168773942
2025-02-19 11:17:05.106,797,15,589,2,-9,0,-25,0,9,875,91,x,-1.458830162060979,53.5259302112297,1601.1259757843354,30.134114977120497,-5.266248101597853
2025-02-19 11:17:05.217,801,5,602,0,-3,-4,-25,0,11,880,98,x,-0.47586762520220804,53.07197183914213,1600.3908470347396,9.989955349779898,1.2093758865001973
2025-02-19 11:17:05.324,633,14,640,10,20,19,-26,2,10,827,102,x,-1.2531453191430126,44.67809173224786,1336.1228620022152,29.550900581407603,-70.89831229291906
2025-02-19 11:17:05.432,1088,131,624,-1,43,-28,-25,0,6,806,88,x,-11.856261398767746,59.62834333013598,1950.7638906881336,234.88057875013374,129.17953328180573
2025-02-19 11:17:05.537,811,-42,502,9,7,-6,-26,-1,8,800,94,x,4.782532484473934,58.153452814286986,1660.4643128140897,-85.99198660689488,-23.808982777648453
2025-02-19 11:17:05.642,817,47,564,9,3,9,-25,3,11,792,102,x,-4.763641690726178,55.28875187309025,1639.0322660262275,94.28949388400576,-3.473926608069064
2025-02-19 11:17:05.752,614,-102,690,-19,47,1,-26,0,6,745,50,x,8.408911732600714,41.35710046053174,1274.7500431869162,-211.76629381932477,-52.536693483667705
2025-02-19 11:17:06.772,792,11,608,-3,0,-1,-25,-2,8,818,85,y,-1.0364881947066227,52.48285949323131,1585.1711887719407,22.016266510721394,-0.8990944107825953
2025-02-19 11:17:06.868,779,13,614,-2,-2,0,-26,1,9,812,85,y,-1.2129216021459284,51.7489329534537,1564.3054010635583,26.105224921471446,-4.969853983343683
2025-02-19 11:17:06.974,774,9,619,-1,-1,-2,-27,0,7,816,87,y,-0.8329978729373753,51.34626666039018,1554.9350397576177,18.080639997181606,-5.546239806157132
2025-02-19 11:17:07.076,829,9,626,2,-7,-4,-27,0,7,828,94,y,-0.823684490811251,52.93972610450021,1627.0019721341077,17.66347135006872,23.407437206331224
2025-02-19 11:17:07.184,788,14,603,0,-1,-1,-27,0,10,837,94,y,-1.3300113282756556,52.568305095295514,1582.0785105674966,28.10799384256973,-4.651449076396375
2025-02-19 11:17:07.292,797,31,597,-2,-2,-1,-26,0,9,840,97,y,-2.972488035173487,53.127603411262626,1596.9738303703236,62.115669688180716,-2.2275743175448497
2025-02-19 11:17:07.402,780,-30,606,-9,-4,-11,-25,0,9,832,99,y,2.8341110163065135,52.1215631077818,1569.3152134794977,-60.35827744151915,-7.237204318686736
2025-02-19 11:17:07.507,769,158,606,23,-3,16,-26,2,9,839,99,y,-14.613176047053217,50.8412947390022,1544.39980934008,317.31491531304636,-5.043282782950087
2025-02-19 11:17:07.617,500,-2,584,-25,34,-13,-25,1,7,879,67,y,0.19621765589392123,40.56879469842913,1150.3605948442969,-4.601442379377187,-175.62117477813854
2025-02-19 11:17:07.724,747,-52,632,6,4,0,-26,1,7,890,97,y,4.703614704293191,49.671745913817105,1509.3492875837205,-105.06849123742096,-12.986278116346966
2025-02-19 11:17:07.834,752,-5,561,-19,32,13,-24,2,9,718,107,y,0.510644050626568,53.275579158491745,1553.5208491887038,-10.329260965350423,-36.94308031231742
2025-02-19 11:17:07.940,611,-83,748,1,68,22,-25,2,5,650,37,y,6.331784441566276,39.07183687275478,1241.294273951367,-168.62098975116768,-23.62048595028216
2025-02-19 11:17:08.046,770,-31,672,0,-7,-8,-26,3,6,680,34,y,2.6412363643705494,48.85773748862957,1523.078294233585,-61.31873652109239,14.768034123416555
2025-02-19 11:17:09.362,768,0,633,-2,-1,-1,-26,0,9,835,86,z,0.0,50.50401327937605,1539.6691355548594,0.0,-3.024170320606686
2025-02-19 11:17:09.460,764,5,627,-2,0,-1,-27,1,6,832,86,z,-0.4568944580131733,50.62404372621841,1536.9998651512014,10.058899641041894,-7.386014986653322
2025-02-19 11:17:09.567,761,12,634,0,0,-3,-26,1,8,840,86,z,-1.0843332292884909,50.196788948859066,1529.2476484535614,24.114286177979942,-6.038119736606973
2025-02-19 11:17:09.673,745,-1,628,1,-1,-8,-26,0,9,846,87,z,0.09123524058402319,49.870649051307176,1509.5913349086736,-2.026297093837146,-16.5145749297277
2025-02-19 11:17:09.783,782,-144,550,69,8,-19,-28,2,9,829,91,z,14.671750795901831,53.98167500282318,1590.8289607399147,-292.94037128714535,-18.869473666180284
2025-02-19 11:17:09.888,779,83,671,-7,-13,-4,-27,2,9,892,92,z,-7.051438980322633,49.04445670498459,1534.218399603532,163.46614527226333,20.48453641338915
2025-02-19 11:17:10.000,792,-34,598,53,11,-10,-25,1,10,778,95,z,3.2541161416937903,52.90087993041426,1589.5931926081785,-68.24011180388646,-4.223142903650114
2025-02-19 11:17:10.102,830,23,604,-10,0,2,-25,2,9,845,97,z,-2.1807392782915413,53.9364603621292,1638.3646573617698,45.40046640882012,15.74427343794116
2025-02-19 11:17:10.213,603,-59,645,6,-32,-18,-25,2,5,748,61,z,5.226464565292765,42.95343728521073,1284.4037837455005,-125.67134865834915,-83.86474380737604
2025-02-19 11:17:10.320,789,83,635,31,-30,18,-24,-1,7,876,92,z,-7.4468370214291735,50.935069077260884,1565.4322799632841,164.67792045241134,10.114704972515597
2025-02-19 11:17:10.423,1004,127,507,-36,81,22,-26,1,9,811,70,z,-14.062830834701689,62.499326078166966,1891.0054019581557,239.20088251861137,59.07994144144925
2025-02-19 11:17:10.533,811,35,602,-1,-7,-3,-26,3,6,701,51,z,-3.3274042417265695,53.36746472036693,1613.4787808193105,69.632253179625,6.325245310449986
2025-02-19 11:17:10.639,754,2,671,-6,1,-1,-25,1,7,678,48,z,-0.17077678044585454,48.33333522209188,1501.025093156028,3.9814989208382707,6.2071120587600035
2025-02-19 11:17:10.742,756,-19,647,-3,0,0,-24,3,5,669,47,z,1.6820819751850373,49.430223906816124,1515.614489431468,-38.09084034285436,-3.093352727724664
2025-02-19 11:17:10.852,738,20,647,-2,-2,-3,-24,0,8,660,47,z,-1.7705576628041266,48.74559355430604,1489.7890969564264,40.37368826440181,-12.088815353398331
2025-02-19 11:17:10.959,744,5,650,-2,-2,0,-25,0,6,679,49,z,-0.44072807276101417,48.85688056513414,1497.0684540449006,10.060943911592073,-7.92270850696957
2025-02-19 11:17:11.069,752,17,645,-2,-1,-1,-25,2,6,691,50,z,-1.5097717876199686,49.370055756506005,1510.931092365172,34.15668692846798,-5.944886403638179
2025-02-19 11:17:11.172,751,7,645,-2,0,-1,-26,0,8,699,49,z,-0.6217902503770318,49.34053919001286,1509.5955336237523,14.070797250820597,-6.52346096846918
2025-02-19 11:17:11.282,758,12,643,-4,-1,-1,-26,0,8,700,51,z,-1.069159484805214,49.687638035775024,1520.5287625371964,24.071695449137664,-3.841681149626652
2025-02-19 11:17:11.385,754,3,654,0,-4,0,-25,1,7,689,50,z,-0.26282283323652145,49.06218261693385,1509.4211508369226,6.005654446300753,-1.2326692935640722
2025-02-19 11:17:11.491,755,2,644,0,0,0,-25,0,8,698,53,z,-0.17793663141038718,49.536344070140395,1515.8177728723238,4.015411318867082,-4.962444675200686
2025-02-19 11:17:11.602,764,18,640,-3,0,0,-25,0,7,696,53,z,-1.6110191079416032,50.036063950983994,1530.4488841606849,36.05769622368105,-2.051421286437403
2025-02-19 11:17:11.709,767,17,642,-1,-1,0,-27,3,8,698,53,z,-1.5168235077612233,50.05986190542704,1533.7156012581172,33.99369650767665,0.2380495336228705
2025-02-19 11:17:11.815,765,12,644,-1,0,0,-23,0,6,712,53,z,-1.0674996837402058,49.90341939505018,1529.9598406625203,23.99937004960816,0.0338073376955208
2025-02-19 11:17:17.344,746,-2,656,-2,0,0,-27,1,8,644,44,1,0.17468171338858504,48.67287391667117,1496.9515784810937,-4.013275009332691,-4.354203061122689
2025-02-19 11:17:17.442,750,-14,658,-1,0,-1,-25,5,6,648,45,1,1.2188752351312977,48.73201615385723,1501.6328167448798,-28.030479245904424,-1.432524557507918
2025-02-19 11:17:17.542,753,-6,656,-2,1,-1,-25,2,7,619,43,1,0.5240321514303962,48.93702137271624,1506.987994592485,-12.007872466872387,-0.8607230447142911
2025-02-19 11:17:17.656,741,-12,658,-2,0,-1,-24,4,8,637,43,1,1.0447920138064932,48.39053954146529,1488.688455365056,-24.10831506664058,-5.939276154125196
2025-02-19 11:17:17.762,742,-16,661,-2,0,-1,-27,2,6,639,43,1,1.3866164775925442,48.29587929626891,1488.5903370887227,-32.0989830099994,-4.089235600600546
2025-02-19 11:17:17.868,747,-15,658,-2,-1,0,-25,0,6,631,43,1,1.3059086072232662,48.6171870641636,1497.3094101669597,-30.06645401941686,-2.915116318419564
2025-02-19 11:17:17.979,738,-13,660,-1,-1,-1,-25,3,9,657,42,1,1.1284073183009056,48.187927506954956,1483.3355415764245,-26.129216857037285,-6.560240434200523
2025-02-19 11:17:18.085,744,-16,665,-1,-3,-3,-24,5,7,683,43,1,1.3782791543111281,48.20086969141249,1489.4861168791008,-32.03195950277635,-1.3283168341422424
2025-02-19 11:17:18.193,758,-9,643,-10,-8,-7,-25,2,7,747,46,1,0.8019103337878001,49.68979091781378,1520.5530712296527,-18.05406021248928,-3.862301847845174
2025-02-19 11:17:18.299,750,-1,660,10,-11,-4,-25,3,7,835,56,1,0.08681172071031178,48.652190163950074,1500.713140851744,-2.000950854468992,-0.6275639495346468
2025-02-19 11:17:18.405,749,-53,645,0,-26,0,-26,3,9,859,78,1,4.697471822079631,49.171326424413714,1505.667957639314,-106.54259246312901,-6.6032479003437174
2025-02-19 11:17:18.516,798,-53,596,-13,4,6,-25,-1,9,843,99,1,5.08172741385768,53.13690823327437,1598.0712653553474,-106.13756524289897,-1.546960089958361
2025-02-19 11:17:18.622,725,-6,627,-1,-6,-12,-25,1,11,864,97,1,0.5482682363041987,49.14454776615688,1481.3623050375245,-12.259550110655372,-27.12298656348628
2025-02-19 11:17:18.733,782,-142,645,-15,-8,-21,-26,0,10,857,104,1,12.41589122630874,49.81689538812458,1545.9863280847421,-280.72897517651325,14.857824022175805
2025-02-19 11:17:18.835,820,-56,569,26,15,15,-25,2,9,761,108,1,5.620850430586289,55.113672328334815,1640.288382058351,-112.01969438447273,-0.20010901366049438
2025-02-19 11:17:18.946,491,-138,780,-21,47,5,-24,3,7,807,40,1,10.033120554331168,31.79314164724789,1017.8540588552025,-286.0771081914826,-56.95756803881466
2025-02-19 11:17:20.062,720,-32,681,5,-1,-10,-23,5,5,265,30,2,2.6903337422600595,46.563000741694395,1446.130826649132,-64.27248118440586,-5.798740205637273
2025-02-19 11:17:20.158,892,144,718,-31,24,-8,-23,4,4,129,26,2,-11.340621158559012,50.61531860976805,1664.903247539801,268.7736184369185,95.86487473814225
2025-02-19 11:17:20.265,649,-12,625,8,11,-1,-23,5,4,146,25,2,1.099943818839033,46.07395201158743,1369.2358006974032,-25.317148857270933,-68.60150298286112
2025-02-19 11:17:20.370,773,80,862,-42,31,-17,-24,3,2,482,28,2,-5.302285298974104,41.762129868940335,1439.039596012598,148.93035922510717,119.27537934947054
2025-02-19 11:17:20.482,656,-36,782,-28,-9,-10,-24,3,0,649,27,2,2.635796409627004,39.962576036583286,1298.2871142983252,-71.24746358954224,16.346763138276742
2025-02-19 11:17:20.588,687,-42,719,-13,-17,-5,-24,3,6,786,31,2,3.343103233205958,43.64745473169143,1377.219096187072,-84.19680064025766,-3.3690395320302287
2025-02-19 11:17:20.694,685,-72,706,-3,-28,-2,-25,3,6,856,38,2,5.823063676322922,43.986940817290915,1379.4943963632672,-144.99795115059163,-9.785465448856826
2025-02-19 11:17:20.800,754,-40,687,-1,-3,-1,-24,4,4,886,44,2,3.332236718648504,47.61380665108132,1492.6178068555719,-79.18396853345209,14.015340437960276
2025-02-19 11:17:20.912,730,-52,678,-2,-18,-12,-25,1,7,894,52,2,4.385780523382354,47.03128503645731,1461.7259820212403,-104.12294666452671,-1.60303535671369
2025-02-19 11:17:21.018,790,-15,606,-4,-13,-1,-26,2,7,892,75,2,1.4179228314511307,52.500123496749744,1583.3546524289336,-30.063695932194943,-2.5733156606755756
2025-02-19 11:17:21.125,630,-35,673,-13,17,2,-27,2,5,885,55,2,2.9770390892226315,43.07127864956754,1312.9076705465673,-72.93931503036484,-56.51882901244403
2025-02-19 11:17:21.231,731,-14,620,-1,-32,-17,-25,2,7,882,85,2,1.2935558411722816,49.689745393731606,1493.5525572177814,-28.60428974151702,-26.76140283861082
2025-02-19 11:17:21.338,868,-120,584,64,-8,-32,-27,2,7,889,92,2,11.61148642388849,55.51607831369781,1692.2851008129796,-233.95646555018152,29.411867655783226
2025-02-19 11:17:21.444,829,90,571,-30,6,23,-26,3,9,879,100,2,-8.957167730611088,55.112512489934396,1649.2768039041061,179.05297026703204,6.008377528052279
2025-02-19 11:17:21.550,715,24,624,48,-33,9,-25,2,7,879,98,2,-2.2025981617658053,48.86692959400437,1468.183838044935,49.281695263046764,-33.32407683921588
2025-02-19 11:17:21.662,1054,73,559,-20,98,21,-25,3,8,857,72,2,-7.440171473629877,61.859288294723406,1935.7919643119953,134.07287798365812,91.33234530322073
2025-02-19 11:17:22.779,757,-1,643,-2,-1,-2,-25,3,7,799,56,3,0.0891068947430828,49.655208379727576,1519.1624615073783,-2.006819632110143,-4.385023446822174
2025-02-19 11:17:22.871,752,0,647,-3,-2,-5,-25,2,8,818,55,3,0.0,49.292207746204646,1510.0456434875389,0.0,-5.201504436752316
2025-02-19 11:17:22.972,758,-1,646,-4,-1,-5,-26,1,7,837,56,3,0.08869308629697394,49.560911313306214,1519.0959659175305,-2.0040843877539976,-2.6385144890824677
2025-02-19 11:17:23.088,750,-2,641,-8,-1,-3,-25,3,7,854,59,3,0.17876940276427153,49.48045466368532,1510.1843748407757,-4.027158332908735,-8.70424569724969
2025-02-19 11:17:23.192,755,-61,614,9,-7,4,-24,0,7,879,62,3,5.673634084723522,50.742636663241605,1529.3113258972883,-123.5602528208405,-15.704839868787985
2025-02-19 11:17:23.292,759,9,638,5,-4,1,-25,1,7,906,68,3,-0.8081940671822689,49.94746453547586,1524.4547384033908,18.076538400040207,-5.425722136183481
2025-02-19 11:17:23.405,751,23,635,3,-4,0,-26,2,8,910,70,3,-2.0743733808542917,49.76564866378384,1514.4089111515514,46.38003323100624,-10.492221812563344
2025-02-19 11:17:23.512,749,15,628,-6,-2,-9,-23,0,6,914,76,3,-1.368269601202661,50.01376194217378,1515.1988129491065,30.344435506323887,-14.420366531426794
2025-02-19 11:17:23.627,933,25,635,-15,-12,-10,-26,1,9,893,96,3,-2.2545749659350327,55.74014731098807,1759.4929559220557,47.14611350273461,72.48871703054078
2025-02-19 11:17:23.730,669,56,725,7,-14,5,-25,3,8,921,96,3,-4.416835017773996,42.614620164814454,1346.0637775477721,112.67499483210051,-8.738772379872444
2025-02-19 11:17:23.837,823,-47,479,20,20,-19,-25,1,10,881,99,3,5.603985442536424,59.68038933677701,1686.222815043519,-96.29705019082067,-23.410362583044503
2025-02-19 11:17:23.942,706,-59,523,-1,14,8,-25,6,9,863,7,3,6.436365855354978,53.29576333234604,1507.731451377598,-126.00022044090407,-70.9172083151326
2025-02-19 11:17:24.052,538,-52,712,-11,56,12,-23,4,6,865,41,3,4.17710696890221,37.00207381902255,1139.8439293461845,-110.17078871004013,-84.492337722088
2025-02-19 11:17:24.152,790,-7,645,-1,-21,-2,-25,2,5,852,43,3,0.6217902503770318,50.768232154218666,1564.593938743708,-13.863490596463235,12.578366468744775
2025-02-19 11:17:25.378,747,-39,647,-1,-3,-2,-24,1,6,829,55,4,3.4495130126001974,49.051716130898754,1502.3014425805095,-78.43340864878161,-7.190138352864096
2025-02-19 11:17:25.474,756,-35,651,0,-3,-1,-25,3,9,838,57,4,3.0774553994243767,49.227003137438054,1513.3029245551465,-70.06032058125678,-1.1219628113759654
2025-02-19 11:17:25.582,746,-34,647,-1,-2,-1,-24,1,7,842,58,4,3.008139513643274,49.02604683373591,1501.0077486351643,-68.41054082251418,-7.812350357843343
2025-02-19 11:17:25.688,760,-24,643,0,-4,-2,-25,0,6,848,63,4,2.1375749062770186,49.747354050667546,1523.2026306223543,-48.10113570386382,-2.7095940660182123
2025-02-19 11:17:25.794,754,-29,630,6,-3,0,-26,2,9,868,65,4,2.6355643038327923,50.08992762135895,1521.0523755725449,-58.502014445097885,-10.905831048678124
2025-02-19 11:17:25.901,743,-11,639,0,-2,-1,-25,1,7,883,69,4,0.986214914259636,49.29938608671736,1501.127349044871,-22.223958061229585,-13.00992737506408
2025-02-19 11:17:26.011,754,-38,630,-1,-7,-1,-26,2,7,883,72,4,3.4517539082220674,50.06856824884421,1520.8131451143074,-76.64575532406324,-10.705943530522177
2025-02-19 11:17:26.118,793,-2,629,0,-10,-4,-27,1,8,881,87,4,0.18217992503695454,51.578744928849346,1576.4629756081395,-3.9759469750520546,7.5646763461289765
2025-02-19 11:17:26.222,751,-10,621,-2,-9,-7,-26,0,6,889,95,4,0.9225576144184218,50.40909271294762,1521.614390844057,-20.26117697528704,-16.219090165325156
2025-02-19 11:17:26.336,760,-47,635,-11,-6,-9,-26,3,10,873,102,4,4.233071185192096,50.04332645902643,1526.5302932052646,-94.40384707979928,-5.456231822820087
2025-02-19 11:17:26.437,835,28,521,2,6,8,-24,0,9,732,101,4,-3.0762763040916132,58.000693461121124,1683.0545098024454,56.437756017327516,-8.145388750986967
2025-02-19 11:17:26.542,820,-16,592,9,0,7,-24,1,8,870,105,4,1.548157698977968,54.16262465813841,1630.6820652388901,-31.818186638807617,6.727094364118216
2025-02-19 11:17:26.655,408,-144,746,-3,-45,-21,-27,1,9,868,79,4,10.925402814435706,28.235971916577103,881.1039790212219,-310.97787494866657,-119.03815772017526
2025-02-19 11:17:26.757,819,80,550,5,-4,29,-25,2,10,727,105,4,-8.2758928270752,55.838498203888335,1646.4580628381282,160.82618440421277,-5.680017778962792
2025-02-19 11:17:26.867,607,-80,696,-28,51,-1,-27,4,6,797,50,4,6.556946498163389,40.90636795343716,1261.8248165537273,-166.3031059708372,-54.837021946283585
2025-02-19 11:17:27.984,805,-5,670,-10,4,-1,-25,3,6,705,53,5,0.4275725068334077,50.22866632254162,1573.6036882023202,-9.773935951567207,30.292582489994288
2025-02-19 11:17:28.081,710,-54,675,-8,13,0,-23,4,5,674,40,5,4.573921259900861,46.356327989896926,1433.646009061834,-109.03786547794233,-12.97331847427904
2025-02-19 11:17:28.187,705,-4,676,6,6,-8,-25,3,4,645,36,5,0.3390243244514502,46.202492003738186,1426.7903312626138,-8.09526429085171,-16.099665153938872
2025-02-19 11:17:28.293,717,-23,713,2,6,-10,-25,3,4,664,36,5,1.8476102659945959,45.14537020893701,1425.8985667158604,-45.74012138698018,8.056237003614342
2025-02-19 11:17:28.403,689,-29,723,-11,1,-7,-24,2,6,707,36,5,2.296939669160845,43.59762350664623,1378.5895062072832,-58.024812307708586,-0.6185964990794446
2025-02-19 11:17:28.512,690,-28,711,-12,-6,-5,-25,3,5,766,37,5,2.2552085095013914,44.119053852738176,1386.1515727778583,-56.24962904026091,-6.338794558053905
2025-02-19 11:17:28.620,753,-11,682,2,-11,-5,-25,2,5,821,45,5,0.9240453527727062,47.82882594349932,1494.142450266997,-21.826782142014565,10.739507195097076
2025-02-19 11:17:28.722,717,-24,692,5,-17,-2,-24,2,5,849,56,5,1.9863406958821992,45.999288449251736,1436.3311733880141,-48.0780309083854,-2.2498911917793976
2025-02-19 11:17:28.829,758,8,665,-6,-5,3,-24,1,7,856,63,5,-0.689239287253213,48.73718609064211,1509.6923293434168,15.933428278030782,5.533774388691313
2025-02-19 11:17:28.935,740,-22,677,-1,-5,-5,-25,2,6,873,67,5,1.8612462739986235,47.5306422047137,1477.638541972218,-43.92979449106595,2.160414979470943
2025-02-19 11:17:29.042,753,-39,673,-3,-1,-7,-25,0,6,886,70,5,3.316551460449447,48.16325925830896,1498.0484345548034,-77.58816593311731,7.106777615693659
2025-02-19 11:17:29.153,1003,86,641,-12,-10,-10,-25,3,6,885,91,5,-7.64147755005842,57.185714798915285,1843.4315166254687,158.06092764684973,103.89471370196861
2025-02-19 11:17:29.259,690,-10,699,5,-4,4,-26,1,8,916,95,5,0.8196261968644443,44.625827167710135,1392.473940997263,-20.180781753583524,-12.636644575488162
2025-02-19 11:17:29.368,622,-72,682,0,-26,-11,-24,1,8,882,88,5,6.026498180890335,42.20749787894648,1293.8175272418684,-149.7666591019526,-54.62307649349543
2025-02-19 11:17:29.472,814,28,545,13,0,8,-27,2,8,860,93,5,-2.941050554895188,56.16145934472322,1644.610082754577,56.571354197946135,-11.121001352880171
2025-02-19 11:17:29.583,654,-88,709,-10,-3,20,-25,1,8,879,97,5,7.0752804416779185,42.47104265736839,1329.2175006661482,-178.85495421807502,-23.001847052445328
2025-02-19 11:17:29.693,754,14,604,-15,108,16,-24,2,5,721,44,5,-1.3278101117469612,51.29563474905635,1534.3827690848002,28.489865738975077,-21.134207595781618
2025-02-19 11:17:29.800,385,-93,779,33,-5,-16,-22,6,0,571,22,5,6.807967840615989,26.138969734899465,825.5498616696128,-199.4185380136987,-112.39829153409983
2025-02-19 11:17:29.902,776,26,749,16,2,4,-23,1,2,518,27,5,-1.9881072712175396,45.99707192937771,1495.3042992493288,50.100401778972355,54.72304105960416
,715,-16,730,-16,-5,-4,-25,0,3,675,41,6,1.255596874025865,44.398377552301,1414.6431084711965,-31.656349280474327,15.679064078358692
2025-02-19 11:17:31.222,695,-22,696,-10,-3,-6,-26,3,5,732,43,6,1.8104706789570473,44.94450517665359,1401.4215690510514,-44.36154607068076,-11.438002963354847
2025-02-19 11:17:31.327,697,-7,697,-9,-3,-1,-24,0,6,772,45,6,0.5754045524532095,44.9985553213203,1404.0889516888356,-14.101323761580847,-10.088951688835664
