Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:29:43.509,721,-37,671,-7,4,0,-19,10,27,874,63,s,3.156183493260849,47.013776146327274,1452.517659557297,-74.53974119780858,-9.788279560258275
2025-02-19 11:29:43.610,751,-51,667,-1,-6,0,-18,10,28,879,66,s,4.372428915877808,48.30721652895508,1497.7219635834292,-101.70948088249654,3.7995343406824986
2025-02-19 11:29:43.725,766,-36,669,-4,-13,0,-17,11,28,885,74,s,3.0802101366458268,48.82602744675335,1518.7140505842465,-71.37559506662254,11.603525011931083
2025-02-19 11:29:43.833,731,-60,659,-2,-1,-4,-18,11,27,888,74,s,5.202267979995796,47.84754716746153,1472.3617715778992,-120.8504874072147,-9.341186689241454
2025-02-19 11:29:43.936,715,-53,646,2,-9,-3,-17,9,27,886,73,s,4.690232660409954,47.806681136901034,1455.8829191348564,-107.91859400580054,-23.38512693862549
2025-02-19 11:29:44.046,755,-55,641,-7,1,-3,-18,10,28,891,81,s,4.904162876740289,49.56481407664036,1516.1401469112939,-110.44729547035917,-5.213025390913117
2025-02-19 11:29:44.150,825,-49,678,1,-5,-3,-19,9,28,897,88,s,4.133658508167425,50.51278691026347,1596.7665200911138,-94.83825392056312,43.74824167057568
2025-02-19 11:29:44.258,783,-54,548,14,9,-16,-18,7,28,872,91,s,5.62776590280333,54.88273596534785,1600.9764230131673,-110.41216710435634,-24.479029133097924
2025-02-19 11:29:44.371,719,-21,652,-14,-13,28,-17,9,28,878,92,s,1.8447784674740386,47.78300527329369,1459.6053220135132,-42.631031658252816,-19.592030532420836
2025-02-19 11:29:44.475,667,-13,655,-32,69,29,-17,11,24,870,44,s,1.137018861880461,45.51442802859507,1380.4269271284766,-26.90487264268394,-45.59166007369106
2025-02-19 11:29:44.584,720,-103,692,15,-28,-8,-17,10,25,829,41,s,8.465974311520691,45.82233706268214,1437.1823466656733,-205.59691903689492,2.708077926880833
2025-02-19 11:29:45.599,735,-115,613,-4,-10,14,-17,12,27,614,46,t,10.625298512570756,49.6832951182505,1497.4797223677097,-234.2995483976689,-22.918462328443752
2025-02-19 11:29:45.697,749,-166,624,-1,4,-4,-18,13,28,696,50,t,14.897122022907821,49.2358215604278,1506.4034289660576,-333.86244220075514,-7.000987549826505
2025-02-19 11:29:45.807,770,-87,625,-3,31,-17,-16,13,25,806,50,t,7.924649968889912,50.66488511424778,1543.451884048159,-174.390018067779,-2.80185393519389
2025-02-19 11:29:45.914,690,-91,713,-10,22,-15,-17,12,24,845,41,t,7.273322608313644,43.82951881548408,1382.5149332415353,-182.3316796014199,-2.5987643495865314
2025-02-19 11:29:46.020,703,-101,704,-2,-3,-15,-17,12,25,868,41,t,8.164281578286019,44.66745647361377,1405.9908611782066,-201.99868702560292,0.009151821539944649
2025-02-19 11:29:46.125,732,-101,703,-6,-1,-8,-17,11,23,877,46,t,8.175738170481623,45.86526844277247,1449.7043174112564,-200.0275082766898,13.729323579080187
2025-02-19 11:29:46.233,672,-81,695,1,-8,-10,-18,11,23,883,49,t,6.647647207592962,43.84295808221067,1364.6841262095434,-164.49317592704318,-21.392065053024794
2025-02-19 11:29:46.341,709,-70,684,-3,-7,-4,-17,12,27,889,55,t,5.84326040723482,45.87901385137763,1426.8713524739487,-140.8758740101219,-8.558540327476521
2025-02-19 11:29:46.450,751,-64,664,-18,2,-11,-19,9,27,896,59,t,5.505477857978346,48.386853686355174,1498.645735298098,-127.71415054471142,2.9656880986190117
2025-02-19 11:29:46.557,703,-92,680,-11,-2,-11,-16,9,27,902,57,t,7.70499719883898,45.69305661523549,1418.608091044443,-185.64999200012625,-12.195593044411225
2025-02-19 11:29:46.660,782,-70,669,-6,-2,-7,-18,11,27,911,68,t,5.973338213591768,49.29890088410312,1540.121826729756,-137.86256761008048,20.427746697945054
2025-02-19 11:29:46.773,680,-112,671,0,-18,-17,-19,8,25,917,84,t,9.476168457034248,44.9880786676453,1386.9596406480296,-228.4404114008519,-26.602821874746496
2025-02-19 11:29:46.880,742,-128,662,5,-7,-20,-20,10,26,915,90,t,10.943297818816108,47.73833612792004,1482.0812364409235,-255.66900035638574,1.7118887818176063
2025-02-19 11:29:46.983,862,92,616,18,-1,39,-18,10,27,900,86,t,-8.494375789808986,54.15026242393581,1672.5557207862641,178.50942727649226,36.76296519218238
2025-02-19 11:29:47.089,565,-42,652,9,20,-34,-19,9,25,900,70,t,3.68573996956838,40.85233406719925,1219.1117719526524,-90.62423791506441,-102.83340763385695
2025-02-19 11:29:47.200,742,77,661,-46,-45,14,-18,9,30,877,88,t,-6.644447920890603,48.11235538983653,1486.455541827751,154.25482037835155,-2.1874840271475477
2025-02-19 11:29:47.309,1058,65,649,-17,84,35,-18,10,29,867,66,t,-5.719333912338482,58.346564695660426,1909.2378830224711,117.29722343710833,126.83233829717983
2025-02-19 11:29:48.323,710,-28,660,-6,1,0,-17,11,27,698,49,u,2.4292733234999675,47.064469542766105,1442.120626980698,-56.87236275416837,-20.562836348254564
2025-02-19 11:29:48.421,703,-71,681,-5,5,0,-18,11,23,732,49,u,5.952064982916603,45.75590143801102,1419.3738117100806,-143.3506979109754,-12.955285596820545
2025-02-19 11:29:48.524,722,-60,686,-3,-1,0,-16,11,25,754,49,u,4.998572417468448,46.3556027095116,1445.6372724489734,-120.13606142235237,-1.5556355955620802
2025-02-19 11:29:48.633,721,-84,686,-13,0,-4,-18,13,23,770,48,u,6.9810574068297955,46.21202500372701,1442.9054763780914,-168.10549239356408,-0.8615212141066877
2025-02-19 11:29:48.740,732,-99,671,-20,-6,-4,-18,12,24,810,49,u,8.3929251873925,47.1821159870002,1465.517751412759,-198.205269658283,-1.3912721283624023
2025-02-19 11:29:48.850,732,-103,695,-2,-8,-8,-16,9,26,846,52,u,8.42995675571758,46.174397658088765,1453.4508752224556,-204.51562861736738,10.015903989608319
2025-02-19 11:29:48.957,746,-102,659,-5,3,-3,-18,12,27,859,54,u,8.798421538464074,48.20657045508645,1491.5524301082557,-203.9388041166784,0.39537340302888424
2025-02-19 11:29:49.059,711,-89,672,4,-6,-4,-18,11,28,863,56,u,7.544374126701749,46.36655527365173,1434.7691929584234,-179.5983940552738,-12.06877309150559
2025-02-19 11:29:49.170,788,-60,628,1,0,-2,-17,9,27,864,64,u,5.457553485104592,51.319815104118035,1568.646593837814,-119.44009597749852,5.860328768848831
2025-02-19 11:29:49.280,724,-79,660,-3,2,-6,-18,12,27,871,61,u,6.82565691092555,47.44466625629981,1460.6245377812393,-159.377539343533,-11.508556540908558
2025-02-19 11:29:49.387,737,-92,666,2,0,-4,-19,10,26,875,63,u,7.864957602094925,47.62753219398963,1475.7792761533049,-184.22210774233923,-1.6078669173689377
2025-02-19 11:29:49.493,690,-74,653,-1,-9,-10,-18,8,27,878,74,u,6.4653545670921915,46.39558206679541,1414.1186844591575,-151.65910528982266,-32.28913181424616
2025-02-19 11:29:49.604,857,-74,607,21,-21,51,-19,8,25,865,90,u,6.950688957286513,54.49105399328198,1671.024839057663,-144.2891926374178,30.438649582262087
2025-02-19 11:29:49.710,666,-355,702,-8,6,-37,-18,8,28,913,92,u,26.82563280059209,40.251943926069444,1312.1498741538749,-699.4192272141524,20.92310562159139
2025-02-19 11:29:49.817,844,132,539,8,-8,34,-17,9,28,875,93,u,-13.76078511179124,56.675178669207256,1679.5694386039095,262.6814761797583,5.383972265986813
2025-02-19 11:29:49.924,683,-163,654,-28,48,7,-17,11,29,887,58,u,13.995008657116056,45.37971215919625,1394.7773762516529,-332.8678072167195,-27.5554964400892
2025-02-19 11:29:51.239,748,-62,652,-3,-1,-2,-18,12,28,822,71,v,5.432037911272898,48.794938904888404,1500.356722093517,-124.36111867620059,-3.7975705948834957
2025-02-19 11:29:51.337,737,-70,650,-6,-1,-4,-18,9,26,831,72,v,6.146625659646671,48.42526160167648,1485.090741627737,-141.0533947271935,-9.78152246679656
2025-02-19 11:29:51.440,749,-64,639,-2,2,-1,-17,10,28,825,75,v,5.7194706985555115,49.390018743636304,1508.1579271797027,-128.86796707543522,-8.666108768798495
2025-02-19 11:29:51.551,744,-56,651,2,0,-2,-18,10,28,826,75,v,4.91656600601002,48.7093813393616,1495.3721889773942,-112.55489594453505,-6.450665355220167
2025-02-19 11:29:51.656,742,-62,646,1,2,0,-19,10,25,826,75,v,5.482184309546492,48.826392142560316,1494.7182410453315,-124.89559426524332,-9.331514441083641
2025-02-19 11:29:51.760,748,-42,668,-10,22,5,-19,10,27,834,61,v,3.5976934716828888,48.1774521670058,1493.2136388249744,-83.84354656503865,2.488354632242249
2025-02-19 11:29:51.873,678,-97,704,3,-6,-1,-17,10,27,848,51,v,7.845051076572153,43.6530625720984,1368.289915476096,-195.7582917421553,-12.7612101698694
2025-02-19 11:29:51.980,735,-42,662,4,-12,1,-19,12,26,852,61,v,3.630214159296703,47.93402774413001,1477.3738739027467,-84.4213642230141,-6.641502753222085
2025-02-19 11:29:52.089,762,-29,658,-1,3,-12,-18,9,26,853,73,v,2.5235608330366515,49.161330113136835,1518.553878700895,-57.792732916438254,4.702818654607768
2025-02-19 11:29:52.196,711,-39,672,-1,5,-13,-17,7,26,843,71,v,3.3214757633460423,46.56719828904977,1437.18119579659,-78.83272382006611,-14.348471976523683
2025-02-19 11:29:52.303,674,-41,678,7,-23,-24,-19,8,27,852,89,v,3.4605748530783225,44.77820246213335,1378.3642107351666,-83.84708106845969,-30.544413766235834
2025-02-19 11:29:52.414,744,-15,641,-1,-3,-14,-19,8,26,841,89,v,1.340530214172967,49.245400821215554,1501.512584387645,-30.27243113684768,-11.641890581290795
2025-02-19 11:29:52.516,772,167,616,19,5,16,-18,10,28,806,90,v,-15.168509785288421,50.41842694788284,1542.7182054342345,333.72272060559214,1.02277908356416
2025-02-19 11:29:52.622,761,-15,691,-3,6,-3,-18,9,28,906,91,v,1.2435625693533545,47.75333933278314,1501.2573133484784,-29.591142838669093,18.83468656531079
2025-02-19 11:29:52.734,637,-71,679,-11,33,23,-16,11,26,800,50,v,5.969470426268872,43.01660916892429,1319.2103396408033,-147.03914303688703,-48.19124115558179
2025-02-19 11:29:53.850,738,-58,674,-1,-1,-2,-18,8,25,788,54,w,4.918380714130691,47.48993488978838,1475.1586449671677,-115.93387724674218,0.7683919947545519
2025-02-19 11:29:53.949,729,-56,665,-2,-2,-2,-18,10,27,793,55,w,4.813550893706532,47.52785452114359,1466.605689948833,-112.66106808934794,-7.850183561006702
2025-02-19 11:29:54.056,742,-46,664,-2,-3,-3,-17,8,26,815,59,w,3.9629541981329974,48.10714730756383,1486.3948485772448,-92.14846770155428,-2.1430989963487264
2025-02-19 11:29:54.163,717,-47,673,-1,-2,-1,-17,8,26,832,63,w,3.994853660976049,46.743518038214,1445.2934493904809,-94.74029584568007,-10.600406471121005
2025-02-19 11:29:54.269,774,-23,629,3,4,-1,-19,10,25,842,69,w,2.094143191775357,50.88183179359418,1549.846383896076,-46.05486670492216,-1.5004851041755956
2025-02-19 11:29:54.376,728,-39,685,-4,0,0,-17,9,24,845,63,w,3.258577604577196,46.69679767710103,1455.7344253932552,-77.98577278892438,0.2498881945333551
2025-02-19 11:29:54.482,722,-40,668,0,-3,-3,-17,7,25,850,63,w,3.426793157290484,47.173642728409334,1455.4172294936564,-80.63253348995326,-10.563309282219507
2025-02-19 11:29:54.589,718,-35,664,3,-7,-6,-18,10,26,850,68,w,3.017316456787383,47.19800197060608,1451.7061704494893,-70.76562112218957,-14.524926432396455
2025-02-19 11:29:54.699,762,-55,658,-2,5,-10,-18,8,26,851,74,w,4.7780539101462915,49.0901415414205,1517.7408015980254,-109.54822058778397,5.404924604329835
2025-02-19 11:29:54.805,616,-50,656,15,-31,-29,-17,7,26,844,89,w,4.358629041051181,43.11603812602112,1299.4781325502183,-105.47712114855668,-71.85982946906358
2025-02-19 11:29:54.916,751,137,675,-13,-24,47,-17,9,29,836,89,w,-11.473074913287169,47.47521237447258,1487.9849901505602,271.4433337558279,12.59671324683336
2025-02-19 11:29:55.023,735,-174,672,-3,-2,-41,-18,9,26,882,90,w,14.516699958854636,46.63679550199115,1462.015770539006,-346.1098558827034,7.299866935766204
2025-02-19 11:29:55.125,777,202,597,7,4,20,-18,8,28,851,91,w,-18.693683650041166,50.95343891848427,1553.6342913528865,403.90492516510045,0.28098849720311136
2025-02-19 11:29:55.236,1080,72,647,-1,28,43,-18,9,29,902,85,w,-6.349911131654354,58.919600273227964,1936.4437350205085,129.09624900136723,133.9267624460473
2025-02-19 11:29:55.342,605,-101,735,5,-11,-3,-17,10,25,825,40,w,7.824294768861825,39.196076820823805,1236.9762388790868,-206.5034712839467,-32.77278607624601
2025-02-19 11:29:55.448,798,-40,646,0,-3,-1,-17,11,29,815,54,w,3.543202663474493,50.95538334386564,1574.6556693411412,-78.93010873890432,17.278743866695095
2025-02-19 11:29:55.555,744,-32,664,-2,1,-1,-18,11,27,833,53,w,2.7591076586202736,48.21892789055855,1489.6961506753646,-64.07295271721998,-1.5137688823145936
2025-02-19 11:29:55.662,731,-58,670,1,1,1,-18,11,24,831,52,w,4.94759885898979,47.38654843939311,1466.938153940905,-116.39180975180915,-4.5260781674503505
2025-02-19 11:29:55.769,735,-46,671,0,-1,0,-18,10,27,822,52,w,3.921741586281555,47.53936923209253,1472.7413761091743,-92.17156911703675,-2.5026712506880813
2025-02-19 11:29:55.879,733,-42,663,-2,-1,1,-16,9,28,824,52,w,3.6247533320739223,47.81350806848715,1473.9629407252112,-84.45626672641046,-7.202496181193624
2025-02-19 11:29:55.985,743,-49,668,-3,1,-1,-18,12,27,821,51,w,4.195320297786535,47.966180635230664,1485.7497355016008,-97.98349534263586,0.22500226773991017
2025-02-19 11:29:56.091,729,-70,663,-3,1,1,-18,10,26,818,50,w,6.026999449723304,47.556459288099475,1466.9427056576374,-140.85869601650836,-8.1330779849294
2025-02-19 11:29:56.199,733,-59,667,-3,0,-1,-18,9,28,817,49,w,5.0549856958607,47.58792301689487,1471.3131926619956,-118.42766489366676,-4.834787865690259
2025-02-19 11:29:56.305,730,-53,665,-2,0,0,-18,11,27,819,50,w,4.5567986199488555,47.57744858803683,1468.1898804473415,-106.59460775850562,-7.460644517098672
2025-02-19 11:29:57.222,736,-59,664,-1,-1,-1,-16,13,25,821,49,x,5.077705357042993,47.831970811692756,1477.1792982930258,-118.41518831425071,-4.67262780783858
2025-02-19 11:29:57.321,734,-61,664,0,0,-1,-18,8,27,821,48,x,5.24888516514474,47.74668918208088,1474.1792737545118,-122.51353637469377,-5.589969717977965
2025-02-19 11:29:57.422,732,-69,667,-1,-1,0,-17,12,26,823,49,x,5.9061411137704996,47.50829578437069,1469.3751469442755,-138.50667368737018,-4.89784564457841
2025-02-19 11:29:57.539,727,-65,667,-1,-1,-3,-18,11,25,829,50,x,5.565971580981847,47.329665972127806,1462.2656266037495,-130.7390175092761,-7.5834565951870445
2025-02-19 11:29:57.645,734,-71,667,-1,-5,-3,-17,9,27,836,53,x,6.0760708268037815,47.57727251085322,1472.1878073342036,-142.40508763042027,-3.8055415421168846
2025-02-19 11:29:57.749,724,-58,671,3,-7,-2,-19,12,26,855,56,x,4.94026190660027,47.069450722986694,1456.179844203377,-116.65529138645839,-7.581043453682355
2025-02-19 11:29:57.855,748,-47,653,-1,0,1,-17,10,27,867,57,x,4.116793063497808,48.80586604040836,1500.482342711527,-94.28164452866548,-3.913061217416157
2025-02-19 11:29:57.959,759,-47,648,-1,-4,-8,-18,9,26,863,59,x,4.1484479638173575,49.436551184203765,1518.6863067425143,-94.04249857298839,-0.585937772265197
2025-02-19 11:29:58.071,752,-35,624,2,-9,-8,-18,11,29,879,67,x,3.210341759571508,50.27031804180206,1521.0685394926159,-70.7944134072361,-14.163256174723983
2025-02-19 11:29:58.180,761,-29,640,-1,-4,-2,-18,9,29,889,72,x,2.594440325807012,49.907261050760354,1526.0030240757276,-58.152546252557286,-3.366537987471247
2025-02-19 11:29:58.287,761,-27,639,-1,-2,-3,-17,8,27,897,74,x,2.4195092166563366,49.95516926435339,1526.541263405095,-54.161122354714266,-3.813229061570837
2025-02-19 11:29:58.393,675,-42,639,1,-14,-8,-18,10,30,908,78,x,3.7605107057569396,46.507695814865755,1400.466822402298,-87.14015783836518,-47.77525854084183
2025-02-19 11:29:58.504,761,-46,684,-7,-11,-8,-18,8,28,907,96,x,3.8474315816451856,47.985967299037476,1503.9809218403984,-90.91080473673892,16.195860001534243
2025-02-19 11:29:58.611,958,140,418,25,23,21,-17,6,28,743,94,x,-18.517152180454527,65.29056267791067,1866.439337338248,272.75731443356443,21.62458976264344
2025-02-19 11:29:58.720,479,-129,732,-6,-19,-36,-18,10,27,859,78,x,9.99458354741538,32.79938977191464,1020.6992578064185,-274.88560387688517,-95.81598478976707
2025-02-19 11:29:58.824,680,16,626,-16,-33,57,-16,8,26,832,93,x,-1.4641101061676436,47.35837329199795,1415.6051268582687,33.308355926076906,-51.18942560775906
2025-02-19 11:29:58.930,972,52,604,-5,92,15,-18,8,27,835,64,x,-4.920616036363993,58.04830003345358,1820.4945138599755,97.39271061802337,76.74620743680543
2025-02-19 11:29:59.039,568,-119,743,12,-16,-4,-17,12,25,496,36,x,9.099299404530182,37.047260881928125,1170.4735792298648,-245.22245762034143,-45.09484043624934
2025-02-19 11:30:00.659,738,-32,665,-5,0,-1,-18,10,26,761,61,y,2.7549650214232133,47.94553876092798,1480.508462521746,-64.19548888983181,-4.0625034918172105
2025-02-19 11:30:00.753,739,-33,667,-10,-2,-4,-19,9,25,762,60,y,2.8324141680124804,47.89666650150657,1480.9368339476446,-66.13114414109916,-2.6507012761554734
2025-02-19 11:30:00.859,732,-43,668,-12,-2,-12,-18,8,27,779,61,y,3.683119787675347,47.5584239776809,1469.9658464924098,-86.35045273111149,-5.444242427499603
2025-02-19 11:30:00.966,745,-23,662,0,-1,-2,-18,7,27,802,64,y,1.9898384846920552,48.358848539265814,1492.3210469471587,-46.07165648293242,-2.0624605087506325
2025-02-19 11:30:01.077,765,-49,651,-6,-2,-2,-21,7,26,804,69,y,4.304468960507983,49.52297077842023,1525.6662784105024,-97.72241521845048,3.687912097729395
2025-02-19 11:30:01.183,752,-48,655,-6,-1,-2,-19,9,27,818,69,y,4.191282558609724,48.86778230663444,1505.1936279141373,-96.076189015796,-1.0396626113830507
2025-02-19 11:30:01.289,727,-40,662,1,-2,-1,-18,7,27,852,67,y,3.4577766859211696,47.627296538926466,1465.7765042302935,-80.64795071418396,-10.723584319744532
2025-02-19 11:30:01.396,750,-33,644,0,-2,-3,-19,8,26,872,70,y,2.9333981791873165,49.31127898774102,1508.2626906465027,-66.36355838844611,-7.094897035130202
2025-02-19 11:30:01.502,762,-25,649,2,-11,-4,-21,6,27,879,81,y,2.205988645193594,49.55779362245393,1523.0606697515545,-49.969182078463064,0.80003324309871
2025-02-19 11:30:01.609,718,-20,628,1,-8,-11,-19,7,28,881,90,y,1.8240898323761097,48.810983999422035,1470.5411704193994,-40.962149593855145,-30.211497247051284
2025-02-19 11:30:01.720,762,-118,629,-10,-3,-23,-18,7,28,878,95,y,10.625154967011069,49.974473327365224,1527.7579894830967,-236.58194587795987,-3.1020674342097436
2025-02-19 11:30:01.826,837,102,616,5,-15,4,-18,7,27,909,90,y,-9.401979123950918,53.277690288572785,1638.542881432547,199.67906081973695,26.095083676882723
2025-02-19 11:30:01.933,730,-117,667,5,3,-1,-19,6,28,900,90,y,9.949164650657957,47.14948544670633,1463.130553201334,-234.50174619802198,-2.8603821716297944
2025-02-19 11:30:02.038,691,-82,589,10,31,21,-20,10,29,815,96,y,7.92571875193454,49.28442793822863,1448.9570784504422,-171.9457025078672,-57.07339972114369
2025-02-19 11:30:02.149,500,-171,830,-28,25,4,-16,9,24,807,36,y,11.641424838136814,30.541363061074428,1008.1602593555401,-344.7908086995947,-13.546030530196504
2025-02-19 11:30:03.159,710,-91,679,-1,-2,-1,-16,8,26,767,44,z,7.633330587231303,46.02373728074146,1429.6275311865347,-183.233951180246,-9.207174191066315
2025-02-19 11:30:03.263,728,-66,679,2,-7,-3,-19,11,26,798,47,z,5.551810024333556,46.860174235287154,1457.6871630094097,-132.1529570860179,-1.573603960699188
2025-02-19 11:30:03.369,726,-74,674,-1,-4,-5,-17,8,25,821,53,z,6.265539306703713,46.95595361938897,1456.829196345529,-148.49223213439274,-4.483303494333768
2025-02-19 11:30:03.477,744,-65,669,-2,-4,-4,-17,9,25,833,57,z,5.5494359295195155,47.90446491946574,1486.0280834235268,-129.8277223421092,1.7731346635224554
2025-02-19 11:30:03.579,742,-62,654,-2,-6,-5,-17,9,27,841,61,z,5.415525085154913,48.47981672758372,1490.7222567666836,-124.56169800476333,-5.92500798572928
2025-02-19 11:30:03.689,745,-49,655,1,-10,1,-18,9,26,867,66,z,4.278280026578678,48.598943464203444,1495.0988748934067,-98.33536224131132,-4.482903429773614
2025-02-19 11:30:03.789,770,-35,644,-3,2,-4,-18,8,27,878,67,z,3.1108406534907718,50.050529255688254,1536.6110207512716,-69.84595548869416,2.8344190080275666
2025-02-19 11:30:03.903,737,-46,659,-1,-6,-6,-18,9,27,878,69,z,3.9929252416954353,48.12881616788683,1481.6473297887333,-92.47730959332662,-6.837978739179107
2025-02-19 11:30:04.009,787,-33,629,-10,3,-13,-19,7,27,851,78,z,3.0032254582919604,51.32842693515507,1567.7405214224043,-65.73753139382382,5.002810705600609
2025-02-19 11:30:04.119,871,12,554,-5,-7,-12,-18,7,28,833,96,z,-1.2408697751307918,57.53549324673299,1714.7241271137864,23.62421300271577,17.348833041288458
2025-02-19 11:30:04.226,634,18,730,15,-11,-5,-18,8,29,917,90,z,-1.412486430835909,40.96547096566651,1289.6040876747734,36.613365265214384,-24.87536908925017
2025-02-19 11:30:04.334,901,75,430,25,10,-12,-17,7,28,738,94,z,-9.893920669735412,64.15201633622326,1800.9539614609323,149.91292686966696,0.4992192805759714
2025-02-19 11:30:04.439,752,-5,670,-7,-5,12,-18,8,26,879,91,z,0.4275725068334077,48.29952868946309,1498.632710128007,-9.964313232234089,4.782026880632202
2025-02-19 11:30:04.553,545,-239,602,60,-108,-16,-18,8,28,842,92,z,21.653570933821044,40.07823623933282,1188.833028455174,-521.3414565152046,-109.16969381654064
2025-02-19 11:30:04.653,737,44,686,2,-3,11,-18,8,27,898,90,z,-3.669920864475987,46.993929065731464,1468.2814344736853,87.6585931029066,5.322843895592655
2025-02-19 11:30:04.763,488,-154,738,6,10,2,-18,10,28,804,48,z,11.786889444140629,32.91513031248934,1031.3961525917925,-325.4815727441313,-83.77532912447316
2025-02-19 11:30:05.681,746,-38,644,-3,-1,-2,-18,8,27,772,56,0,3.376891353194978,49.14765762400998,1502.3978095515765,-76.52964713533498,-8.976125135677194
2025-02-19 11:30:05.779,732,-42,648,-5,-1,-2,-17,9,25,790,56,0,3.708428157130453,48.423658981741866,1480.0721798825605,-84.92217425555674,-14.227831371446996
2025-02-19 11:30:05.885,744,-42,652,-5,0,-2,-17,9,27,806,59,0,3.68573996956838,48.71167711772138,1495.3986289801255,-84.41766453920063,-6.483744751400195
2025-02-19 11:30:05.992,733,-46,663,-4,2,-7,-17,10,27,809,61,0,3.9689124162058746,47.80214288531523,1473.8297183902082,-92.49136022639779,-7.0819963065595175
2025-02-19 11:30:06.098,760,-43,644,-14,9,3,-19,7,26,780,59,0,3.81997978938777,49.66024646822555,1522.2193839925465,-86.12557041010461,-1.8806359094737672
2025-02-19 11:30:06.203,764,2,661,5,-12,9,-18,9,26,850,61,0,-0.17336037720706837,49.134059691616,1520.2425487338946,3.979692535952604,6.711616867664361
2025-02-19 11:30:06.310,725,-62,663,2,-10,-4,-20,9,29,854,67,0,5.342439429718406,47.43337702804383,1461.4912688729737,-124.98270161396465,-10.508567259009169
2025-02-19 11:30:06.419,775,-53,628,-2,-1,2,-18,8,26,848,74,0,4.824040434476162,50.881879681607764,1550.8469112225066,-106.05791779973269,-0.6862712873988812
2025-02-19 11:30:06.529,760,-44,636,7,-18,-2,-19,7,27,872,85,0,3.9575531141278533,50.008651111739354,1526.1414891343265,-88.35555989725049,-5.139456696620755
2025-02-19 11:30:06.639,752,-41,621,-13,-4,-12,-16,7,29,839,99,0,3.7773310730728493,50.38898785712554,1522.390716832971,-83.00268535924442,-15.18701483148277
2025-02-19 11:30:06.740,1005,79,497,33,0,64,-17,7,29,699,103,0,-9.031816448709321,63.401230950018935,1899.1638563478023,149.2875071158969,54.81150586581322
2025-02-19 11:30:06.852,724,-150,644,3,-5,-41,-19,8,29,869,99,0,13.11152028319856,47.59415799916718,1462.3865834666003,-302.9806457458426,-12.796905735484074
2025-02-19 11:30:06.958,673,-4,600,-23,49,51,-18,8,28,819,55,0,0.3819662047290255,48.28139129466227,1419.4220872814853,-8.436386848626958,-65.45802729404363
2025-02-19 11:30:07.879,743,-68,645,-2,-2,-1,-19,9,26,734,56,1,6.018253924408499,48.881859395314486,1496.3552208022184,-136.94771872752472,-8.989390871374098
2025-02-19 11:30:07.970,747,-55,640,0,0,-1,-19,11,27,708,63,1,4.911788172505994,49.30716155003688,1505.2158377682213,-110.8257979615156,-9.609285370363523
2025-02-19 11:30:08.079,761,-66,649,1,-2,-1,-18,7,26,728,56,1,5.806726905531578,49.396032479472645,1520.2262418102441,-131.84616551836544,1.5127057360732579
2025-02-19 11:30:08.187,745,-60,636,-2,-3,-3,-19,10,27,746,59,1,5.38931175997341,49.38751313090738,1504.129461537751,-121.13794321109404,-12.062198037596659
2025-02-19 11:30:08.290,751,-57,632,-3,-7,-2,-20,11,27,784,63,1,5.153555908880539,49.80351629455723,1514.8356395267394,-114.97420965782177,-10.801763223567718
2025-02-19 11:30:08.400,779,-39,618,-4,0,-4,-19,9,26,828,67,1,3.6109646394495107,51.51870958861534,1561.8113934952744,-78.19081430849255,-3.0236728884203785
2025-02-19 11:30:08.510,777,-78,635,-2,-9,-1,-19,11,28,826,73,1,7.002827008231544,50.53236230742003,1548.9837355916388,-155.496436777539,4.099521105932467
2025-02-19 11:30:08.610,786,-60,610,-6,2,-7,-18,10,28,824,79,1,5.61758059012683,52.05194622682918,1574.5686084854492,-120.19607698362208,-1.9934493334910712
2025-02-19 11:30:08.728,730,-59,627,-1,-14,-19,-19,8,27,842,87,1,5.37563979709669,49.215713918711764,1487.174234066047,-120.19627371218735,-23.340061314262016
2025-02-19 11:30:08.830,783,-3,640,0,-3,-16,-20,9,30,845,100,1,0.26857199939902543,50.73818913231752,1557.2622026844874,-5.966521849365853,7.142005468617981
2025-02-19 11:30:08.937,785,-32,608,-2,-1,1,-19,9,29,842,99,1,3.0127875041833403,52.20304844235861,1575.1876211954018,-64.21146990860237,-4.017928263444901
2025-02-19 11:30:09.047,751,-299,717,10,-4,50,-17,7,28,781,100,1,22.63688518108164,44.03083421117274,1446.0453886818518,-575.7224650011633,53.421379913598116
2025-02-19 11:30:09.153,954,17,579,9,2,-12,-18,12,29,819,95,1,-1.68177634553351,58.73472240831094,1808.7735123626044,32.23181311337975,60.22236513841915
2025-02-19 11:30:09.264,554,-151,724,7,-14,-4,-18,13,27,808,42,1,11.780929333230402,36.835959006343124,1153.5260219650045,-314.4087171781872,-59.496100907334494
2025-02-19 11:30:10.880,747,-74,645,-1,-1,-1,-18,10,26,776,60,2,6.544853465994758,49.00550992640701,1501.7726675399308,-148.7699831297923,-6.711339442108738
2025-02-19 11:30:10.976,750,-77,640,-1,-1,0,-19,11,25,783,61,2,6.860423519741007,49.321363390459005,1508.3774258828305,-154.86008239063727,-7.148736753348771
