Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:22:28.080,721, 738, -191, 14, -10, -4, -5, -2, 11, 992, 925, 902,u
2025-03-19 23:22:28.092,785, 724, -275, 11, -2, -3, -6, 3, 6, 993, 923, 901,u
2025-03-19 23:22:28.100,798, 831, -314, 5, 10, 3, -4, 2, 8, 994, 926, 902,u
2025-03-19 23:22:28.109,767, 781, -341, -4, 24, 9, -4, 2, 8, 996, 930, 899,u
2025-03-19 23:22:28.117,722, 843, -340, -6, 31, 11, -5, 2, 8, 997, 935, 902,u
2025-03-19 23:22:28.125,638, 688, -65, -13, 26, 12, -3, 1, 9, 997, 936, 903,u
2025-03-19 23:22:28.133,564, 560, -279, -15, 29, 9, -6, 2, 7, 997, 939, 899,u
2025-03-19 23:22:28.142,563, 636, -122, -14, 29, 2, -8, 4, 10, 998, 940, 899,u
2025-03-19 23:22:28.153,539, 716, 12, -15, 22, 0, -4, 2, 10, 998, 942, 894,u
2025-03-19 23:22:28.162,607, 839, 225, -11, 10, 1, -7, 1, 9, 997, 943, 889,u
2025-03-19 23:22:28.182,545, 827, 393, 2, -15, 4, -7, 2, 8, 997, 944, 888,u
2025-03-19 23:22:28.182,522, 645, 195, 19, -39, 1, -6, 2, 7, 997, 943, 887,u
2025-03-19 23:22:28.187,548, 724, 144, 30, -45, -3, -7, 1, 8, 996, 943, 891,u
2025-03-19 23:22:28.196,727, 705, -21, 39, -53, -3, -7, 1, 8, 997, 942, 895,u
2025-03-19 23:22:28.207,682, 831, -39, 42, -49, 1, -5, 2, 5, 997, 942, 902,u
2025-03-19 23:22:28.215,725, 781, -350, 39, -38, 3, -5, 5, 10, 997, 940, 904,u
2025-03-19 23:22:28.223,757, 740, -357, 31, -28, 6, -5, 2, 13, 997, 939, 905,u
2025-03-19 23:22:28.231,782, 663, -460, 19, -13, 6, -4, 3, 14, 995, 937, 906,u
2025-03-19 23:22:28.240,741, 595, -456, 8, 2, 3, -7, -3, 10, 996, 936, 908,u
2025-03-19 23:22:28.248,845, 772, -362, 0, 11, 8, -5, 3, 13, 996, 933, 908,u
2025-03-19 23:22:28.260,792, 779, -292, -14, 17, 12, -4, 2, 14, 995, 934, 905,u
2025-03-19 23:22:28.268,759, 417, -187, -22, 18, -8, -7, 2, 11, 996, 931, 901,u
2025-03-19 23:22:28.276,733, 644, -264, -25, 21, -19, -5, 3, 11, 995, 933, 899,u
2025-03-19 23:22:28.285,654, 778, -107, -32, 22, -14, -5, 3, 11, 996, 933, 898,u
2025-03-19 23:22:28.293,594, 695, -44, -26, 19, -12, -4, 0, 11, 995, 934, 895,u
2025-03-19 23:22:28.301,618, 767, -79, -22, 17, -10, -4, 2, 7, 996, 935, 897,u
2025-03-19 23:22:28.313,629, 776, 20, -19, 13, -6, -5, 0, 8, 996, 934, 895,u
2025-03-19 23:22:28.321,621, 696, -117, -15, 11, -5, -4, 4, 11, 996, 932, 894,u
2025-03-19 23:22:28.330,606, 717, -47, -12, 10, -4, -5, 2, 8, 995, 934, 893,u
2025-03-19 23:22:28.338,614, 752, -42, -10, 7, 0, -8, 2, 11, 995, 936, 894,u
2025-03-19 23:22:28.346,638, 736, -54, -7, 5, 2, -7, 0, 10, 996, 936, 893,u
2025-03-19 23:22:28.355,663, 734, -65, -6, 2, 2, -7, -1, 11, 996, 935, 893,u
2025-03-19 23:22:28.363,664, 710, -78, -5, 0, 2, -8, 1, 8, 996, 934, 891,u
2025-03-19 23:22:28.371,669, 708, -106, -4, 0, 1, -8, 1, 8, 995, 935, 893,u
2025-03-19 23:22:28.383,667, 702, -104, -4, 1, 1, -7, 2, 8, 996, 935, 895,u
2025-03-19 23:22:28.391,675, 703, -93, -2, 1, 1, -7, 1, 12, 995, 935, 895,u
2025-03-19 23:22:28.399,670, 716, -72, 1, 0, 1, -5, 0, 11, 995, 934, 894,u
2025-03-19 23:22:28.408,672, 723, -95, 2, -1, 0, -2, 0, 10, 995, 934, 893,u
2025-03-19 23:22:28.416,674, 717, -134, 0, -1, 0, -7, 2, 11, 996, 933, 894,u
2025-03-19 23:22:28.727,1479, -560, 363, 7, -25, -20, -7, 1, 10, 994, 932, 892,v
2025-03-19 23:22:28.735,791, 1253, -419, 24, -15, 0, -7, 3, 9, 995, 934, 893,v
2025-03-19 23:22:28.744,740, 514, -176, 18, -13, -4, -7, -2, 13, 995, 933, 900,v
2025-03-19 23:22:28.752,808, 684, -431, 11, 0, -1, -3, 3, 10, 997, 932, 901,v
2025-03-19 23:22:28.760,847, 864, -341, 6, 14, 5, -7, 1, 10, 997, 934, 899,v
2025-03-19 23:22:28.768,770, 777, -180, -1, 17, 12, -7, 0, 11, 998, 934, 899,v
2025-03-19 23:22:28.780,739, 806, -189, -6, 18, 15, -5, 2, 9, 998, 933, 898,v
2025-03-19 23:22:28.788,661, 683, -360, -9, 22, 13, -8, 2, 12, 998, 933, 895,v
2025-03-19 23:22:28.797,677, 626, -244, -12, 27, 7, -9, 4, 6, 999, 933, 893,v
2025-03-19 23:22:28.805,631, 730, -131, -14, 25, 6, -4, 1, 9, 998, 932, 886,v
2025-03-19 23:22:28.813,570, 672, -57, -16, 19, 2, -10, 1, 10, 998, 934, 882,v
2025-03-19 23:22:28.822,602, 728, 29, -15, 12, 0, -10, 1, 10, 998, 935, 877,v
2025-03-19 23:22:28.833,596, 793, 164, -9, -1, 2, -4, 2, 8, 999, 940, 877,v
2025-03-19 23:22:28.842,563, 677, 150, -3, -18, -1, -7, 8, 9, 998, 941, 878,v
2025-03-19 23:22:28.850,641, 681, 55, 2, -30, -4, -5, 2, 10, 999, 942, 880,v
2025-03-19 23:22:28.858,621, 615, 8, 15, -50, -6, -7, 3, 15, 999, 942, 895,v
2025-03-19 23:22:28.867,811, 653, -189, 24, -52, -6, -6, -1, 10, 998, 942, 902,v
2025-03-19 23:22:28.875,786, 811, -390, 23, -39, -1, -5, 5, 12, 998, 940, 906,v
2025-03-19 23:22:28.887,767, 781, -249, 20, -29, 4, -4, -2, 13, 997, 939, 909,v
2025-03-19 23:22:28.895,778, 730, -336, 12, -24, 7, -6, 0, 10, 997, 934, 909,v
2025-03-19 23:22:28.903,816, 766, -356, 5, -13, 9, -5, 3, 12, 996, 932, 909,v
2025-03-19 23:22:28.912,804, 773, -312, -3, -5, 14, -5, 3, 12, 997, 928, 908,v
2025-03-19 23:22:28.920,819, 652, -325, -17, 1, 8, -9, 2, 10, 997, 929, 909,v
2025-03-19 23:22:28.928,837, 413, -474, -28, 12, -17, -5, -2, 8, 996, 929, 908,v
2025-03-19 23:22:28.940,733, 649, -295, -38, 23, -26, -5, 2, 9, 997, 929, 906,v
2025-03-19 23:22:28.948,611, 728, -96, -38, 22, -23, -7, 2, 10, 996, 931, 903,v
2025-03-19 23:22:28.956,585, 766, -16, -34, 18, -16, -7, 4, 13, 996, 929, 901,v
2025-03-19 23:22:28.965,592, 727, -23, -28, 15, -12, -8, 0, 10, 996, 932, 899,v
2025-03-19 23:22:28.973,595, 747, 14, -21, 11, -8, -7, 2, 11, 996, 932, 897,v
2025-03-19 23:22:28.981,569, 804, 72, -16, 5, -1, -7, 0, 9, 995, 932, 896,v
2025-03-19 23:22:28.990,590, 747, -15, -11, 4, 3, -6, 2, 9, 996, 933, 893,v
2025-03-19 23:22:28.998,607, 759, 5, -5, 2, 7, -6, 2, 9, 997, 933, 894,v
2025-03-19 23:22:29.009,635, 735, -56, -3, 0, 8, -11, 3, 8, 997, 935, 895,v
2025-03-19 23:22:29.018,685, 720, -100, -1, -1, 8, -8, 1, 10, 997, 934, 894,v
2025-03-19 23:22:29.026,709, 714, -158, -2, -1, 7, -4, 3, 10, 997, 935, 893,v
2025-03-19 23:22:29.034,712, 686, -188, -4, -1, 5, -3, 1, 11, 996, 934, 890,v
2025-03-19 23:22:29.042,705, 685, -182, -6, 0, 3, -7, -1, 7, 996, 933, 890,v
2025-03-19 23:22:29.051,697, 698, -168, -7, 0, 2, -10, 0, 8, 996, 933, 887,v
2025-03-19 23:22:29.059,687, 705, -154, -8, 0, 2, -7, 5, 7, 995, 933, 887,v
2025-03-19 23:22:29.071,681, 707, -135, -9, -1, 2, -4, 0, 10, 994, 932, 885,v
2025-03-19 23:22:29.079,681, 704, -109, -9, -2, 2, -8, 1, 10, 996, 933, 882,v
2025-03-19 23:22:29.087,677, 717, -115, -9, -1, 2, -8, 1, 10, 995, 935, 883,v
2025-03-19 23:22:29.096,669, 694, -87, -7, -1, 1, -3, 1, 8, 996, 935, 886,v
2025-03-19 23:22:29.104,675, 719, -88, -5, -1, 1, -3, 3, 9, 996, 935, 885,v
2025-03-19 23:22:29.112,682, 707, -82, -3, -2, 0, -5, 2, 9, 995, 936, 881,v
2025-03-19 23:22:29.120,680, 712, -97, -2, -3, -1, -6, 3, 9, 994, 934, 877,v
2025-03-19 23:22:29.428,665, 752, -14, -2, -8, -3, -6, 0, 8, 983, 867, 900,w
2025-03-19 23:22:29.436,651, 746, -51, -4, -8, -3, -5, 1, 9, 983, 873, 903,w
2025-03-19 23:22:29.444,641, 724, -81, -3, -9, -3, -6, 3, 13, 983, 877, 904,w
2025-03-19 23:22:29.456,643, 721, -97, -1, -10, -2, -9, 2, 9, 984, 879, 903,w
2025-03-19 23:22:29.464,651, 749, -117, 0, -11, -2, -4, 0, 10, 983, 884, 903,w
2025-03-19 23:22:29.473,678, 773, -151, -1, -11, -1, -3, 0, 12, 983, 882, 898,w
2025-03-19 23:22:29.481,674, 737, -164, 0, -8, -1, -7, 4, 6, 983, 887, 899,w
2025-03-19 23:22:29.489,661, 698, -165, 2, -5, -1, -7, 4, 6, 983, 889, 898,w
2025-03-19 23:22:29.497,662, 709, -155, 2, -4, -2, -4, 0, 7, 985, 896, 900,w
2025-03-19 23:22:29.506,650, 730, -132, 2, -3, -1, -6, 0, 12, 984, 897, 900,w
2025-03-19 23:22:29.514,641, 747, -95, 4, -5, 1, -5, 4, 8, 986, 901, 901,w
2025-03-19 23:22:29.526,613, 695, -31, 9, -8, 1, -6, -3, 6, 986, 905, 902,w
2025-03-19 23:22:29.534,626, 695, -1, 15, -11, 1, -6, 1, 9, 987, 907, 902,w
2025-03-19 23:22:29.542,620, 710, 24, 19, -14, 3, -7, 3, 10, 987, 909, 903,w
2025-03-19 23:22:29.550,636, 388, 88, 0, -19, -18, -5, 5, 7, 987, 909, 902,w
2025-03-19 23:22:29.559,648, 978, -148, 21, -23, -14, -3, 0, 10, 987, 909, 899,w
2025-03-19 23:22:29.567,786, 715, -53, 15, -20, -10, -3, 0, 6, 988, 909, 898,w
2025-03-19 23:22:29.579,712, 791, -74, 17, -21, -7, -3, 0, 6, 990, 911, 899,w
2025-03-19 23:22:29.587,733, 710, -191, 20, -18, -5, -4, 3, 11, 991, 910, 900,w
2025-03-19 23:22:29.595,749, 721, -255, 17, -11, -3, -4, 1, 9, 993, 910, 900,w
2025-03-19 23:22:29.604,819, 774, -427, 7, 6, 0, -1, 3, 11, 994, 910, 902,w
2025-03-19 23:22:29.612,783, 819, -303, -2, 18, 5, -3, 0, 10, 995, 914, 901,w
2025-03-19 23:22:29.620,687, 800, -427, -11, 29, 9, -9, 2, 11, 995, 919, 901,w
2025-03-19 23:22:29.632,623, 770, -314, -10, 30, 10, -5, 2, 11, 997, 920, 900,w
2025-03-19 23:22:29.640,633, 610, -233, -19, 35, 8, -6, 2, 10, 998, 925, 899,w
2025-03-19 23:22:29.649,688, 634, -210, -22, 38, 6, -6, 1, 9, 997, 925, 895,w
2025-03-19 23:22:29.657,522, 686, -113, -21, 35, 2, -6, 3, 9, 997, 928, 896,w
2025-03-19 23:22:29.665,597, 731, 48, -15, 29, 2, -6, 3, 9, 997, 930, 895,w
2025-03-19 23:22:29.674,589, 655, -18, -14, 19, -2, -7, 5, 9, 997, 934, 894,w
2025-03-19 23:22:29.682,609, 731, 146, -9, 10, -3, -9, -2, 8, 998, 935, 890,w
2025-03-19 23:22:29.694,578, 755, 315, 3, -12, -3, -5, 3, 11, 997, 935, 890,w
2025-03-19 23:22:29.702,576, 703, 327, 21, -37, -2, -5, 1, 10, 997, 934, 896,w
2025-03-19 23:22:29.710,785, 582, 2, 30, -49, -3, -6, 2, 11, 996, 933, 902,w
2025-03-19 23:22:29.718,750, 761, -319, 34, -39, -2, -6, -1, 9, 996, 932, 904,w
2025-03-19 23:22:29.727,744, 711, -252, 35, -25, 0, -4, -1, 12, 995, 929, 907,w
2025-03-19 23:22:29.735,771, 756, -200, 33, -20, 4, -4, 1, 10, 996, 921, 909,w
2025-03-19 23:22:29.747,772, 903, -254, 25, -13, 13, -4, 4, 7, 996, 918, 910,w
2025-03-19 23:22:29.755,771, 742, -443, 14, -1, 18, -4, 4, 7, 997, 917, 910,w
2025-03-19 23:22:29.763,559, 502, -422, 5, 7, 8, -6, 2, 10, 998, 920, 913,w
2025-03-19 23:22:29.772,603, 697, -389, -5, 15, 4, -7, -2, 9, 999, 924, 912,w
2025-03-19 23:22:29.780,594, 730, -146, -9, 11, 1, -6, 4, 13, 998, 930, 912,w
2025-03-19 23:22:29.788,556, 764, 52, -7, 4, 1, -6, 2, 12, 997, 932, 911,w
2025-03-19 23:22:29.796,560, 765, 193, 1, -12, 1, -6, 0, 10, 999, 934, 911,w
2025-03-19 23:22:29.808,549, 630, 125, 12, -32, -3, -6, 1, 11, 998, 936, 912,w
2025-03-19 23:22:29.817,648, 734, -20, 22, -38, -3, -7, 0, 13, 998, 935, 915,w
2025-03-19 23:22:29.825,627, 773, -215, 25, -36, -2, -4, 1, 12, 997, 932, 912,w
2025-03-19 23:22:29.833,746, 709, -325, 19, -24, -1, -8, 1, 11, 997, 932, 913,w
2025-03-19 23:22:29.842,826, 733, -374, 13, -15, 3, -8, 1, 11, 997, 930, 914,w
2025-03-19 23:22:29.850,791, 714, -376, 3, -3, 5, -4, 3, 11, 998, 930, 915,w
2025-03-19 23:22:29.861,779, 601, -348, -3, 6, 3, -7, 3, 13, 996, 929, 915,w
2025-03-19 23:22:29.870,841, 734, -345, -17, 14, 2, -5, 4, 16, 996, 929, 914,w
2025-03-19 23:22:29.878,817, 574, -288, -24, 18, -10, -5, 3, 13, 997, 930, 912,w
2025-03-19 23:22:29.886,728, 650, -295, -29, 21, -16, -5, 4, 13, 996, 931, 908,w
2025-03-19 23:22:29.895,623, 676, -93, -29, 19, -15, -5, 2, 12, 997, 932, 907,w
2025-03-19 23:22:29.903,621, 762, -131, -30, 18, -9, -6, 3, 12, 997, 931, 903,w
2025-03-19 23:22:29.915,640, 719, -87, -29, 17, -8, -5, 1, 10, 997, 932, 901,w
2025-03-19 23:22:29.923,641, 732, -138, -28, 20, -9, -9, -1, 13, 997, 931, 899,w
2025-03-19 23:22:29.931,622, 766, -90, -27, 20, -6, -5, 2, 7, 996, 932, 899,w
2025-03-19 23:22:29.940,622, 738, -75, -22, 20, -4, -5, 2, 7, 996, 932, 898,w
2025-03-19 23:22:29.948,616, 729, -58, -18, 18, -2, -6, 1, 9, 996, 933, 900,w
2025-03-19 23:22:29.956,641, 740, -57, -14, 15, -1, -5, 0, 11, 996, 933, 899,w
2025-03-19 23:22:29.965,660, 734, -83, -13, 12, 1, -5, 3, 9, 996, 931, 897,w
2025-03-19 23:22:29.976,658, 708, -94, -11, 11, 1, -4, 2, 11, 996, 930, 896,w
2025-03-19 23:22:29.984,672, 688, -93, -9, 10, 0, -6, 3, 11, 995, 929, 893,w
2025-03-19 23:22:29.993,671, 706, -85, -7, 7, 0, -4, 2, 13, 996, 928, 891,w
2025-03-19 23:22:30.001,668, 712, -75, -6, 5, 0, -5, 0, 11, 996, 927, 890,w
2025-03-19 23:22:30.009,667, 707, -98, -6, 4, 0, -4, 2, 7, 995, 924, 888,w
2025-03-19 23:22:30.018,667, 704, -105, -6, 4, 0, -4, 2, 7, 995, 925, 886,w
2025-03-19 23:22:30.316,666, 717, -86, -1, 0, 3, -7, 0, 7, 987, 904, 886,x
2025-03-19 23:22:30.325,663, 729, -76, 0, 0, 4, -8, -1, 9, 987, 901, 885,x
2025-03-19 23:22:30.333,676, 742, -74, 2, 1, 5, -4, 0, 5, 987, 902, 884,x
2025-03-19 23:22:30.341,659, 722, -80, 2, 0, 4, -4, 0, 5, 987, 903, 885,x
2025-03-19 23:22:30.349,657, 708, -81, 2, -2, 2, -8, -1, 7, 990, 908, 889,x
2025-03-19 23:22:30.358,663, 726, -75, 2, -5, 1, -5, 6, 6, 990, 911, 893,x
2025-03-19 23:22:30.369,674, 752, -90, 1, -5, 2, -5, 0, 11, 989, 911, 893,x
2025-03-19 23:22:30.378,672, 722, -111, 2, -5, 2, -6, 3, 11, 990, 911, 894,x
2025-03-19 23:22:30.386,673, 712, -119, 2, -3, 1, -7, 1, 8, 990, 912, 894,x
2025-03-19 23:22:30.395,679, 722, -109, 1, -1, 1, -6, 0, 8, 989, 913, 893,x
2025-03-19 23:22:30.402,666, 726, -88, 1, -2, 1, -9, 2, 8, 989, 911, 892,x
2025-03-19 23:22:30.411,647, 728, -77, 1, -3, 1, -6, 1, 9, 989, 911, 890,x
2025-03-19 23:22:30.419,644, 743, -63, 2, -5, 2, -6, 1, 9, 989, 912, 892,x
2025-03-19 23:22:30.427,644, 736, -70, 2, -7, 3, -3, 2, 9, 989, 916, 893,x
2025-03-19 23:22:30.439,667, 714, -74, 4, -7, 2, -6, 2, 10, 991, 917, 898,x
2025-03-19 23:22:30.447,679, 714, -87, 4, -7, 1, -5, 4, 8, 990, 918, 897,x
2025-03-19 23:22:30.456,660, 713, -74, 4, -6, 1, -4, 0, 9, 990, 919, 897,x
2025-03-19 23:22:30.464,625, 710, -18, 8, -7, 2, -8, 2, 10, 990, 919, 897,x
2025-03-19 23:22:30.472,597, 708, 38, 16, -11, 4, -6, 2, 9, 989, 919, 892,x
2025-03-19 23:22:30.483,596, 737, 44, 23, -16, 7, -7, 1, 8, 988, 917, 893,x
2025-03-19 23:22:30.491,614, 736, 36, 29, -20, 10, -6, 0, 9, 989, 917, 893,x
2025-03-19 23:22:30.498,652, 722, 14, 33, -23, 12, -6, 0, 9, 989, 917, 893,x
2025-03-19 23:22:30.509,1870, 38, 271, 28, -34, -22, -5, 1, 8, 990, 919, 893,x
2025-03-19 23:22:30.517,774, 1239, -401, 34, -22, -5, -5, 2, 10, 992, 920, 895,x
2025-03-19 23:22:30.525,757, 570, -96, 19, -21, -5, -4, 6, 9, 992, 920, 897,x
2025-03-19 23:22:30.533,740, 651, -329, 19, -14, -4, -6, -1, 10, 994, 923, 903,x
2025-03-19 23:22:30.542,897, 723, -463, 17, 2, -1, -6, 1, 12, 995, 924, 908,x
2025-03-19 23:22:30.550,726, 864, -324, 1, 11, 9, -6, 0, 12, 996, 925, 910,x
2025-03-19 23:22:30.562,741, 819, -263, 0, 14, 15, -5, 0, 12, 997, 924, 909,x
2025-03-19 23:22:30.570,671, 773, -206, -4, 16, 13, -9, 0, 10, 997, 918, 907,x
2025-03-19 23:22:30.578,634, 741, -156, -6, 15, 14, -6, 0, 12, 997, 910, 904,x
2025-03-19 23:22:30.587,601, 696, -90, -3, 11, 14, -5, 0, 11, 997, 910, 902,x
2025-03-19 23:22:30.595,569, 778, -120, -3, 6, 12, -5, 0, 11, 997, 908, 902,x
2025-03-19 23:22:30.603,628, 684, -123, 0, 9, 7, -5, 4, 8, 997, 910, 903,x
2025-03-19 23:22:30.615,631, 689, -51, 1, 5, 6, -5, 2, 12, 997, 909, 904,x
2025-03-19 23:22:30.623,636, 765, -95, -3, 3, 7, -2, 5, 11, 997, 910, 905,x
2025-03-19 23:22:30.632,640, 666, -167, -5, 4, 3, -6, 1, 10, 997, 910, 903,x
2025-03-19 23:22:30.640,631, 706, -74, -5, 0, 1, -8, -2, 10, 996, 911, 903,x
2025-03-19 23:22:30.648,614, 710, -51, -6, -8, 0, -5, 1, 11, 996, 912, 905,x
2025-03-19 23:22:30.656,543, 673, 96, -1, -23, -3, -7, 1, 12, 995, 911, 909,x
2025-03-19 23:22:30.665,633, 618, -42, 1, -28, -11, -5, 2, 10, 994, 908, 910,x
2025-03-19 23:22:30.676,672, 729, -158, 1, -24, -10, -5, 2, 10, 994, 909, 911,x
2025-03-19 23:22:30.685,654, 784, -77, 8, -16, 1, -10, 1, 11, 995, 912, 913,x
2025-03-19 23:22:30.693,606, 652, 71, 14, -13, 10, -9, 6, 11, 995, 914, 916,x
2025-03-19 23:22:30.701,731, 619, -257, 24, -18, -10, -5, 3, 11, 996, 913, 914,x
2025-03-19 23:22:30.710,750, 829, -235, 9, -8, 0, -8, 2, 11, 996, 914, 913,x
2025-03-19 23:22:30.718,741, 755, -226, 5, 2, 1, -7, 3, 15, 996, 913, 912,x
2025-03-19 23:22:30.730,742, 860, -356, -2, 16, 5, -6, 2, 14, 997, 913, 906,x
2025-03-19 23:22:30.738,681, 567, -333, -10, 29, 2, -7, 1, 11, 998, 915, 902,x
2025-03-19 23:22:30.746,713, 761, -483, -20, 36, 2, -5, 0, 12, 997, 917, 899,x
2025-03-19 23:22:30.755,719, 746, -358, -28, 38, 2, -5, 2, 12, 996, 918, 895,x
2025-03-19 23:22:30.763,720, 714, -282, -35, 38, 4, -7, 0, 10, 997, 918, 890,x
2025-03-19 23:22:30.771,696, 724, -167, -37, 35, 6, -7, 0, 10, 997, 920, 882,x
2025-03-19 23:22:30.783,700, 675, 104, -34, 19, 1, -6, 2, 10, 997, 927, 882,x
2025-03-19 23:22:30.791,774, 485, 67, -29, 2, -20, -8, -4, 9, 996, 930, 886,x
2025-03-19 23:22:30.800,766, 701, -163, -32, 2, -28, -7, 2, 11, 997, 933, 890,x
2025-03-19 23:22:30.808,708, 703, -112, -36, 3, -28, -5, 3, 8, 997, 934, 892,x
2025-03-19 23:22:30.816,641, 705, -107, -33, 5, -24, -7, 5, 11, 996, 935, 894,x
2025-03-19 23:22:30.825,619, 715, -49, -28, 4, -18, -9, 0, 9, 996, 935, 895,x
2025-03-19 23:22:30.836,639, 750, -22, -25, 1, -16, -5, 0, 10, 997, 934, 896,x
2025-03-19 23:22:30.844,631, 770, -9, -22, -2, -12, -4, 0, 9, 996, 933, 894,x
2025-03-19 23:22:30.853,614, 765, -15, -18, -3, -8, -7, -1, 9, 995, 934, 893,x
2025-03-19 23:22:30.861,597, 739, -11, -14, -2, -5, -7, -1, 9, 996, 934, 895,x
2025-03-19 23:22:30.869,604, 748, 2, -8, -1, -1, -6, 0, 8, 996, 936, 897,x
2025-03-19 23:22:30.878,614, 763, 22, -2, 0, 3, -4, 1, 7, 996, 937, 897,x
2025-03-19 23:22:30.886,634, 749, 2, 1, 0, 6, -8, 2, 7, 996, 937, 898,x
2025-03-19 23:22:30.894,645, 729, -27, 4, 0, 7, -3, 2, 9, 996, 939, 900,x
2025-03-19 23:22:30.902,659, 720, -56, 6, -2, 7, -5, 2, 9, 996, 939, 901,x
2025-03-19 23:22:30.914,670, 715, -79, 7, -3, 7, -7, 3, 8, 996, 939, 900,x
2025-03-19 23:22:30.922,680, 714, -102, 7, -2, 7, -6, 2, 7, 995, 936, 896,x
2025-03-19 23:22:30.931,693, 723, -116, 7, -1, 7, -7, 2, 8, 996, 935, 896,x
2025-03-19 23:22:30.939,707, 714, -117, 6, 0, 5, -7, 2, 8, 996, 936, 896,x
2025-03-19 23:22:31.287,2062, -148, 429, 44, -37, -26, -6, 0, 10, 993, 926, 893,y
2025-03-19 23:22:31.295,798, 1488, -534, 27, -18, 0, -7, 1, 9, 994, 924, 893,y
2025-03-19 23:22:31.303,788, 490, -139, 27, -15, -2, -10, 3, 9, 994, 921, 898,y
2025-03-19 23:22:31.312,813, 683, -402, 21, -2, 3, -10, 2, 13, 995, 920, 903,y
2025-03-19 23:22:31.320,746, 781, -454, 15, 9, 5, -10, 2, 13, 997, 924, 904,y
2025-03-19 23:22:31.328,632, 822, -434, 3, 14, 8, -3, 2, 14, 997, 927, 906,y
2025-03-19 23:22:31.340,532, 697, -413, -12, 21, 5, -5, 5, 11, 998, 929, 908,y
2025-03-19 23:22:31.348,603, 702, -301, -13, 25, 2, -7, 1, 11, 998, 929, 909,y
2025-03-19 23:22:31.357,708, 842, -123, -18, 24, 5, -6, 3, 13, 998, 930, 908,y
2025-03-19 23:22:31.365,601, 676, -24, -19, 14, 5, -7, 0, 12, 997, 932, 905,y
2025-03-19 23:22:31.373,584, 715, 81, -17, 7, 2, -6, 3, 13, 997, 933, 904,y
2025-03-19 23:22:31.382,647, 744, 127, -11, -2, 0, -6, 0, 10, 997, 932, 902,y
2025-03-19 23:22:31.393,575, 729, 209, -1, -19, 1, -5, 2, 10, 995, 931, 898,y
2025-03-19 23:22:31.401,651, 667, 47, 6, -27, -2, -7, 1, 10, 995, 932, 901,y
2025-03-19 23:22:31.410,647, 680, -24, 16, -28, -2, -7, 1, 10, 996, 929, 902,y
2025-03-19 23:22:31.418,775, 725, -117, 21, -22, 0, -5, 2, 10, 996, 928, 906,y
2025-03-19 23:22:31.426,732, 692, -119, 27, -20, 1, -6, 5, 9, 996, 921, 906,y
2025-03-19 23:22:31.435,781, 791, -78, 34, -20, 7, -8, 4, 13, 997, 910, 906,y
2025-03-19 23:22:31.446,770, 851, -146, 36, -17, 16, -5, 0, 11, 997, 906, 904,y
2025-03-19 23:22:31.455,766, 743, -219, 35, -7, 21, -5, 1, 11, 998, 898, 906,y
2025-03-19 23:22:31.463,716, 762, -420, 28, 9, 23, -7, 3, 10, 998, 895, 899,y
2025-03-19 23:22:31.471,520, 637, -146, 27, 5, 16, -7, 2, 14, 998, 893, 901,y
2025-03-19 23:22:31.480,688, 773, -330, 22, 19, 14, -11, 2, 9, 998, 892, 898,y
2025-03-19 23:22:31.488,546, 713, -105, 15, 17, 8, -6, 4, 10, 999, 890, 889,y
2025-03-19 23:22:31.500,678, 556, 81, 13, 18, -1, -10, 2, 10, 997, 891, 886,y
2025-03-19 23:22:31.508,676, 717, -5, 7, 16, -1, -10, 2, 10, 998, 895, 883,y
2025-03-19 23:22:31.516,666, 570, -105, 3, 13, -5, -9, 6, 14, 998, 896, 882,y
2025-03-19 23:22:31.525,569, 562, -278, -6, 18, -9, -7, 2, 13, 998, 897, 877,y
2025-03-19 23:22:31.533,788, 615, -208, -13, 20, -12, -7, 3, 13, 997, 898, 874,y
2025-03-19 23:22:31.541,742, 722, -140, -13, 12, -7, -6, 3, 14, 997, 899, 870,y
2025-03-19 23:22:31.553,710, 750, -264, -20, 8, -3, -9, 2, 12, 997, 897, 868,y
2025-03-19 23:22:31.561,703, 604, -301, -26, 13, -5, -6, 3, 14, 996, 901, 863,y
2025-03-19 23:22:31.570,700, 682, -218, -30, 14, -6, -8, 0, 10, 996, 902, 859,y
2025-03-19 23:22:31.578,693, 676, -69, -25, 6, -8, -7, 2, 11, 995, 903, 862,y
2025-03-19 23:22:31.586,803, 647, 39, -21, -7, -16, -9, 3, 13, 995, 905, 864,y
2025-03-19 23:22:31.595,795, 794, -128, -25, -9, -14, -9, 3, 13, 996, 909, 869,y
2025-03-19 23:22:31.606,719, 650, -272, -27, -4, -16, -4, 1, 10, 996, 914, 873,y
2025-03-19 23:22:31.615,667, 661, -255, -30, 2, -17, -8, 2, 16, 995, 917, 876,y
2025-03-19 23:22:31.623,665, 714, -142, -31, 2, -15, -6, 1, 12, 996, 919, 880,y
2025-03-19 23:22:31.631,673, 748, -89, -30, -1, -13, -7, 0, 8, 996, 919, 883,y
2025-03-19 23:22:31.639,640, 737, -66, -27, -2, -8, -5, 0, 9, 996, 920, 886,y
2025-03-19 23:22:31.648,624, 711, -48, -23, -5, -6, -7, 3, 10, 995, 921, 884,y
