Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:47:14.550,699, 580, 423, 0, -2, 0, -3, 2, 3, 889, 662, 38,∑
2025-03-17 10:47:14.600,703, 586, 428, 0, -1, -1, -3, 3, 3, 895, 678, 38,∑
2025-03-17 10:47:14.651,708, 604, 411, -1, -1, 0, -2, 4, 1, 899, 693, 32,∑
2025-03-17 10:47:14.700,697, 594, 429, 0, 0, 2, -4, 4, 0, 908, 717, 66,∑
2025-03-17 10:47:14.758,701, 584, 412, 1, -2, 1, -2, 3, 2, 911, 720, 54,∑
2025-03-17 10:47:14.804,696, 604, 418, -2, -4, 1, -3, 3, 1, 912, 735, 50,∑
2025-03-17 10:47:14.853,693, 562, 429, 0, -2, -2, -4, 5, 2, 916, 750, 37,∑
2025-03-17 10:47:14.914,716, 607, 379, -6, -2, -3, -2, 2, 3, 916, 759, 42,∑
2025-03-17 10:47:14.966,687, 593, 436, -5, -5, -5, -3, 4, 1, 917, 768, 69,∑
2025-03-17 10:47:15.016,636, 570, 426, 4, -8, -1, -3, 2, 4, 925, 773, 45,∑
2025-03-17 10:47:15.067,810, 553, 322, -15, -7, -12, -3, 2, 4, 959, 876, 67,∑
2025-03-17 10:47:15.116,341, 526, 12, -27, -18, 51, -3, 5, 3, 980, 959, 27,∑
2025-03-17 10:47:15.180,640, 389, 525, 55, -7, -2, -3, 3, 4, 972, 922, 54,∑
2025-03-17 10:47:15.233,598, 582, 233, 6, 44, -51, -3, 5, 3, 950, 847, 34,∑
2025-03-17 10:47:15.284,963, 173, 495, 21, -4, -23, -3, 4, 3, 960, 860, 40,∑
2025-03-17 10:47:15.334,804, 730, 206, -47, 9, 37, -2, 2, 4, 978, 946, 28,∑
2025-03-17 10:47:15.392,534, 406, 542, -1, 12, 22, -3, 4, 4, 976, 947, 46,∑
2025-03-17 10:47:15.442,444, 392, 526, 7, 27, -22, -2, 4, 1, 966, 849, 65,∑
2025-03-17 10:47:15.493,958, 698, 42, -3, 6, 5, -2, 3, 2, 973, 923, 29,∑
2025-03-17 10:47:15.548,656, 222, 270, -21, -1, 33, -3, 5, 1, 981, 961, 67,∑
2025-03-17 10:47:15.600,682, 450, 442, 34, 5, 0, -2, 5, 2, 969, 912, 70,∑
2025-03-17 10:47:15.892,688, 613, 404, -5, -2, -5, -4, 5, 2, 862, 449, 34,∏
2025-03-17 10:47:15.950,700, 605, 402, -6, -2, -5, -4, 6, 2, 862, 424, 36,∏
2025-03-17 10:47:16.000,705, 574, 411, -7, 1, -3, -2, 3, 3, 861, 239, 52,∏
2025-03-17 10:47:16.050,718, 573, 406, -8, 6, -7, -3, 4, 1, 815, 34, 29,∏
2025-03-17 10:47:16.101,666, 597, 450, -7, 6, -3, -2, 3, 1, 815, 54, 57,∏
2025-03-17 10:47:16.151,700, 589, 423, 9, -5, -1, -1, 4, 2, 827, 55, 58,∏
2025-03-17 10:47:16.202,700, 589, 416, 0, 1, -3, -3, 3, 2, 830, 57, 57,∏
2025-03-17 10:47:16.251,679, 612, 421, 1, -5, 0, 0, 3, 4, 831, 43, 45,∏
2025-03-17 10:47:16.301,701, 592, 404, -3, -1, 4, -1, 4, 1, 855, 119, 54,∏
2025-03-17 10:47:16.351,698, 602, 405, -3, -1, 3, -4, 3, 2, 868, 150, 23,∏
2025-03-17 10:47:16.406,700, 592, 416, -1, -3, 2, -3, 4, 2, 882, 306, 34,∏
2025-03-17 10:47:16.456,690, 586, 417, 0, -1, -3, -3, 4, 2, 894, 494, 57,∏
2025-03-17 10:47:16.516,708, 621, 409, 4, -10, -2, -1, 1, 2, 892, 628, 36,∏
2025-03-17 10:47:16.567,673, 589, 409, -8, -1, -4, -2, 5, 3, 900, 679, 54,∏
2025-03-17 10:47:16.617,655, 622, 431, 8, -13, -5, -2, 3, 3, 905, 720, 41,∏
2025-03-17 10:47:16.667,737, 811, 542, -6, -9, -18, -2, 2, 4, 945, 816, 63,∏
2025-03-17 10:47:16.733,1228, 1289, 803, -1, -46, 49, -4, 3, 4, 974, 945, 69,∏
2025-03-17 10:47:16.784,804, 671, 514, 23, -11, 27, -3, 3, 4, 977, 931, 62,∏
2025-03-17 10:47:16.834,619, 538, 35, 25, 19, -15, -4, 4, 6, 959, 840, 32,∏
2025-03-17 10:47:16.884,768, 682, 479, 8, 25, -35, -4, 4, 4, 939, 739, 44,∏
2025-03-17 10:47:16.942,767, 1084, 388, 11, -19, 5, -3, 3, 4, 970, 903, 70,∏
2025-03-17 10:47:16.998,558, 694, 136, -14, 47, 44, -3, 3, 5, 979, 909, 66,∏
2025-03-17 10:47:17.049,885, 652, 393, 10, 12, 23, -4, 6, 2, 957, 856, 54,∏
2025-03-17 10:47:17.104,499, 760, 801, -11, -45, 5, -3, 4, 2, 955, 910, 53,∏
2025-03-17 10:47:17.149,666, 848, 123, -11, -3, 11, -3, 3, 4, 976, 931, 63,∏
2025-03-17 10:47:17.215,800, 389, 361, -11, 45, 48, -3, 6, 2, 982, 933, 57,∏
2025-03-17 10:47:17.268,758, 645, 318, 17, 29, 17, -3, 6, 2, 971, 888, 62,∏
2025-03-17 10:47:17.320,701, 629, 384, -39, 42, -53, -2, 5, 1, 936, 845, 45,∏
2025-03-17 10:47:17.369,559, 595, 751, -16, 5, -15, -1, 6, -1, 925, 826, 49,∏
2025-03-17 10:47:17.670,701, 561, 452, -4, -3, -3, -1, 5, 0, 885, 573, 20,√
2025-03-17 10:47:17.716,698, 561, 458, -1, -4, -3, -1, 5, 0, 883, 563, 22,√
2025-03-17 10:47:17.776,716, 582, 428, -5, -3, 1, -2, 5, 0, 883, 542, 32,√
2025-03-17 10:47:17.831,702, 556, 453, -2, -1, -4, -2, 5, 0, 884, 530, 45,√
2025-03-17 10:47:17.884,692, 560, 442, -4, -2, -1, -1, 3, 1, 883, 508, 60,√
2025-03-17 10:47:17.937,692, 578, 452, -1, -2, 0, -1, 3, 2, 880, 506, 21,√
2025-03-17 10:47:17.986,698, 573, 456, 7, -9, 0, -3, 5, 0, 885, 581, 52,√
2025-03-17 10:47:18.035,721, 563, 439, 6, -12, 0, -2, 2, 2, 891, 645, 57,√
2025-03-17 10:47:18.083,718, 572, 388, 4, -6, 0, -2, 5, 1, 897, 688, 45,√
2025-03-17 10:47:18.141,737, 580, 386, -2, -1, -2, -3, 5, 1, 906, 720, 33,√
2025-03-17 10:47:18.192,701, 584, 443, -4, 2, -4, -3, 5, 1, 914, 737, 50,√
2025-03-17 10:47:18.242,711, 579, 448, 5, -2, 7, -2, 5, 2, 922, 723, 74,√
2025-03-17 10:47:18.293,622, 578, 407, 2, 1, 9, -3, 3, 2, 932, 709, 32,√
2025-03-17 10:47:18.350,744, 636, 417, -18, 1, -15, -5, 5, 3, 951, 805, 29,√
2025-03-17 10:47:18.400,782, 647, 404, 1, 1, 6, -1, 4, 3, 970, 932, 43,√
2025-03-17 10:47:18.449,696, 577, 602, 34, 1, 16, -2, 4, 3, 975, 936, 46,√
2025-03-17 10:47:18.500,683, 685, 221, -16, 25, 34, -2, 6, 3, 979, 915, 27,√
2025-03-17 10:47:18.550,745, 652, 330, -36, -5, 24, -3, 6, 1, 973, 939, 42,√
2025-03-17 10:47:18.613,957, 777, 293, 7, -81, -51, -2, 4, 3, 967, 949, 23,√
2025-03-17 10:47:18.666,665, 787, -160, -8, -16, 30, -3, 2, 4, 981, 927, 45,√
2025-03-17 10:47:18.717,632, 531, 540, 12, 17, 25, -2, 6, 4, 972, 896, 58,√
2025-03-17 10:47:18.773,707, 614, 187, -34, 66, -54, -2, 5, 3, 947, 790, 47,√
2025-03-17 10:47:19.042,739, 616, 394, 0, 0, 2, -2, 3, 1, 884, 505, 41,∛
2025-03-17 10:47:19.103,743, 605, 389, 1, 2, 4, -4, 5, 4, 884, 512, 36,∛
2025-03-17 10:47:19.150,717, 583, 380, 5, 8, 3, -2, 4, 2, 879, 537, 37,∛
2025-03-17 10:47:19.203,708, 617, 393, -4, -1, 8, -2, 4, 2, 898, 645, 18,∛
2025-03-17 10:47:19.259,693, 606, 403, 6, -1, 6, -1, 3, 4, 919, 721, 53,∛
2025-03-17 10:47:19.304,674, 552, 389, 2, 10, -5, -3, 4, 3, 913, 724, 43,∛
2025-03-17 10:47:19.354,601, 561, 461, 6, 0, -9, -2, 3, 3, 908, 707, 71,∛
2025-03-17 10:47:19.415,806, 614, 313, -23, -4, -7, -2, 4, 3, 935, 826, 32,∛
2025-03-17 10:47:19.465,602, 550, 439, -10, -16, 24, -1, 3, 3, 963, 916, 68,∛
2025-03-17 10:47:19.522,984, 615, 409, 0, 18, 18, -2, 5, 1, 973, 884, 39,∛
2025-03-17 10:47:19.575,689, 701, 173, -58, 25, 27, -2, 5, 1, 966, 901, 48,∛
2025-03-17 10:47:19.631,343, 468, 630, -3, -49, -61, -2, 5, 2, 955, 938, 25,∛
2025-03-17 10:47:19.682,651, 732, 219, 24, -56, 10, -3, 3, 5, 973, 944, 72,∛
2025-03-17 10:47:19.732,676, 651, 382, 14, 9, 17, -2, 6, 4, 976, 924, 35,∛
2025-03-17 10:47:19.791,725, 374, 126, 34, 30, -73, -5, 4, 3, 961, 898, 45,∛
2025-03-17 10:47:19.841,803, 834, 752, 47, 4, -39, -2, 3, 3, 947, 855, 410,∛
2025-03-17 10:47:19.899,807, 1308, 188, 5, -31, -15, -2, 1, 4, 972, 932, 464,∛
2025-03-17 10:47:19.949,637, 761, 536, -18, 1, 16, -2, 3, 4, 974, 945, 533,∛
2025-03-17 10:47:19.999,660, 660, 217, 3, -2, 9, -2, 3, 6, 974, 947, 489,∛
2025-03-17 10:47:20.063,731, 544, 330, -4, 8, -4, -1, 4, 3, 978, 944, 419,∛
2025-03-17 10:47:20.104,615, 618, 313, -13, 7, 8, -3, 3, 3, 977, 945, 71,∛
2025-03-17 10:47:20.165,727, 696, 168, 10, 22, 5, -2, 3, 3, 967, 906, 193,∛
2025-03-17 10:47:20.216,758, 588, 237, -30, 41, -39, -1, 2, 4, 936, 882, 370,∛
2025-03-17 10:47:20.266,442, 638, 749, -13, 2, -4, -3, 4, -1, 938, 869, 231,∛
2025-03-17 10:47:20.525,708, 601, 406, 0, 2, 1, -1, 3, 2, 926, 773, 59,∜
2025-03-17 10:47:20.570,697, 600, 396, -1, 3, 0, -4, 4, 2, 925, 770, 51,∜
2025-03-17 10:47:20.620,698, 618, 424, 2, 6, 2, -4, 4, 0, 922, 723, 26,∜
2025-03-17 10:47:20.670,651, 603, 404, 3, 6, 1, -3, 3, 3, 912, 677, 33,∜
2025-03-17 10:47:20.721,642, 632, 419, 5, 6, 8, -1, 4, 1, 900, 638, 33,∜
2025-03-17 10:47:20.782,1336, -84, 211, -68, -10, -15, -1, 4, 2, 935, 813, 50,∜
2025-03-17 10:47:20.833,892, 662, 454, -19, -16, 12, 0, 6, 1, 963, 931, 30,∜
2025-03-17 10:47:20.889,767, 487, 604, 33, 2, 19, -3, 3, 2, 970, 927, 41,∜
2025-03-17 10:47:20.940,826, 583, 314, -29, 15, 29, -4, 6, 1, 975, 920, 34,∜
2025-03-17 10:47:20.996,600, 104, 814, -23, -33, -13, -2, 8, 0, 964, 946, 55,∜
2025-03-17 10:47:21.048,700, 435, 494, 14, -57, -33, -4, 5, 4, 964, 955, 35,∜
2025-03-17 10:47:21.098,623, 617, -27, -20, -14, 27, -3, 4, 5, 978, 949, 49,∜
2025-03-17 10:47:21.153,706, 456, 419, 22, 4, 8, -2, 5, 5, 965, 923, 71,∜
2025-03-17 10:47:21.214,515, 591, 232, -18, 75, -86, -3, 5, 2, 949, 908, 69,∜
2025-03-17 10:47:21.265,546, 776, 804, 27, -44, 17, -2, 3, 1, 949, 909, 288,∜
2025-03-17 10:47:21.315,839, 1378, 91, -16, -22, -8, -2, 2, 5, 966, 937, 207,∜
2025-03-17 10:47:21.370,666, 596, 587, 1, -4, -6, -3, 3, 5, 973, 937, 148,∜
2025-03-17 10:47:21.433,686, 355, 494, -10, -3, -11, -3, 3, 3, 976, 895, 41,∜
2025-03-17 10:47:21.487,671, 812, 477, -30, 4, 29, -2, 2, 4, 980, 953, 48,∜
2025-03-17 10:47:21.537,658, 774, 295, -4, 0, 16, -3, 3, 6, 976, 951, 36,∜
2025-03-17 10:47:21.590,611, 491, 311, -6, 10, -51, -2, 4, 3, 960, 932, 212,∜
2025-03-17 10:47:21.648,725, 1113, 333, -9, -18, -9, -3, 1, 4, 975, 945, 103,∜
2025-03-17 10:47:21.698,914, 166, 668, -10, 42, 45, -2, 2, 6, 982, 934, 41,∜
2025-03-17 10:47:21.748,726, 555, 363, 17, 20, 7, -3, 4, 5, 961, 885, 43,∜
2025-03-17 10:47:21.804,695, 817, 542, -29, 5, -30, -3, 3, 3, 915, 920, 194,∜
2025-03-17 10:47:22.061,676, 583, 449, 3, 1, 1, -3, 2, 3, 908, 796, 53,∫
2025-03-17 10:47:22.119,698, 598, 458, 5, -1, 2, -3, 4, 1, 908, 792, 40,∫
2025-03-17 10:47:22.169,711, 603, 392, 3, -1, 3, -3, 3, 3, 903, 800, 39,∫
2025-03-17 10:47:22.219,687, 586, 437, 3, 1, 3, -3, 4, 2, 899, 785, 37,∫
2025-03-17 10:47:22.269,724, 596, 413, 9, -8, 9, -3, 3, 2, 900, 772, 50,∫
2025-03-17 10:47:22.317,752, 606, 334, -3, 3, 2, -3, 2, 4, 905, 757, 40,∫
2025-03-17 10:47:22.372,690, 580, 423, -2, 1, 3, -1, 4, 2, 914, 774, 64,∫
2025-03-17 10:47:22.414,724, 608, 373, 0, 0, 1, -2, 3, 4, 919, 790, 68,∫
2025-03-17 10:47:22.468,707, 584, 405, -1, 0, 0, -4, 4, 2, 918, 794, 48,∫
2025-03-17 10:47:22.514,708, 583, 380, -1, -1, 1, -1, 2, 4, 921, 788, 46,∫
2025-03-17 10:47:22.569,724, 589, 376, -4, -3, 3, -1, 3, 3, 927, 797, 34,∫
2025-03-17 10:47:22.630,714, 623, 391, 1, -9, 11, -2, 4, 3, 937, 791, 42,∫
2025-03-17 10:47:22.680,744, 604, 377, -11, -7, 7, -3, 4, 4, 949, 837, 39,∫
2025-03-17 10:47:22.731,740, 569, 370, -18, -11, 3, -2, 3, 5, 954, 875, 28,∫
2025-03-17 10:47:22.790,710, 586, 383, -7, -6, -3, -2, 4, 5, 958, 901, 54,∫
2025-03-17 10:47:22.839,746, 492, 500, 2, -2, -13, -3, 4, 3, 964, 909, 41,∫
2025-03-17 10:47:22.896,1270, 507, 513, 47, 9, -14, -5, 4, 4, 973, 917, 45,∫
2025-03-17 10:47:22.949,656, 798, 193, -12, 44, 31, -3, 3, 5, 980, 933, 25,∫
2025-03-17 10:47:22.998,662, 722, 354, -5, 21, 17, -2, 3, 4, 977, 905, 46,∫
2025-03-17 10:47:23.048,810, 514, 332, 33, 28, 1, -2, 5, 0, 940, 849, 36,∫
2025-03-17 10:47:23.102,818, 409, 369, -44, 41, -46, -1, 4, 1, 865, 820, 36,∫
2025-03-17 10:47:23.163,429, 659, 767, -26, 7, -21, -2, 4, -1, 874, 782, 72,∫
2025-03-17 10:47:23.408,675, 581, 422, -3, -1, 0, -1, 3, 1, 840, 709, 30,∮
2025-03-17 10:47:23.472,669, 580, 441, -2, -1, -1, -1, 3, 1, 842, 713, 25,∮
2025-03-17 10:47:23.521,666, 602, 462, 3, -10, 5, -2, 3, 1, 856, 729, 38,∮
2025-03-17 10:47:23.569,710, 573, 388, -3, -5, 4, -1, 4, 1, 866, 740, 54,∮
2025-03-17 10:47:23.630,689, 602, 416, -2, 1, -3, -2, 3, 2, 869, 742, 37,∮
2025-03-17 10:47:23.679,701, 590, 447, -1, -6, 0, -1, 4, 2, 877, 753, 48,∮
2025-03-17 10:47:23.732,723, 596, 415, 3, -5, -3, -3, 4, 0, 889, 753, 32,∮
2025-03-17 10:47:23.779,708, 605, 411, -3, -5, 1, -2, 2, 4, 914, 783, 43,∮
2025-03-17 10:47:23.829,744, 593, 408, -6, -1, 2, -2, 3, 2, 927, 803, 44,∮
2025-03-17 10:47:23.888,694, 572, 455, 5, -16, 12, -2, 3, 3, 942, 836, 42,∮
2025-03-17 10:47:23.945,664, 595, 397, -10, -18, 11, -2, 4, 3, 952, 878, 40,∮
2025-03-17 10:47:23.996,678, 580, 495, -24, -11, -16, -1, 4, 4, 965, 925, 37,∮
2025-03-17 10:47:24.046,189, 492, 464, 59, 4, -28, -1, 3, 3, 974, 915, 48,∮
2025-03-17 10:47:24.096,1336, 1125, -171, -7, 60, 56, -1, 2, 4, 979, 921, 39,∮
2025-03-17 10:47:24.166,610, -26, 818, 32, -18, -34, -3, 7, 1, 964, 916, 42,∮
2025-03-17 10:47:24.215,740, 741, 586, 19, -58, 18, -3, 4, 3, 960, 935, 211,∮
2025-03-17 10:47:24.264,714, 704, 330, -35, 5, 26, -4, 3, 3, 978, 947, 42,∮
2025-03-17 10:47:24.320,731, 541, 440, -23, 28, 26, -2, 3, 5, 980, 936, 46,∮
2025-03-17 10:47:24.379,854, 573, 38, -18, 34, 3, -2, 4, 3, 962, 855, 28,∮
2025-03-17 10:47:24.430,723, 712, 391, -52, -4, -29, -3, 6, 0, 954, 903, 51,∮
2025-03-17 10:47:24.482,397, 678, 679, 19, -52, 30, -4, 4, 2, 965, 933, 39,∮
2025-03-17 10:47:24.539,751, 433, 463, -11, 0, -10, -2, 5, 3, 970, 938, 71,∮
2025-03-17 10:47:24.596,804, 574, 508, 24, -11, 13, -4, 6, 2, 980, 942, 39,∮
2025-03-17 10:47:24.648,879, 712, 233, -9, 37, 23, -1, 4, 3, 981, 935, 69,∮
2025-03-17 10:47:24.698,695, 639, 197, 18, 44, 14, -3, 7, 3, 968, 835, 29,∮
2025-03-17 10:47:24.748,915, 411, 316, -17, 56, -48, -2, 7, -1, 901, 751, 53,∮
2025-03-17 10:47:24.814,416, 620, 875, -32, 44, -26, -1, 6, -7, 893, 739, 41,∮
2025-03-17 10:47:25.092,697, 587, 423, 1, -3, -5, -2, 5, 0, 875, 688, 43,∂
2025-03-17 10:47:25.139,684, 584, 442, 0, -3, -5, 0, 5, 1, 876, 689, 37,∂
2025-03-17 10:47:25.195,683, 580, 460, 4, -5, -3, -1, 3, 1, 859, 688, 66,∂
2025-03-17 10:47:25.239,701, 600, 427, 0, -7, -1, 0, 4, 4, 855, 668, 41,∂
2025-03-17 10:47:25.297,705, 571, 429, -1, -5, 0, -1, 5, 0, 861, 672, 44,∂
2025-03-17 10:47:25.346,713, 602, 435, -2, 0, 2, -2, 6, 0, 860, 672, 38,∂
2025-03-17 10:47:25.398,693, 578, 447, 3, -3, 1, 0, 3, 1, 871, 690, 37,∂
2025-03-17 10:47:25.448,701, 595, 415, -5, -2, 2, -2, 3, 1, 884, 713, 66,∂
2025-03-17 10:47:25.497,700, 576, 456, 0, 0, 1, -3, 5, 1, 885, 714, 40,∂
2025-03-17 10:47:25.548,724, 580, 417, 0, -3, 3, -1, 4, 2, 892, 740, 55,∂
2025-03-17 10:47:25.597,672, 592, 442, -2, -2, -2, -2, 4, 3, 903, 761, 35,∂
2025-03-17 10:47:25.647,699, 573, 401, 6, -12, -8, -3, 5, 1, 907, 780, 48,∂
2025-03-17 10:47:25.702,627, 607, 540, -4, -29, 4, 0, 3, 3, 923, 806, 35,∂
2025-03-17 10:47:25.763,823, 561, 315, -5, -7, -10, -3, 4, 4, 954, 905, 33,∂
2025-03-17 10:47:25.814,621, 449, 233, 35, -30, 15, -4, 4, 3, 971, 928, 45,∂
2025-03-17 10:47:25.864,564, 750, 389, 26, 35, 24, -3, 4, 5, 973, 911, 41,∂
2025-03-17 10:47:25.923,1235, 488, 288, -11, 22, 3, -3, 5, 4, 971, 872, 43,∂
2025-03-17 10:47:25.966,861, 368, 692, -14, 11, 5, -2, 3, 4, 968, 935, 32,∂
2025-03-17 10:47:26.030,644, 304, 334, -11, -10, 4, -4, 4, 2, 979, 961, 74,∂
2025-03-17 10:47:26.080,723, 579, 563, 15, 2, 3, -4, 5, 4, 973, 946, 45,∂
2025-03-17 10:47:26.130,859, 596, 59, -16, 46, -38, -3, 5, 2, 943, 826, 68,∂
2025-03-17 10:47:26.424,698, 593, 416, 0, -4, -1, -1, 3, 4, 858, 559, 40,∇
2025-03-17 10:47:26.468,673, 576, 429, 3, -5, -1, -4, 4, 2, 856, 560, 38,∇
2025-03-17 10:47:26.520,701, 588, 406, 4, -8, 0, -1, 3, 4, 855, 584, 50,∇
2025-03-17 10:47:26.579,727, 598, 342, -3, -3, -2, -2, 4, 1, 853, 604, 58,∇
2025-03-17 10:47:26.630,694, 599, 427, -4, 0, 1, -2, 3, 2, 865, 628, 33,∇
2025-03-17 10:47:26.680,712, 611, 386, -2, -5, 2, -3, 3, 3, 873, 669, 56,∇
2025-03-17 10:47:26.731,713, 575, 385, -2, -2, -1, -3, 3, 2, 884, 693, 66,∇
2025-03-17 10:47:26.781,712, 604, 399, -1, -1, 3, -3, 4, 4, 888, 690, 29,∇
2025-03-17 10:47:26.839,708, 587, 361, -3, -1, -2, -2, 4, 1, 896, 715, 65,∇
2025-03-17 10:47:26.890,730, 583, 393, 1, -1, 1, -2, 3, 3, 906, 728, 47,∇
2025-03-17 10:47:26.939,725, 604, 378, -3, 1, -2, -2, 2, 4, 908, 718, 26,∇
2025-03-17 10:47:26.997,669, 596, 388, -10, 3, -2, -2, 4, 3, 910, 739, 59,∇
2025-03-17 10:47:27.046,500, 602, 405, 1, 3, -2, -2, 2, 4, 921, 729, 49,∇
2025-03-17 10:47:27.098,997, 785, 247, -7, -7, -21, -2, 4, 4, 939, 838, 33,∇
2025-03-17 10:47:27.148,991, 800, 467, 20, -34, 10, -2, 3, 3, 971, 948, 42,∇
2025-03-17 10:47:27.202,592, 311, 435, -5, 1, 41, -3, 3, 3, 978, 948, 26,∇
2025-03-17 10:47:27.252,645, 501, 386, 46, -13, 5, -3, 5, 5, 980, 937, 59,∇
2025-03-17 10:47:27.312,847, 360, 66, 5, 27, 12, -3, 4, 4, 979, 914, 46,∇
2025-03-17 10:47:27.363,770, 668, 419, -13, 48, 19, -4, 7, 2, 961, 853, 36,∇
2025-03-17 10:47:27.414,608, 893, 689, 15, -60, -52, -1, 3, 0, 937, 853, 43,∇
2025-03-17 10:47:27.465,776, 289, 603, -9, -20, -9, -2, 3, 3, 973, 937, 30,∇
2025-03-17 10:47:27.529,1093, -34, 278, -57, 40, 72, -3, 4, 2, 983, 942, 58,∇
2025-03-17 10:47:27.581,776, 416, 458, 25, 13, -7, -1, 6, 3, 968, 881, 38,∇
2025-03-17 10:47:27.631,817, 597, 412, -17, 41, -67, -2, 4, 0, 899, 763, 69,∇
2025-03-17 10:47:27.900,696, 579, 429, 0, -12, 1, -4, 5, 2, 902, 753, 57,∆
2025-03-17 10:47:27.956,695, 594, 433, -1, -13, 0, -2, 3, 4, 901, 753, 38,∆
2025-03-17 10:47:28.014,704, 612, 444, -4, -16, 4, -3, 2, 2, 910, 770, 48,∆
2025-03-17 10:47:28.066,636, 601, 481, 8, -28, 13, -3, 3, 2, 929, 808, 40,∆
2025-03-17 10:47:28.118,751, 661, 242, -20, -8, -5, -4, 6, 4, 951, 865, 37,∆
2025-03-17 10:47:28.168,582, 571, 367, 7, 3, -4, -4, 2, 5, 965, 882, 72,∆
2025-03-17 10:47:28.225,412, 730, 349, 25, 29, -5, -2, 6, 4, 967, 817, 69,∆
2025-03-17 10:47:28.268,776, 589, 203, -4, 27, 6, -4, 4, 2, 973, 886, 31,∆
2025-03-17 10:47:28.329,744, 713, 365, -10, -21, 48, -2, 4, 2, 979, 957, 65,∆
2025-03-17 10:47:28.379,688, 524, 323, 29, 2, 4, -3, 5, 4, 976, 934, 22,∆
2025-03-17 10:47:28.430,722, 230, 76, -27, 41, -63, -5, 7, 1, 947, 850, 43,∆
2025-03-17 10:47:28.489,584, 917, 1205, 16, -57, 18, -1, 4, 2, 942, 847, 46,∆
2025-03-17 10:47:28.544,956, 777, 292, -8, -3, 11, -3, 3, 6, 979, 942, 49,∆
2025-03-17 10:47:28.594,567, 509, 467, 0, 30, 56, -3, 5, 3, 983, 944, 43,∆
2025-03-17 10:47:28.646,794, 430, 443, 8, 16, 1, -2, 6, 2, 964, 860, 29,∆
2025-03-17 10:47:28.702,675, 622, 524, -19, 37, -63, -2, 6, -1, 885, 746, 43,∆
2025-03-17 10:47:28.751,623, 565, 686, 16, -29, -3, -2, 7, -2, 875, 702, 23,∆
2025-03-17 10:47:29.543,688, 583, 462, -1, -2, 0, -4, 4, 0, 875, 635, 57,π
2025-03-17 10:47:29.607,690, 579, 452, -1, -2, 0, -1, 4, 2, 876, 635, 62,π
2025-03-17 10:47:29.653,701, 574, 431, -2, 0, -1, -4, 4, 1, 873, 633, 43,π
2025-03-17 10:47:29.703,679, 587, 463, -3, -1, 0, -2, 4, 1, 877, 649, 64,π
2025-03-17 10:47:29.762,690, 582, 435, -1, -2, -1, -3, 5, 0, 875, 659, 36,π
2025-03-17 10:47:29.815,690, 577, 438, -1, -2, 0, -1, 3, 1, 879, 670, 48,π
2025-03-17 10:47:29.864,693, 589, 445, 0, -3, 1, -3, 4, 2, 881, 675, 41,π
2025-03-17 10:47:29.915,700, 569, 435, -2, -3, 1, -1, 3, 1, 888, 694, 39,π
2025-03-17 10:47:29.965,703, 582, 435, 4, -6, 0, -1, 3, 2, 893, 717, 26,π
2025-03-17 10:47:30.015,711, 595, 414, -2, -3, 2, -4, 5, 3, 897, 736, 39,π
2025-03-17 10:47:30.065,700, 612, 430, -1, -6, 6, -2, 2, 2, 907, 766, 71,π
2025-03-17 10:47:30.119,633, 561, 479, 21, -8, 5, -5, 5, 2, 913, 790, 49,π
2025-03-17 10:47:30.179,652, 558, 423, 27, -24, -21, -4, 5, 2, 915, 806, 21,π
2025-03-17 10:47:30.229,891, 720, 416, -9, -8, -14, -1, 2, 5, 952, 874, 66,π
2025-03-17 10:47:30.290,1410, 1319, 398, -43, -19, 59, -4, 2, 4, 977, 950, 62,π
2025-03-17 10:47:30.344,575, 352, 547, -5, -5, 23, -1, 5, 7, 980, 939, 36,π
2025-03-17 10:47:30.395,663, 610, 152, 30, 14, -6, -2, 4, 5, 964, 883, 53,π
2025-03-17 10:47:30.449,785, 679, 576, 23, 23, -32, -1, 5, 5, 952, 838, 25,π
2025-03-17 10:47:30.495,802, 619, 339, -35, -3, 18, -5, 5, 4, 976, 932, 48,π
2025-03-17 10:47:30.551,611, 950, 32, -6, 53, 40, -2, 4, 4, 980, 924, 32,π
2025-03-17 10:47:30.601,817, 426, 244, 19, 18, -1, -1, 2, 4, 957, 859, 35,π
2025-03-17 10:47:30.663,678, 643, 492, -18, -46, -23, -3, 6, 2, 959, 916, 48,π
2025-03-17 10:47:30.719,712, 222, 433, 8, -16, -22, -4, 4, 2, 974, 939, 69,π
2025-03-17 10:47:30.762,773, 587, 390, -4, 37, 39, -3, 4, 3, 983, 935, 44,π
2025-03-17 10:47:30.818,812, 219, 278, 6, 12, 24, -3, 5, 4, 985, 946, 43,π
2025-03-17 10:47:30.867,707, 492, 406, 58, -7, 3, -3, 7, 5, 967, 902, 62,π
2025-03-17 10:47:30.929,722, 575, 387, -26, 77, -39, -3, 6, 0, 940, 815, 34,π
2025-03-17 10:47:31.223,660, 602, 432, 5, -2, -9, -2, 2, 0, 851, 213, 28,θ
2025-03-17 10:47:31.268,678, 602, 441, 4, -3, -8, -1, 4, 1, 851, 170, 58,θ
2025-03-17 10:47:31.330,703, 609, 404, 11, -13, -7, -2, 3, 0, 830, 116, 50,θ
2025-03-17 10:47:31.379,706, 619, 352, 10, -5, -5, -1, 4, 1, 812, 28, 26,θ
