Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 17:20:26.634,726, 578, 400, 2, -4, -2, -22, -17, -29, 950, 909, 344,(
2025-03-19 17:20:26.644,738, 575, 391, 2, -3, -4, -22, -16, -29, 951, 909, 347,(
2025-03-19 17:20:26.652,718, 577, 366, 1, -2, -6, -23, -16, -29, 951, 911, 350,(
2025-03-19 17:20:26.662,696, 573, 377, 4, -1, -7, -21, -15, -30, 950, 908, 353,(
2025-03-19 17:20:26.670,715, 589, 407, 5, -1, -4, -22, -15, -29, 951, 908, 362,(
2025-03-19 17:20:26.679,736, 621, 405, 2, 0, 0, -21, -16, -30, 952, 910, 370,(
2025-03-19 17:20:26.690,727, 616, 395, 1, 1, 1, -21, -16, -30, 952, 909, 385,(
2025-03-19 17:20:26.699,721, 591, 402, 1, 2, 2, -22, -16, -28, 951, 910, 394,(
2025-03-19 17:20:26.707,712, 584, 407, 0, 0, 2, -21, -17, -30, 953, 911, 397,(
2025-03-19 17:20:26.715,708, 577, 392, 2, -1, 2, -23, -16, -28, 954, 912, 401,(
2025-03-19 17:20:26.724,709, 595, 393, 3, -2, 2, -22, -16, -30, 956, 912, 422,(
2025-03-19 17:20:26.732,689, 585, 396, 5, -3, 1, -20, -15, -29, 953, 913, 427,(
2025-03-19 17:20:26.743,703, 604, 388, 5, -4, 1, -21, -17, -30, 954, 913, 429,(
2025-03-19 17:20:26.749,695, 599, 384, 5, -3, 0, -21, -16, -29, 956, 912, 425,(
2025-03-19 17:20:26.760,701, 604, 380, 5, -4, 1, -21, -16, -29, 953, 912, 426,(
2025-03-19 17:20:26.767,723, 591, 391, 6, -4, 1, -21, -16, -30, 954, 912, 421,(
2025-03-19 17:20:26.779,731, 586, 400, 2, -5, -1, -21, -16, -30, 952, 915, 420,(
2025-03-19 17:20:26.785,714, 614, 399, 0, -8, 1, -22, -16, -30, 956, 919, 432,(
2025-03-19 17:20:26.791,703, 606, 411, 3, -10, 2, -21, -16, -30, 956, 924, 443,(
2025-03-19 17:20:26.804,702, 549, 369, 1, -9, 2, -21, -16, -29, 957, 927, 439,(
2025-03-19 17:20:26.814,685, 605, 397, -3, -10, 3, -22, -15, -29, 958, 931, 444,(
2025-03-19 17:20:26.822,669, 613, 444, -4, -12, 5, -23, -17, -29, 961, 934, 391,(
2025-03-19 17:20:26.829,775, 466, 363, -17, -7, -5, -20, -15, -28, 964, 937, 362,(
2025-03-19 17:20:26.841,695, 601, 445, -10, -8, -8, -21, -17, -29, 965, 941, 325,(
2025-03-19 17:20:26.849,734, 633, 477, -17, -13, -6, -22, -15, -30, 966, 943, 233,(
2025-03-19 17:20:26.859,699, 541, 395, -17, -11, -8, -21, -17, -28, 966, 945, 190,(
2025-03-19 17:20:26.867,666, 407, 379, 6, -6, -14, -22, -18, -28, 969, 948, 142,(
2025-03-19 17:20:26.877,698, 532, 421, 20, -2, -13, -22, -18, -28, 970, 949, 49,(
2025-03-19 17:20:26.884,621, 513, 361, 22, 8, -17, -20, -16, -28, 975, 949, 57,(
2025-03-19 17:20:26.895,617, 329, 450, 58, 14, -20, -21, -16, -28, 978, 946, 81,(
2025-03-19 17:20:26.899,361, 585, 471, 78, 19, -12, -19, -17, -28, 976, 945, 80,(
2025-03-19 17:20:26.910,666, 618, 474, 60, 34, 1, -20, -17, -27, 982, 945, 77,(
2025-03-19 17:20:26.919,657, 843, 316, 65, 54, 21, -20, -17, -26, 984, 944, 76,(
2025-03-19 17:20:26.929,594, 819, 234, 65, 47, 30, -21, -17, -28, 984, 949, 73,(
2025-03-19 17:20:26.940,1019, 1106, 13, 17, 54, 45, -20, -17, -27, 986, 950, 76,(
2025-03-19 17:20:26.946,983, 608, -18, 10, 49, 48, -19, -16, -27, 988, 952, 72,(
2025-03-19 17:20:26.957,587, 649, -211, 2, 53, 55, -20, -17, -28, 986, 958, 52,(
2025-03-19 17:20:26.965,675, 879, 229, -35, 45, 49, -19, -17, -28, 986, 958, 35,(
2025-03-19 17:20:26.973,799, 574, 58, -25, 42, 46, -18, -15, -30, 983, 957, 33,(
2025-03-19 17:20:26.979,688, 537, 240, -22, 37, 32, -18, -15, -30, 981, 954, 32,(
2025-03-19 17:20:26.993,855, 585, 513, -17, 25, 28, -20, -14, -31, 981, 949, 61,(
2025-03-19 17:20:26.999,766, 640, 493, -30, 15, 19, -19, -15, -32, 977, 947, 68,(
2025-03-19 17:20:27.009,835, 225, 357, -21, 20, -13, -19, -16, -32, 975, 943, 53,(
2025-03-19 17:20:27.019,895, 48, 312, -12, 41, -58, -20, -16, -32, 969, 942, 159,(
2025-03-19 17:20:27.027,790, 312, 385, -13, 57, -83, -19, -15, -34, 964, 936, 326,(
2025-03-19 17:20:27.033,592, 696, 498, -21, 58, -78, -21, -16, -35, 958, 928, 377,(
2025-03-19 17:20:27.046,449, 835, 518, -33, 50, -53, -21, -16, -36, 949, 921, 373,(
2025-03-19 17:20:27.054,369, 773, 609, -33, 39, -27, -21, -16, -36, 943, 914, 356,(
2025-03-19 17:20:27.064,380, 625, 703, -21, 25, -12, -20, -14, -38, 935, 907, 337,(
2025-03-19 17:20:27.072,469, 531, 801, -7, 8, -7, -19, -16, -36, 927, 903, 329,(
2025-03-19 17:20:27.080,522, 503, 816, 3, -8, -7, -21, -16, -37, 923, 901, 329,(
2025-03-19 17:20:27.092,564, 539, 722, 6, -19, -9, -21, -16, -37, 921, 900, 336,(
2025-03-19 17:20:27.100,606, 606, 548, 10, -22, -9, -22, -16, -37, 921, 901, 354,(
2025-03-19 17:20:27.109,640, 674, 415, 6, -21, -5, -22, -17, -36, 921, 902, 348,(
2025-03-19 17:20:27.116,609, 687, 412, 6, -21, 0, -20, -17, -36, 920, 903, 335,(
2025-03-19 17:20:27.126,639, 642, 451, 3, -23, 5, -21, -17, -36, 919, 901, 319,(
2025-03-19 17:20:27.419,697, 603, 379, -5, -13, -2, -20, -16, -30, 945, 911, 205,)
2025-03-19 17:20:27.424,712, 567, 368, -2, -11, -2, -21, -15, -30, 947, 912, 216,)
2025-03-19 17:20:27.435,713, 574, 371, -1, -10, -3, -22, -15, -29, 947, 913, 209,)
2025-03-19 17:20:27.444,724, 594, 376, -1, -10, -3, -20, -16, -28, 945, 913, 192,)
2025-03-19 17:20:27.450,729, 597, 371, -3, -10, -4, -21, -16, -31, 947, 913, 202,)
2025-03-19 17:20:27.464,726, 595, 364, -5, -9, -5, -21, -16, -31, 946, 915, 204,)
2025-03-19 17:20:27.473,714, 582, 367, -2, -9, -6, -21, -16, -31, 948, 916, 240,)
2025-03-19 17:20:27.481,697, 604, 394, -5, -9, -7, -21, -14, -31, 947, 917, 243,)
2025-03-19 17:20:27.489,679, 597, 431, -5, -10, -4, -21, -16, -30, 947, 916, 255,)
2025-03-19 17:20:27.498,681, 603, 440, -7, -12, -3, -22, -15, -29, 948, 920, 251,)
2025-03-19 17:20:27.509,667, 589, 455, -4, -15, -2, -23, -17, -29, 947, 919, 252,)
2025-03-19 17:20:27.516,680, 571, 442, -7, -17, -1, -20, -15, -29, 949, 922, 229,)
2025-03-19 17:20:27.527,689, 547, 446, -7, -18, -1, -21, -15, -31, 950, 926, 201,)
2025-03-19 17:20:27.532,660, 571, 477, -4, -21, -1, -21, -16, -28, 950, 929, 180,)
2025-03-19 17:20:27.544,821, 437, 336, -14, -17, -13, -22, -16, -28, 950, 932, 167,)
2025-03-19 17:20:27.550,738, 587, 356, -7, -14, -15, -22, -14, -27, 952, 933, 152,)
2025-03-19 17:20:27.563,777, 688, 329, -17, -14, -10, -22, -14, -27, 954, 937, 130,)
2025-03-19 17:20:27.572,738, 619, 280, -22, -11, -7, -21, -17, -29, 959, 941, 24,)
2025-03-19 17:20:27.580,757, 586, 335, -21, -7, -7, -21, -16, -29, 961, 943, 49,)
2025-03-19 17:20:27.588,731, 532, 398, -12, -8, -8, -21, -16, -29, 964, 946, 44,)
2025-03-19 17:20:27.596,794, 517, 282, -6, -2, -7, -23, -15, -29, 967, 951, 37,)
2025-03-19 17:20:27.607,859, 434, 524, 9, -9, -8, -21, -15, -28, 969, 955, 92,)
2025-03-19 17:20:27.613,1031, 582, 513, 18, -18, 4, -21, -15, -29, 974, 956, 137,)
2025-03-19 17:20:27.624,874, 790, 436, -5, -18, 17, -22, -16, -28, 977, 959, 124,)
2025-03-19 17:20:27.633,925, 781, 251, -18, -8, 35, -22, -16, -27, 979, 961, 106,)
2025-03-19 17:20:27.641,611, 649, 342, -29, -6, 33, -22, -15, -27, 980, 963, 45,)
2025-03-19 17:20:27.649,794, 466, 373, 0, -1, 28, -21, -16, -28, 981, 964, 20,)
2025-03-19 17:20:27.661,438, 347, 402, -13, 4, 17, -22, -15, -27, 982, 963, 27,)
2025-03-19 17:20:27.669,688, 600, 442, 19, 9, 23, -22, -15, -27, 983, 964, 42,)
2025-03-19 17:20:27.678,645, 686, 440, 17, 12, 23, -21, -14, -25, 984, 964, 67,)
2025-03-19 17:20:27.684,544, 657, 447, 30, 26, 33, -20, -16, -23, 985, 964, 71,)
2025-03-19 17:20:27.695,847, 427, 659, 44, 26, 25, -22, -15, -25, 985, 966, 75,)
2025-03-19 17:20:27.700,635, 618, 402, 35, 32, 26, -21, -16, -26, 985, 966, 73,)
2025-03-19 17:20:27.714,652, 990, 248, 17, 43, 41, -22, -15, -27, 986, 967, 79,)
2025-03-19 17:20:27.721,635, 438, 425, -10, 42, 28, -21, -16, -26, 986, 966, 75,)
2025-03-19 17:20:27.731,1108, 892, 203, 11, 35, 18, -20, -14, -26, 985, 966, 73,)
2025-03-19 17:20:27.739,767, 573, 165, 9, 25, 12, -21, -14, -27, 984, 964, 59,)
2025-03-19 17:20:27.748,947, 374, 150, 20, 13, 2, -18, -15, -26, 981, 960, 58,)
2025-03-19 17:20:27.759,786, 703, -1, 15, 28, 7, -18, -15, -27, 979, 955, 39,)
2025-03-19 17:20:27.767,769, 624, 70, 11, 37, 8, -18, -15, -27, 975, 944, 60,)
2025-03-19 17:20:27.776,864, 535, 238, 13, 37, 6, -20, -15, -26, 971, 937, 73,)
2025-03-19 17:20:27.781,812, 496, 416, 14, 33, -5, -20, -16, -29, 968, 927, 55,)
2025-03-19 17:20:27.793,1036, 179, 547, 23, 17, -30, -22, -15, -29, 963, 922, 107,)
2025-03-19 17:20:27.804,1075, 190, 366, 7, 20, -57, -19, -15, -31, 959, 921, 226,)
2025-03-19 17:20:27.811,929, 436, 301, -1, 32, -70, -20, -16, -31, 957, 920, 358,)
2025-03-19 17:20:27.820,757, 753, 424, -18, 36, -60, -21, -14, -31, 950, 917, 379,)
2025-03-19 17:20:27.829,597, 865, 516, -38, 32, -38, -20, -16, -31, 949, 915, 369,)
2025-03-19 17:20:27.837,491, 711, 563, -45, 23, -22, -20, -16, -32, 946, 915, 266,)
2025-03-19 17:20:27.849,470, 523, 632, -35, 13, -17, -22, -15, -32, 945, 915, 236,)
2025-03-19 17:20:27.858,483, 452, 716, -14, 1, -20, -22, -15, -34, 944, 911, 229,)
2025-03-19 17:20:27.866,524, 546, 748, -3, -12, -19, -21, -16, -32, 946, 911, 243,)
2025-03-19 17:20:28.129,682, 556, 408, -5, -4, 4, -22, -15, -28, 962, 937, 244,[
2025-03-19 17:20:28.143,690, 565, 429, -4, -4, 6, -22, -15, -28, 964, 938, 251,[
2025-03-19 17:20:28.157,676, 566, 436, 0, -5, 7, -21, -16, -29, 963, 937, 235,[
2025-03-19 17:20:28.165,682, 581, 465, 2, -7, 10, -23, -15, -28, 964, 938, 242,[
2025-03-19 17:20:28.173,655, 607, 499, 4, -12, 16, -23, -14, -27, 965, 940, 228,[
2025-03-19 17:20:28.182,656, 617, 496, 5, -18, 20, -22, -17, -29, 967, 939, 223,[
2025-03-19 17:20:28.191,660, 574, 476, 9, -22, 21, -23, -15, -30, 968, 941, 227,[
2025-03-19 17:20:28.199,694, 519, 416, 0, -21, 14, -22, -16, -28, 968, 941, 178,[
2025-03-19 17:20:28.210,738, 458, 354, 9, -18, 6, -23, -16, -28, 969, 942, 154,[
2025-03-19 17:20:28.219,713, 667, 380, 1, -19, 7, -23, -16, -28, 970, 944, 133,[
2025-03-19 17:20:28.228,784, 673, 292, -19, -13, 5, -22, -16, -27, 972, 946, 95,[
2025-03-19 17:20:28.232,803, 551, 245, -19, -4, -1, -24, -16, -26, 972, 951, 41,[
2025-03-19 17:20:28.243,698, 683, 295, -26, 0, 0, -23, -14, -26, 974, 952, 38,[
2025-03-19 17:20:28.255,606, 552, 332, -27, 1, -4, -21, -14, -26, 975, 954, 50,[
2025-03-19 17:20:28.264,698, 511, 389, -14, 1, -10, -21, -15, -28, 976, 956, 44,[
2025-03-19 17:20:28.272,738, 531, 492, -8, 2, -11, -22, -15, -27, 975, 957, 56,[
2025-03-19 17:20:28.281,596, 558, 533, -13, 2, -13, -21, -15, -27, 978, 958, 73,[
2025-03-19 17:20:28.289,580, 412, 421, -7, 4, -19, -21, -16, -27, 978, 959, 64,[
2025-03-19 17:20:28.299,521, 477, 409, 12, 5, -26, -23, -15, -26, 977, 957, 40,[
2025-03-19 17:20:28.309,677, 411, 405, 24, 2, -29, -21, -14, -26, 978, 957, 47,[
2025-03-19 17:20:28.317,804, 587, 436, 25, 3, -23, -21, -14, -26, 979, 954, 36,[
2025-03-19 17:20:28.326,538, 654, 311, 12, 1, -15, -21, -15, -28, 978, 953, 57,[
2025-03-19 17:20:28.334,719, 490, 120, 11, 12, -12, -21, -17, -26, 980, 953, 71,[
2025-03-19 17:20:28.342,851, 490, 427, 23, 14, -10, -21, -16, -27, 981, 952, 68,[
2025-03-19 17:20:28.351,805, 530, 416, 26, 13, -9, -21, -17, -27, 981, 954, 60,[
2025-03-19 17:20:28.362,847, 450, 308, 40, 11, -8, -21, -15, -26, 983, 951, 66,[
2025-03-19 17:20:28.369,668, 457, 283, 54, 22, -5, -18, -16, -27, 983, 950, 45,[
2025-03-19 17:20:28.379,789, 777, 401, 37, 41, 17, -21, -17, -27, 983, 949, 64,[
2025-03-19 17:20:28.385,777, 917, 572, 10, 42, 30, -21, -17, -26, 984, 947, 52,[
2025-03-19 17:20:28.394,796, 212, 519, 23, 37, 30, -20, -16, -27, 986, 945, 44,[
2025-03-19 17:20:28.406,681, 621, 483, 30, 47, 41, -20, -16, -27, 984, 943, 29,[
2025-03-19 17:20:28.414,701, 790, 443, 2, 47, 48, -20, -16, -27, 983, 941, 31,[
2025-03-19 17:20:28.424,753, 283, 499, 16, 29, 21, -20, -16, -28, 983, 938, 28,[
2025-03-19 17:20:28.431,688, 758, 132, 13, 34, 24, -19, -14, -29, 984, 942, 42,[
2025-03-19 17:20:28.441,789, 731, 343, -14, 24, 23, -19, -15, -28, 984, 945, 43,[
2025-03-19 17:20:28.449,728, 650, 219, -10, 17, 14, -18, -14, -28, 985, 950, 45,[
2025-03-19 17:20:28.460,723, 431, 364, 15, 9, 4, -20, -16, -28, 985, 955, 54,[
2025-03-19 17:20:28.467,822, 692, 297, 9, 10, 9, -18, -14, -29, 987, 963, 39,[
2025-03-19 17:20:28.477,1050, 937, 346, -7, 9, 30, -18, -16, -30, 986, 966, 52,[
2025-03-19 17:20:28.482,881, 893, 448, -51, 7, 50, -18, -14, -29, 986, 971, 44,[
2025-03-19 17:20:28.494,860, 561, 346, -53, 4, 49, -20, -14, -29, 989, 973, 47,[
2025-03-19 17:20:28.504,807, 457, 317, -42, 8, 43, -20, -14, -29, 988, 974, 36,[
2025-03-19 17:20:28.512,719, 304, 458, -24, 4, 30, -19, -15, -30, 987, 973, 35,[
2025-03-19 17:20:28.520,729, 508, 387, -9, 6, 28, -19, -15, -30, 985, 972, 45,[
2025-03-19 17:20:28.529,662, 652, 382, -16, 8, 31, -20, -13, -31, 985, 971, 81,[
2025-03-19 17:20:28.536,589, 327, 460, 5, 11, 21, -19, -12, -31, 983, 968, 71,[
2025-03-19 17:20:28.546,609, 337, 468, 24, 8, 7, -21, -13, -29, 981, 965, 78,[
2025-03-19 17:20:28.558,698, 380, 458, 45, 8, -8, -19, -13, -31, 977, 956, 84,[
2025-03-19 17:20:28.566,815, 340, 365, 49, 13, -27, -20, -15, -32, 974, 947, 79,[
2025-03-19 17:20:28.574,922, 216, 219, 59, 27, -57, -18, -13, -32, 968, 937, 267,[
2025-03-19 17:20:28.583,906, 436, 168, 51, 44, -74, -20, -16, -33, 964, 926, 385,[
2025-03-19 17:20:28.591,781, 687, 243, 20, 54, -74, -20, -16, -33, 959, 913, 408,[
2025-03-19 17:20:28.599,693, 756, 330, -14, 56, -65, -21, -16, -31, 956, 906, 459,[
2025-03-19 17:20:28.609,542, 683, 502, -34, 48, -56, -19, -14, -34, 952, 900, 377,[
2025-03-19 17:20:28.890,661, 597, 458, -11, -4, -2, -22, -14, -30, 960, 933, 382,]
2025-03-19 17:20:28.890,631, 580, 500, -8, -9, -1, -23, -16, -30, 961, 933, 380,]
2025-03-19 17:20:28.907,620, 572, 519, -6, -15, 0, -22, -16, -31, 962, 936, 374,]
2025-03-19 17:20:28.914,644, 566, 493, -2, -19, 1, -22, -15, -30, 964, 937, 375,]
2025-03-19 17:20:28.927,638, 565, 475, 3, -22, 3, -23, -16, -29, 962, 936, 359,]
2025-03-19 17:20:28.932,633, 577, 474, 6, -26, 5, -21, -14, -29, 962, 937, 333,]
2025-03-19 17:20:28.944,643, 604, 466, 5, -30, 9, -21, -14, -29, 964, 937, 277,]
2025-03-19 17:20:28.949,789, 523, 358, -4, -29, 5, -23, -16, -28, 965, 939, 264,]
2025-03-19 17:20:28.961,753, 520, 331, -1, -25, -5, -22, -16, -30, 967, 940, 251,]
2025-03-19 17:20:28.971,1009, 491, 236, -6, -14, -10, -21, -15, -29, 967, 939, 230,]
2025-03-19 17:20:28.979,778, 692, 304, -11, -9, -5, -22, -15, -28, 970, 941, 187,]
2025-03-19 17:20:28.986,751, 584, 214, -22, -4, -4, -21, -15, -28, 971, 941, 155,]
2025-03-19 17:20:28.997,788, 522, 282, -15, -1, -5, -22, -15, -28, 971, 943, 140,]
2025-03-19 17:20:29.004,781, 618, 368, -15, 0, -4, -21, -14, -28, 973, 946, 69,]
2025-03-19 17:20:29.014,790, 630, 296, -19, 2, -1, -22, -14, -28, 972, 950, 59,]
2025-03-19 17:20:29.025,741, 567, 283, -12, 6, -1, -22, -15, -28, 975, 952, 58,]
2025-03-19 17:20:29.032,793, 506, 350, -2, 6, -1, -22, -14, -28, 975, 957, 33,]
2025-03-19 17:20:29.041,827, 524, 412, 2, 4, 0, -22, -14, -28, 975, 960, 94,]
2025-03-19 17:20:29.049,1041, 846, 503, -17, -5, 16, -22, -16, -29, 978, 961, 85,]
2025-03-19 17:20:29.059,788, 638, 389, -6, -13, 24, -21, -14, -29, 979, 961, 185,]
2025-03-19 17:20:29.069,491, 841, 270, -36, -10, 26, -21, -16, -28, 979, 960, 85,]
2025-03-19 17:20:29.078,755, 497, 286, -18, -2, 26, -22, -15, -28, 979, 959, 60,]
2025-03-19 17:20:29.083,806, 694, 387, -15, -1, 34, -21, -14, -28, 979, 961, 43,]
2025-03-19 17:20:29.096,646, 585, 422, -28, 1, 32, -23, -14, -28, 980, 962, 35,]
2025-03-19 17:20:29.100,679, 265, 433, 1, 3, 20, -24, -14, -29, 979, 957, 36,]
2025-03-19 17:20:29.110,621, 516, 451, -7, 5, 16, -23, -15, -27, 980, 958, 49,]
2025-03-19 17:20:29.119,622, 493, 572, 3, 2, 13, -22, -14, -28, 980, 954, 27,]
2025-03-19 17:20:29.132,677, 288, 581, 24, 1, 5, -22, -14, -29, 979, 948, 55,]
2025-03-19 17:20:29.140,657, 378, 654, 40, -4, -1, -22, -14, -29, 979, 945, 161,]
2025-03-19 17:20:29.147,711, 590, 302, 55, 4, 7, -23, -15, -29, 980, 943, 137,]
2025-03-19 17:20:29.156,682, 524, 365, 40, 17, 15, -22, -15, -30, 980, 944, 71,]
2025-03-19 17:20:29.165,516, 534, 422, 44, 24, 18, -24, -14, -29, 982, 945, 72,]
2025-03-19 17:20:29.177,838, 573, 355, 40, 32, 33, -22, -15, -28, 982, 947, 77,]
2025-03-19 17:20:29.181,839, 584, 327, 46, 41, 37, -22, -15, -28, 982, 947, 70,]
2025-03-19 17:20:29.193,670, 638, 292, 24, 45, 39, -22, -14, -28, 982, 951, 68,]
2025-03-19 17:20:29.200,677, 728, 350, 0, 42, 42, -22, -14, -29, 983, 953, 82,]
2025-03-19 17:20:29.210,804, 567, 229, 6, 36, 29, -20, -13, -30, 984, 953, 79,]
2025-03-19 17:20:29.219,592, 680, 337, -21, 33, 31, -21, -15, -30, 983, 956, 56,]
2025-03-19 17:20:29.229,785, 761, 272, -29, 32, 35, -20, -15, -28, 983, 956, 32,]
2025-03-19 17:20:29.237,651, 381, 402, -19, 23, 23, -21, -12, -31, 982, 957, 36,]
2025-03-19 17:20:29.245,699, 529, 503, -19, 16, 15, -21, -12, -31, 983, 958, 34,]
2025-03-19 17:20:29.253,725, 659, 355, -32, 13, 15, -21, -13, -31, 982, 962, 69,]
2025-03-19 17:20:29.263,515, 481, 371, -27, 20, 4, -23, -13, -31, 981, 964, 60,]
2025-03-19 17:20:29.275,265, 60, 582, 30, 24, -17, -21, -13, -30, 979, 963, 57,]
2025-03-19 17:20:29.281,801, -84, 582, 76, 13, -45, -21, -12, -32, 977, 958, 58,]
2025-03-19 17:20:29.292,884, 336, 541, 71, 3, -55, -21, -13, -31, 975, 955, 43,]
2025-03-19 17:20:29.299,765, 341, 516, 79, -8, -62, -21, -15, -31, 972, 950, 51,]
2025-03-19 17:20:29.309,801, 517, 155, 78, -3, -53, -20, -16, -31, 968, 938, 34,]
2025-03-19 17:20:29.319,978, 775, 249, 62, -1, -38, -19, -15, -32, 966, 929, 158,]
2025-03-19 17:20:29.329,1110, 893, 129, 29, 10, -15, -20, -16, -31, 964, 924, 212,]
2025-03-19 17:20:29.334,1182, 668, 22, 2, 29, -9, -20, -16, -32, 964, 924, 257,]
2025-03-19 17:20:29.343,1030, 520, 49, -18, 50, -19, -20, -16, -32, 963, 922, 238,]
2025-03-19 17:20:29.349,895, 455, 207, -23, 61, -29, -20, -16, -32, 963, 921, 231,]
2025-03-19 17:20:29.365,723, 539, 368, -27, 61, -32, -20, -16, -33, 963, 918, 164,]
2025-03-19 17:20:29.374,597, 612, 513, -28, 52, -27, -22, -15, -33, 963, 910, 161,]
2025-03-19 17:20:29.382,511, 658, 602, -24, 41, -19, -21, -17, -37, 961, 904, 134,]
2025-03-19 17:20:29.391,501, 657, 706, -22, 26, -12, -20, -14, -36, 960, 898, 67,]
2025-03-19 17:20:29.399,509, 611, 731, -15, 13, -9, -20, -16, -36, 961, 895, 50,]
2025-03-19 17:20:29.410,500, 608, 681, -9, 1, -6, -22, -15, -38, 959, 894, 45,]
2025-03-19 17:20:29.415,483, 639, 625, -5, -9, -3, -21, -14, -36, 958, 893, 62,]
2025-03-19 17:20:29.427,536, 619, 542, 4, -14, 0, -21, -17, -35, 959, 890, 51,]
2025-03-19 17:20:29.705,739, 618, 326, -5, -8, -3, -21, -15, -27, 947, 904, 402,{
2025-03-19 17:20:29.714,723, 625, 326, -5, -6, -3, -21, -17, -28, 945, 906, 421,{
2025-03-19 17:20:29.721,725, 623, 339, -8, -5, -2, -21, -18, -28, 946, 907, 427,{
2025-03-19 17:20:29.730,707, 613, 354, -9, -4, -2, -21, -16, -29, 947, 907, 438,{
2025-03-19 17:20:29.742,713, 593, 364, -10, -3, -2, -23, -18, -29, 948, 909, 442,{
2025-03-19 17:20:29.750,704, 585, 389, -8, -3, -2, -21, -16, -29, 950, 911, 450,{
2025-03-19 17:20:29.759,700, 586, 412, -5, -4, -3, -22, -16, -28, 948, 911, 456,{
2025-03-19 17:20:29.765,730, 589, 407, -7, -4, -2, -20, -17, -28, 948, 913, 448,{
2025-03-19 17:20:29.778,709, 597, 390, -5, -3, -3, -21, -15, -29, 950, 912, 446,{
2025-03-19 17:20:29.787,706, 598, 379, -6, -3, -3, -21, -15, -29, 950, 914, 439,{
2025-03-19 17:20:29.796,694, 610, 380, -5, -3, -1, -20, -16, -28, 951, 915, 450,{
2025-03-19 17:20:29.804,705, 596, 389, -4, -3, -1, -21, -16, -29, 951, 918, 446,{
2025-03-19 17:20:29.811,717, 588, 381, -4, -3, -1, -22, -17, -30, 951, 918, 449,{
2025-03-19 17:20:29.821,717, 594, 369, -7, -3, -1, -21, -15, -28, 953, 922, 442,{
2025-03-19 17:20:29.832,718, 607, 383, -8, -4, 0, -21, -16, -28, 954, 924, 442,{
2025-03-19 17:20:29.840,727, 604, 382, -8, -4, 1, -20, -18, -28, 955, 924, 446,{
2025-03-19 17:20:29.847,726, 598, 356, -8, -3, 1, -22, -16, -29, 956, 926, 447,{
2025-03-19 17:20:29.857,725, 601, 358, -6, -2, 1, -21, -17, -28, 955, 929, 453,{
2025-03-19 17:20:29.865,729, 615, 377, -8, -3, 0, -21, -15, -29, 958, 926, 439,{
2025-03-19 17:20:29.875,729, 608, 370, -9, -3, -1, -21, -16, -28, 957, 928, 439,{
2025-03-19 17:20:29.883,721, 595, 353, -9, -3, -3, -21, -16, -28, 956, 929, 440,{
2025-03-19 17:20:29.893,700, 595, 368, -9, -2, -4, -22, -16, -28, 958, 929, 453,{
2025-03-19 17:20:29.899,707, 614, 386, -9, -3, -3, -22, -16, -27, 959, 929, 452,{
2025-03-19 17:20:29.911,706, 630, 384, -11, -4, -1, -22, -17, -29, 959, 931, 437,{
2025-03-19 17:20:29.919,708, 625, 390, -10, -3, 3, -22, -16, -28, 959, 931, 401,{
2025-03-19 17:20:29.927,717, 603, 405, -8, -3, 5, -21, -17, -30, 960, 932, 398,{
2025-03-19 17:20:29.939,740, 593, 406, -6, -3, 7, -22, -18, -29, 960, 930, 392,{
2025-03-19 17:20:29.946,747, 584, 396, -6, -3, 6, -22, -14, -29, 960, 930, 388,{
2025-03-19 17:20:29.955,760, 582, 388, -7, -3, 5, -22, -16, -28, 960, 928, 394,{
2025-03-19 17:20:29.963,717, 575, 362, -5, -2, 4, -23, -17, -29, 960, 930, 375,{
2025-03-19 17:20:29.969,727, 563, 345, -3, -1, 2, -23, -17, -29, 960, 929, 369,{
2025-03-19 17:20:29.979,728, 596, 357, -3, 0, 2, -24, -17, -29, 961, 927, 369,{
2025-03-19 17:20:29.992,722, 606, 379, -5, -1, 2, -22, -17, -29, 963, 930, 386,{
2025-03-19 17:20:29.999,706, 586, 390, -5, -1, 1, -21, -16, -28, 961, 932, 383,{
2025-03-19 17:20:30.007,710, 583, 386, -5, -1, 1, -22, -15, -29, 963, 931, 384,{
2025-03-19 17:20:30.015,699, 603, 404, -3, -1, 4, -22, -16, -28, 963, 932, 382,{
2025-03-19 17:20:30.025,708, 583, 415, -2, -1, 5, -21, -15, -29, 963, 931, 390,{
2025-03-19 17:20:30.029,722, 594, 413, -2, -1, 6, -23, -15, -28, 964, 931, 400,{
2025-03-19 17:20:30.045,727, 599, 410, -5, -2, 8, -22, -16, -29, 965, 932, 397,{
2025-03-19 17:20:30.053,704, 589, 423, -4, -4, 8, -22, -16, -28, 964, 929, 359,{
2025-03-19 17:20:30.060,723, 570, 399, -5, -5, 6, -22, -15, -28, 965, 932, 344,{
2025-03-19 17:20:30.069,728, 568, 353, -3, -5, 3, -22, -15, -28, 965, 932, 337,{
2025-03-19 17:20:30.077,719, 561, 343, -1, -4, 0, -23, -15, -28, 966, 933, 365,{
2025-03-19 17:20:30.085,724, 567, 333, -2, -4, -2, -22, -16, -28, 966, 934, 359,{
2025-03-19 17:20:30.093,727, 584, 321, -3, -2, -3, -23, -15, -29, 966, 935, 365,{
