Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 12:56:02.919,714, 710, 157, -2, -1, 28, -4, 2, 5, 983, 968, 514,±
2025-03-17 12:56:02.972,647, 633, 363, 0, 4, 18, -3, 1, 5, 977, 961, 644,±
2025-03-17 12:56:03.025,596, 575, 399, -15, 3, -30, -4, 0, 4, 964, 941, 751,±
2025-03-17 12:56:03.082,685, 556, 49, -47, -13, -20, -4, 0, 6, 976, 953, 731,±
2025-03-17 12:56:03.137,945, 537, 471, -4, 27, 20, -4, 1, 5, 982, 954, 573,±
2025-03-17 12:56:03.189,635, 572, 385, 15, 32, 13, -3, -1, 5, 970, 925, 600,±
2025-03-17 12:56:03.247,596, 632, 544, -7, 13, -13, -3, 2, 1, 947, 857, 497,±
2025-03-17 12:56:03.296,934, 660, 379, 12, -16, 2, -2, 1, 3, 980, 956, 485,±
2025-03-17 12:56:03.357,726, 545, 426, -10, 6, 27, -3, 0, 3, 982, 969, 344,±
2025-03-17 12:56:03.405,838, 407, 318, 1, 16, -22, -4, 0, 5, 964, 924, 564,±
2025-03-17 12:56:03.715,683, 604, 392, -9, -8, 0, -3, -1, 4, 922, 826, 491,∓
2025-03-17 12:56:03.775,696, 583, 397, -10, -8, -2, -3, -1, 3, 921, 828, 490,∓
2025-03-17 12:56:03.833,707, 596, 392, -5, -10, -2, -2, -1, 5, 930, 870, 567,∓
2025-03-17 12:56:03.888,686, 592, 425, -6, -1, -5, -1, -1, 5, 931, 885, 605,∓
2025-03-17 12:56:03.938,699, 622, 414, -2, -7, -2, -2, -1, 4, 930, 877, 526,∓
2025-03-17 12:56:04.001,637, 569, 500, -4, -13, -2, -3, 0, 3, 940, 907, 379,∓
2025-03-17 12:56:04.058,707, 530, 296, 10, -9, -11, -3, -1, 5, 969, 945, 228,∓
2025-03-17 12:56:04.105,573, 397, 212, -8, -16, 32, -3, -1, 4, 985, 973, 602,∓
2025-03-17 12:56:04.165,666, 585, 408, 5, 0, 6, -5, 2, 7, 982, 971, 598,∓
2025-03-17 12:56:04.219,588, 607, 263, 35, 28, -5, -3, -1, 6, 961, 933, 697,∓
2025-03-17 12:56:04.275,675, 705, 532, 7, 31, -19, -2, -2, 5, 940, 858, 549,∓
2025-03-17 12:56:04.325,797, 699, 337, 3, -5, 1, -2, -3, 5, 973, 944, 438,∓
2025-03-17 12:56:04.375,754, 570, 363, 6, -9, 21, -5, 2, 4, 983, 971, 488,∓
2025-03-17 12:56:04.425,685, 657, 409, 12, 7, 11, -4, 2, 3, 971, 943, 633,∓
2025-03-17 12:56:04.488,558, 592, 449, -15, 3, -35, -3, -1, 6, 953, 911, 730,∓
2025-03-17 12:56:04.545,689, 1178, 243, -18, -7, 5, -4, -1, 5, 977, 941, 614,∓
2025-03-17 12:56:04.603,1016, 645, 312, -12, 36, 25, -5, -1, 5, 982, 932, 332,∓
2025-03-17 12:56:04.656,823, 324, 461, -8, 23, -24, -2, 1, 3, 952, 851, 465,∓
2025-03-17 12:56:04.955,681, 608, 457, -11, -4, 1, -1, 1, 2, 893, 734, 185,∞
2025-03-17 12:56:05.013,674, 589, 433, -11, -3, -1, -3, 2, 1, 895, 736, 175,∞
2025-03-17 12:56:05.061,672, 599, 468, 2, -4, -2, 0, 0, 1, 896, 749, 195,∞
2025-03-17 12:56:05.115,669, 588, 458, 1, -5, 1, -2, 2, 2, 895, 783, 318,∞
2025-03-17 12:56:05.169,694, 571, 440, -1, -3, 1, -2, 0, 2, 898, 792, 386,∞
2025-03-17 12:56:05.221,685, 589, 465, -2, -1, 0, -4, 1, 2, 908, 802, 396,∞
2025-03-17 12:56:05.275,692, 597, 464, 0, -4, 4, -1, 0, 4, 915, 810, 360,∞
2025-03-17 12:56:05.325,704, 584, 430, -2, -1, 0, -2, 0, 4, 919, 815, 419,∞
2025-03-17 12:56:05.376,686, 590, 429, -2, -2, 0, -2, 1, 3, 920, 814, 395,∞
2025-03-17 12:56:05.425,687, 596, 453, 0, -2, -1, -2, 2, 3, 919, 823, 421,∞
2025-03-17 12:56:05.477,683, 574, 444, 1, -2, -2, -2, 1, 3, 922, 832, 441,∞
2025-03-17 12:56:05.537,703, 591, 405, 1, -3, -4, -4, 0, 2, 922, 842, 458,∞
2025-03-17 12:56:05.588,696, 601, 452, 0, -1, 0, -3, 0, 3, 925, 845, 475,∞
2025-03-17 12:56:05.638,657, 590, 446, -1, -1, -2, -3, -1, 4, 928, 858, 493,∞
2025-03-17 12:56:05.698,729, 583, 431, -1, -5, -3, -4, 1, 2, 929, 862, 439,∞
2025-03-17 12:56:05.754,731, 622, 422, 1, -4, 1, -1, -2, 3, 935, 892, 549,∞
2025-03-17 12:56:05.803,689, 615, 432, 8, 1, 1, -2, -1, 4, 936, 910, 668,∞
2025-03-17 12:56:05.855,684, 582, 446, 4, -2, -1, -4, 0, 3, 934, 910, 678,∞
2025-03-17 12:56:05.905,717, 590, 364, -2, 0, 0, -1, 0, 4, 936, 920, 695,∞
2025-03-17 12:56:05.955,687, 602, 387, 1, -7, 7, -3, 0, 5, 946, 922, 738,∞
2025-03-17 12:56:06.010,659, 600, 436, 2, -3, 5, -3, 2, 2, 952, 927, 725,∞
2025-03-17 12:56:06.065,699, 551, 389, 3, -10, 9, -3, 2, 4, 957, 929, 715,∞
2025-03-17 12:56:06.119,586, 543, 552, 7, -11, 3, -4, 1, 6, 964, 942, 667,∞
2025-03-17 12:56:06.175,748, 500, 454, 24, -2, -11, -3, -1, 6, 978, 950, 339,∞
2025-03-17 12:56:06.229,510, 607, 244, -19, 14, -1, -3, -1, 5, 975, 941, 54,∞
2025-03-17 12:56:06.286,785, 602, 506, -18, 12, -4, -3, -1, 4, 963, 939, 13,∞
2025-03-17 12:56:06.337,747, 779, 634, -11, -20, 8, -3, 1, 3, 977, 961, 191,∞
2025-03-17 12:56:06.388,655, 722, 424, 4, 0, 12, -3, 0, 3, 981, 964, 272,∞
2025-03-17 12:56:06.446,648, 559, 450, -12, 0, 3, -4, 1, 6, 976, 965, 354,∞
2025-03-17 12:56:06.497,713, 591, 403, -13, -9, -10, -4, 2, 4, 969, 962, 547,∞
2025-03-17 12:56:06.553,621, 626, 337, 1, 17, 6, -4, 1, 3, 981, 961, 382,∞
2025-03-17 12:56:06.605,614, 808, 185, -14, 14, 0, -3, 0, 5, 980, 943, 26,∞
2025-03-17 12:56:06.655,860, 441, 492, 4, 23, 4, -3, 3, 3, 950, 908, 207,∞
2025-03-17 12:56:06.715,689, 581, 190, -43, 49, -37, -3, 0, 2, 925, 902, 467,∞
2025-03-17 12:56:07.027,686, 587, 431, -2, -5, -3, -3, 0, 2, 875, 765, 202,∑
2025-03-17 12:56:07.081,685, 596, 434, -3, -5, -3, -2, 1, 2, 879, 769, 213,∑
2025-03-17 12:56:07.135,691, 603, 447, -4, -2, -2, -2, 0, 2, 891, 798, 207,∑
2025-03-17 12:56:07.188,674, 589, 443, 1, -5, 0, -2, 0, 3, 902, 811, 272,∑
2025-03-17 12:56:07.238,693, 596, 419, -3, -2, -2, -1, 2, 2, 906, 820, 313,∑
2025-03-17 12:56:07.288,676, 604, 450, -1, -2, -2, -3, 0, 2, 907, 824, 340,∑
2025-03-17 12:56:07.346,695, 601, 435, -1, -2, -1, -2, -1, 3, 912, 841, 398,∑
2025-03-17 12:56:07.404,675, 634, 446, -3, -3, -1, -1, -1, 4, 915, 857, 494,∑
2025-03-17 12:56:07.456,690, 603, 445, -3, -4, 1, -2, 0, 3, 919, 869, 527,∑
2025-03-17 12:56:07.505,720, 587, 427, 3, -6, 1, -4, 0, 3, 919, 885, 568,∑
2025-03-17 12:56:07.555,642, 606, 463, 1, 3, -6, -3, 0, 4, 921, 889, 580,∑
2025-03-17 12:56:07.609,650, 607, 431, -1, -9, -7, -2, 0, 5, 923, 887, 616,∑
2025-03-17 12:56:07.670,708, 612, 490, 3, -20, 0, -2, -1, 4, 928, 902, 627,∑
2025-03-17 12:56:07.721,727, 854, 354, -2, -8, -10, -4, 1, 5, 953, 926, 467,∑
2025-03-17 12:56:07.775,871, 712, 421, 11, -10, 18, -4, -2, 4, 968, 953, 696,∑
2025-03-17 12:56:07.835,589, 523, 447, -2, -2, 8, -3, 0, 4, 970, 962, 754,∑
2025-03-17 12:56:07.888,711, 620, 329, -7, -1, -2, -3, -1, 7, 972, 963, 718,∑
2025-03-17 12:56:07.938,704, 592, 406, 0, -1, -3, -4, 0, 7, 974, 963, 673,∑
2025-03-17 12:56:07.988,719, 653, 333, 3, 0, 1, -4, 0, 4, 976, 964, 723,∑
2025-03-17 12:56:08.045,677, 653, 407, -10, -13, 24, -3, 1, 6, 979, 965, 656,∑
2025-03-17 12:56:08.101,663, 642, 402, -5, -4, 7, -4, 0, 6, 978, 962, 638,∑
2025-03-17 12:56:08.154,663, 491, 340, 22, 3, -9, -4, 0, 5, 967, 939, 678,∑
2025-03-17 12:56:08.205,699, 543, 363, -14, 42, -44, -2, -1, 7, 939, 903, 654,∑
2025-03-17 12:56:08.268,659, 559, 569, 12, -27, 16, -3, -1, 5, 949, 923, 654,∑
2025-03-17 12:56:08.320,936, 906, 276, -6, 11, 17, -1, -2, 5, 975, 951, 605,∑
2025-03-17 12:56:08.375,750, 597, 359, 10, 0, 20, -4, 1, 3, 981, 965, 619,∑
2025-03-17 12:56:08.425,623, 584, 460, 4, -1, 3, -4, 2, 4, 978, 963, 602,∑
2025-03-17 12:56:08.482,767, 543, 311, 16, 25, -15, -2, 1, 5, 969, 935, 501,∑
2025-03-17 12:56:08.535,849, 781, 142, -10, 6, 1, -3, 0, 5, 972, 911, 26,∑
2025-03-17 12:56:08.584,792, 669, 528, 0, 1, 29, -3, 0, 4, 982, 964, 52,∑
2025-03-17 12:56:08.637,640, 503, 393, -2, 6, 11, -3, 1, 4, 984, 969, 163,∑
2025-03-17 12:56:08.687,808, 357, 385, 17, 5, -25, -2, 0, 3, 952, 915, 529,∑
2025-03-17 12:56:08.746,640, 621, 446, -32, 50, -24, -2, -1, 2, 908, 764, 400,∑
2025-03-17 12:56:09.025,672, 588, 429, -3, -2, -2, -1, 0, 3, 889, 760, 300,∏
2025-03-17 12:56:09.075,661, 593, 439, -2, -2, -2, -3, 1, 1, 892, 767, 300,∏
2025-03-17 12:56:09.125,686, 605, 433, 1, -8, 0, -3, -1, 4, 895, 777, 375,∏
2025-03-17 12:56:09.186,704, 606, 399, -5, 0, -2, -2, -1, 3, 901, 802, 516,∏
2025-03-17 12:56:09.237,679, 610, 456, -4, -3, -3, -4, 2, 2, 907, 814, 494,∏
2025-03-17 12:56:09.287,677, 599, 434, -9, -1, -1, -3, 0, 2, 908, 814, 461,∏
2025-03-17 12:56:09.346,679, 587, 428, -4, -1, 1, -4, 0, 5, 912, 811, 388,∏
2025-03-17 12:56:09.403,683, 588, 438, -2, -3, -1, -4, -2, 2, 918, 829, 403,∏
2025-03-17 12:56:09.452,709, 578, 417, 0, -8, 3, -3, 1, 4, 930, 870, 488,∏
2025-03-17 12:56:09.506,685, 605, 412, -4, -5, -3, -4, 0, 3, 934, 892, 579,∏
2025-03-17 12:56:09.555,678, 600, 432, -4, -4, -5, -2, 1, 4, 935, 903, 620,∏
2025-03-17 12:56:09.615,680, 572, 390, -3, 11, -8, -3, 2, 2, 935, 883, 552,∏
2025-03-17 12:56:09.669,625, 612, 489, 2, -6, -4, -1, 0, 5, 935, 879, 551,∏
2025-03-17 12:56:09.725,750, 522, 445, -39, -15, -38, -1, -2, 6, 943, 905, 344,∏
2025-03-17 12:56:09.784,978, 793, 523, 13, -12, 7, -3, -2, 7, 977, 953, 324,∏
2025-03-17 12:56:09.836,694, 587, 262, -14, 0, 27, -4, 1, 4, 983, 966, 545,∏
2025-03-17 12:56:09.887,678, 616, 374, 5, 5, 7, -4, 2, 6, 974, 958, 605,∏
2025-03-17 12:56:09.937,772, 548, 233, 2, 27, -34, -3, -1, 4, 950, 901, 691,∏
2025-03-17 12:56:09.995,609, 743, 804, -6, 18, 2, -1, 1, 2, 939, 870, 639,∏
2025-03-17 12:56:10.051,860, 14, 229, 30, -19, -22, -3, 0, 4, 969, 931, 703,∏
2025-03-17 12:56:10.104,633, 800, 372, 7, 21, 21, -3, -1, 5, 982, 944, 469,∏
2025-03-17 12:56:10.155,775, 571, 364, 11, 19, 16, -4, 1, 4, 980, 934, 165,∏
2025-03-17 12:56:10.205,762, 482, 770, 2, -19, -1, -4, 2, 3, 954, 922, 536,∏
2025-03-17 12:56:10.270,598, 587, 558, -36, -23, -9, -3, -1, 3, 962, 946, 716,∏
2025-03-17 12:56:10.325,708, 702, 389, 1, -13, -1, -3, 0, 5, 977, 962, 709,∏
2025-03-17 12:56:10.375,749, 637, 201, 22, 28, 29, -3, 0, 6, 986, 963, 273,∏
2025-03-17 12:56:10.426,742, 715, 105, 1, 26, 11, -4, 2, 3, 979, 950, 288,∏
2025-03-17 12:56:10.487,898, 497, 318, -19, 13, -46, -2, 2, 2, 936, 916, 674,∏
2025-03-17 12:56:10.537,504, 581, 688, -39, 47, -33, -3, 4, 0, 925, 888, 541,∏
2025-03-17 12:56:10.825,677, 580, 457, 0, -3, 0, -3, 1, 4, 907, 762, 244,√
2025-03-17 12:56:10.875,679, 586, 454, 0, -3, -1, -3, 1, 4, 909, 767, 258,√
2025-03-17 12:56:10.925,686, 580, 458, -4, -1, 0, -3, 1, 3, 906, 766, 272,√
2025-03-17 12:56:10.984,679, 594, 459, -7, 2, -1, -1, 1, 3, 904, 767, 224,√
2025-03-17 12:56:11.037,691, 573, 467, -5, -1, -1, -1, 4, 2, 909, 787, 253,√
2025-03-17 12:56:11.095,671, 570, 477, -4, -1, -3, -2, 1, 2, 911, 789, 208,√
2025-03-17 12:56:11.146,682, 575, 465, -4, -2, -3, -3, 1, 2, 911, 792, 216,√
2025-03-17 12:56:11.202,674, 589, 474, -1, -4, 1, -2, 1, 2, 915, 809, 229,√
2025-03-17 12:56:11.255,687, 565, 481, 3, -7, 3, -3, 2, 0, 916, 820, 347,√
2025-03-17 12:56:11.304,709, 607, 436, 5, -8, 1, -2, 1, 3, 918, 834, 448,√
2025-03-17 12:56:11.355,684, 564, 459, -1, 6, -4, -2, 1, 2, 923, 846, 492,√
2025-03-17 12:56:11.405,690, 615, 439, 8, 0, 1, -2, 0, 4, 926, 839, 441,√
2025-03-17 12:56:11.455,655, 550, 494, 15, 4, -2, -2, 1, 4, 921, 851, 423,√
2025-03-17 12:56:11.517,896, 370, 298, 20, -2, -17, -4, 0, 3, 949, 876, 251,√
2025-03-17 12:56:11.570,848, 664, 366, -1, -3, 10, -2, -2, 4, 970, 946, 537,√
2025-03-17 12:56:11.620,611, 553, 575, 21, 5, 19, -2, 0, 4, 975, 946, 711,√
2025-03-17 12:56:11.676,745, 574, 387, 9, 10, 20, -2, 3, 3, 980, 934, 277,√
2025-03-17 12:56:11.735,721, 688, 348, -49, 14, 14, -3, 0, 2, 974, 953, 188,√
2025-03-17 12:56:11.791,701, 584, 742, -14, -51, -21, -3, 1, 3, 962, 968, 588,√
2025-03-17 12:56:11.845,737, 555, 478, 14, -19, -2, -4, 1, 6, 975, 969, 630,√
2025-03-17 12:56:11.897,699, 564, 334, 10, -8, 22, -3, 2, 6, 979, 971, 693,√
2025-03-17 12:56:11.951,794, 443, 454, 8, 6, -4, -4, 1, 6, 971, 956, 747,√
2025-03-17 12:56:12.006,650, 562, 326, -25, 56, -40, -3, 0, 5, 950, 924, 711,√
2025-03-17 12:56:12.311,692, 598, 424, -6, 3, -4, -1, 0, 3, 905, 794, 318,∛
2025-03-17 12:56:12.366,673, 609, 427, -3, 2, -4, -3, 0, 4, 900, 787, 296,∛
2025-03-17 12:56:12.419,671, 631, 432, -9, 4, 2, -4, 1, 4, 899, 765, 257,∛
2025-03-17 12:56:12.469,703, 605, 435, 2, 2, 5, -1, 0, 4, 899, 769, 267,∛
2025-03-17 12:56:12.519,684, 614, 425, -1, 0, 5, -2, 0, 3, 904, 770, 276,∛
2025-03-17 12:56:12.569,625, 611, 437, -1, -4, 1, -4, 2, 2, 911, 807, 300,∛
2025-03-17 12:56:12.625,953, 258, 267, -27, -4, -19, -2, 0, 6, 922, 853, 195,∛
2025-03-17 12:56:12.684,743, 538, 504, 3, -11, -5, -2, -1, 5, 953, 924, 223,∛
2025-03-17 12:56:12.741,618, 572, 489, 25, -11, 10, -3, -3, 5, 965, 937, 683,∛
2025-03-17 12:56:12.795,711, 708, 127, 2, 26, 33, -4, 0, 4, 974, 923, 510,∛
2025-03-17 12:56:12.846,707, 643, 287, -40, 18, 21, -3, 0, 3, 972, 931, 231,∛
2025-03-17 12:56:12.905,739, 438, 327, -3, -48, -43, -3, 3, 2, 958, 947, 427,∛
2025-03-17 12:56:12.963,748, 460, 577, -8, -27, -7, -3, -1, 4, 972, 963, 654,∛
2025-03-17 12:56:13.015,584, 461, 233, 11, -14, 21, -4, 1, 5, 980, 968, 673,∛
2025-03-17 12:56:13.069,662, 508, 474, 8, 2, 11, -4, 2, 6, 975, 955, 733,∛
2025-03-17 12:56:13.125,607, 590, 215, -15, 30, -59, -2, 0, 5, 959, 933, 757,∛
2025-03-17 12:56:13.180,668, 767, 666, -24, 9, -26, -3, -3, 4, 943, 911, 691,∛
2025-03-17 12:56:13.235,725, 580, 486, 24, -34, 14, -2, -1, 4, 959, 946, 783,∛
2025-03-17 12:56:13.290,687, 738, 309, -2, -2, 11, -2, -2, 5, 976, 964, 809,∛
2025-03-17 12:56:13.344,640, 705, 447, 7, -2, 5, -2, 0, 6, 975, 964, 806,∛
2025-03-17 12:56:13.395,674, 730, 410, 0, 7, 4, -4, -3, 6, 977, 963, 792,∛
2025-03-17 12:56:13.450,678, 561, 528, -13, 13, 6, -4, -1, 5, 979, 964, 772,∛
2025-03-17 12:56:13.503,679, 707, 350, -4, 12, 7, -3, 0, 5, 977, 958, 708,∛
2025-03-17 12:56:13.555,952, 411, 334, -20, 30, -14, -4, 1, 4, 948, 922, 712,∛
2025-03-17 12:56:13.618,546, 604, 587, -24, 40, -21, -3, 1, 2, 933, 901, 657,∛
2025-03-17 12:56:13.941,692, 623, 425, 4, -4, 4, -2, 1, 2, 917, 816, 502,∜
2025-03-17 12:56:13.995,698, 625, 411, 4, -4, 4, -2, -2, 5, 916, 815, 504,∜
2025-03-17 12:56:14.045,683, 583, 418, 2, 1, 1, -4, 0, 2, 920, 822, 528,∜
2025-03-17 12:56:14.097,680, 636, 399, 4, 0, 0, -3, -2, 6, 921, 828, 544,∜
2025-03-17 12:56:14.152,676, 605, 428, -1, 1, 0, -3, 0, 3, 922, 833, 542,∜
2025-03-17 12:56:14.200,602, 641, 430, 6, 3, 3, -5, 0, 4, 925, 836, 456,∜
2025-03-17 12:56:14.257,781, 798, 417, 3, -3, -7, -4, -1, 5, 946, 853, 160,∜
2025-03-17 12:56:14.307,710, 776, 416, -11, -16, 29, -3, 1, 4, 969, 941, 689,∜
2025-03-17 12:56:14.365,632, 645, 399, 20, -4, 9, -4, 1, 5, 976, 954, 728,∜
2025-03-17 12:56:14.422,578, 1000, -14, -28, 24, 23, -2, 0, 4, 980, 949, 492,∜
2025-03-17 12:56:14.475,683, 648, 366, -51, 18, 21, -3, 2, 1, 977, 956, 219,∜
2025-03-17 12:56:14.528,558, 873, 505, -46, -46, -32, -3, 2, 3, 968, 964, 528,∜
2025-03-17 12:56:14.586,639, 621, 494, -13, -12, 1, -3, -1, 5, 978, 969, 630,∜
2025-03-17 12:56:14.643,786, 919, 304, 7, -10, 30, -3, 0, 5, 983, 970, 644,∜
2025-03-17 12:56:14.695,674, 520, 546, 4, 3, 4, -4, 2, 4, 976, 958, 713,∜
2025-03-17 12:56:14.746,635, 566, 248, -28, 40, -66, -3, 3, 5, 964, 939, 737,∜
2025-03-17 12:56:14.805,637, 676, 638, 2, -14, -5, -2, 0, 2, 961, 933, 758,∜
2025-03-17 12:56:14.855,734, 558, 492, 30, -38, 10, -3, 1, 5, 969, 953, 812,∜
2025-03-17 12:56:14.906,696, 697, 397, 8, -8, -5, -5, 0, 5, 980, 962, 811,∜
2025-03-17 12:56:14.965,576, 471, 496, 21, 21, 9, -4, -1, 6, 983, 952, 682,∜
2025-03-17 12:56:15.019,785, 723, 190, -1, 5, -2, -2, -1, 6, 984, 949, 482,∜
2025-03-17 12:56:15.069,526, 510, 291, -3, 0, 17, -4, 1, 5, 985, 971, 718,∜
2025-03-17 12:56:15.125,684, 690, 391, -2, 4, 13, -4, 0, 4, 979, 963, 787,∜
2025-03-17 12:56:15.183,560, 640, 540, -9, -5, -14, -2, -2, 6, 970, 952, 813,∜
2025-03-17 12:56:15.235,756, 486, 490, 1, -6, 0, -3, -1, 7, 983, 964, 778,∜
2025-03-17 12:56:15.285,693, 609, 319, 1, 28, 20, -4, -1, 5, 982, 946, 733,∜
2025-03-17 12:56:15.346,804, 554, 347, -19, 23, -43, -4, -2, 4, 951, 906, 745,∜
2025-03-17 12:56:15.655,691, 577, 443, -2, 2, 2, -1, 0, 3, 924, 821, 503,∫
2025-03-17 12:56:15.705,681, 574, 456, -2, 2, 1, -1, 0, 0, 924, 821, 493,∫
2025-03-17 12:56:15.755,666, 596, 461, 2, 0, 2, -2, 2, 2, 925, 826, 505,∫
2025-03-17 12:56:15.809,685, 596, 446, 1, 0, 0, -3, 0, 3, 923, 831, 523,∫
2025-03-17 12:56:15.859,683, 598, 444, 1, 0, 1, -3, 0, 4, 926, 836, 534,∫
2025-03-17 12:56:15.913,680, 602, 451, 8, 2, 2, -3, 1, 2, 926, 847, 575,∫
2025-03-17 12:56:15.965,669, 585, 452, 11, 4, 2, -2, 0, 5, 927, 849, 571,∫
2025-03-17 12:56:16.017,663, 615, 422, 5, -1, 2, -1, -1, 4, 928, 849, 546,∫
2025-03-17 12:56:16.068,690, 596, 424, 0, -1, -2, -2, 0, 3, 927, 853, 550,∫
2025-03-17 12:56:16.117,629, 571, 544, 7, -10, 3, -3, 0, 4, 932, 855, 468,∫
2025-03-17 12:56:16.176,740, 678, 229, -7, -2, -2, -2, 0, 2, 940, 870, 327,∫
2025-03-17 12:56:16.225,693, 590, 451, 5, -6, -2, -3, 0, 3, 941, 876, 476,∫
2025-03-17 12:56:16.285,829, 637, 289, -11, 7, -11, -3, -1, 5, 931, 880, 661,∫
2025-03-17 12:56:16.335,488, 612, 559, 6, -18, 17, -2, 0, 3, 954, 924, 732,∫
2025-03-17 12:56:16.395,697, 622, 425, 12, -31, 23, -4, 2, 3, 962, 938, 753,∫
2025-03-17 12:56:16.449,678, 550, 462, -14, 1, -6, -5, 2, 4, 967, 953, 730,∫
2025-03-17 12:56:16.505,654, 417, 478, 20, -2, -18, -2, -1, 7, 970, 949, 652,∫
2025-03-17 12:56:16.555,670, 687, 161, 22, 32, 19, -3, -2, 7, 978, 951, 558,∫
2025-03-17 12:56:16.616,507, 789, 272, -12, 33, 17, -3, 1, 3, 980, 952, 235,∫
2025-03-17 12:56:16.670,1093, 441, 438, 4, 16, 1, -2, 1, 3, 964, 918, 212,∫
2025-03-17 12:56:16.721,827, 520, 371, -27, 23, -17, -1, 2, 3, 922, 877, 542,∫
2025-03-17 12:56:16.776,549, 634, 628, -27, 15, -24, 0, 0, 1, 925, 885, 522,∫
2025-03-17 12:56:17.079,707, 576, 428, -8, -1, -2, -2, 0, 3, 938, 913, 672,∮
2025-03-17 12:56:17.134,691, 583, 438, -9, -1, -2, -2, 0, 3, 937, 914, 683,∮
2025-03-17 12:56:17.187,692, 586, 452, -2, -4, 1, -2, 1, 3, 943, 922, 720,∮
2025-03-17 12:56:17.237,714, 578, 429, -1, -3, 0, -2, 1, 3, 946, 928, 734,∮
2025-03-17 12:56:17.286,722, 586, 421, 0, 0, 1, -3, 1, 4, 947, 927, 741,∮
2025-03-17 12:56:17.335,717, 579, 436, -1, -3, 1, -1, -1, 4, 950, 932, 750,∮
2025-03-17 12:56:17.394,683, 585, 417, 1, -3, 2, -3, 2, 2, 954, 932, 751,∮
2025-03-17 12:56:17.448,701, 607, 424, 0, -3, 2, -4, 1, 3, 959, 943, 748,∮
2025-03-17 12:56:17.501,707, 564, 423, -2, -3, 4, -2, 1, 5, 963, 949, 744,∮
2025-03-17 12:56:17.553,675, 601, 450, -1, -10, 5, -4, 0, 2, 968, 955, 709,∮
2025-03-17 12:56:17.605,919, 541, 474, -14, -6, -11, -4, 0, 3, 971, 962, 583,∮
2025-03-17 12:56:17.656,519, 574, 382, 37, 6, -9, -2, 2, 5, 975, 954, 333,∮
2025-03-17 12:56:17.718,623, 706, 164, -5, 42, 35, -2, 1, 4, 981, 955, 254,∮
2025-03-17 12:56:17.769,553, 666, 399, -19, 23, 30, -3, 2, 3, 977, 958, 519,∮
2025-03-17 12:56:17.825,567, 607, 427, -3, -26, -39, -2, 1, 5, 955, 949, 763,∮
2025-03-17 12:56:17.875,743, 671, 458, 2, -13, -13, -2, 0, 4, 966, 961, 785,∮
2025-03-17 12:56:17.935,673, 333, 490, -10, 6, 20, -3, 0, 5, 981, 965, 705,∮
2025-03-17 12:56:17.987,689, 507, 518, -15, 36, 21, -4, 2, 3, 980, 960, 209,∮
2025-03-17 12:56:18.045,1258, 436, 349, -10, 17, -4, -4, 2, 4, 954, 928, 34,∮
2025-03-17 12:56:18.101,680, 534, 370, -33, -13, -24, -2, 1, 4, 958, 946, 491,∮
2025-03-17 12:56:18.155,439, 670, 603, 4, -37, 14, -1, 1, 4, 965, 959, 641,∮
2025-03-17 12:56:18.205,855, 854, 287, -6, -6, -13, -3, 2, 5, 968, 963, 611,∮
2025-03-17 12:56:18.267,602, 509, 410, 26, 12, -7, -3, 0, 5, 973, 961, 457,∮
2025-03-17 12:56:18.318,720, 537, 395, 13, 28, 24, -3, 1, 5, 981, 963, 210,∮
2025-03-17 12:56:18.369,569, 767, 418, 8, 27, 17, -4, 2, 2, 981, 956, 34,∮
2025-03-17 12:56:18.425,853, 686, 354, 19, 24, 6, -3, 1, 1, 956, 916, 24,∮
2025-03-17 12:56:18.475,816, 469, 232, -35, 44, -40, -1, 0, 3, 898, 875, 306,∮
2025-03-17 12:56:18.535,448, 583, 720, -37, 45, -35, -1, 1, -1, 895, 848, 194,∮
2025-03-17 12:56:18.588,536, 574, 633, 6, -21, 1, 0, 2, -3, 867, 803, 171,∮
2025-03-17 12:56:18.989,638, 602, 520, -1, -2, 0, 0, -1, -1, 892, 799, 50,∂
2025-03-17 12:56:19.041,643, 594, 514, -2, -2, 0, -2, 1, -1, 892, 800, 44,∂
2025-03-17 12:56:19.090,650, 565, 503, -4, -3, 0, 1, 1, 0, 895, 804, 38,∂
2025-03-17 12:56:19.146,650, 567, 511, -2, -1, -1, -1, 4, -1, 893, 813, 53,∂
2025-03-17 12:56:19.201,648, 572, 511, -1, -3, -2, -1, 0, 0, 888, 818, 164,∂
2025-03-17 12:56:19.253,650, 570, 509, 6, -6, -4, -2, 2, 1, 871, 817, 218,∂
2025-03-17 12:56:19.304,633, 565, 531, 3, -7, 0, -1, 1, 0, 877, 838, 303,∂
2025-03-17 12:56:19.355,641, 585, 515, 9, -19, 6, 0, 0, 0, 900, 866, 408,∂
2025-03-17 12:56:19.405,709, 570, 436, 9, -14, 7, -2, 3, -1, 912, 885, 501,∂
2025-03-17 12:56:19.460,702, 579, 418, 1, -5, 2, -3, 2, 1, 917, 900, 563,∂
2025-03-17 12:56:19.517,687, 561, 466, 0, -3, 0, -2, 0, 2, 924, 909, 602,∂
2025-03-17 12:56:19.566,701, 592, 466, 0, -4, 2, -2, 2, 2, 928, 916, 620,∂
2025-03-17 12:56:19.617,693, 584, 452, -2, -3, 0, -1, 1, 2, 933, 917, 628,∂
