Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 14:48:39.626,708, 588, 425, -7, 2, -4, -19, 4, 23, 893, 642, 41,ω
2025-03-17 14:48:39.676,698, 569, 439, -4, -2, -2, -20, 4, 21, 893, 640, 41,ω
2025-03-17 14:48:39.736,701, 562, 431, -1, -1, -2, -20, 5, 23, 893, 658, 40,ω
2025-03-17 14:48:39.786,708, 560, 437, -2, -1, 0, -19, 4, 22, 894, 672, 56,ω
2025-03-17 14:48:39.844,717, 572, 439, -3, -2, -1, -17, 3, 23, 895, 674, 35,ω
2025-03-17 14:48:39.902,707, 579, 436, -2, 0, -1, -18, 4, 23, 900, 686, 61,ω
2025-03-17 14:48:39.952,707, 565, 438, -2, 0, -1, -19, 4, 23, 900, 686, 39,ω
2025-03-17 14:48:40.006,712, 577, 430, 0, -2, -1, -19, 4, 22, 902, 691, 59,ω
2025-03-17 14:48:40.061,708, 583, 436, -2, -1, 0, -19, 4, 22, 901, 704, 48,ω
2025-03-17 14:48:40.118,718, 597, 416, -2, -1, -3, -19, 4, 23, 903, 725, 53,ω
2025-03-17 14:48:40.169,720, 606, 421, 1, -1, -3, -19, 4, 22, 905, 750, 60,ω
2025-03-17 14:48:40.223,719, 583, 429, 0, 0, -2, -19, 4, 21, 906, 754, 65,ω
2025-03-17 14:48:40.276,726, 589, 428, -2, 0, -2, -18, 4, 24, 905, 753, 40,ω
2025-03-17 14:48:40.326,713, 582, 432, 0, -1, -1, -20, 5, 22, 908, 757, 39,ω
2025-03-17 14:48:40.385,714, 574, 423, -1, 0, -2, -18, 4, 23, 908, 760, 41,ω
2025-03-17 14:48:40.436,703, 573, 453, -2, -2, 0, -18, 4, 23, 910, 760, 37,ω
2025-03-17 14:48:40.486,725, 591, 425, 1, -3, 0, -20, 4, 25, 902, 757, 51,ω
2025-03-17 14:48:40.549,703, 566, 445, -1, 1, -1, -20, 4, 23, 904, 741, 43,ω
2025-03-17 14:48:40.602,717, 574, 400, 1, -1, 0, -18, 4, 23, 896, 741, 52,ω
2025-03-17 14:48:40.652,712, 565, 427, -2, -1, 0, -19, 4, 24, 891, 736, 51,ω
2025-03-17 14:48:40.708,719, 582, 408, 2, -2, -1, -19, 4, 23, 891, 731, 39,ω
2025-03-17 14:48:40.756,706, 575, 431, 0, 0, -1, -19, 3, 23, 888, 733, 50,ω
2025-03-17 14:48:40.808,709, 580, 412, 0, -1, -2, -18, 4, 23, 889, 728, 36,ω
2025-03-17 14:48:40.868,705, 571, 410, 0, -1, -3, -19, 4, 23, 888, 729, 55,ω
2025-03-17 14:48:40.926,708, 581, 419, -2, -1, -2, -19, 4, 23, 885, 719, 38,ω
2025-03-17 14:48:40.976,710, 583, 415, 0, -3, -3, -18, 4, 23, 884, 741, 60,ω
2025-03-17 14:48:41.031,713, 587, 401, -3, -5, -4, -19, 4, 23, 890, 771, 60,ω
2025-03-17 14:48:41.087,721, 580, 416, 5, -4, -4, -18, 2, 22, 898, 809, 43,ω
2025-03-17 14:48:41.136,643, 560, 435, 21, 5, 5, -17, 2, 24, 908, 821, 67,ω
2025-03-17 14:48:41.196,728, 613, 377, 29, 3, 10, -18, 3, 23, 917, 810, 43,ω
2025-03-17 14:48:41.249,794, 645, 276, -9, 4, 3, -17, 2, 23, 926, 828, 52,ω
2025-03-17 14:48:41.302,653, 602, 458, -10, -7, -4, -17, 3, 23, 930, 865, 93,ω
2025-03-17 14:48:41.356,722, 592, 493, 6, -10, -18, -16, 3, 23, 942, 897, 56,ω
2025-03-17 14:48:41.413,852, 560, 201, 38, 25, 18, -16, 2, 24, 960, 909, 45,ω
2025-03-17 14:48:41.469,618, 713, 380, -33, 19, 34, -17, 4, 22, 965, 920, 40,ω
2025-03-17 14:48:41.526,649, 306, 632, 0, -23, -11, -20, 4, 21, 959, 920, 51,ω
2025-03-17 14:48:41.576,855, 843, 281, 29, -12, 2, -18, 4, 25, 962, 917, 64,ω
2025-03-17 14:48:41.636,753, 429, 445, -29, -3, 12, -18, 5, 24, 965, 927, 40,ω
2025-03-17 14:48:41.696,1060, 491, -144, -7, 44, -45, -19, 6, 24, 952, 913, 58,ω
2025-03-17 14:48:41.751,559, 622, 667, -28, 71, -58, -21, 6, 20, 923, 879, 64,ω
2025-03-17 14:48:42.076,395, 709, 580, 33, -29, 20, -20, -5, 25, 805, 610, 116,!
2025-03-17 14:48:42.138,404, 715, 548, 38, -36, 34, -17, -6, 24, 813, 613, 119,!
2025-03-17 14:48:42.199,495, 659, 351, 39, -29, 92, -19, -6, 28, 829, 574, 31,!
2025-03-17 14:48:42.256,754, 600, 304, 33, -19, 54, -20, -1, 26, 813, 563, 41,!
2025-03-17 14:48:42.310,845, 652, 326, -7, 6, 10, -20, 3, 23, 840, 576, 41,!
2025-03-17 14:48:42.356,648, 600, 409, -13, 5, 3, -20, 3, 25, 880, 674, 39,!
2025-03-17 14:48:42.416,659, 608, 400, 0, -12, 9, -19, 2, 27, 901, 757, 45,!
2025-03-17 14:48:42.468,758, 637, 295, -1, -6, 4, -20, 3, 27, 911, 793, 49,!
2025-03-17 14:48:42.526,717, 605, 396, -6, 2, -3, -20, 1, 25, 919, 823, 59,!
2025-03-17 14:48:42.576,709, 615, 366, -7, 0, -1, -18, 2, 27, 925, 844, 64,!
2025-03-17 14:48:42.633,686, 624, 361, -3, 0, -1, -20, 4, 24, 928, 851, 58,!
2025-03-17 14:48:42.686,708, 629, 365, 0, 1, 1, -20, 3, 24, 930, 852, 59,!
2025-03-17 14:48:42.736,730, 602, 354, -1, -2, -3, -18, 2, 26, 930, 862, 158,!
2025-03-17 14:48:42.796,693, 628, 367, -5, 1, -5, -18, 3, 25, 932, 866, 175,!
2025-03-17 14:48:42.851,721, 621, 395, -6, -5, -4, -19, 4, 24, 932, 868, 164,!
2025-03-17 14:48:42.907,728, 633, 340, -3, -2, -3, -19, 4, 24, 933, 879, 154,!
2025-03-17 14:48:42.956,672, 642, 371, -3, 2, 0, -19, 2, 25, 936, 880, 51,!
2025-03-17 14:48:43.008,715, 617, 342, -1, -4, 0, -18, 4, 23, 935, 883, 54,!
2025-03-17 14:48:43.068,701, 611, 369, -3, -1, 1, -19, 4, 25, 937, 889, 59,!
2025-03-17 14:48:43.118,692, 607, 401, 0, -8, 1, -20, 3, 24, 943, 902, 41,!
2025-03-17 14:48:43.176,723, 604, 325, -10, 2, -3, -19, 3, 25, 949, 915, 51,!
2025-03-17 14:48:43.232,706, 622, 375, 2, -6, -5, -19, 4, 25, 959, 925, 37,!
2025-03-17 14:48:43.285,718, 597, 407, 15, -2, -1, -19, 4, 25, 967, 925, 52,!
2025-03-17 14:48:43.342,705, 735, 317, -13, 35, 28, -18, 4, 24, 971, 926, 40,!
2025-03-17 14:48:43.400,729, 535, 368, -5, 17, 11, -17, 4, 25, 966, 912, 48,!
2025-03-17 14:48:43.451,801, 583, 421, 10, 0, -3, -18, 4, 21, 943, 868, 59,!
2025-03-17 14:48:43.506,699, 604, 348, -28, 20, -29, -17, 3, 22, 909, 851, 33,!
2025-03-17 14:48:43.556,600, 592, 520, -4, -5, -5, -18, 3, 24, 898, 838, 61,!
2025-03-17 14:48:43.616,693, 601, 416, 5, -10, 3, -18, 4, 23, 887, 808, 66,!
2025-03-17 14:48:43.911,656, 627, 415, 6, -2, -6, -18, 2, 25, 876, 688, 58,@
2025-03-17 14:48:43.968,666, 629, 416, 5, -2, -6, -19, 3, 24, 877, 688, 47,@
2025-03-17 14:48:44.020,684, 643, 389, 4, -1, -4, -17, 2, 25, 884, 709, 59,@
2025-03-17 14:48:44.069,647, 633, 433, 2, -1, 3, -19, 1, 26, 898, 757, 43,@
2025-03-17 14:48:44.126,670, 651, 380, 4, -5, 9, -21, 3, 24, 910, 787, 49,@
2025-03-17 14:48:44.182,712, 610, 380, -1, -4, 8, -19, 2, 26, 913, 812, 43,@
2025-03-17 14:48:44.235,698, 622, 385, -3, -1, 2, -19, 2, 25, 920, 829, 57,@
2025-03-17 14:48:44.287,688, 629, 395, -4, -3, 3, -17, 3, 25, 925, 840, 34,@
2025-03-17 14:48:44.345,699, 634, 381, -4, -4, 1, -19, 3, 23, 930, 853, 53,@
2025-03-17 14:48:44.394,696, 606, 389, -2, 1, 1, -18, 4, 25, 934, 860, 33,@
2025-03-17 14:48:44.448,698, 612, 393, 0, 4, 4, -19, 3, 25, 937, 857, 51,@
2025-03-17 14:48:44.500,708, 621, 377, -3, 4, 2, -18, 2, 24, 937, 844, 48,@
2025-03-17 14:48:44.550,709, 593, 387, -3, 1, -4, -17, 3, 24, 934, 834, 60,@
2025-03-17 14:48:44.606,711, 602, 403, -5, 1, -2, -20, 4, 23, 935, 850, 64,@
2025-03-17 14:48:44.665,661, 603, 430, -4, -2, -1, -20, 4, 23, 935, 858, 55,@
2025-03-17 14:48:44.717,728, 601, 382, -3, -6, 1, -18, 4, 25, 936, 863, 55,@
2025-03-17 14:48:44.776,705, 597, 404, -2, -1, -1, -20, 4, 25, 940, 870, 62,@
2025-03-17 14:48:44.827,695, 615, 395, -1, -3, 2, -20, 4, 26, 938, 873, 27,@
2025-03-17 14:48:44.882,639, 610, 453, -6, -15, 10, -18, 4, 24, 942, 887, 49,@
2025-03-17 14:48:44.937,676, 694, 432, 8, -9, -13, -20, 5, 26, 949, 906, 56,@
2025-03-17 14:48:44.993,829, 694, 106, 18, 21, -6, -19, 4, 27, 958, 887, 48,@
2025-03-17 14:48:45.050,767, 745, 196, -65, 23, 43, -18, 5, 23, 967, 913, 49,@
2025-03-17 14:48:45.106,576, 464, 612, -12, -32, -17, -20, 7, 23, 962, 924, 62,@
2025-03-17 14:48:45.165,751, 444, 514, 24, -17, -15, -20, 5, 24, 961, 921, 36,@
2025-03-17 14:48:45.217,607, 705, 305, -12, 22, 18, -17, 4, 25, 969, 913, 33,@
2025-03-17 14:48:45.268,727, 598, 366, -7, 4, 4, -19, 4, 26, 964, 905, 63,@
2025-03-17 14:48:45.326,729, 578, 387, -3, -1, 4, -19, 6, 26, 959, 890, 37,@
2025-03-17 14:48:45.382,727, 529, 417, -4, -2, -1, -17, 5, 25, 960, 894, 45,@
2025-03-17 14:48:45.434,753, 605, 390, -2, 2, 1, -16, 5, 25, 960, 905, 57,@
2025-03-17 14:48:45.486,715, 654, 336, -23, -9, 7, -18, 5, 26, 959, 914, 49,@
2025-03-17 14:48:45.549,762, 467, 581, -9, -35, -26, -20, 6, 25, 955, 922, 50,@
2025-03-17 14:48:45.601,956, 446, 475, 30, 1, -23, -19, 6, 26, 955, 913, 38,@
2025-03-17 14:48:45.656,491, 867, 29, 24, 67, 66, -17, 3, 27, 966, 895, 66,@
2025-03-17 14:48:45.706,780, 434, 388, -42, 20, 45, -17, 6, 22, 965, 918, 56,@
2025-03-17 14:48:45.767,847, 541, 204, 26, 24, -50, -19, 5, 24, 951, 887, 30,@
2025-03-17 14:48:45.827,648, 617, 565, -7, 33, -28, -20, 4, 23, 881, 750, 73,@
2025-03-17 14:48:46.136,684, 592, 432, -3, -1, -2, -18, 4, 22, 739, 386, 45,#
2025-03-17 14:48:46.187,683, 600, 436, -2, -1, -2, -19, 3, 24, 741, 389, 52,#
2025-03-17 14:48:46.246,701, 590, 406, 0, -3, -2, -19, 4, 21, 748, 433, 48,#
2025-03-17 14:48:46.299,684, 589, 432, 3, -1, -5, -19, 2, 23, 736, 449, 59,#
2025-03-17 14:48:46.350,693, 605, 436, 9, -3, -8, -18, 3, 24, 704, 437, 43,#
2025-03-17 14:48:46.406,696, 606, 419, 13, -9, -7, -20, 2, 24, 705, 494, 52,#
2025-03-17 14:48:46.467,692, 632, 391, 7, -10, -10, -20, 3, 24, 729, 551, 37,#
2025-03-17 14:48:46.517,716, 650, 411, 3, -19, -5, -17, 0, 25, 774, 587, 49,#
2025-03-17 14:48:46.576,677, 636, 305, 8, -18, 18, -18, -1, 28, 807, 553, 56,#
2025-03-17 14:48:46.631,591, 596, 343, -15, 12, 33, -19, 2, 28, 841, 568, 25,#
2025-03-17 14:48:46.686,884, 730, 321, -1, -2, 11, -20, 4, 25, 883, 665, 48,#
2025-03-17 14:48:46.741,709, 592, 410, -15, 7, 2, -20, 4, 27, 915, 760, 43,#
2025-03-17 14:48:46.792,665, 561, 427, -12, -2, 0, -21, 4, 27, 925, 790, 28,#
2025-03-17 14:48:46.850,760, 583, 356, -11, -6, 8, -20, 4, 27, 935, 828, 57,#
2025-03-17 14:48:46.906,716, 559, 407, -11, -1, -1, -20, 6, 27, 940, 847, 59,#
2025-03-17 14:48:46.956,710, 576, 425, -8, -10, 10, -19, 4, 27, 945, 868, 27,#
2025-03-17 14:48:47.017,793, 579, 375, -9, -18, -1, -20, 5, 29, 950, 890, 62,#
2025-03-17 14:48:47.068,758, 527, 333, -4, 2, -3, -19, 5, 29, 953, 900, 57,#
2025-03-17 14:48:47.131,744, 562, 388, -3, -1, -1, -20, 7, 28, 952, 904, 36,#
2025-03-17 14:48:47.183,748, 566, 382, -6, 1, 0, -20, 5, 28, 955, 910, 69,#
2025-03-17 14:48:47.236,745, 537, 405, -2, 0, 0, -20, 4, 28, 955, 911, 30,#
2025-03-17 14:48:47.286,746, 556, 377, -3, 1, 1, -20, 6, 27, 954, 911, 62,#
2025-03-17 14:48:47.336,779, 541, 383, 5, 0, -4, -19, 5, 28, 949, 908, 53,#
2025-03-17 14:48:47.398,742, 561, 357, -5, 10, -4, -20, 6, 28, 951, 903, 45,#
2025-03-17 14:48:47.450,687, 545, 477, 3, 2, -6, -21, 6, 25, 952, 894, 40,#
2025-03-17 14:48:47.500,703, 575, 405, -8, -5, -6, -21, 6, 27, 952, 883, 52,#
2025-03-17 14:48:47.556,768, 556, 368, 0, -10, -3, -19, 4, 30, 955, 895, 32,#
2025-03-17 14:48:47.614,744, 572, 381, -3, 3, -1, -19, 5, 28, 956, 898, 54,#
2025-03-17 14:48:47.667,777, 592, 341, 2, 0, -2, -19, 4, 29, 955, 898, 32,#
2025-03-17 14:48:47.718,720, 569, 390, -5, 8, -1, -20, 6, 29, 951, 896, 54,#
2025-03-17 14:48:47.767,712, 558, 435, 1, 2, -2, -21, 4, 27, 952, 893, 36,#
2025-03-17 14:48:47.826,734, 563, 398, 1, -4, 1, -20, 5, 28, 952, 893, 56,#
2025-03-17 14:48:47.881,727, 564, 391, 2, 4, -2, -20, 4, 29, 952, 892, 52,#
2025-03-17 14:48:47.934,736, 576, 386, 0, -2, -1, -19, 4, 28, 951, 885, 57,#
2025-03-17 14:48:47.986,755, 565, 372, -1, -2, -3, -21, 5, 28, 951, 885, 59,#
2025-03-17 14:48:48.036,739, 576, 392, -1, 0, 1, -21, 5, 27, 951, 891, 64,#
2025-03-17 14:48:48.094,739, 572, 392, 2, -2, 1, -18, 5, 30, 952, 892, 54,#
2025-03-17 14:48:48.149,736, 559, 386, -3, 0, -3, -20, 5, 31, 950, 890, 41,#
2025-03-17 14:48:48.200,747, 570, 397, -1, -3, 0, -19, 5, 28, 949, 890, 54,#
2025-03-17 14:48:48.256,711, 562, 394, 0, 8, -5, -21, 4, 28, 949, 889, 54,#
2025-03-17 14:48:48.306,712, 570, 394, 5, -2, -3, -21, 4, 28, 951, 885, 58,#
2025-03-17 14:48:48.364,701, 567, 416, 0, -6, -4, -20, 5, 26, 952, 877, 39,#
2025-03-17 14:48:48.416,766, 631, 414, 2, -1, -9, -18, 4, 28, 954, 882, 50,#
2025-03-17 14:48:48.466,732, 578, 392, 0, 2, 0, -19, 4, 30, 953, 883, 41,#
2025-03-17 14:48:48.526,834, 702, 220, -11, 11, -3, -18, 4, 29, 948, 871, 56,#
2025-03-17 14:48:48.581,528, 602, 584, -15, 28, -4, -20, 4, 26, 949, 863, 43,#
2025-03-17 14:48:48.637,683, 606, 429, 19, -29, 11, -20, 5, 27, 946, 866, 46,#
2025-03-17 14:48:48.691,791, 576, 251, -4, -16, 9, -19, 5, 29, 947, 884, 51,#
2025-03-17 14:48:48.749,711, 599, 398, -21, -13, -4, -20, 4, 29, 949, 900, 62,#
2025-03-17 14:48:48.806,765, 508, 498, 33, -17, -5, -20, 4, 30, 966, 912, 52,#
2025-03-17 14:48:48.864,547, 1309, 97, -17, 44, 26, -18, 4, 29, 973, 910, 41,#
2025-03-17 14:48:48.916,936, 625, 405, -32, 9, 13, -18, 6, 26, 964, 907, 67,#
2025-03-17 14:48:48.972,621, 625, 442, -46, -47, -18, -19, 4, 29, 958, 924, 46,#
2025-03-17 14:48:49.031,791, 463, 375, 46, -16, -3, -19, 4, 31, 968, 928, 48,#
2025-03-17 14:48:49.086,462, 958, 125, -48, 63, 46, -20, 6, 29, 971, 920, 35,#
2025-03-17 14:48:49.146,665, 365, 469, -16, 13, -70, -19, 7, 26, 958, 883, 59,#
2025-03-17 14:48:49.200,2356, -125, -29, -3, -22, -33, -20, 4, 26, 955, 907, 59,#
2025-03-17 14:48:49.256,407, 856, 231, -27, -5, 54, -18, 4, 29, 971, 942, 80,#
2025-03-17 14:48:49.314,711, 553, 392, 28, 18, 3, -21, 5, 29, 964, 913, 53,#
2025-03-17 14:48:49.371,620, 698, 581, -3, 17, -20, -20, 5, 27, 946, 801, 66,#
2025-03-17 14:48:49.426,1000, 642, 191, -41, -11, 38, -21, 5, 26, 968, 936, 88,#
2025-03-17 14:48:49.486,917, 228, 250, 11, 12, -4, -20, 8, 29, 960, 913, 63,#
2025-03-17 14:48:49.541,605, 551, 364, -10, 75, -78, -21, 6, 24, 905, 722, 39,#
2025-03-17 14:48:49.596,522, 640, 683, -11, 13, -25, -21, 3, 23, 617, 33, 28,#
2025-03-17 14:48:57.189,667, 676, 412, 6, -6, 6, -22, 1, 29, 851, 717, 113,%
2025-03-17 14:48:57.237,658, 668, 392, 8, -9, 8, -21, 1, 32, 851, 713, 113,%
2025-03-17 14:48:57.301,698, 640, 328, 12, -16, 18, -20, 1, 30, 851, 699, 44,%
2025-03-17 14:48:57.350,695, 640, 256, -11, 2, 9, -19, 1, 32, 873, 712, 64,%
2025-03-17 14:48:57.406,624, 613, 331, -38, 5, 4, -20, 1, 34, 896, 684, 37,%
2025-03-17 14:48:57.465,770, 673, 376, -39, 5, -2, -20, 3, 33, 917, 693, 57,%
2025-03-17 14:48:57.516,615, 640, 346, -30, 10, 6, -20, 4, 33, 933, 802, 48,%
2025-03-17 14:48:57.568,670, 624, 458, -2, -4, 5, -19, 3, 34, 941, 866, 97,%
2025-03-17 14:48:57.629,729, 608, 414, 16, -11, 24, -21, 4, 33, 947, 906, 407,%
2025-03-17 14:48:57.686,729, 574, 379, 12, -10, 0, -20, 4, 34, 952, 924, 570,%
2025-03-17 14:48:57.737,682, 635, 382, -8, -7, 2, -21, 4, 33, 953, 929, 582,%
2025-03-17 14:48:57.796,693, 628, 338, -5, -9, 3, -20, 4, 34, 954, 931, 581,%
2025-03-17 14:48:57.849,711, 604, 356, -1, 0, 3, -19, 4, 35, 958, 931, 583,%
2025-03-17 14:48:57.900,728, 614, 344, 2, -5, 7, -21, 4, 35, 957, 931, 608,%
2025-03-17 14:48:57.956,727, 597, 337, -1, -3, 4, -20, 5, 36, 958, 939, 641,%
2025-03-17 14:48:58.014,725, 590, 379, -8, -5, 2, -20, 4, 35, 958, 941, 649,%
2025-03-17 14:48:58.066,729, 713, 379, -9, -19, -14, -21, 4, 35, 960, 946, 584,%
2025-03-17 14:48:58.132,752, 300, 416, 58, -24, -29, -21, 4, 37, 968, 941, 439,%
2025-03-17 14:48:58.186,692, 699, -90, -48, 46, 37, -18, 4, 38, 974, 952, 54,%
2025-03-17 14:48:58.241,871, 257, 507, 9, -53, -36, -20, 4, 37, 971, 958, 265,%
2025-03-17 14:48:58.299,702, 614, 303, 0, 5, -19, -22, 4, 38, 966, 954, 461,%
2025-03-17 14:48:58.349,766, 594, 597, 8, -31, 6, -20, 4, 39, 970, 957, 389,%
2025-03-17 14:48:58.406,1089, 510, -19, 39, 39, 15, -19, 4, 40, 978, 953, 88,%
2025-03-17 14:48:58.464,877, 565, 203, -6, 30, 24, -19, 4, 37, 968, 947, 44,%
2025-03-17 14:48:58.520,588, 556, 591, -14, -25, 2, -21, 6, 36, 968, 954, 46,%
2025-03-17 14:48:58.578,655, 445, 381, 5, -25, -20, -20, 4, 38, 968, 955, 65,%
2025-03-17 14:48:58.636,890, 986, -103, -33, 41, 28, -20, 3, 39, 973, 956, 92,%
2025-03-17 14:48:58.686,802, 286, 515, -1, 3, -4, -19, 5, 39, 970, 957, 56,%
2025-03-17 14:48:58.746,711, 525, 372, -9, 47, -43, -20, 4, 37, 957, 944, 50,%
2025-03-17 14:48:59.056,699, 598, 423, -9, 2, -3, -20, 3, 36, 878, 756, 54,^
2025-03-17 14:48:59.114,704, 580, 419, -6, 1, -3, -20, 4, 36, 878, 757, 41,^
2025-03-17 14:48:59.167,708, 589, 386, -3, -1, -8, -20, 4, 38, 876, 768, 43,^
2025-03-17 14:48:59.226,695, 600, 423, -6, -5, -13, -21, 2, 36, 874, 789, 60,^
2025-03-17 14:48:59.284,685, 611, 416, -3, -10, -17, -20, 3, 37, 870, 781, 27,^
2025-03-17 14:48:59.337,694, 643, 486, 19, -25, -9, -20, 2, 37, 867, 742, 32,^
2025-03-17 14:48:59.392,753, 639, 268, 35, -26, 7, -20, 1, 38, 871, 711, 61,^
2025-03-17 14:48:59.447,599, 613, 234, -10, 23, 30, -20, 0, 38, 882, 711, 34,^
2025-03-17 14:48:59.496,679, 637, 441, 7, 10, 31, -20, 4, 38, 899, 760, 39,^
2025-03-17 14:48:59.556,861, 671, 103, -15, 13, 0, -22, 5, 37, 916, 830, 141,^
2025-03-17 14:48:59.614,655, 649, 566, -4, 10, -2, -22, 4, 35, 925, 846, 41,^
2025-03-17 14:48:59.666,722, 597, 308, 3, -4, 3, -18, 4, 37, 926, 853, 163,^
2025-03-17 14:48:59.716,762, 582, 311, -11, 5, -3, -20, 5, 36, 929, 835, 99,^
2025-03-17 14:48:59.779,693, 595, 414, -7, 4, -1, -18, 6, 34, 931, 842, 100,^
2025-03-17 14:48:59.830,728, 590, 384, 1, -3, 0, -20, 5, 35, 931, 850, 163,^
2025-03-17 14:48:59.880,717, 591, 376, -7, 3, 0, -20, 6, 34, 933, 852, 158,^
2025-03-17 14:48:59.938,753, 587, 380, 0, 2, 0, -21, 6, 34, 935, 856, 194,^
2025-03-17 14:48:59.989,705, 581, 402, -1, 4, 0, -19, 7, 34, 938, 847, 143,^
2025-03-17 14:49:00.049,722, 578, 397, -2, 0, 2, -19, 4, 34, 939, 847, 155,^
2025-03-17 14:49:00.097,690, 581, 396, -3, 1, 4, -19, 5, 35, 941, 842, 72,^
2025-03-17 14:49:00.147,739, 597, 357, 0, -7, 2, -20, 6, 32, 948, 858, 56,^
2025-03-17 14:49:00.209,738, 636, 342, -23, 4, 4, -20, 6, 35, 956, 919, 39,^
2025-03-17 14:49:00.262,620, 715, 551, 11, -30, -1, -21, 5, 35, 963, 949, 84,^
2025-03-17 14:49:00.316,593, 884, 129, -2, -6, 18, -21, 5, 37, 973, 952, 75,^
2025-03-17 14:49:00.366,738, 562, 389, -9, 15, 15, -20, 6, 36, 970, 950, 44,^
2025-03-17 14:49:00.430,680, 644, 408, -8, 37, -42, -20, 5, 38, 958, 933, 67,^
2025-03-17 14:49:00.716,662, 582, 435, 2, -4, -4, -20, 4, 35, 888, 664, 43,&
2025-03-17 14:49:00.778,661, 595, 437, 4, -5, -3, -20, 4, 36, 887, 665, 45,&
2025-03-17 14:49:00.831,700, 609, 362, 4, -5, -5, -19, 3, 35, 903, 680, 45,&
2025-03-17 14:49:00.883,665, 621, 415, -1, 6, -4, -20, 4, 36, 913, 723, 31,&
2025-03-17 14:49:00.936,726, 636, 317, -2, 1, 6, -20, 4, 35, 924, 781, 49,&
2025-03-17 14:49:00.986,718, 607, 386, -1, -2, 3, -18, 3, 35, 931, 835, 39,&
2025-03-17 14:49:01.045,693, 619, 402, 2, -3, 7, -19, 3, 34, 936, 870, 177,&
2025-03-17 14:49:01.098,708, 604, 355, 3, -4, 3, -18, 4, 36, 938, 884, 218,&
2025-03-17 14:49:01.156,714, 607, 375, -5, -2, -1, -19, 4, 33, 938, 891, 290,&
2025-03-17 14:49:01.213,715, 612, 368, -4, -2, -1, -20, 5, 35, 941, 892, 265,&
2025-03-17 14:49:01.266,703, 601, 394, -7, -2, -3, -20, 4, 35, 941, 891, 205,&
2025-03-17 14:49:01.316,729, 601, 358, -3, 2, -1, -20, 4, 35, 942, 890, 153,&
2025-03-17 14:49:01.376,710, 606, 387, -3, 1, -2, -20, 4, 35, 943, 891, 135,&
2025-03-17 14:49:01.432,718, 589, 390, -4, 4, -2, -21, 2, 35, 943, 892, 111,&
2025-03-17 14:49:01.486,736, 615, 390, 1, -1, 4, -20, 4, 35, 943, 895, 127,&
2025-03-17 14:49:01.536,657, 610, 355, -1, 7, 0, -20, 4, 35, 946, 902, 236,&
2025-03-17 14:49:01.596,695, 611, 404, -8, 4, -5, -21, 4, 34, 944, 897, 215,&
2025-03-17 14:49:01.646,705, 611, 416, -12, 8, -3, -20, 5, 33, 946, 857, 40,&
2025-03-17 14:49:01.696,670, 621, 401, -1, 1, -2, -19, 4, 34, 945, 850, 34,&
2025-03-17 14:49:01.761,585, 601, 498, 11, -9, 11, -20, 5, 34, 946, 854, 49,&
2025-03-17 14:49:01.814,836, 941, 138, 28, -7, 2, -21, 4, 36, 961, 916, 34,&
2025-03-17 14:49:01.866,469, 322, 403, -6, 14, 34, -20, 4, 35, 967, 942, 61,&
2025-03-17 14:49:01.916,704, 607, 491, 24, -2, 8, -19, 4, 35, 967, 941, 51,&
2025-03-17 14:49:01.978,531, 583, 235, 2, 35, 17, -21, 6, 31, 967, 928, 64,&
2025-03-17 14:49:02.031,893, 543, 179, -39, 16, -11, -19, 7, 31, 963, 908, 57,&
2025-03-17 14:49:02.091,858, 616, 337, -24, -24, -19, -22, 6, 31, 959, 928, 43,&
2025-03-17 14:49:02.146,705, 498, 532, 9, -20, -9, -22, 6, 34, 963, 950, 28,&
2025-03-17 14:49:02.197,738, 557, 414, 54, -10, -12, -20, 4, 36, 963, 947, 45,&
2025-03-17 14:49:02.261,716, 527, 236, -1, 30, 46, -20, 4, 35, 970, 948, 40,&
2025-03-17 14:49:02.313,728, 511, 335, -8, 12, 5, -20, 7, 33, 966, 936, 42,&
2025-03-17 14:49:02.366,758, 620, 335, 8, 42, -49, -19, 4, 32, 933, 832, 57,&
2025-03-17 14:49:02.659,699, 579, 436, -4, -2, 1, -20, 4, 32, 873, 647, 47,*
2025-03-17 14:49:02.716,697, 590, 438, -5, -2, 2, -20, 4, 32, 875, 652, 41,*
2025-03-17 14:49:02.766,709, 601, 415, 1, -2, 1, -20, 4, 31, 882, 669, 40,*
2025-03-17 14:49:02.816,692, 600, 429, -3, -1, 2, -20, 4, 33, 886, 690, 45,*
2025-03-17 14:49:02.867,697, 603, 414, -2, -1, 1, -20, 5, 31, 890, 726, 65,*
2025-03-17 14:49:02.928,699, 575, 436, -6, -2, 0, -20, 5, 34, 891, 727, 43,*
2025-03-17 14:49:02.980,702, 591, 424, -7, -6, 0, -19, 5, 33, 899, 717, 61,*
2025-03-17 14:49:03.039,704, 584, 412, -5, -5, -3, -19, 5, 33, 902, 736, 39,*
2025-03-17 14:49:03.092,706, 579, 428, -2, -4, 0, -21, 4, 33, 909, 757, 63,*
2025-03-17 14:49:03.145,700, 586, 399, -1, 0, -3, -20, 5, 33, 916, 772, 36,*
2025-03-17 14:49:03.196,708, 595, 426, 0, -2, -4, -20, 4, 33, 917, 778, 58,*
