Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:27:56.449,757, 635, 187, 5, -41, 0, -8, -5, 17, 577, 283, 55,*
2025-03-10 13:27:56.502,737, 639, 128, 2, -33, -1, -7, -2, 15, 585, 280, 77,*
2025-03-10 13:27:56.561,633, 603, 200, -18, 10, 18, -7, -2, 16, 622, 262, 37,*
2025-03-10 13:27:56.617,710, 583, 229, -3, 15, 10, -9, -4, 16, 657, 294, 68,*
2025-03-10 13:27:56.671,686, 608, 425, -8, 27, 5, -9, -5, 14, 679, 340, 49,*
2025-03-10 13:27:56.720,873, 652, 447, -2, -4, -5, -9, -4, 14, 741, 409, 55,*
2025-03-10 13:27:56.781,636, 585, 364, -24, 4, 3, -8, -2, 15, 853, 565, 64,*
2025-03-10 13:27:56.834,742, 655, 346, -16, 3, 12, -7, -2, 14, 900, 629, 41,*
2025-03-10 13:27:56.885,752, 584, 361, -5, 3, 12, -9, -2, 13, 919, 683, 82,*
2025-03-10 13:27:56.940,712, 572, 416, -14, 5, 10, -10, -1, 12, 930, 705, 46,*
2025-03-10 13:27:56.992,725, 572, 385, -16, 3, 0, -9, -1, 12, 933, 720, 63,*
2025-03-10 13:27:57.052,727, 557, 410, -5, 0, 1, -8, -1, 11, 934, 721, 61,*
2025-03-10 13:27:57.104,716, 545, 393, 0, 2, 2, -8, -2, 12, 935, 718, 82,*
2025-03-10 13:27:57.153,770, 563, 317, -6, -2, 0, -9, -1, 12, 932, 711, 55,*
2025-03-10 13:27:57.213,725, 585, 358, -13, -2, -3, -9, 0, 11, 937, 728, 88,*
2025-03-10 13:27:57.269,733, 548, 404, -24, -9, -4, -10, 0, 11, 938, 733, 36,*
2025-03-10 13:27:57.319,673, 550, 478, -12, -31, 11, -11, -2, 10, 947, 766, 85,*
2025-03-10 13:27:57.383,654, 407, 471, -15, -10, -12, -11, 1, 12, 962, 819, 71,*
2025-03-10 13:27:57.440,415, 628, 224, 29, 38, 21, -9, 0, 12, 964, 796, 61,*
2025-03-10 13:27:57.489,763, 345, 460, -6, 17, -15, -9, 1, 12, 944, 716, 53,*
2025-03-10 13:27:57.551,972, 131, 204, 21, -13, -24, -9, -1, 10, 959, 836, 64,*
2025-03-10 13:27:57.603,919, 493, 61, 32, 2, 34, -9, 0, 12, 971, 830, 78,*
2025-03-10 13:27:57.653,651, 552, 466, 13, 26, -1, -8, 1, 10, 952, 739, 50,*
2025-03-10 13:27:57.710,436, 687, 824, 14, -40, 7, -9, -1, 13, 929, 644, 76,*
2025-03-10 13:27:57.768,939, 791, 242, -29, -19, 24, -9, -2, 12, 969, 856, 42,*
2025-03-10 13:27:57.820,765, 382, 483, -1, 7, -12, -10, 0, 10, 960, 822, 229,*
2025-03-10 13:27:57.883,389, 662, 855, 32, -61, 13, -9, -1, 10, 949, 813, 400,*
2025-03-10 13:27:57.940,845, 645, 151, -5, 32, 40, -9, -1, 12, 975, 843, 72,*
2025-03-10 13:27:57.990,761, 378, 428, 18, 25, -6, -10, 0, 11, 961, 732, 270,*
2025-03-10 13:27:58.051,611, 494, 688, -24, 40, -62, -6, -1, 9, 844, 561, 54,*
2025-03-10 13:27:58.320,669, 621, 288, 2, 4, 2, -7, -3, 14, 695, 464, 63,(
2025-03-10 13:27:58.370,666, 623, 269, 0, 6, 5, -6, 0, 15, 694, 465, 59,(
2025-03-10 13:27:58.420,676, 562, 254, -4, 17, 11, -8, -3, 15, 713, 475, 80,(
2025-03-10 13:27:58.485,679, 625, 289, -17, 20, -1, -9, -2, 13, 758, 466, 34,(
2025-03-10 13:27:58.534,835, 636, 548, -4, 9, 3, -7, -2, 14, 855, 595, 73,(
2025-03-10 13:27:58.589,565, 578, 422, -9, 8, 7, -8, -2, 12, 880, 628, 45,(
2025-03-10 13:27:58.642,815, 673, 318, -9, -10, 2, -8, -1, 13, 897, 675, 78,(
2025-03-10 13:27:58.690,735, 588, 364, -13, 5, -6, -8, -1, 13, 907, 688, 56,(
2025-03-10 13:27:58.751,708, 615, 426, -9, 7, -1, -8, 0, 11, 914, 692, 43,(
2025-03-10 13:27:58.802,683, 594, 365, -15, 11, 1, -6, -1, 11, 921, 709, 174,(
2025-03-10 13:27:58.866,653, 605, 466, -16, -2, 8, -7, -1, 10, 927, 720, 126,(
2025-03-10 13:27:58.917,751, 529, 413, -9, -10, 11, -7, 0, 9, 934, 737, 247,(
2025-03-10 13:27:58.970,700, 588, 449, -3, -16, 4, -8, -2, 11, 938, 762, 364,(
2025-03-10 13:27:59.033,829, 493, 307, 11, -15, 10, -10, 0, 10, 945, 769, 445,(
2025-03-10 13:27:59.090,651, 510, 585, -23, -27, 0, -9, -1, 12, 956, 806, 323,(
2025-03-10 13:27:59.144,468, 638, 179, 99, 20, -2, -10, 0, 11, 971, 827, 57,(
2025-03-10 13:27:59.201,974, 757, 91, 24, 68, 50, -10, 0, 14, 973, 829, 159,(
2025-03-10 13:27:59.251,890, 333, 231, -34, 46, -65, -10, -1, 11, 958, 778, 459,(
2025-03-10 13:27:59.316,494, 515, 724, -21, -8, -28, -8, -1, 8, 905, 724, 353,(
2025-03-10 13:27:59.590,732, 575, 354, 4, -2, 13, -9, -1, 14, 930, 690, 37,)
2025-03-10 13:27:59.640,738, 576, 357, 5, -1, 11, -9, -1, 14, 929, 690, 44,)
2025-03-10 13:27:59.690,734, 567, 363, 0, 3, 3, -9, -1, 12, 927, 688, 50,)
2025-03-10 13:27:59.745,717, 584, 395, -4, 2, 2, -8, 0, 12, 928, 705, 79,)
2025-03-10 13:27:59.798,684, 591, 401, -6, -6, 2, -8, -2, 11, 928, 700, 83,)
2025-03-10 13:27:59.851,704, 553, 444, -2, -18, 5, -8, 0, 12, 918, 707, 82,)
2025-03-10 13:27:59.910,760, 608, 283, -6, 0, -1, -9, -2, 11, 928, 721, 83,)
2025-03-10 13:27:59.960,743, 586, 425, -11, -3, -6, -9, 0, 12, 940, 748, 79,)
2025-03-10 13:28:00.016,736, 582, 332, -8, -4, -1, -9, 0, 11, 954, 794, 42,)
2025-03-10 13:28:00.070,740, 492, 400, -14, 2, -2, -8, 0, 10, 959, 823, 81,)
2025-03-10 13:28:00.120,704, 521, 240, -6, 3, 21, -9, 0, 11, 971, 837, 61,)
2025-03-10 13:28:00.180,735, 705, 214, 10, 57, 42, -11, 2, 11, 975, 815, 68,)
2025-03-10 13:28:00.234,871, 437, 298, -4, 37, 9, -11, 2, 9, 963, 721, 48,)
2025-03-10 13:28:00.290,638, 554, 489, -30, 46, -43, -9, 0, 10, 918, 717, 61,)
2025-03-10 13:28:00.340,560, 577, 626, -3, -19, -9, -7, 2, 8, 909, 701, 59,)
2025-03-10 13:28:00.607,723, 544, 423, -8, -5, 0, -8, 1, 8, 910, 688, 170,[
2025-03-10 13:28:00.660,719, 537, 428, -8, -5, 0, -7, 0, 9, 912, 692, 164,[
2025-03-10 13:28:00.717,725, 554, 434, -6, -3, 0, -11, -1, 10, 915, 692, 171,[
2025-03-10 13:28:00.769,739, 556, 421, -5, -4, 4, -9, 0, 10, 924, 711, 224,[
2025-03-10 13:28:00.820,751, 510, 442, -1, -5, 3, -11, 2, 9, 929, 728, 285,[
2025-03-10 13:28:00.880,745, 548, 412, -1, -6, 6, -11, 1, 8, 935, 730, 351,[
2025-03-10 13:28:00.934,624, 513, 571, 1, -32, 10, -10, 0, 9, 953, 782, 285,[
2025-03-10 13:28:00.986,647, 495, 430, -8, 7, -9, -11, -1, 8, 966, 844, 39,[
2025-03-10 13:28:01.040,801, 442, 373, -24, 9, -8, -9, 1, 9, 968, 854, 78,[
2025-03-10 13:28:01.090,773, 581, 450, 60, 16, 5, -8, 3, 7, 975, 859, 50,[
2025-03-10 13:28:01.140,453, 603, 415, 24, 27, 20, -8, 2, 9, 975, 839, 80,[
2025-03-10 13:28:01.200,896, 792, 446, -1, 12, 31, -9, 1, 11, 979, 861, 59,[
2025-03-10 13:28:01.250,692, 390, 387, 22, 5, 5, -9, 0, 10, 977, 861, 45,[
2025-03-10 13:28:01.302,851, 450, 262, 6, 22, -19, -10, 0, 9, 954, 779, 179,[
2025-03-10 13:28:01.364,637, 589, 615, -21, 25, -31, -9, 0, 10, 915, 616, 64,[
2025-03-10 13:28:01.667,726, 550, 454, -10, -8, 3, -7, 0, 9, 880, 628, 86,]
2025-03-10 13:28:01.719,722, 548, 449, -9, -9, 4, -6, 0, 9, 880, 630, 73,]
2025-03-10 13:28:01.769,756, 547, 397, -7, -13, 3, -8, -1, 8, 899, 671, 63,]
2025-03-10 13:28:01.820,722, 521, 450, -3, -2, 0, -9, 0, 8, 908, 707, 82,]
2025-03-10 13:28:01.879,636, 543, 531, 8, -20, 2, -10, 1, 9, 917, 721, 59,]
2025-03-10 13:28:01.933,757, 501, 362, -19, -8, -12, -9, 1, 8, 942, 785, 66,]
2025-03-10 13:28:01.983,597, 733, 156, -4, -6, 25, -8, 0, 13, 963, 841, 55,]
2025-03-10 13:28:02.040,653, 329, 685, 23, 6, 10, -11, 0, 11, 968, 829, 404,]
2025-03-10 13:28:02.090,382, 489, 397, 40, 30, 29, -10, 2, 11, 975, 826, 78,]
2025-03-10 13:28:02.149,771, 607, 159, -14, 21, 11, -11, -1, 12, 976, 843, 62,]
2025-03-10 13:28:02.200,906, 447, 635, 35, 0, -47, -9, 0, 11, 965, 841, 58,]
2025-03-10 13:28:02.265,1048, 741, 224, 7, 33, 7, -9, -2, 12, 935, 750, 188,]
2025-03-10 13:28:02.320,461, 637, 761, -19, 27, -15, -7, -1, 8, 922, 692, 212,]
2025-03-10 13:28:02.369,617, 628, 587, 0, -19, 5, -7, -1, 8, 898, 660, 143,]
2025-03-10 13:28:02.670,738, 509, 440, 4, -4, 1, -8, 0, 9, 915, 726, 248,{
2025-03-10 13:28:02.719,729, 533, 433, 3, -5, 0, -8, 0, 10, 916, 733, 265,{
2025-03-10 13:28:02.770,742, 550, 395, -3, -2, -4, -8, 0, 11, 921, 742, 343,{
2025-03-10 13:28:02.830,722, 544, 434, -3, 1, -2, -8, 2, 8, 927, 750, 349,{
2025-03-10 13:28:02.883,735, 568, 404, -4, -3, -1, -9, 0, 10, 932, 775, 377,{
2025-03-10 13:28:02.940,729, 537, 442, 1, -2, -2, -11, -1, 11, 936, 778, 361,{
2025-03-10 13:28:02.989,734, 559, 396, -5, 0, -1, -9, 0, 9, 941, 791, 405,{
2025-03-10 13:28:03.048,730, 539, 442, -5, -1, -4, -8, 0, 11, 944, 793, 392,{
2025-03-10 13:28:03.102,737, 555, 418, -6, -2, -4, -9, 0, 9, 944, 801, 395,{
2025-03-10 13:28:03.150,731, 538, 440, -8, 2, -5, -7, -2, 11, 944, 804, 402,{
2025-03-10 13:28:03.210,715, 565, 439, -3, 1, -1, -8, 2, 7, 945, 800, 390,{
2025-03-10 13:28:03.264,737, 532, 410, -1, -6, 6, -9, -1, 8, 947, 803, 438,{
2025-03-10 13:28:03.320,702, 585, 435, -14, -13, 2, -8, 1, 10, 950, 801, 465,{
2025-03-10 13:28:03.370,750, 490, 421, -4, -6, 1, -9, 0, 8, 953, 812, 471,{
2025-03-10 13:28:03.422,743, 551, 406, -5, 3, -1, -9, -3, 8, 954, 812, 449,{
2025-03-10 13:28:03.483,714, 529, 510, -16, -7, -6, -9, 0, 10, 960, 848, 326,{
2025-03-10 13:28:03.535,733, 465, 473, -6, -8, -11, -9, 1, 7, 966, 867, 231,{
2025-03-10 13:28:03.590,516, 536, 416, 35, -3, -12, -10, 2, 9, 971, 872, 147,{
2025-03-10 13:28:03.650,717, 802, 265, 40, 23, 20, -8, -1, 10, 975, 874, 244,{
2025-03-10 13:28:03.701,489, 624, 442, 0, 28, 13, -9, -1, 11, 974, 870, 87,{
2025-03-10 13:28:03.760,719, 373, 571, -19, 3, -8, -9, 0, 9, 970, 857, 62,{
2025-03-10 13:28:03.814,731, 758, 368, -39, -14, 4, -9, 0, 10, 976, 880, 59,{
2025-03-10 13:28:03.870,615, 562, 536, 17, -10, -1, -10, 0, 11, 977, 874, 159,{
2025-03-10 13:28:03.928,990, 513, 395, -9, 24, 21, -9, -2, 11, 978, 860, 72,{
2025-03-10 13:28:03.981,810, 421, 426, -14, 11, 19, -10, 0, 10, 979, 869, 87,{
2025-03-10 13:28:04.035,909, 486, 107, -9, 49, -50, -7, -1, 9, 962, 825, 46,{
2025-03-10 13:28:04.090,527, 605, 723, -28, 19, -30, -7, -1, 8, 944, 759, 83,{
2025-03-10 13:28:04.359,751, 519, 400, -1, -7, 4, -9, 1, 8, 938, 738, 246,}
2025-03-10 13:28:04.415,758, 493, 397, 0, -6, 2, -9, -1, 7, 938, 732, 226,}
2025-03-10 13:28:04.466,746, 557, 408, 3, -6, 0, -10, 0, 7, 937, 736, 271,}
2025-03-10 13:28:04.516,710, 568, 416, 0, 0, 3, -9, 0, 9, 936, 739, 273,}
2025-03-10 13:28:04.569,675, 526, 510, 6, -9, 2, -9, -1, 9, 936, 748, 254,}
2025-03-10 13:28:04.624,741, 563, 347, -4, -10, -15, -11, -2, 10, 945, 787, 83,}
2025-03-10 13:28:04.683,842, 583, 423, 20, -14, 2, -10, -1, 9, 966, 836, 284,}
2025-03-10 13:28:04.741,659, 520, 394, 23, 21, 14, -11, -2, 10, 972, 823, 194,}
2025-03-10 13:28:04.795,963, 541, 240, 14, 16, 23, -9, -1, 11, 973, 829, 85,}
2025-03-10 13:28:04.850,604, 491, 633, -9, 2, 12, -10, -2, 12, 971, 842, 92,}
2025-03-10 13:28:04.910,486, 525, 483, 16, -6, -24, -12, -1, 11, 969, 836, 37,}
2025-03-10 13:28:04.964,832, 458, 136, 5, 10, -2, -11, -1, 13, 975, 852, 55,}
2025-03-10 13:28:05.020,623, 814, 412, -21, 35, 31, -11, -2, 9, 979, 862, 74,}
2025-03-10 13:28:05.069,838, 371, 366, 25, 24, -7, -9, -1, 10, 968, 785, 63,}
2025-03-10 13:28:05.133,798, 460, 340, -25, 69, -52, -7, -2, 11, 888, 676, 250,}
2025-03-10 13:28:05.410,707, 542, 447, 10, -16, -23, -7, -3, 9, 871, 555, 212,|
2025-03-10 13:28:05.467,702, 530, 491, 13, -21, -28, -7, -2, 10, 871, 546, 220,|
2025-03-10 13:28:05.520,714, 563, 404, 28, -32, -79, -6, -3, 14, 816, 326, 160,|
2025-03-10 13:28:05.583,573, 783, 274, -3, -1, -15, -5, -5, 14, 854, 335, 165,|
2025-03-10 13:28:05.640,568, 813, 258, -35, 5, 43, -5, -4, 14, 905, 585, 210,|
2025-03-10 13:28:05.698,754, 603, 350, -11, 0, 42, -8, -3, 13, 928, 680, 243,|
2025-03-10 13:28:05.750,772, 581, 320, -14, 4, 14, -6, -2, 12, 935, 715, 301,|
2025-03-10 13:28:05.801,702, 588, 438, -10, 1, 4, -6, -3, 12, 941, 738, 327,|
2025-03-10 13:28:05.860,717, 585, 363, -6, -5, 4, -6, -4, 12, 942, 759, 365,|
2025-03-10 13:28:05.918,725, 606, 389, -10, -2, 3, -9, -1, 12, 944, 760, 370,|
2025-03-10 13:28:05.974,701, 595, 374, -14, 0, -2, -8, -3, 12, 944, 769, 419,|
2025-03-10 13:28:06.033,614, 635, 492, -17, -32, 8, -8, -1, 11, 947, 791, 415,|
2025-03-10 13:28:06.083,775, 429, 460, -29, -3, 1, -10, 1, 11, 966, 856, 281,|
2025-03-10 13:28:06.140,420, 499, 496, 14, 65, 54, -9, 0, 11, 980, 869, 59,|
2025-03-10 13:28:06.190,753, 317, 266, 2, 41, 23, -9, 0, 9, 978, 843, 81,|
2025-03-10 13:28:06.250,875, 406, 242, -7, 42, -55, -8, 0, 8, 944, 756, 267,|
2025-03-10 13:28:06.300,541, 543, 753, -32, 25, -38, -6, -1, 6, 901, 706, 137,|
2025-03-10 13:28:06.610,709, 541, 404, -1, -5, -2, -8, 0, 9, 843, 592, 63,;
2025-03-10 13:28:06.665,720, 546, 403, 1, -1, -3, -8, -3, 9, 843, 595, 81,;
2025-03-10 13:28:06.718,680, 570, 494, 2, 1, -2, -8, -1, 6, 829, 572, 58,;
2025-03-10 13:28:06.768,690, 568, 460, 0, -5, 3, -7, -1, 9, 846, 582, 29,;
2025-03-10 13:28:06.820,704, 577, 450, -2, -3, 3, -8, 1, 9, 879, 633, 76,;
2025-03-10 13:28:06.869,694, 558, 458, -3, 0, 4, -7, 1, 8, 900, 668, 84,;
2025-03-10 13:28:06.920,712, 543, 478, 0, -5, 3, -6, -2, 7, 908, 677, 56,;
2025-03-10 13:28:06.974,710, 544, 454, -1, -3, 1, -7, -1, 9, 921, 705, 71,;
2025-03-10 13:28:07.021,697, 551, 466, -4, 0, 0, -8, 0, 8, 930, 712, 79,;
2025-03-10 13:28:07.070,706, 567, 455, 0, -3, 3, -8, -2, 8, 933, 718, 114,;
2025-03-10 13:28:07.135,725, 550, 420, -7, -6, 2, -10, -1, 8, 936, 735, 185,;
2025-03-10 13:28:07.183,716, 543, 469, -4, 3, 2, -7, 0, 8, 939, 738, 180,;
2025-03-10 13:28:07.240,733, 550, 435, -1, -4, 1, -8, 0, 9, 941, 748, 208,;
2025-03-10 13:28:07.289,728, 528, 436, 0, -2, -1, -8, 0, 8, 942, 752, 214,;
2025-03-10 13:28:07.339,703, 550, 458, 3, -2, 0, -9, -2, 9, 942, 754, 216,;
2025-03-10 13:28:07.400,723, 531, 431, -3, -1, -1, -8, 0, 9, 942, 758, 226,;
2025-03-10 13:28:07.449,733, 536, 451, -2, 5, 3, -7, 1, 9, 944, 752, 202,;
2025-03-10 13:28:07.499,728, 552, 421, 0, 3, 1, -6, 0, 9, 943, 749, 219,;
2025-03-10 13:28:07.557,722, 542, 429, -5, -3, -2, -9, -1, 8, 944, 754, 215,;
2025-03-10 13:28:07.609,731, 545, 458, -4, -3, -4, -8, 3, 8, 945, 761, 204,;
2025-03-10 13:28:07.663,738, 528, 451, -3, -5, 2, -8, 0, 8, 946, 766, 208,;
2025-03-10 13:28:07.715,721, 530, 441, 0, 2, 0, -7, 1, 9, 948, 767, 179,;
2025-03-10 13:28:07.765,728, 547, 416, 0, 0, 1, -7, -1, 8, 950, 767, 205,;
2025-03-10 13:28:07.819,719, 537, 463, -6, 1, 0, -9, -1, 8, 948, 773, 205,;
2025-03-10 13:28:07.870,728, 538, 442, -3, -1, 0, -10, 1, 8, 947, 779, 221,;
2025-03-10 13:28:07.920,731, 545, 437, -1, 0, 1, -7, 1, 8, 950, 784, 247,;
2025-03-10 13:28:07.982,730, 540, 449, -1, -2, -1, -7, -1, 7, 950, 784, 231,;
2025-03-10 13:28:08.033,749, 532, 429, -2, -2, 0, -9, -1, 9, 949, 784, 224,;
2025-03-10 13:28:08.090,720, 530, 456, -2, -1, -1, -8, -1, 8, 950, 784, 213,;
2025-03-10 13:28:08.140,736, 542, 419, -4, -2, 0, -9, 1, 9, 949, 788, 248,;
2025-03-10 13:28:08.196,709, 520, 443, -3, 0, 0, -9, 0, 9, 950, 794, 240,;
2025-03-10 13:28:08.250,638, 539, 512, -2, -12, 2, -8, 3, 8, 957, 806, 119,;
2025-03-10 13:28:08.299,795, 528, 420, -16, -12, -5, -8, 0, 7, 969, 853, 59,;
2025-03-10 13:28:08.359,851, 614, 211, -1, 15, 22, -12, 3, 7, 976, 873, 72,;
2025-03-10 13:28:08.413,563, 215, 796, -8, -13, -8, -10, 1, 7, 972, 882, 69,;
2025-03-10 13:28:08.465,902, 783, 230, 54, 12, 14, -7, 0, 9, 968, 865, 344,;
2025-03-10 13:28:08.520,589, 610, 533, 15, 12, 21, -10, -1, 10, 973, 850, 226,;
2025-03-10 13:28:08.581,729, 519, 471, -29, 2, 5, -10, -1, 9, 977, 875, 86,;
2025-03-10 13:28:08.633,422, 557, 299, -4, 30, 24, -9, -1, 10, 980, 866, 82,;
2025-03-10 13:28:08.683,965, 359, 333, 26, 24, -23, -8, 2, 8, 961, 757, 60,;
2025-03-10 13:28:08.740,597, 516, 547, -48, 62, -44, -7, 2, 5, 902, 739, 93,;
2025-03-10 13:28:08.797,448, 585, 773, -15, -25, -8, -5, 1, 3, 897, 723, 42,;
2025-03-10 13:28:09.071,729, 504, 460, -3, -1, 2, -9, 1, 6, 904, 699, 54,:
2025-03-10 13:28:09.120,711, 495, 474, 0, -3, 2, -7, 2, 8, 904, 703, 63,:
2025-03-10 13:28:09.172,716, 505, 483, -1, -1, 0, -10, 1, 6, 902, 702, 85,:
2025-03-10 13:28:09.220,717, 519, 476, -2, 1, 0, -10, 1, 6, 904, 704, 74,:
2025-03-10 13:28:09.281,730, 516, 471, 5, -5, 3, -8, 0, 6, 914, 705, 60,:
2025-03-10 13:28:09.330,738, 517, 457, 0, -2, 2, -9, 1, 7, 918, 704, 43,:
2025-03-10 13:28:09.381,744, 518, 451, -2, -1, -2, -10, 1, 7, 920, 713, 38,:
2025-03-10 13:28:09.432,725, 521, 465, -4, -3, 0, -9, 1, 7, 926, 731, 69,:
2025-03-10 13:28:09.490,750, 508, 451, -7, 0, 0, -10, 0, 5, 929, 732, 41,:
2025-03-10 13:28:09.540,733, 502, 499, -1, -4, 2, -9, 0, 8, 933, 741, 66,:
2025-03-10 13:28:09.590,735, 514, 479, -4, 4, -1, -10, 2, 7, 936, 749, 86,:
2025-03-10 13:28:09.646,725, 515, 495, 4, -7, 5, -8, 1, 6, 945, 747, 153,:
2025-03-10 13:28:09.700,585, 488, 614, 5, -37, 2, -9, 0, 7, 951, 787, 246,:
2025-03-10 13:28:09.757,880, 486, 452, -13, -24, -20, -9, 2, 8, 964, 855, 59,:
2025-03-10 13:28:09.810,852, 873, 218, 21, -2, 10, -8, 1, 10, 978, 875, 89,:
2025-03-10 13:28:09.864,764, 462, 597, 7, 25, 18, -11, 0, 7, 976, 875, 249,:
2025-03-10 13:28:09.919,804, 514, 390, 14, 65, -16, -10, 0, 6, 968, 833, 398,:
2025-03-10 13:28:09.970,510, 591, 740, 42, -53, 48, -9, -1, 9, 975, 814, 181,:
2025-03-10 13:28:10.031,915, 434, 367, -49, -2, -1, -10, 1, 7, 971, 861, 90,:
2025-03-10 13:28:10.084,775, 386, 429, 31, -25, -14, -10, 2, 9, 975, 862, 61,:
2025-03-10 13:28:10.140,724, 334, 462, -17, 32, 23, -10, 3, 7, 975, 855, 71,:
2025-03-10 13:28:10.199,692, 499, 304, -17, 62, -48, -8, 3, 7, 941, 773, 74,:
2025-03-10 13:28:10.249,535, 534, 749, 5, -4, -16, -7, 0, 5, 914, 695, 63,:
2025-03-10 13:28:10.529,716, 543, 457, -3, -2, 3, -9, 0, 8, 919, 653, 71,'
2025-03-10 13:28:10.584,729, 549, 454, -3, -2, 4, -8, 2, 8, 920, 644, 48,'
2025-03-10 13:28:10.631,722, 530, 466, -6, -1, 5, -8, 1, 6, 925, 658, 38,'
2025-03-10 13:28:10.689,730, 529, 450, -4, 0, 4, -10, 1, 6, 930, 671, 64,'
2025-03-10 13:28:10.740,728, 517, 472, -2, 0, 2, -10, 1, 6, 933, 677, 82,'
2025-03-10 13:28:10.782,735, 521, 465, 1, 1, 1, -8, 0, 7, 934, 673, 57,'
2025-03-10 13:28:10.840,722, 508, 471, 0, -2, 1, -8, 1, 8, 934, 671, 30,'
2025-03-10 13:28:10.890,740, 511, 450, 0, -1, 1, -9, 0, 9, 935, 684, 51,'
2025-03-10 13:28:10.940,731, 538, 466, -1, -1, 4, -10, 1, 6, 939, 677, 57,'
2025-03-10 13:28:10.997,742, 506, 447, 0, -2, 3, -11, 0, 6, 943, 702, 83,'
2025-03-10 13:28:11.047,746, 516, 455, -3, 2, 0, -8, 1, 6, 945, 709, 83,'
2025-03-10 13:28:11.100,738, 501, 477, -1, -2, 1, -8, 0, 6, 945, 724, 135,'
2025-03-10 13:28:11.150,752, 514, 458, -2, -1, 1, -9, -1, 6, 947, 729, 174,'
2025-03-10 13:28:11.207,760, 506, 448, 1, -1, 0, -10, 0, 9, 949, 732, 162,'
2025-03-10 13:28:11.260,703, 531, 458, 6, 5, 1, -9, 1, 8, 953, 738, 85,'
2025-03-10 13:28:11.306,756, 555, 389, -5, -1, 1, -9, 0, 7, 954, 741, 73,'
2025-03-10 13:28:11.362,726, 493, 478, 3, 4, 2, -9, 0, 7, 953, 741, 50,'
2025-03-10 13:28:11.416,734, 510, 434, -2, -6, -10, -10, 0, 8, 955, 744, 49,'
2025-03-10 13:28:11.470,673, 527, 456, -3, -19, -19, -9, 0, 8, 951, 763, 207,'
2025-03-10 13:28:11.520,757, 559, 434, -12, 2, -5, -10, -1, 6, 952, 783, 60,'
2025-03-10 13:28:11.581,727, 511, 431, -6, -11, 4, -10, 1, 8, 954, 776, 204,'
2025-03-10 13:28:11.631,725, 533, 415, -4, -14, -5, -11, 1, 9, 955, 801, 300,'
2025-03-10 13:28:11.689,757, 474, 395, 1, 7, -12, -11, 1, 8, 954, 803, 252,'
2025-03-10 13:28:11.740,735, 592, 445, 2, -5, -2, -9, 3, 6, 958, 815, 258,'
2025-03-10 13:28:11.800,738, 527, 403, 1, -6, -2, -10, 1, 8, 960, 837, 296,'
2025-03-10 13:28:11.849,758, 485, 456, -17, -4, -5, -9, 1, 8, 967, 866, 66,'
2025-03-10 13:28:11.900,915, 556, 264, -12, 24, 38, -10, 1, 8, 978, 875, 88,'
2025-03-10 13:28:11.960,970, 415, 309, 5, 32, -18, -8, 0, 8, 973, 855, 332,'
2025-03-10 13:28:12.014,624, 547, 672, -36, 57, -35, -7, 1, 5, 944, 794, 247,'
2025-03-10 13:28:12.069,497, 584, 733, -3, 2, -5, -6, 3, 1, 925, 723, 116,'
2025-03-10 13:28:12.119,671, 514, 543, 23, -33, 15, -6, 0, 2, 919, 706, 156,'
2025-03-10 13:28:12.943,706, 532, 506, -1, 0, 0, -8, 2, 4, 893, 672, 81,""""
2025-03-10 13:28:12.996,703, 532, 491, -2, -1, 0, -9, 1, 6, 893, 672, 90,""""
2025-03-10 13:28:13.045,707, 534, 499, -3, 0, 0, -9, 3, 2, 893, 662, 47,""""
2025-03-10 13:28:13.096,710, 523, 485, -2, 0, -1, -7, 2, 4, 895, 670, 64,""""
2025-03-10 13:28:13.149,711, 536, 496, -2, 0, 0, -7, 2, 4, 898, 671, 57,""""
2025-03-10 13:28:13.199,711, 526, 500, -2, 0, -1, -8, 1, 4, 900, 664, 46,""""
2025-03-10 13:28:13.250,709, 522, 490, 0, -1, 0, -6, 1, 4, 903, 673, 56,""""
2025-03-10 13:28:13.299,702, 526, 489, -2, -1, 0, -8, 1, 5, 907, 685, 60,""""
2025-03-10 13:28:13.355,703, 524, 494, -1, -2, 0, -7, 1, 5, 911, 696, 80,""""
2025-03-10 13:28:13.405,708, 531, 489, -2, 0, 0, -9, 4, 6, 912, 698, 57,""""
2025-03-10 13:28:13.459,716, 530, 484, -1, -2, 0, -9, 3, 5, 916, 703, 77,""""
2025-03-10 13:28:13.512,710, 516, 494, -2, 0, 0, -7, 0, 5, 917, 712, 70,""""
2025-03-10 13:28:13.561,711, 529, 489, -1, -1, 0, -9, 1, 5, 921, 717, 89,""""
2025-03-10 13:28:13.613,709, 523, 491, -3, 0, 0, -8, 1, 5, 923, 712, 43,""""
2025-03-10 13:28:13.662,700, 522, 483, -3, -1, 0, -6, 0, 6, 927, 717, 57,""""
2025-03-10 13:28:13.712,708, 522, 483, -2, -2, 1, -9, 1, 4, 929, 725, 62,""""
2025-03-10 13:28:13.771,715, 509, 477, -3, -1, 0, -8, 1, 5, 933, 733, 68,""""
2025-03-10 13:28:13.819,720, 514, 482, -3, -3, 2, -9, 1, 4, 936, 732, 56,""""
2025-03-10 13:28:13.871,712, 510, 502, 0, -3, 1, -8, 1, 5, 937, 742, 74,""""
