Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:24:22.707,763, 520, 406, -8, -3, -7, -11, 19, 10, 949, 916, 6,2
2025-03-18 11:24:22.760,928, 542, 448, 9, -12, 18, -12, 19, 8, 967, 929, 14,2
2025-03-18 11:24:22.818,674, 565, 387, 22, 3, 15, -11, 19, 10, 969, 908, 84,2
2025-03-18 11:24:22.875,740, 428, 417, -25, 33, 7, -11, 19, 11, 966, 881, 11,2
2025-03-18 11:24:22.928,926, 575, 542, -4, 0, -10, -9, 18, 10, 959, 882, 18,2
2025-03-18 11:24:22.980,1012, 281, 410, -1, 2, 54, -8, 21, 9, 978, 944, 20,2
2025-03-18 11:24:23.034,798, 382, 366, 18, 4, -5, -10, 22, 8, 969, 904, 23,2
2025-03-18 11:24:23.092,591, 499, 486, -40, 55, -66, -8, 19, 7, 934, 832, 169,2
2025-03-18 11:24:23.342,664, 561, 486, -4, -14, 2, -11, 19, 10, 940, 876, 240,3
2025-03-18 11:24:23.399,654, 563, 490, -2, -18, 3, -12, 18, 8, 940, 878, 244,3
2025-03-18 11:24:23.456,806, 509, 407, -3, -15, -5, -11, 20, 9, 950, 909, 63,3
2025-03-18 11:24:23.510,717, 670, 369, 6, -6, 22, -12, 21, 9, 969, 930, 183,3
2025-03-18 11:24:23.567,674, 677, 386, 17, 3, 9, -11, 20, 10, 970, 905, 309,3
2025-03-18 11:24:23.624,757, 533, 381, -14, 14, -1, -11, 20, 10, 966, 872, 66,3
2025-03-18 11:24:23.678,744, 634, 390, -2, 13, 16, -13, 21, 9, 970, 892, 58,3
2025-03-18 11:24:23.730,862, 419, 598, 0, 6, 5, -10, 19, 8, 973, 904, 94,3
2025-03-18 11:24:23.784,836, 579, 401, -7, 20, 4, -11, 22, 8, 955, 828, 73,3
2025-03-18 11:24:23.841,991, 442, 355, -5, 25, -38, -11, 21, 6, 898, 732, 198,3
2025-03-18 11:24:23.898,565, 575, 721, -34, 10, -32, -9, 19, 5, 921, 778, 82,3
2025-03-18 11:24:24.181,737, 538, 431, -2, -11, 1, -8, 17, 12, 941, 892, 182,4
2025-03-18 11:24:24.235,739, 555, 427, -3, -10, 1, -10, 20, 8, 943, 893, 138,4
2025-03-18 11:24:24.292,710, 546, 464, -4, -10, 3, -11, 19, 9, 948, 906, 56,4
2025-03-18 11:24:24.349,804, 482, 365, -3, -6, -6, -11, 19, 11, 960, 918, 52,4
2025-03-18 11:24:24.403,605, 555, 394, 23, 4, 0, -13, 20, 11, 965, 899, 70,4
2025-03-18 11:24:24.456,861, 762, 250, -2, 15, 4, -10, 20, 10, 962, 824, 75,4
2025-03-18 11:24:24.509,910, 649, 466, -9, 2, 13, -11, 20, 9, 972, 940, 59,4
2025-03-18 11:24:24.566,602, 375, 456, -2, 3, 23, -12, 21, 9, 980, 949, 52,4
2025-03-18 11:24:24.624,882, 375, 303, 15, 16, -17, -10, 22, 9, 964, 900, 307,4
2025-03-18 11:24:24.680,608, 751, 724, -20, 1, -23, -11, 19, 9, 959, 901, 385,4
2025-03-18 11:24:24.738,2543, 147, 280, -46, -13, -4, -12, 20, 11, 975, 934, 315,4
2025-03-18 11:24:24.796,556, 390, 407, -17, 68, 46, -11, 19, 10, 981, 914, 75,4
2025-03-18 11:24:24.853,893, 257, 416, 6, 26, -32, -10, 21, 9, 958, 864, 418,4
2025-03-18 11:24:24.911,616, 537, 665, -37, 18, -33, -9, 19, 7, 933, 876, 422,4
2025-03-18 11:24:25.198,683, 526, 503, -10, -1, -8, -6, 18, 7, 939, 857, 301,5
2025-03-18 11:24:25.255,683, 541, 513, -10, -3, -7, -9, 20, 7, 940, 850, 258,5
2025-03-18 11:24:25.308,705, 535, 481, -3, -13, -3, -9, 20, 8, 939, 809, 57,5
2025-03-18 11:24:25.366,884, 597, 439, 33, -11, 15, -9, 21, 8, 963, 904, 73,5
2025-03-18 11:24:25.423,704, 495, 375, -17, -2, 21, -11, 21, 7, 971, 928, 160,5
2025-03-18 11:24:25.480,649, 353, 525, 6, -10, -21, -12, 21, 8, 965, 926, 288,5
2025-03-18 11:24:25.534,771, 638, 461, 29, 13, -8, -12, 20, 9, 968, 914, 75,5
2025-03-18 11:24:25.586,640, 750, 334, 3, 30, 33, -11, 21, 7, 979, 936, 57,5
2025-03-18 11:24:25.644,796, 562, 422, -14, 14, 17, -9, 20, 7, 976, 929, 56,5
2025-03-18 11:24:25.697,987, 336, 405, 45, 11, -45, -8, 22, 8, 908, 739, 309,5
2025-03-18 11:24:25.754,597, 489, 573, -32, 31, -39, -7, 19, 7, 887, 759, 170,5
2025-03-18 11:24:26.045,710, 530, 458, 1, -10, 8, -11, 21, 8, 939, 869, 346,6
2025-03-18 11:24:26.099,703, 529, 464, 2, -11, 7, -9, 20, 7, 942, 875, 364,6
2025-03-18 11:24:26.151,718, 532, 451, -5, -7, 3, -9, 21, 7, 947, 887, 379,6
2025-03-18 11:24:26.204,704, 544, 462, -7, -8, 2, -9, 20, 9, 950, 904, 270,6
2025-03-18 11:24:26.261,723, 585, 431, -20, -1, -7, -11, 20, 8, 956, 920, 33,6
2025-03-18 11:24:26.315,572, 477, 520, 50, 20, -7, -10, 22, 8, 966, 893, 79,6
2025-03-18 11:24:26.373,823, 650, 231, 11, 34, 63, -10, 21, 7, 973, 909, 52,6
2025-03-18 11:24:26.426,636, 455, 786, -19, -4, 13, -9, 21, 7, 969, 940, 43,6
2025-03-18 11:24:26.483,881, 442, 526, 43, -16, -39, -9, 21, 8, 937, 922, 420,6
2025-03-18 11:24:26.541,959, 554, 250, -22, 49, -26, -9, 20, 8, 911, 790, 304,6
2025-03-18 11:24:26.847,673, 550, 486, -2, -11, 0, -11, 20, 7, 925, 824, 216,7
2025-03-18 11:24:26.901,667, 554, 498, 0, -14, 1, -10, 21, 12, 927, 824, 204,7
2025-03-18 11:24:26.959,763, 555, 388, -1, -16, 1, -8, 22, 8, 937, 846, 67,7
2025-03-18 11:24:27.011,823, 461, 373, 22, 1, -2, -11, 20, 8, 955, 911, 136,7
2025-03-18 11:24:27.069,589, 465, 384, -9, -4, 16, -10, 19, 10, 968, 930, 513,7
2025-03-18 11:24:27.122,624, 515, 497, 54, 0, 7, -11, 18, 11, 974, 914, 445,7
2025-03-18 11:24:27.179,1104, 537, 331, -13, 32, 31, -10, 21, 8, 977, 908, 54,7
2025-03-18 11:24:27.240,743, 289, 636, -30, -4, -26, -11, 22, 8, 963, 875, 309,7
2025-03-18 11:24:27.295,726, 691, 588, -17, -29, 9, -9, 20, 7, 962, 914, 174,7
2025-03-18 11:24:27.351,689, 583, 322, -14, -5, 33, -9, 20, 9, 979, 948, 53,7
2025-03-18 11:24:27.405,783, 345, 364, 8, 23, -19, -10, 19, 9, 971, 894, 445,7
2025-03-18 11:24:27.465,598, 591, 583, -36, 35, -34, -10, 20, 7, 945, 804, 488,7
2025-03-18 11:24:27.704,710, 544, 454, -4, -5, 6, -11, 22, 5, 947, 774, 417,8
2025-03-18 11:24:27.761,704, 541, 455, -1, -7, 7, -8, 19, 10, 949, 777, 423,8
2025-03-18 11:24:27.815,733, 539, 419, 0, -2, 2, -11, 22, 7, 949, 800, 464,8
2025-03-18 11:24:27.872,716, 514, 432, -12, -6, -2, -10, 22, 5, 951, 842, 365,8
2025-03-18 11:24:27.929,796, 475, 438, -23, -4, -12, -10, 23, 7, 959, 906, 53,8
2025-03-18 11:24:27.983,1433, 362, 606, 22, 6, -10, -10, 20, 8, 968, 885, 58,8
2025-03-18 11:24:28.040,298, 357, 359, -12, 22, 47, -10, 21, 7, 977, 922, 57,8
2025-03-18 11:24:28.098,592, 293, 731, -14, -10, -8, -9, 23, 7, 972, 943, 52,8
2025-03-18 11:24:28.154,362, 473, 173, -22, -33, -44, -8, 21, 9, 951, 943, 394,8
2025-03-18 11:24:28.212,700, 547, 412, 4, -10, 13, -11, 24, 5, 975, 946, 246,8
2025-03-18 11:24:28.265,652, 595, 403, -8, 19, 17, -11, 20, 12, 979, 942, 81,8
2025-03-18 11:24:28.576,700, 559, 474, -7, -4, 2, -10, 20, 8, 944, 806, 157,9
2025-03-18 11:24:28.634,707, 549, 459, -7, -5, 3, -7, 23, 11, 945, 810, 145,9
2025-03-18 11:24:28.688,738, 537, 405, -6, -2, -3, -9, 21, 8, 945, 832, 176,9
2025-03-18 11:24:28.744,713, 543, 446, -1, -3, 0, -11, 19, 8, 944, 854, 275,9
2025-03-18 11:24:28.798,721, 561, 452, -2, -6, 7, -8, 18, 11, 949, 867, 231,9
2025-03-18 11:24:28.855,701, 563, 471, -11, -13, 5, -12, 21, 7, 952, 894, 65,9
2025-03-18 11:24:28.913,645, 639, 442, -27, -7, -12, -12, 21, 7, 961, 933, 58,9
2025-03-18 11:24:28.966,743, 615, 253, 64, 7, -7, -11, 20, 9, 973, 922, 64,9
2025-03-18 11:24:29.023,696, 477, 298, -33, 31, 44, -11, 20, 8, 979, 938, 81,9
2025-03-18 11:24:29.080,708, 341, 584, 17, -23, -27, -11, 21, 7, 968, 920, 395,9
2025-03-18 11:24:29.134,735, 708, 329, 28, 13, 8, -13, 21, 8, 975, 895, 210,9
2025-03-18 11:24:29.190,941, 364, 362, -12, 37, 23, -9, 23, 5, 969, 880, 41,9
2025-03-18 11:24:29.244,918, 393, 419, 20, 14, -58, -8, 21, 8, 925, 760, 360,9
2025-03-18 11:24:29.526,728, 570, 428, 1, -4, 2, -11, 19, 8, 919, 725, 385,+
2025-03-18 11:24:29.580,715, 570, 426, -4, -4, 2, -8, 20, 8, 922, 732, 385,+
2025-03-18 11:24:29.637,717, 552, 458, -5, -2, -1, -11, 19, 7, 924, 742, 385,+
2025-03-18 11:24:29.694,716, 557, 443, -3, -2, -3, -11, 19, 7, 929, 756, 381,+
2025-03-18 11:24:29.748,721, 546, 443, -2, -3, 1, -10, 17, 9, 925, 745, 302,+
2025-03-18 11:24:29.800,711, 545, 433, -3, -3, 0, -11, 20, 7, 929, 761, 347,+
2025-03-18 11:24:29.858,715, 525, 438, -7, 0, -2, -10, 19, 8, 930, 769, 344,+
2025-03-18 11:24:29.916,725, 546, 460, -5, -1, -3, -7, 17, 12, 929, 763, 307,+
2025-03-18 11:24:29.969,732, 550, 435, -1, -1, -3, -10, 20, 7, 930, 767, 344,+
2025-03-18 11:24:30.025,701, 536, 473, -1, 0, -4, -11, 19, 8, 928, 772, 328,+
2025-03-18 11:24:30.079,699, 562, 453, 0, -3, -1, -9, 19, 8, 927, 732, 233,+
2025-03-18 11:24:30.133,829, 568, 358, -5, -8, -6, -9, 20, 8, 931, 783, 401,+
2025-03-18 11:24:30.193,594, 596, 626, -10, -27, 14, -10, 19, 9, 942, 873, 473,+
2025-03-18 11:24:30.247,704, 577, 377, 22, -4, -2, -11, 19, 11, 967, 902, 33,+
2025-03-18 11:24:30.304,661, 474, 420, 2, 37, 29, -10, 19, 10, 974, 892, 51,+
2025-03-18 11:24:30.357,792, 439, 479, -29, 12, -12, -8, 20, 9, 951, 821, 49,+
2025-03-18 11:24:30.415,682, 679, 604, -1, -31, 6, -10, 21, 7, 957, 890, 83,+
2025-03-18 11:24:30.472,815, 643, 142, -15, -7, 30, -11, 20, 9, 978, 946, 42,+
2025-03-18 11:24:30.525,822, 376, 388, 11, 18, -4, -10, 20, 9, 967, 887, 553,+
2025-03-18 11:24:30.833,714, 548, 432, -6, 2, -2, -9, 15, 8, 919, 686, 284,-
2025-03-18 11:24:30.886,709, 562, 436, -7, 2, -2, -9, 15, 8, 921, 685, 295,-
2025-03-18 11:24:30.944,710, 546, 458, -7, 0, -1, -9, 19, 7, 920, 653, 219,-
2025-03-18 11:24:30.996,732, 552, 442, -1, -2, 1, -9, 21, 8, 925, 666, 187,-
2025-03-18 11:24:31.050,726, 540, 430, -5, 3, -1, -7, 18, 10, 924, 651, 130,-
2025-03-18 11:24:31.103,715, 546, 455, 2, 3, 0, -9, 20, 8, 924, 602, 51,-
2025-03-18 11:24:31.156,711, 543, 455, 5, 3, -4, -11, 18, 7, 919, 515, 44,-
2025-03-18 11:24:31.210,697, 543, 442, 10, 0, -6, -10, 17, 7, 906, 530, 65,-
2025-03-18 11:24:31.263,786, 504, 434, -21, -16, -3, -9, 18, 9, 925, 745, 37,-
2025-03-18 11:24:31.320,748, 561, 311, 19, -3, -7, -9, 19, 9, 961, 878, 52,-
2025-03-18 11:24:31.377,517, 518, 341, -34, -13, 55, -13, 19, 8, 980, 928, 54,-
2025-03-18 11:24:31.427,672, 409, 474, -9, 2, 15, -8, 20, 7, 981, 921, 54,-
2025-03-18 11:24:31.484,743, 510, 378, 17, 7, -2, -11, 21, 9, 959, 858, 385,-
2025-03-18 11:24:31.541,797, 652, 340, -4, 37, -38, -13, 19, 7, 921, 635, 344,-
2025-03-18 11:24:31.827,732, 559, 435, 5, -1, 0, -9, 17, 7, 912, 534, 358,÷
2025-03-18 11:24:31.881,732, 557, 423, 7, -1, -1, -13, 21, 7, 911, 522, 360,÷
2025-03-18 11:24:31.939,714, 545, 433, 4, 3, -1, -10, 19, 9, 917, 455, 448,÷
2025-03-18 11:24:31.992,721, 558, 441, 5, 2, -2, -8, 17, 10, 919, 298, 471,÷
2025-03-18 11:24:32.045,721, 583, 437, 13, 2, -1, -10, 19, 6, 909, 168, 564,÷
2025-03-18 11:24:32.098,705, 590, 425, 11, 0, 1, -11, 18, 6, 912, 307, 674,÷
2025-03-18 11:24:32.152,715, 568, 409, 5, -2, 4, -5, 18, 8, 920, 402, 712,÷
2025-03-18 11:24:32.209,712, 592, 415, 10, 0, 8, -10, 18, 6, 932, 383, 743,÷
2025-03-18 11:24:32.262,713, 563, 412, 1, -2, 4, -9, 18, 7, 939, 366, 757,÷
2025-03-18 11:24:32.315,735, 568, 409, 1, -1, 8, -10, 17, 7, 946, 413, 777,÷
2025-03-18 11:24:32.369,700, 551, 432, -2, -5, 12, -10, 21, 6, 951, 452, 776,÷
2025-03-18 11:24:32.426,722, 543, 454, -42, -24, 4, -9, 21, 8, 963, 647, 693,÷
2025-03-18 11:24:32.488,743, 343, 537, -24, -16, -19, -10, 21, 8, 973, 870, 387,÷
2025-03-18 11:24:32.545,777, 695, 148, -15, 20, 17, -11, 20, 8, 982, 906, 275,÷
2025-03-18 11:24:32.598,843, 300, 462, 27, 25, -3, -10, 21, 8, 974, 865, 596,÷
2025-03-18 11:24:32.656,507, 630, 665, 27, 22, 18, -10, 21, 6, 970, 747, 540,÷
2025-03-18 11:24:32.709,907, 820, 207, -46, -3, 14, -9, 21, 6, 975, 866, 70,÷
2025-03-18 11:24:32.762,681, 502, 527, -19, 2, 6, -9, 23, 6, 973, 888, 79,÷
2025-03-18 11:24:32.819,635, 562, 380, -23, 0, -50, -11, 20, 8, 958, 840, 478,÷
2025-03-18 11:24:32.877,779, 536, 537, -17, -37, 15, -11, 20, 9, 972, 911, 64,÷
2025-03-18 11:24:32.934,712, 345, 275, -12, -6, 44, -10, 20, 10, 983, 956, 59,÷
2025-03-18 11:24:32.987,648, 662, 446, 15, 9, 19, -10, 21, 9, 977, 920, 50,÷
2025-03-18 11:24:33.045,914, 374, 53, -31, 67, -75, -11, 21, 6, 935, 754, 401,÷
2025-03-18 11:24:33.102,594, 595, 869, -56, 79, -67, -9, 20, 2, 884, 422, 44,÷
2025-03-18 11:24:33.450,245, 689, 669, -33, 52, -64, -5, 22, -17, 593, 48, 580,=
2025-03-18 11:24:33.508,203, 680, 710, -39, 52, -56, -5, 21, -20, 612, 71, 588,=
2025-03-18 11:24:33.565,161, 554, 735, -57, 36, -18, -6, 25, -22, 665, 76, 551,=
2025-03-18 11:24:33.623,200, 604, 744, -24, 33, -6, -6, 28, -26, 480, 63, 540,=
2025-03-18 11:24:33.679,145, 494, 929, -36, 36, -18, -4, 34, -30, 367, 72, 474,=
2025-03-18 11:24:33.737,144, 528, 852, -15, 15, -16, -5, 37, -32, 466, 95, 543,=
2025-03-18 11:24:33.794,96, 507, 894, -31, 46, -32, -3, 38, -34, 454, 89, 571,=
2025-03-18 11:24:33.851,-74, 558, 1124, 20, 0, -9, -6, 37, -35, 457, 59, 551,=
2025-03-18 11:24:33.909,-224, 576, 1144, 31, -49, 70, -6, 37, -39, 594, 70, 411,=
2025-03-18 11:24:33.970,-33, 262, 971, 91, -202, 151, -5, 28, -29, 590, 135, 374,=
2025-03-18 11:24:34.031,495, 570, 328, 76, -106, 125, -6, 20, -10, 653, 248, 411,=
2025-03-18 11:24:34.089,631, 364, 362, 42, -53, 75, -8, 19, -2, 781, 480, 475,=
2025-03-18 11:24:34.142,729, 483, 547, 15, -7, 38, -6, 21, 2, 848, 542, 502,=
2025-03-18 11:24:34.200,925, 723, 749, 49, -27, -4, -7, 21, -1, 906, 619, 593,=
2025-03-18 11:24:34.253,430, 520, 482, 5, -5, -5, -9, 19, 2, 923, 713, 406,=
2025-03-18 11:24:34.310,585, 586, 524, 18, -37, 15, -7, 21, 1, 923, 703, 317,=
2025-03-18 11:24:34.368,595, 571, 561, 35, -66, 0, -10, 20, 5, 911, 708, 281,=
2025-03-18 11:24:34.425,857, 1047, 234, 25, -44, -19, -11, 18, 8, 961, 903, 236,=
2025-03-18 11:24:34.482,652, 598, 449, 13, 15, 24, -12, 20, 10, 965, 913, 608,=
2025-03-18 11:24:34.540,399, 602, 531, 4, 61, -44, -10, 18, 9, 938, 739, 566,=
2025-03-18 11:24:34.605,1060, -995, -159, -124, -33, -29, -13, 15, 12, 955, 834, 211,=
2025-03-18 11:24:34.662,640, 525, 406, -20, 17, 44, -12, 19, 10, 972, 923, 556,=
2025-03-18 11:24:34.720,748, 592, 265, -42, 66, -65, -10, 19, 7, 945, 815, 638,=
2025-03-18 11:24:35.027,698, 591, 401, 2, -8, 3, -12, 19, 10, 919, 716, 500,≠
2025-03-18 11:24:35.080,708, 610, 405, 1, -6, 4, -12, 19, 10, 920, 721, 504,≠
2025-03-18 11:24:35.137,707, 591, 421, -4, 0, -1, -12, 19, 9, 920, 730, 507,≠
2025-03-18 11:24:35.190,705, 588, 402, -7, 1, -2, -10, 19, 7, 923, 732, 456,≠
2025-03-18 11:24:35.248,696, 595, 429, -3, -1, -2, -12, 19, 8, 924, 738, 397,≠
2025-03-18 11:24:35.302,688, 578, 436, -1, -1, -3, -12, 20, 5, 918, 734, 387,≠
2025-03-18 11:24:35.359,703, 582, 422, -2, 0, -4, -12, 21, 7, 911, 733, 374,≠
2025-03-18 11:24:35.412,681, 586, 431, 4, 0, -3, -12, 18, 10, 895, 723, 397,≠
2025-03-18 11:24:35.469,686, 583, 410, 3, -1, -4, -10, 18, 10, 890, 729, 376,≠
2025-03-18 11:24:35.523,701, 608, 420, -2, 0, -1, -10, 16, 9, 886, 717, 323,≠
2025-03-18 11:24:35.579,708, 603, 405, 1, 1, -1, -12, 18, 9, 890, 731, 357,≠
2025-03-18 11:24:35.637,699, 601, 426, -8, -2, -1, -10, 20, 10, 891, 737, 350,≠
2025-03-18 11:24:35.691,666, 600, 430, -8, -2, -4, -9, 14, 12, 902, 740, 319,≠
2025-03-18 11:24:35.749,642, 578, 448, -10, -7, 0, -12, 19, 8, 912, 777, 338,≠
2025-03-18 11:24:35.805,849, 388, 483, 31, -19, -17, -11, 17, 11, 955, 886, 84,≠
2025-03-18 11:24:35.862,663, 510, 377, 7, 3, 44, -12, 20, 10, 977, 933, 353,≠
2025-03-18 11:24:35.920,566, 369, 399, 10, 21, -33, -12, 22, 9, 963, 898, 556,≠
2025-03-18 11:24:35.977,673, 664, 610, -13, -4, -12, -10, 18, 11, 944, 718, 214,≠
2025-03-18 11:24:36.035,1040, 848, 194, -6, 0, 33, -13, 16, 10, 976, 937, 296,≠
2025-03-18 11:24:36.091,704, 587, 299, -9, 19, 43, -11, 20, 10, 974, 907, 382,≠
2025-03-18 11:24:36.149,417, 581, 536, -47, 1, -61, -12, 20, 10, 958, 867, 541,≠
2025-03-18 11:24:36.207,764, 374, 580, 19, -53, 26, -12, 19, 9, 976, 915, 581,≠
2025-03-18 11:24:36.264,657, 708, 248, 24, 41, 13, -12, 19, 9, 975, 887, 191,≠
2025-03-18 11:24:36.321,804, 565, 265, 25, 45, 15, -11, 19, 10, 946, 647, 284,≠
2025-03-18 11:24:36.379,593, 576, 422, -52, 60, -52, -8, 18, 4, 863, 624, 438,≠
2025-03-18 11:24:36.682,711, 565, 428, 0, 0, 1, -11, 18, 10, 869, 614, 112,≈
2025-03-18 11:24:36.735,715, 566, 444, -1, 0, 1, -9, 18, 9, 865, 608, 106,≈
2025-03-18 11:24:36.788,690, 549, 468, 0, 2, -2, -9, 20, 8, 852, 611, 89,≈
2025-03-18 11:24:36.841,685, 562, 462, 1, -2, 1, -11, 20, 6, 852, 614, 94,≈
2025-03-18 11:24:36.894,696, 574, 462, -3, 0, -2, -10, 19, 9, 850, 584, 36,≈
2025-03-18 11:24:36.948,680, 566, 470, 0, -1, -1, -10, 19, 7, 857, 502, 52,≈
2025-03-18 11:24:37.002,690, 565, 454, 4, -2, -3, -10, 19, 8, 835, 492, 41,≈
2025-03-18 11:24:37.054,727, 591, 472, 6, -2, 0, -12, 19, 8, 828, 495, 71,≈
2025-03-18 11:24:37.108,712, 572, 416, 0, 0, 0, -12, 17, 9, 831, 478, 32,≈
2025-03-18 11:24:37.161,686, 572, 464, -3, 0, -1, -10, 19, 8, 853, 569, 86,≈
2025-03-18 11:24:37.214,695, 585, 450, 0, -4, -1, -9, 20, 10, 857, 634, 83,≈
2025-03-18 11:24:37.272,679, 591, 436, -4, -2, -5, -11, 18, 10, 865, 654, 96,≈
2025-03-18 11:24:37.325,693, 565, 463, 4, -6, -1, -9, 17, 8, 870, 601, 20,≈
2025-03-18 11:24:37.378,673, 523, 492, 18, -6, -13, -12, 20, 9, 900, 722, 65,≈
2025-03-18 11:24:37.436,729, 632, 358, -2, 1, -4, -11, 21, 6, 917, 753, 50,≈
2025-03-18 11:24:37.489,684, 472, 484, 0, -13, -8, -11, 18, 8, 928, 856, 50,≈
2025-03-18 11:24:37.546,698, 588, 436, -1, -2, -2, -10, 19, 10, 934, 868, 66,≈
2025-03-18 11:24:37.600,712, 591, 402, 3, -3, -3, -10, 17, 11, 942, 870, 24,≈
2025-03-18 11:24:37.657,697, 580, 435, -1, -1, -2, -11, 19, 10, 947, 873, 59,≈
2025-03-18 11:24:37.709,697, 612, 400, -4, 0, 0, -10, 18, 11, 949, 883, 50,≈
2025-03-18 11:24:37.768,692, 599, 419, 3, -1, -1, -10, 17, 13, 942, 863, 32,≈
2025-03-18 11:24:37.821,767, 663, 367, -7, 2, 2, -11, 17, 9, 914, 801, 176,≈
2025-03-18 11:24:37.877,685, 571, 388, -19, 25, -24, -9, 19, 8, 888, 759, 234,≈
2025-03-18 11:24:37.931,581, 607, 566, 0, -7, 7, -10, 16, 10, 907, 777, 198,≈
2025-03-18 11:24:37.989,719, 577, 425, 8, -13, 7, -10, 19, 8, 912, 797, 230,≈
2025-03-18 11:24:38.042,707, 590, 414, -4, -1, -3, -11, 19, 7, 915, 801, 240,≈
2025-03-18 11:24:38.100,674, 610, 441, -4, -1, -2, -11, 17, 10, 907, 766, 153,≈
2025-03-18 11:24:38.156,697, 579, 406, 1, -4, 2, -10, 17, 10, 913, 766, 130,≈
2025-03-18 11:24:38.209,705, 590, 405, -1, 0, 2, -11, 17, 10, 917, 777, 185,≈
2025-03-18 11:24:38.267,679, 598, 440, -2, 1, 1, -11, 17, 11, 918, 782, 191,≈
2025-03-18 11:24:38.320,706, 586, 432, -1, 2, 0, -11, 20, 9, 916, 785, 188,≈
2025-03-18 11:24:38.373,690, 591, 432, -3, 0, 0, -9, 16, 11, 914, 777, 176,≈
2025-03-18 11:24:38.426,703, 587, 424, -3, 0, 0, -11, 18, 11, 918, 782, 144,≈
2025-03-18 11:24:38.484,692, 588, 430, 0, -1, 0, -10, 17, 11, 918, 781, 165,≈
2025-03-18 11:24:38.537,700, 595, 432, -2, 1, 0, -11, 19, 8, 918, 784, 159,≈
2025-03-18 11:24:38.590,691, 589, 439, -3, 0, 0, -11, 19, 9, 922, 793, 182,≈
2025-03-18 11:24:38.644,698, 584, 426, -3, 0, 0, -10, 18, 9, 922, 798, 134,≈
2025-03-18 11:24:38.701,696, 591, 441, -2, -2, 0, -11, 19, 7, 923, 802, 145,≈
2025-03-18 11:24:38.758,702, 588, 427, -1, -1, -1, -12, 20, 7, 922, 798, 169,≈
2025-03-18 11:24:38.812,663, 580, 461, 2, -3, 3, -11, 18, 12, 929, 804, 153,≈
2025-03-18 11:24:38.869,734, 683, 319, -11, -6, -4, -10, 18, 9, 939, 855, 70,≈
2025-03-18 11:24:38.921,851, 670, 392, 6, -13, 3, -10, 18, 11, 960, 924, 354,≈
2025-03-18 11:24:38.979,598, 616, 399, -3, -6, 10, -10, 20, 10, 974, 939, 505,≈
2025-03-18 11:24:39.037,793, 785, 184, 20, 22, 26, -12, 20, 9, 972, 914, 588,≈
2025-03-18 11:24:39.098,632, 523, 346, -12, 31, -30, -11, 19, 10, 961, 849, 521,≈
2025-03-18 11:24:39.156,652, 547, 546, 16, -29, -2, -11, 19, 8, 954, 806, 339,≈
2025-03-18 11:24:39.209,806, 560, 199, 12, 1, -4, -10, 18, 10, 970, 917, 177,≈
2025-03-18 11:24:39.266,682, 624, 446, -19, 2, 21, -10, 17, 10, 977, 944, 368,≈
2025-03-18 11:24:39.324,752, 617, 366, -13, 10, 21, -12, 16, 13, 981, 944, 51,≈
2025-03-18 11:24:39.381,793, 649, 337, 0, 22, 21, -12, 19, 8, 974, 915, 258,≈
2025-03-18 11:24:39.438,726, 593, 395, -26, 44, -41, -12, 19, 7, 950, 861, 529,≈
2025-03-18 11:24:39.721,666, 576, 497, -4, -13, 1, -9, 20, 8, 879, 569, 49,<
2025-03-18 11:24:39.778,673, 561, 490, 0, -14, 1, -11, 20, 5, 880, 598, 58,<
2025-03-18 11:24:39.832,725, 556, 450, 8, -15, 1, -12, 20, 8, 880, 649, 48,<
2025-03-18 11:24:39.890,710, 610, 421, -5, -3, -4, -11, 17, 8, 885, 668, 108,<
2025-03-18 11:24:39.943,663, 574, 487, -5, -3, -2, -10, 19, 9, 891, 689, 43,<
2025-03-18 11:24:39.996,683, 591, 444, -2, -5, 2, -10, 19, 7, 904, 690, 35,<
2025-03-18 11:24:40.049,688, 584, 455, -5, -3, 1, -11, 17, 9, 912, 693, 56,<
2025-03-18 11:24:40.106,697, 573, 461, -1, -4, 4, -12, 20, 7, 918, 720, 70,<
2025-03-18 11:24:40.159,708, 570, 457, 1, -5, 3, -12, 22, 8, 925, 753, 209,<
2025-03-18 11:24:40.213,714, 577, 424, 4, -5, 5, -12, 22, 9, 931, 762, 262,<
2025-03-18 11:24:40.265,688, 593, 456, 0, -2, 3, -11, 19, 9, 935, 757, 281,<
2025-03-18 11:24:40.319,722, 565, 412, 0, -5, 2, -12, 20, 8, 934, 769, 292,<
2025-03-18 11:24:40.376,663, 571, 458, -4, -10, 7, -13, 20, 8, 942, 803, 349,<
2025-03-18 11:24:40.433,693, 553, 484, -6, -21, 7, -11, 20, 11, 954, 875, 129,<
2025-03-18 11:24:40.487,693, 474, 484, -7, -4, -4, -12, 21, 9, 967, 910, 39,<
2025-03-18 11:24:40.544,516, 705, 330, 32, 19, -6, -11, 19, 10, 968, 860, 69,<
2025-03-18 11:24:40.601,952, 516, 330, 13, 13, 9, -13, 20, 10, 974, 878, 51,<
2025-03-18 11:24:40.655,690, 491, 476, -17, 12, 24, -11, 23, 7, 980, 922, 43,<
2025-03-18 11:24:40.712,801, 311, 341, 6, 16, -38, -11, 20, 9, 944, 800, 208,<
