Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 14:57:07.842,784, 643, 181, 9, -25, 8, -6, -7, 28, 979, 969, 44,∜
2025-03-12 14:57:07.902,673, 348, 647, 32, 12, -13, -6, -7, 28, 975, 957, 78,∜
2025-03-12 14:57:07.954,561, 412, 610, 7, 4, -61, -3, -10, 27, 962, 928, 440,∜
2025-03-12 14:57:08.014,838, 421, 600, -54, -9, -23, -6, -10, 28, 970, 948, 476,∜
2025-03-12 14:57:08.072,693, 713, 354, 10, 4, -1, -3, -11, 28, 979, 954, 381,∜
2025-03-12 14:57:08.122,682, 464, 373, -14, 21, 12, -5, -9, 30, 979, 933, 97,∜
2025-03-12 14:57:08.182,750, 613, 506, -38, 1, 29, -5, -10, 29, 982, 961, 68,∜
2025-03-12 14:57:08.242,567, 344, 710, 22, -7, -12, -6, -9, 27, 976, 954, 324,∜
2025-03-12 14:57:08.298,583, 332, 814, 1, -27, 3, -4, -11, 29, 974, 947, 471,∜
2025-03-12 14:57:08.352,915, 471, 461, -7, 23, 26, -6, -8, 30, 980, 946, 162,∜
2025-03-12 14:57:08.652,707, 550, 471, -2, 2, 3, -5, -8, 28, 927, 789, 233,∫
2025-03-12 14:57:08.704,696, 549, 479, -4, 3, 3, -3, -6, 31, 927, 791, 224,∫
2025-03-12 14:57:08.762,700, 522, 497, -5, 2, 2, -4, -10, 28, 927, 785, 193,∫
2025-03-12 14:57:08.819,682, 523, 539, -5, -1, 1, -3, -9, 29, 933, 795, 191,∫
2025-03-12 14:57:08.872,717, 507, 485, -2, -2, -2, -4, -7, 27, 932, 792, 170,∫
2025-03-12 14:57:08.932,701, 514, 519, -3, -1, -1, -4, -9, 29, 934, 800, 174,∫
2025-03-12 14:57:08.987,697, 528, 517, -3, 0, 0, -5, -8, 28, 934, 808, 185,∫
2025-03-12 14:57:09.038,729, 537, 492, -5, 1, 0, -6, -11, 30, 936, 810, 166,∫
2025-03-12 14:57:09.092,657, 496, 556, -2, 2, -1, -4, -10, 28, 936, 811, 185,∫
2025-03-12 14:57:09.156,773, 534, 467, -4, 1, -1, -4, -10, 29, 938, 826, 223,∫
2025-03-12 14:57:09.206,674, 517, 550, -12, 4, 0, -3, -11, 30, 940, 833, 234,∫
2025-03-12 14:57:09.262,623, 499, 659, -7, -30, 11, -3, -9, 26, 944, 857, 194,∫
2025-03-12 14:57:09.323,842, 315, 458, -36, -4, -3, -5, -8, 28, 961, 923, 70,∫
2025-03-12 14:57:09.374,356, 372, 828, 13, 4, -13, -5, -8, 28, 968, 930, 105,∫
2025-03-12 14:57:09.432,831, 900, 193, 2, 36, 26, -6, -9, 30, 974, 935, 63,∫
2025-03-12 14:57:09.489,488, 712, 622, -17, 22, 28, -5, -6, 27, 975, 927, 69,∫
2025-03-12 14:57:09.542,1057, 322, 304, 14, 27, -21, -4, -7, 26, 941, 854, 114,∫
2025-03-12 14:57:09.852,707, 494, 554, -2, -7, 2, -3, -6, 27, 926, 831, 63,∮
2025-03-12 14:57:09.907,699, 498, 555, -3, -6, 3, -3, -6, 27, 924, 834, 64,∮
2025-03-12 14:57:09.962,707, 466, 556, -2, -7, 2, -6, -6, 25, 928, 848, 97,∮
2025-03-12 14:57:10.019,681, 471, 532, -7, -8, 2, -5, -7, 28, 934, 866, 107,∮
2025-03-12 14:57:10.069,679, 471, 554, 1, -6, 1, -5, -6, 28, 939, 893, 75,∮
2025-03-12 14:57:10.122,766, 474, 506, -1, -4, -1, -3, -8, 27, 939, 906, 96,∮
2025-03-12 14:57:10.173,729, 502, 561, 2, -2, -2, -4, -8, 27, 941, 907, 103,∮
2025-03-12 14:57:10.237,643, 480, 595, -3, -7, 7, -3, -7, 27, 946, 914, 45,∮
2025-03-12 14:57:10.290,752, 489, 506, -6, 0, 2, -5, -7, 30, 954, 930, 73,∮
2025-03-12 14:57:10.342,707, 520, 540, -16, -1, -1, -4, -6, 27, 954, 936, 62,∮
2025-03-12 14:57:10.392,899, 275, 838, 17, -12, -32, -5, -6, 27, 967, 949, 74,∮
2025-03-12 14:57:10.456,1247, 1039, -22, 31, 40, 33, -4, -9, 29, 978, 945, 67,∮
2025-03-12 14:57:10.507,593, 228, 864, 3, 1, 10, -4, -9, 27, 969, 945, 70,∮
2025-03-12 14:57:10.568,807, 534, 426, 24, -28, -37, -5, -7, 28, 957, 950, 280,∮
2025-03-12 14:57:10.622,450, 446, 547, -27, -19, -4, -5, -9, 28, 975, 962, 72,∮
2025-03-12 14:57:10.683,672, 878, 50, -17, 44, 45, -5, -7, 27, 979, 948, 78,∮
2025-03-12 14:57:10.735,825, 169, 553, -30, 23, -3, -4, -4, 26, 961, 897, 40,∮
2025-03-12 14:57:10.792,631, 428, 719, -24, -33, -26, -5, -8, 27, 954, 935, 69,∮
2025-03-12 14:57:10.853,751, 268, 651, 23, -14, -21, -5, -7, 28, 963, 950, 70,∮
2025-03-12 14:57:10.904,762, 950, 93, -45, 23, 43, -4, -8, 28, 981, 952, 64,∮
2025-03-12 14:57:10.954,525, 620, 454, 11, 34, 34, -5, -5, 27, 977, 935, 96,∮
2025-03-12 14:57:11.019,979, 278, 399, 19, 48, -47, -4, -6, 27, 936, 857, 81,∮
2025-03-12 14:57:11.314,679, 487, 610, -4, -9, -9, -3, -7, 24, 801, 683, 46,∂
2025-03-12 14:57:11.364,675, 493, 605, 0, -8, -9, -3, -7, 24, 803, 681, 69,∂
2025-03-12 14:57:11.423,645, 472, 605, 12, -11, -15, -2, -6, 24, 797, 634, 62,∂
2025-03-12 14:57:11.482,645, 501, 609, 6, -15, -21, -1, -9, 24, 837, 658, 40,∂
2025-03-12 14:57:11.538,485, 545, 708, 18, -18, 20, -3, -10, 26, 898, 731, 86,∂
2025-03-12 14:57:11.592,782, 529, 403, 24, -26, 26, -5, -8, 28, 921, 804, 103,∂
2025-03-12 14:57:11.654,768, 443, 463, -20, 12, -2, -5, -10, 28, 933, 853, 106,∂
2025-03-12 14:57:11.706,637, 477, 631, 2, -3, 6, -5, -8, 28, 936, 872, 68,∂
2025-03-12 14:57:11.759,742, 545, 451, 1, -1, 3, -5, -8, 27, 943, 891, 80,∂
2025-03-12 14:57:11.812,672, 498, 552, -4, 2, 4, -4, -10, 28, 945, 894, 71,∂
2025-03-12 14:57:11.867,706, 488, 496, -6, 0, 0, -3, -6, 27, 946, 891, 63,∂
2025-03-12 14:57:11.923,686, 501, 539, -6, 1, -4, -4, -7, 28, 946, 895, 102,∂
2025-03-12 14:57:11.973,677, 458, 564, -2, -8, -8, -3, -8, 28, 948, 888, 71,∂
2025-03-12 14:57:12.034,894, 635, 543, -5, -2, -7, -6, -10, 29, 954, 925, 70,∂
2025-03-12 14:57:12.088,708, 639, 447, 6, -4, 23, -7, -8, 28, 970, 952, 77,∂
2025-03-12 14:57:12.142,541, 783, 371, 29, 26, 28, -7, -6, 28, 974, 949, 106,∂
2025-03-12 14:57:12.192,678, 550, 299, -32, 17, -3, -6, -6, 27, 962, 910, 93,∂
2025-03-12 14:57:12.255,822, 714, 554, -37, -29, -4, -5, -6, 28, 971, 962, 53,∂
2025-03-12 14:57:12.312,701, 662, 336, 2, 10, 26, -3, -6, 28, 974, 960, 59,∂
2025-03-12 14:57:12.364,643, 567, 535, -11, 69, -30, -4, -7, 26, 965, 933, 93,∂
2025-03-12 14:57:12.645,673, 472, 587, -6, -3, 2, -7, -5, 25, 918, 827, 98,∇
2025-03-12 14:57:12.702,670, 468, 576, -4, -5, 2, -3, -8, 25, 918, 825, 94,∇
2025-03-12 14:57:12.756,701, 475, 539, 1, -8, 2, -5, -7, 26, 922, 833, 105,∇
2025-03-12 14:57:12.812,704, 489, 531, -3, -6, -1, -5, -7, 27, 919, 836, 66,∇
2025-03-12 14:57:12.866,728, 503, 533, -8, -7, 1, -3, -7, 28, 924, 847, 72,∇
2025-03-12 14:57:12.919,715, 473, 539, -5, 0, 1, -5, -7, 25, 928, 850, 45,∇
2025-03-12 14:57:12.972,704, 487, 556, -6, 0, 1, -5, -7, 28, 932, 863, 92,∇
2025-03-12 14:57:13.022,727, 465, 540, -4, 0, -1, -4, -7, 28, 932, 867, 40,∇
2025-03-12 14:57:13.072,691, 478, 552, -2, 0, 0, -3, -7, 26, 937, 877, 68,∇
2025-03-12 14:57:13.132,737, 487, 555, 0, -1, 0, -5, -8, 28, 939, 883, 73,∇
2025-03-12 14:57:13.185,675, 448, 571, 1, 1, -6, -5, -9, 28, 940, 881, 65,∇
2025-03-12 14:57:13.242,592, 437, 583, 6, -13, -19, -7, -7, 27, 941, 903, 104,∇
2025-03-12 14:57:13.292,968, 337, 501, 17, -7, -9, -5, -7, 28, 963, 945, 106,∇
2025-03-12 14:57:13.353,507, 477, 685, -12, 5, 47, -6, -3, 25, 976, 962, 83,∇
2025-03-12 14:57:13.403,483, 541, 330, 55, 23, 25, -6, -5, 28, 978, 957, 74,∇
2025-03-12 14:57:13.462,806, 439, 459, -3, 39, 9, -3, -7, 27, 968, 926, 80,∇
2025-03-12 14:57:13.517,372, 520, 818, 28, 3, -83, -3, -5, 24, 936, 886, 65,∇
2025-03-12 14:57:13.572,839, 414, 186, 12, -16, -15, -3, -9, 28, 964, 937, 199,∇
2025-03-12 14:57:13.622,398, 12, 634, -9, 14, 54, -3, -7, 28, 981, 961, 93,∇
2025-03-12 14:57:13.685,721, 326, 481, 12, 14, 9, -5, -5, 27, 972, 938, 64,∇
2025-03-12 14:57:13.737,708, 462, 641, 2, 53, -51, -5, -3, 24, 941, 875, 81,∇
2025-03-12 14:57:14.032,686, 472, 591, 8, -16, -8, -6, -9, 27, 921, 796, 66,∆
2025-03-12 14:57:14.092,691, 462, 568, 9, -17, -9, -3, -8, 28, 920, 798, 54,∆
2025-03-12 14:57:14.152,729, 517, 504, 10, -17, -10, -5, -10, 28, 931, 821, 98,∆
2025-03-12 14:57:14.204,699, 549, 467, 3, -10, -6, -6, -9, 30, 933, 828, 63,∆
2025-03-12 14:57:14.262,723, 553, 426, -4, -3, -3, -5, -9, 30, 939, 834, 76,∆
2025-03-12 14:57:14.313,689, 519, 504, -8, 3, 3, -5, -8, 29, 947, 844, 101,∆
2025-03-12 14:57:14.372,697, 502, 515, 5, -6, 12, -6, -8, 30, 950, 848, 104,∆
2025-03-12 14:57:14.423,734, 510, 458, -1, 3, -3, -3, -10, 29, 950, 853, 52,∆
2025-03-12 14:57:14.472,718, 502, 506, -3, 1, -4, -5, -9, 28, 947, 860, 66,∆
2025-03-12 14:57:14.532,696, 512, 517, 4, 2, 2, -6, -7, 30, 946, 854, 33,∆
2025-03-12 14:57:14.587,757, 544, 455, -4, -1, 5, -5, -8, 29, 952, 879, 85,∆
2025-03-12 14:57:14.642,600, 505, 627, -19, -19, 7, -7, -7, 28, 956, 905, 50,∆
2025-03-12 14:57:14.700,666, 414, 552, 2, -18, -18, -5, -7, 30, 971, 932, 80,∆
2025-03-12 14:57:14.753,479, 458, 194, 9, 35, 3, -6, -9, 31, 969, 885, 96,∆
2025-03-12 14:57:14.804,854, 470, 471, -6, 21, 17, -7, -9, 31, 972, 936, 70,∆
2025-03-12 14:57:14.863,760, 463, 722, -17, -3, 28, -6, -6, 29, 980, 966, 84,∆
2025-03-12 14:57:14.918,767, 153, 526, 10, 7, -21, -5, -6, 29, 969, 946, 67,∆
2025-03-12 14:57:14.972,530, 550, 1119, 18, -29, 12, -3, -9, 29, 962, 932, 73,∆
2025-03-12 14:57:15.032,737, 459, 517, -35, 21, 53, -5, -8, 30, 978, 957, 71,∆
2025-03-12 14:57:15.086,772, 397, 528, -1, 25, 15, -6, -5, 29, 975, 923, 103,∆
2025-03-12 14:57:15.409,640, 449, 603, 18, -15, -16, -3, -8, 25, 844, 642, 85,π
2025-03-12 14:57:15.467,653, 480, 605, 17, -17, -16, -5, -8, 25, 846, 646, 93,π
2025-03-12 14:57:15.522,686, 529, 513, 17, -23, -15, -5, -8, 25, 846, 646, 89,π
2025-03-12 14:57:15.572,673, 532, 518, 16, -12, -10, -5, -10, 29, 847, 622, 87,π
2025-03-12 14:57:15.634,687, 578, 439, 3, -2, 0, -6, -9, 27, 848, 602, 98,π
2025-03-12 14:57:15.687,672, 549, 524, -4, 2, 0, -4, -10, 29, 844, 583, 83,π
2025-03-12 14:57:15.736,684, 528, 500, 0, 1, 5, -6, -9, 28, 846, 598, 63,π
2025-03-12 14:57:15.786,714, 528, 514, -4, 0, 2, -6, -8, 27, 851, 624, 90,π
2025-03-12 14:57:15.842,685, 542, 502, -5, -1, 3, -5, -10, 31, 861, 610, 31,π
2025-03-12 14:57:15.901,667, 508, 516, -4, 0, 5, -6, -9, 28, 881, 654, 74,π
2025-03-12 14:57:15.952,706, 547, 516, -9, 0, 6, -4, -8, 27, 893, 692, 44,π
2025-03-12 14:57:16.003,728, 511, 510, 3, -5, 4, -4, -9, 29, 908, 744, 96,π
2025-03-12 14:57:16.053,713, 533, 472, -14, 12, -5, -6, -7, 28, 915, 765, 68,π
2025-03-12 14:57:16.118,558, 500, 607, 3, 1, -4, -4, -8, 26, 924, 800, 104,π
2025-03-12 14:57:16.172,902, 431, 533, 7, -31, -32, -6, -5, 26, 934, 864, 67,π
2025-03-12 14:57:16.222,951, 889, 351, -82, -18, 63, -6, -8, 29, 976, 950, 84,π
2025-03-12 14:57:16.282,483, 121, 774, 2, 8, 31, -6, -8, 29, 977, 960, 72,π
2025-03-12 14:57:16.336,704, 408, 415, 30, 17, -47, -7, -6, 28, 964, 927, 63,π
2025-03-12 14:57:16.392,845, 584, 634, 23, -5, -11, -4, -8, 28, 952, 901, 94,π
2025-03-12 14:57:16.450,654, 540, 615, -18, 9, 26, -3, -9, 29, 974, 937, 72,π
2025-03-12 14:57:16.503,752, 61, 460, 9, 9, 15, -3, -5, 29, 973, 916, 47,π
2025-03-12 14:57:16.552,1003, 307, 562, 16, -1, -41, -3, -6, 28, 956, 901, 100,π
2025-03-12 14:57:16.617,521, 457, 819, -16, -45, -5, -5, -5, 27, 961, 935, 74,π
2025-03-12 14:57:16.668,668, 528, 352, -13, -7, 1, -5, -6, 29, 976, 950, 79,π
2025-03-12 14:57:16.722,873, 496, 341, 15, 10, 41, -5, -7, 29, 982, 954, 69,π
2025-03-12 14:57:16.782,675, 306, 615, 11, 13, 27, -4, -5, 28, 975, 955, 88,π
2025-03-12 14:57:16.836,788, 523, 323, -18, 76, -43, -6, -5, 23, 942, 922, 61,π
2025-03-12 14:57:16.892,485, 416, 897, -10, 18, -10, -3, -6, 22, 902, 878, 81,π
2025-03-12 14:57:17.202,657, 596, 576, 5, -26, -12, -4, -10, 24, 717, 428, 65,θ
2025-03-12 14:57:17.263,652, 589, 552, 1, -26, -8, -2, -9, 23, 725, 463, 73,θ
2025-03-12 14:57:17.319,623, 554, 521, 14, -10, 8, -5, -9, 26, 730, 500, 96,θ
2025-03-12 14:57:17.372,662, 513, 509, 11, -13, 20, -5, -11, 27, 696, 439, 45,θ
2025-03-12 14:57:17.433,688, 556, 459, 7, -2, 16, -5, -10, 27, 684, 403, 79,θ
2025-03-12 14:57:17.485,750, 557, 436, -6, 4, -5, -6, -9, 27, 681, 394, 59,θ
2025-03-12 14:57:17.535,694, 554, 523, -3, 3, -7, -6, -8, 27, 697, 414, 38,θ
2025-03-12 14:57:17.592,669, 510, 544, -8, 5, -4, -4, -10, 26, 767, 544, 67,θ
2025-03-12 14:57:17.649,690, 546, 537, 1, -5, 5, -5, -7, 25, 814, 586, 37,θ
2025-03-12 14:57:17.702,685, 581, 469, -10, 3, 5, -3, -8, 27, 864, 685, 93,θ
2025-03-12 14:57:17.752,651, 532, 533, -5, -18, 4, -6, -10, 27, 881, 756, 69,θ
2025-03-12 14:57:17.812,758, 580, 599, -12, 0, -8, -6, -8, 26, 917, 847, 80,θ
2025-03-12 14:57:17.868,711, 536, 535, -12, 4, -1, -4, -10, 27, 925, 881, 100,θ
2025-03-12 14:57:17.922,703, 520, 490, 0, 0, -3, -6, -10, 30, 926, 885, 71,θ
2025-03-12 14:57:17.972,696, 523, 522, -7, -1, 1, -3, -9, 28, 932, 893, 103,θ
2025-03-12 14:57:18.035,593, 447, 629, -17, -6, -10, -6, -8, 27, 949, 917, 97,θ
2025-03-12 14:57:18.092,546, 747, 226, 80, 28, 0, -5, -7, 28, 966, 908, 64,θ
2025-03-12 14:57:18.149,791, 606, 309, -35, 39, 46, -4, -10, 29, 969, 917, 108,θ
2025-03-12 14:57:18.202,508, 517, 587, 35, -25, -56, -2, -9, 27, 943, 911, 235,θ
2025-03-12 14:57:18.268,869, 563, 696, -47, -22, -5, -3, -10, 29, 962, 940, 250,θ
2025-03-12 14:57:18.318,486, 672, 525, -14, 27, 56, -5, -8, 30, 980, 936, 71,θ
2025-03-12 14:57:18.372,643, 287, 385, -11, 28, 7, -2, -8, 28, 967, 888, 103,θ
2025-03-12 14:57:18.435,642, 674, 670, -20, -6, -29, -4, -7, 28, 952, 906, 39,θ
2025-03-12 14:57:18.485,787, 615, 298, -9, -5, 16, -5, -9, 28, 976, 955, 65,θ
2025-03-12 14:57:18.542,810, 371, 371, -4, 33, -10, -5, -7, 27, 962, 914, 96,θ
2025-03-12 14:57:18.809,677, 526, 546, 0, -4, -2, -4, -8, 27, 860, 674, 99,λ
2025-03-12 14:57:18.866,688, 535, 541, 1, -4, -1, -5, -9, 26, 857, 673, 90,λ
2025-03-12 14:57:18.918,674, 534, 558, 5, -1, 7, -4, -8, 27, 855, 680, 97,λ
2025-03-12 14:57:18.973,698, 496, 546, 4, -3, 6, -5, -8, 26, 852, 690, 37,λ
2025-03-12 14:57:19.022,691, 499, 537, -5, 1, 2, -4, -10, 28, 879, 732, 103,λ
2025-03-12 14:57:19.072,676, 516, 552, -3, -3, 0, -2, -9, 27, 880, 733, 39,λ
2025-03-12 14:57:19.135,698, 517, 541, -7, -6, -1, -4, -7, 27, 894, 771, 76,λ
2025-03-12 14:57:19.186,689, 505, 531, -7, 0, -1, -6, -6, 25, 901, 784, 64,λ
2025-03-12 14:57:19.242,684, 490, 547, -5, -2, 2, -4, -7, 29, 908, 790, 65,λ
2025-03-12 14:57:19.293,673, 509, 527, -2, 0, -2, -3, -9, 28, 914, 795, 69,λ
2025-03-12 14:57:19.352,696, 496, 556, -4, -6, -6, -5, -8, 26, 915, 808, 65,λ
2025-03-12 14:57:19.403,609, 482, 624, 13, -11, 0, -4, -9, 28, 920, 819, 80,λ
2025-03-12 14:57:19.462,782, 789, 581, -27, -8, -6, -5, -7, 27, 943, 884, 63,λ
2025-03-12 14:57:19.518,854, 462, 341, 1, -13, 11, -6, -8, 29, 966, 946, 69,λ
2025-03-12 14:57:19.572,390, 694, 281, 46, 18, 34, -6, -6, 29, 977, 948, 94,λ
2025-03-12 14:57:19.622,789, 438, 540, -7, 30, 22, -7, -2, 25, 969, 928, 67,λ
2025-03-12 14:57:19.685,415, 470, 935, 12, -29, -30, -5, -8, 26, 957, 916, 71,λ
2025-03-12 14:57:19.742,658, 253, 443, -8, -6, -12, -6, -8, 29, 974, 939, 74,λ
2025-03-12 14:57:19.795,874, 627, 308, 11, 30, 25, -5, -7, 28, 968, 896, 109,λ
2025-03-12 14:57:19.852,859, 393, 375, -20, 63, -45, -5, -9, 26, 922, 838, 52,λ
2025-03-12 14:57:20.122,707, 513, 536, -7, -5, 0, -5, -7, 25, 886, 769, 87,μ
2025-03-12 14:57:20.172,715, 514, 525, -9, -3, 0, -4, -7, 29, 884, 770, 69,μ
2025-03-12 14:57:20.224,679, 487, 572, -1, -4, 0, -4, -7, 26, 889, 779, 80,μ
2025-03-12 14:57:20.286,701, 488, 583, -3, 1, -3, -2, -9, 27, 891, 795, 78,μ
2025-03-12 14:57:20.336,675, 487, 572, -1, -2, 1, -3, -9, 27, 902, 819, 66,μ
2025-03-12 14:57:20.392,703, 493, 544, -3, -1, 1, -1, -8, 27, 913, 832, 64,μ
2025-03-12 14:57:20.442,698, 485, 548, -1, -1, 0, -5, -8, 27, 918, 845, 66,μ
2025-03-12 14:57:20.501,689, 484, 573, -4, -2, 1, -4, -8, 27, 925, 856, 70,μ
2025-03-12 14:57:20.552,709, 493, 533, 0, -1, -3, -5, -7, 26, 924, 858, 57,μ
2025-03-12 14:57:20.610,660, 512, 561, 4, 3, -3, -5, -8, 27, 927, 859, 81,μ
2025-03-12 14:57:20.662,734, 492, 516, 10, -9, -5, -4, -8, 27, 923, 852, 93,μ
2025-03-12 14:57:20.722,670, 504, 537, -13, -2, -8, -5, -8, 26, 929, 868, 185,μ
2025-03-12 14:57:20.772,646, 476, 592, 5, 0, 0, -2, -9, 30, 932, 862, 176,μ
2025-03-12 14:57:20.822,656, 454, 548, 38, 12, 15, -5, -8, 26, 929, 844, 75,μ
2025-03-12 14:57:20.884,740, 549, 517, 26, 21, 18, -3, -10, 27, 930, 834, 97,μ
2025-03-12 14:57:20.942,608, 513, 543, -15, 11, 26, -3, -5, 25, 936, 811, 47,μ
2025-03-12 14:57:20.992,746, 602, 379, -31, 12, 7, -3, -6, 26, 951, 922, 101,μ
2025-03-12 14:57:21.052,428, 270, 48, -10, -37, -51, -3, -7, 27, 959, 957, 94,μ
2025-03-12 14:57:21.115,524, 230, 427, -23, -15, -11, -5, -6, 27, 969, 966, 83,μ
2025-03-12 14:57:21.168,754, 774, 340, 40, 4, 21, -5, -7, 28, 975, 959, 100,μ
2025-03-12 14:57:21.222,836, 660, 374, 6, 20, 39, -3, -8, 28, 978, 957, 56,μ
2025-03-12 14:57:21.272,678, 429, 619, -39, -4, 7, -3, -6, 27, 978, 961, 84,μ
2025-03-12 14:57:21.334,716, 297, 643, -6, -18, -17, -5, -6, 27, 976, 963, 48,μ
2025-03-12 14:57:21.385,690, 636, 430, 4, 0, 7, -5, -6, 28, 980, 963, 62,μ
2025-03-12 14:57:21.442,740, 698, 409, -15, 15, 22, -4, -7, 28, 979, 958, 66,μ
2025-03-12 14:57:21.492,688, 250, 684, 7, -9, -8, -4, -7, 28, 971, 950, 56,μ
2025-03-12 14:57:21.552,770, 440, 416, -16, 49, -12, -6, -5, 26, 959, 942, 92,μ
2025-03-12 14:57:21.602,591, 403, 735, -4, 28, -5, -2, -5, 22, 945, 890, 79,μ
2025-03-12 14:57:22.044,570, 575, 588, 18, -20, -6, -4, -12, 23, 660, 297, 81,ω
2025-03-12 14:57:22.102,578, 595, 569, 19, -22, -2, -5, -11, 25, 664, 320, 85,ω
2025-03-12 14:57:22.152,590, 594, 516, 22, -29, 9, -3, -13, 27, 685, 419, 86,ω
2025-03-12 14:57:22.212,696, 571, 454, 4, 4, 18, -4, -14, 28, 668, 449, 56,ω
2025-03-12 14:57:22.267,654, 562, 483, 0, 5, 16, -5, -12, 27, 721, 507, 61,ω
2025-03-12 14:57:22.322,628, 539, 471, -19, 5, 17, -5, -11, 26, 769, 575, 70,ω
2025-03-12 14:57:22.372,763, 561, 593, 0, 1, 12, -4, -10, 26, 818, 610, 71,ω
2025-03-12 14:57:22.434,655, 516, 481, -9, 2, 10, -5, -10, 27, 854, 691, 92,ω
2025-03-12 14:57:22.485,697, 537, 543, -8, -1, 4, -5, -8, 28, 876, 731, 79,ω
2025-03-12 14:57:22.542,678, 546, 508, -3, 3, -1, -6, -10, 28, 890, 758, 173,ω
2025-03-12 14:57:22.602,776, 526, 429, -4, -3, -6, -4, -8, 28, 893, 769, 178,ω
2025-03-12 14:57:22.652,641, 561, 602, -3, 2, 0, -4, -10, 28, 899, 771, 146,ω
2025-03-12 14:57:22.712,659, 514, 552, -2, -2, -2, -6, -10, 27, 900, 785, 131,ω
2025-03-12 14:57:22.768,756, 533, 452, -3, -6, -1, -4, -10, 27, 908, 797, 159,ω
2025-03-12 14:57:22.822,620, 519, 595, -9, -18, 5, -2, -9, 28, 927, 834, 151,ω
2025-03-12 14:57:22.884,705, 279, 515, -40, -6, -10, -5, -7, 27, 949, 883, 66,ω
2025-03-12 14:57:22.935,778, 722, 220, 39, 3, 2, -5, -7, 29, 967, 910, 77,ω
2025-03-12 14:57:22.985,762, 593, 112, -34, 31, 41, -5, -8, 28, 974, 928, 86,ω
2025-03-12 14:57:23.048,588, 145, 971, -15, -6, -5, -2, -9, 30, 968, 937, 43,ω
2025-03-12 14:57:23.102,877, 785, 305, 22, -6, 0, -6, -8, 29, 974, 944, 102,ω
2025-03-12 14:57:23.155,747, 400, 896, -24, -12, 17, -5, -6, 28, 975, 954, 94,ω
2025-03-12 14:57:23.216,945, 410, 150, 8, 53, -31, -5, -9, 28, 960, 914, 111,ω
2025-03-12 14:57:23.523,701, 504, 544, -2, -1, -2, -4, -7, 25, 888, 668, 102,!
2025-03-12 14:57:23.572,683, 509, 548, -1, -1, -1, -4, -7, 26, 892, 672, 99,!
2025-03-12 14:57:23.635,713, 481, 550, 11, -12, -10, -2, -9, 27, 885, 678, 66,!
2025-03-12 14:57:23.692,715, 438, 528, 9, -32, -58, -6, -10, 25, 882, 688, 97,!
2025-03-12 14:57:23.752,593, 645, 509, -11, 15, -6, -5, -11, 26, 903, 712, 165,!
2025-03-12 14:57:23.803,631, 574, 489, 11, 0, 34, -5, -10, 26, 912, 764, 216,!
2025-03-12 14:57:23.863,747, 538, 432, -4, 4, 19, -7, -11, 27, 923, 820, 248,!
2025-03-12 14:57:23.921,677, 526, 534, -2, -3, 17, -3, -9, 25, 929, 838, 193,!
2025-03-12 14:57:23.974,750, 480, 508, 2, -3, 6, -4, -10, 28, 937, 857, 242,!
2025-03-12 14:57:24.032,720, 524, 486, -7, 3, 2, -5, -10, 27, 935, 858, 194,!
2025-03-12 14:57:24.085,657, 522, 484, 2, 0, 0, -5, -8, 30, 934, 859, 192,!
2025-03-12 14:57:24.133,796, 528, 491, -5, 0, -5, -5, -9, 28, 932, 870, 239,!
2025-03-12 14:57:24.188,757, 502, 510, -34, 5, -3, -2, -9, 28, 940, 895, 36,!
2025-03-12 14:57:24.248,729, 753, 560, -2, -13, -1, -5, -7, 28, 972, 937, 101,!
2025-03-12 14:57:24.302,591, 298, 528, -1, 23, 35, -7, -7, 29, 979, 936, 90,!
2025-03-12 14:57:24.352,781, 401, 561, 25, 21, 6, -5, -8, 28, 961, 878, 76,!
2025-03-12 14:57:24.417,453, 555, 752, -17, 38, 4, -4, -7, 26, 949, 881, 103,!
2025-03-12 14:57:24.467,923, 595, 405, 36, -8, -18, -4, -6, 26, 964, 918, 83,!
2025-03-12 14:57:24.522,759, 398, 737, 5, 0, -4, -3, -7, 28, 954, 906, 44,!
2025-03-12 14:57:24.572,751, 462, 468, -2, 5, -6, -5, -8, 28, 951, 886, 101,!
2025-03-12 14:57:24.634,706, 485, 492, -28, 31, -13, -5, -8, 27, 943, 856, 86,!
2025-03-12 14:57:24.684,592, 444, 638, -11, 4, -1, -2, -7, 27, 939, 827, 67,!
2025-03-12 14:57:24.748,708, 474, 531, -2, -4, -1, -3, -6, 24, 935, 814, 66,!
2025-03-12 14:57:24.800,659, 481, 578, -5, 2, -8, -4, -6, 24, 921, 779, 70,!
2025-03-12 14:57:24.852,663, 473, 585, 2, -4, -3, -3, -7, 24, 915, 770, 78,!
2025-03-12 14:57:25.173,681, 484, 565, 1, -7, 0, -2, -9, 26, 898, 772, 77,@
2025-03-12 14:57:25.225,687, 489, 561, 0, -7, 0, -2, -4, 27, 899, 771, 63,@
2025-03-12 14:57:25.272,694, 489, 552, -2, -3, 0, -3, -7, 24, 908, 798, 39,@
2025-03-12 14:57:25.333,693, 485, 557, 0, -3, 0, -5, -9, 26, 917, 825, 68,@
2025-03-12 14:57:25.383,700, 479, 576, -4, -2, 0, -3, -8, 27, 919, 835, 64,@
