Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:17:53.248,546, 518, 602, -1, -30, 9, -3, 1, -2, 897, 407, 31,∆
2025-03-10 12:17:53.298,712, 507, 442, 3, -29, 1, -2, 1, -2, 860, 225, 40,∆
2025-03-10 12:17:53.628,667, 598, 498, 1, -7, -1, -2, 1, 0, 820, 643, 47,π
2025-03-10 12:17:53.679,672, 596, 481, 1, -7, 1, -4, 0, 1, 822, 649, 66,π
2025-03-10 12:17:53.732,665, 587, 470, 6, -10, 1, -2, 1, 0, 830, 653, 39,π
2025-03-10 12:17:53.781,687, 575, 446, 2, -5, 0, -3, 0, 1, 855, 677, 44,π
2025-03-10 12:17:53.834,671, 587, 472, 1, -2, 1, -4, 0, 1, 860, 684, 30,π
2025-03-10 12:17:53.880,674, 592, 462, 2, -3, 1, -4, 0, 0, 881, 721, 32,π
2025-03-10 12:17:53.932,681, 589, 454, 3, -4, 1, -4, 1, 1, 890, 736, 45,π
2025-03-10 12:17:53.980,674, 568, 466, 1, -6, 3, -3, 1, 1, 897, 759, 60,π
2025-03-10 12:17:54.038,691, 586, 423, 4, -5, 3, -2, 1, 1, 904, 765, 64,π
2025-03-10 12:17:54.088,697, 578, 431, 1, -5, -3, -5, 1, 2, 906, 772, 41,π
2025-03-10 12:17:54.141,698, 593, 430, -7, 1, -1, -4, -1, 2, 913, 781, 50,π
2025-03-10 12:17:54.194,679, 581, 461, -4, -3, -4, -5, 0, 1, 909, 761, 62,π
2025-03-10 12:17:54.248,688, 584, 444, -6, -2, -3, -4, -1, 3, 909, 747, 26,π
2025-03-10 12:17:54.298,570, 552, 522, 7, -6, 6, -4, 1, 1, 910, 747, 49,π
2025-03-10 12:17:54.348,691, 605, 363, 44, -7, -36, -4, -1, 0, 938, 795, 55,π
2025-03-10 12:17:54.412,1238, 942, 498, 35, -43, 32, -2, -1, 3, 979, 937, 42,π
2025-03-10 12:17:54.463,882, 681, 440, -4, 8, 33, -7, -1, 2, 987, 952, 324,π
2025-03-10 12:17:54.518,722, 500, 358, 10, 3, 5, -5, -1, 4, 976, 924, 403,π
2025-03-10 12:17:54.568,684, 513, 238, -42, 38, -52, -5, -1, 3, 939, 777, 28,π
2025-03-10 12:17:54.629,829, -89, 372, -41, -17, -19, -4, -2, 3, 947, 833, 50,π
2025-03-10 12:17:54.679,697, 765, 402, -24, 7, 19, -5, -2, 3, 978, 901, 56,π
2025-03-10 12:17:54.738,842, 575, 378, -53, 34, 21, -5, 0, 0, 975, 793, 50,π
2025-03-10 12:17:54.795,1013, 211, 900, 30, -37, -27, -5, 1, 3, 921, 759, 66,π
2025-03-10 12:17:54.848,369, 752, 878, 36, -47, 18, -5, 0, 2, 963, 895, 161,π
2025-03-10 12:17:54.899,629, 604, 67, 8, 8, 2, -4, 1, 3, 979, 909, 43,π
2025-03-10 12:17:54.956,1075, 1016, 312, -52, 43, 54, -5, 0, 1, 984, 877, 42,π
2025-03-10 12:17:55.010,740, 571, 690, 9, -6, 20, -6, -1, 2, 986, 942, 58,π
2025-03-10 12:17:55.063,740, 532, 314, 30, 2, 4, -7, 1, 1, 980, 935, 340,π
2025-03-10 12:17:55.113,829, 456, 21, -86, 96, -50, -6, 1, 3, 965, 846, 40,π
2025-03-10 12:17:55.170,473, 649, 930, -45, 32, -13, -3, -1, -3, 944, 539, 37,π
2025-03-10 12:17:55.226,640, 567, 582, 16, -27, -4, -2, 0, -1, 921, 476, 48,π
2025-03-10 12:17:55.898,674, 567, 479, 0, -1, 0, -3, 1, -2, 811, 448, 43,θ
2025-03-10 12:17:55.948,677, 565, 478, 1, 0, 0, -3, 1, 1, 814, 459, 64,θ
2025-03-10 12:17:55.998,686, 581, 480, -2, 0, -1, -3, 1, 0, 810, 461, 37,θ
2025-03-10 12:17:56.048,686, 583, 475, -3, 0, -2, -4, 1, 0, 807, 465, 33,θ
2025-03-10 12:17:56.103,680, 569, 492, -1, 0, -1, -3, 1, 0, 805, 480, 47,θ
2025-03-10 12:17:56.156,674, 579, 480, -3, 1, -1, -4, 0, -1, 791, 463, 31,θ
2025-03-10 12:17:56.210,673, 571, 484, -4, 1, -1, -2, 1, -1, 769, 447, 38,θ
2025-03-10 12:17:56.262,677, 565, 480, 2, -2, -3, -3, 2, 0, 765, 433, 63,θ
2025-03-10 12:17:56.313,679, 583, 478, 0, -1, -2, -3, 2, -2, 747, 412, 19,θ
2025-03-10 12:17:56.368,659, 569, 495, 3, -3, -1, -4, 0, -1, 765, 492, 57,θ
2025-03-10 12:17:56.418,660, 581, 513, 5, -11, 5, -3, 1, 0, 788, 531, 26,θ
2025-03-10 12:17:56.476,686, 579, 463, 13, -17, 7, -5, 0, 1, 820, 619, 45,θ
2025-03-10 12:17:56.518,751, 571, 384, 7, -10, 5, -5, -1, 1, 854, 651, 49,θ
2025-03-10 12:17:56.578,604, 580, 531, 5, -19, 9, -4, -1, 2, 895, 726, 38,θ
2025-03-10 12:17:56.629,453, 718, 410, 2, -10, -30, -5, -1, 3, 929, 852, 44,θ
2025-03-10 12:17:56.694,528, 364, 483, 100, -5, -20, -5, -2, 2, 966, 885, 30,θ
2025-03-10 12:17:56.742,538, 968, 6, -22, 55, 86, -3, -1, 4, 979, 910, 41,θ
2025-03-10 12:17:56.798,643, 83, 656, 6, -52, -77, -6, 0, 4, 960, 909, 426,θ
2025-03-10 12:17:56.848,721, 671, 796, 21, -41, 10, -3, 1, 3, 948, 935, 436,θ
2025-03-10 12:17:56.906,817, 825, 79, 13, 13, 48, -5, -1, 4, 978, 945, 444,θ
2025-03-10 12:17:56.961,949, 556, 584, -29, 38, 24, -5, -1, 3, 982, 928, 64,θ
2025-03-10 12:17:57.012,972, 344, 355, -51, 26, -12, -4, 0, 2, 949, 779, 44,θ
2025-03-10 12:17:57.068,346, 479, 538, 15, 8, -37, -3, -1, -1, 934, 810, 29,θ
2025-03-10 12:17:57.127,813, 1502, 485, 42, -52, 7, -4, -2, 3, 976, 932, 65,θ
2025-03-10 12:17:57.179,505, 482, 297, -20, 13, 33, -6, 0, 4, 977, 932, 359,θ
2025-03-10 12:17:57.238,874, 522, 45, -46, 51, -57, -6, -1, 4, 930, 734, 354,θ
2025-03-10 12:17:57.295,566, 549, 779, -72, 85, -44, -1, 0, -2, 796, 221, 76,θ
2025-03-10 12:17:57.848,649, 598, 488, -4, 0, -1, -2, 0, -2, 691, 457, 28,λ
2025-03-10 12:17:57.898,645, 593, 488, -3, 0, -1, -3, 0, -2, 685, 456, 25,λ
2025-03-10 12:17:57.955,652, 581, 490, -4, -1, -2, -3, 1, -2, 685, 461, 29,λ
2025-03-10 12:17:58.001,651, 583, 479, -5, 0, -1, -2, 0, 0, 680, 412, 65,λ
2025-03-10 12:17:58.058,637, 592, 511, -3, 0, -2, -3, 1, -1, 665, 379, 26,λ
2025-03-10 12:17:58.110,672, 582, 480, -1, -2, -2, -1, 0, 0, 670, 423, 61,λ
2025-03-10 12:17:58.160,659, 577, 504, 0, 0, -2, -3, 0, -2, 660, 401, 29,λ
2025-03-10 12:17:58.218,664, 585, 492, -2, -1, -1, -3, -1, 0, 659, 394, 23,λ
2025-03-10 12:17:58.268,655, 598, 496, 1, -2, 0, -2, 1, -2, 664, 402, 50,λ
2025-03-10 12:17:58.320,653, 587, 485, 1, -2, -1, -3, 0, -2, 676, 446, 62,λ
2025-03-10 12:17:58.369,647, 604, 506, 5, -8, 2, -3, 1, 0, 694, 522, 34,λ
2025-03-10 12:17:58.426,679, 596, 479, 8, -14, 7, -3, 1, 0, 763, 575, 40,λ
2025-03-10 12:17:58.476,703, 585, 425, 6, -8, 5, -5, 0, 0, 832, 628, 42,λ
2025-03-10 12:17:58.528,688, 598, 458, 4, -2, 8, -3, 1, -1, 884, 698, 30,λ
2025-03-10 12:17:58.582,638, 588, 487, 13, -8, 5, -4, 1, 1, 908, 741, 54,λ
2025-03-10 12:17:58.631,602, 571, 472, 14, -14, 10, -4, 0, 2, 920, 780, 61,λ
2025-03-10 12:17:58.688,874, 779, 207, 33, -2, -22, -5, 0, 4, 938, 824, 44,λ
2025-03-10 12:17:58.746,593, 623, 537, 19, -32, 6, -5, -1, 4, 968, 931, 176,λ
2025-03-10 12:17:58.795,498, 190, 507, 5, 9, 22, -5, -2, 5, 979, 933, 276,λ
2025-03-10 12:17:58.848,675, 652, 236, -18, 37, 37, -4, -1, 3, 980, 913, 54,λ
2025-03-10 12:17:58.905,749, 262, 365, -27, 3, -61, -6, -1, 2, 964, 864, 65,λ
2025-03-10 12:17:58.962,591, 630, 783, 17, -62, 18, -4, 0, 4, 970, 916, 42,λ
2025-03-10 12:17:59.011,958, 993, 5, -10, 36, 26, -4, -1, 3, 982, 905, 63,λ
2025-03-10 12:17:59.068,688, 501, 410, -44, 46, 22, -6, 1, 3, 969, 694, 56,λ
2025-03-10 12:17:59.118,868, 364, 213, 2, 19, -48, -5, 1, -1, 889, 679, 53,λ
2025-03-10 12:17:59.176,538, 659, 869, -23, 33, -32, -4, 1, 0, 863, 708, 41,λ
2025-03-10 12:17:59.229,566, 602, 563, 10, -16, 12, -4, -1, 1, 875, 728, 64,λ
2025-03-10 12:17:59.638,671, 584, 459, -4, -1, -1, -3, 1, -1, 823, 639, 37,μ
2025-03-10 12:17:59.694,675, 583, 453, -3, -1, 0, -4, 1, 0, 826, 644, 43,μ
2025-03-10 12:17:59.748,673, 586, 463, 1, -2, -1, -3, 1, 0, 828, 659, 50,μ
2025-03-10 12:17:59.798,678, 592, 463, 2, -2, 2, -2, 1, 1, 838, 685, 44,μ
2025-03-10 12:17:59.849,692, 574, 438, 4, -1, 2, -2, 1, 1, 854, 710, 38,μ
2025-03-10 12:17:59.898,686, 586, 465, 3, -1, 4, -3, -1, 2, 878, 741, 53,μ
2025-03-10 12:17:59.950,693, 580, 448, 1, -2, 3, -3, 0, 1, 898, 762, 62,μ
2025-03-10 12:18:00.006,687, 591, 460, 1, 0, 4, -5, -1, 0, 911, 777, 60,μ
2025-03-10 12:18:00.050,665, 565, 483, 8, -6, 4, -5, -1, 0, 922, 783, 27,μ
2025-03-10 12:18:00.109,720, 579, 436, 4, -8, 5, -4, -1, 2, 929, 800, 62,μ
2025-03-10 12:18:00.161,730, 583, 406, 0, -3, -1, -4, 0, 1, 932, 805, 59,μ
2025-03-10 12:18:00.211,701, 574, 453, -3, -1, -3, -4, 0, 2, 931, 807, 28,μ
2025-03-10 12:18:00.261,695, 566, 428, -3, 3, 1, -5, 1, 2, 937, 812, 63,μ
2025-03-10 12:18:00.318,697, 589, 436, 2, -1, 1, -4, -1, 2, 935, 803, 65,μ
2025-03-10 12:18:00.369,734, 586, 405, 1, -10, -5, -4, 0, 0, 932, 804, 65,μ
2025-03-10 12:18:00.423,701, 588, 434, -9, -3, -4, -4, -1, 1, 932, 809, 56,μ
2025-03-10 12:18:00.477,683, 589, 428, -1, -1, -2, -5, 2, 2, 934, 819, 54,μ
2025-03-10 12:18:00.528,615, 579, 519, 7, -23, 5, -5, -1, 2, 937, 835, 24,μ
2025-03-10 12:18:00.578,745, 520, 349, 7, 0, -7, -4, 1, 2, 944, 851, 61,μ
2025-03-10 12:18:00.629,693, 561, 377, 1, 2, 0, -5, 0, 3, 945, 851, 55,μ
2025-03-10 12:18:00.677,732, 621, 460, 4, -5, -2, -3, -1, 2, 948, 864, 50,μ
2025-03-10 12:18:00.737,801, 459, 175, -12, 33, -12, -4, 0, 1, 932, 816, 56,μ
2025-03-10 12:18:00.793,480, 743, 752, 32, 14, 43, -4, -2, 2, 943, 746, 64,μ
2025-03-10 12:18:00.844,616, 695, 113, -10, 10, -7, -5, -1, 4, 958, 760, 68,μ
2025-03-10 12:18:00.898,515, 852, 261, -25, -13, 22, -4, -2, 2, 973, 920, 37,μ
2025-03-10 12:18:00.960,395, 602, 339, -37, -53, -42, -4, 0, 3, 977, 952, 487,μ
2025-03-10 12:18:01.018,716, 545, 609, 0, -20, -11, -5, -2, 2, 978, 950, 463,μ
2025-03-10 12:18:01.068,785, 668, 496, 4, 24, 8, -6, 0, 2, 981, 933, 256,μ
2025-03-10 12:18:01.125,855, 636, 161, -10, 24, 26, -5, -1, 3, 982, 912, 62,μ
2025-03-10 12:18:01.177,803, 616, 462, -13, 3, 12, -6, 0, 2, 983, 932, 71,μ
2025-03-10 12:18:01.228,830, 415, 624, -13, -21, -15, -5, -1, 3, 980, 946, 140,μ
2025-03-10 12:18:01.288,702, 482, 576, 25, -17, -9, -4, 0, 2, 984, 941, 220,μ
2025-03-10 12:18:01.344,684, 660, 267, -15, 22, 24, -6, 0, 2, 985, 929, 43,μ
2025-03-10 12:18:01.398,832, 349, 508, -15, -7, -5, -4, 1, 2, 981, 941, 101,μ
2025-03-10 12:18:01.452,936, 554, 52, -24, 42, -12, -6, 1, 2, 966, 890, 403,μ
2025-03-10 12:18:01.511,596, 625, 557, -63, 86, -40, -4, 0, 0, 948, 744, 43,μ
2025-03-10 12:18:01.562,422, 541, 867, -2, 3, 1, -2, 0, -3, 927, 579, 70,μ
2025-03-10 12:18:01.908,717, 592, 437, 11, -15, 5, -5, 0, 1, 910, 665, 51,ω
2025-03-10 12:18:01.961,733, 590, 416, 10, -15, 5, -5, 0, 2, 910, 667, 39,ω
2025-03-10 12:18:02.018,727, 549, 405, 5, -6, 2, -5, -1, 1, 917, 693, 32,ω
2025-03-10 12:18:02.068,759, 533, 318, -19, -2, -7, -5, 0, 3, 930, 745, 58,ω
2025-03-10 12:18:02.129,686, 605, 445, -2, -6, -13, -4, 0, 3, 943, 808, 32,ω
2025-03-10 12:18:02.182,892, 579, 415, 13, -6, -15, -4, 0, 1, 960, 855, 53,ω
2025-03-10 12:18:02.232,946, 817, 218, 11, 27, 43, -4, 0, 3, 979, 864, 22,ω
2025-03-10 12:18:02.288,530, 779, 346, -36, 24, 31, -4, 1, 3, 983, 927, 55,ω
2025-03-10 12:18:02.346,681, 482, 553, -8, -24, -22, -5, 0, 2, 978, 932, 110,ω
2025-03-10 12:18:02.396,911, 866, 90, 37, 0, 13, -4, -1, 3, 982, 921, 50,ω
2025-03-10 12:18:02.448,630, 321, 98, -27, 16, 21, -4, -1, 2, 985, 932, 62,ω
2025-03-10 12:18:02.498,626, 479, 659, 16, -46, -39, -6, 0, 2, 973, 932, 67,ω
2025-03-10 12:18:02.559,983, 517, 150, 4, 14, -24, -6, -1, 3, 935, 851, 46,ω
2025-03-10 12:18:02.614,628, 641, 386, -51, 89, -37, -4, 1, 2, 931, 714, 74,ω
2025-03-10 12:18:02.902,720, 585, 381, -8, 0, 4, -4, -2, 2, 904, 665, 49,!
2025-03-10 12:18:02.956,709, 571, 389, -9, 1, 1, -4, -1, 0, 905, 668, 29,!
2025-03-10 12:18:03.009,688, 597, 475, -2, -11, -1, -5, 1, 3, 916, 725, 22,!
2025-03-10 12:18:03.060,725, 598, 405, 1, -13, -1, -3, 2, 1, 924, 772, 70,!
2025-03-10 12:18:03.110,660, 568, 500, 4, -20, -2, -4, 0, 2, 929, 799, 29,!
2025-03-10 12:18:03.168,747, 542, 373, 13, -26, -3, -5, -1, 3, 942, 874, 255,!
2025-03-10 12:18:03.226,728, 614, 511, -11, -8, -5, -4, -1, 3, 959, 914, 231,!
2025-03-10 12:18:03.278,707, 532, 521, 16, -20, -9, -3, 0, 2, 976, 934, 194,!
2025-03-10 12:18:03.328,607, 664, 466, 7, 38, 28, -4, 1, 4, 982, 932, 59,!
2025-03-10 12:18:03.378,789, 444, 329, -6, 37, 32, -6, 1, 1, 976, 863, 65,!
2025-03-10 12:18:03.443,314, 542, 536, -28, 81, -23, -4, 0, 1, 968, 825, 40,!
2025-03-10 12:18:03.498,512, -995, -1069, -135, -58, -29, -4, 0, 3, 977, 885, 67,!
2025-03-10 12:18:03.548,794, 567, 468, 2, 40, 12, -6, 1, 2, 973, 890, 60,!
2025-03-10 12:18:03.611,843, 537, -193, -57, 72, -42, -5, 0, 1, 954, 790, 39,!
2025-03-10 12:18:03.663,443, 750, 976, -19, 3, -24, -2, 1, -2, 950, 775, 52,!
2025-03-10 12:18:03.968,728, 577, 429, -3, 0, -2, -6, -1, 1, 936, 765, 62,@
2025-03-10 12:18:04.024,727, 568, 433, -4, -1, -1, -4, 0, 1, 934, 756, 36,@
2025-03-10 12:18:04.078,732, 569, 396, 1, -5, -1, -6, -1, 2, 935, 761, 44,@
2025-03-10 12:18:04.126,743, 571, 403, 4, 1, 6, -5, -1, 2, 945, 770, 61,@
2025-03-10 12:18:04.178,672, 604, 421, 6, -1, -7, -6, 0, 1, 955, 817, 61,@
2025-03-10 12:18:04.238,661, 618, 456, -12, -12, -19, -5, -1, 3, 964, 881, 40,@
2025-03-10 12:18:04.293,688, 715, 261, 37, -10, -10, -6, -1, 1, 976, 879, 41,@
2025-03-10 12:18:04.348,702, 1089, 204, -68, 34, 48, -6, -1, 3, 981, 907, 41,@
2025-03-10 12:18:04.398,620, 289, 686, 15, -43, -30, -5, 0, 1, 974, 918, 49,@
2025-03-10 12:18:04.449,595, 850, 241, 26, -2, 5, -6, 1, 3, 978, 915, 31,@
2025-03-10 12:18:04.511,857, 740, 342, -14, 22, 29, -5, 0, 1, 974, 896, 49,@
2025-03-10 12:18:04.560,469, 571, 774, 3, -25, -32, -6, 0, 2, 962, 902, 259,@
2025-03-10 12:18:04.618,759, 545, 479, -5, -14, -30, -5, 1, 2, 969, 924, 63,@
2025-03-10 12:18:04.668,410, 767, -10, 30, 42, 21, -3, 1, 2, 981, 900, 30,@
2025-03-10 12:18:04.728,689, 481, 195, -43, 33, 44, -6, 1, 1, 983, 933, 58,@
2025-03-10 12:18:04.780,809, 447, 982, 43, -65, -47, -7, 2, 0, 965, 924, 100,@
2025-03-10 12:18:04.838,1050, 596, 144, -1, 16, -19, -6, -1, 3, 892, 813, 47,@
2025-03-10 12:18:05.138,668, 564, 470, -4, -2, -2, -4, 0, 0, 852, 547, 44,#
2025-03-10 12:18:05.198,671, 561, 479, -3, -1, -1, -3, 0, -1, 851, 547, 51,#
2025-03-10 12:18:05.248,684, 570, 470, -6, -3, 0, -5, 0, 0, 853, 537, 63,#
2025-03-10 12:18:05.307,699, 580, 449, -1, -2, 2, -4, -1, 0, 854, 540, 61,#
2025-03-10 12:18:05.360,700, 564, 464, -2, 2, -1, -4, 0, -1, 848, 527, 32,#
2025-03-10 12:18:05.411,693, 571, 486, -3, -2, 2, -3, 1, 1, 854, 536, 45,#
2025-03-10 12:18:05.461,700, 552, 469, 0, -2, -1, -4, -1, -1, 854, 533, 39,#
2025-03-10 12:18:05.512,675, 540, 500, -1, -4, 2, -5, 2, 0, 873, 577, 39,#
2025-03-10 12:18:05.568,700, 558, 474, 3, -8, 4, -5, 1, 0, 883, 591, 49,#
2025-03-10 12:18:05.618,731, 535, 434, -1, -4, 5, -4, 1, 0, 900, 606, 45,#
2025-03-10 12:18:05.675,722, 555, 481, 12, -4, 10, -3, -1, 1, 925, 643, 40,#
2025-03-10 12:18:05.728,670, 559, 414, 12, -7, 12, -6, 0, -1, 938, 688, 63,#
2025-03-10 12:18:05.778,741, 551, 408, -4, 0, -4, -7, 1, 0, 935, 692, 33,#
2025-03-10 12:18:05.828,708, 552, 440, -9, -5, -4, -5, 0, 1, 944, 760, 61,#
2025-03-10 12:18:05.888,769, 540, 387, -19, 5, -20, -5, 2, 1, 944, 769, 42,#
2025-03-10 12:18:05.938,702, 640, 439, 9, -8, 5, -5, 1, 0, 944, 798, 43,#
2025-03-10 12:18:05.991,592, 573, 583, 17, -39, 6, -5, 1, 1, 949, 834, 172,#
2025-03-10 12:18:06.048,719, 464, 549, -1, -14, -16, -5, 1, 3, 968, 892, 21,#
2025-03-10 12:18:06.098,1665, 983, 184, 19, 64, 43, -5, 1, 4, 978, 867, 45,#
2025-03-10 12:18:06.148,851, 602, 23, -17, 36, 20, -6, 1, 2, 962, 807, 39,#
2025-03-10 12:18:06.209,566, 738, 473, -3, -50, -19, -5, 1, 2, 968, 890, 329,#
2025-03-10 12:18:06.261,886, 556, 285, 19, -23, -7, -5, 0, 4, 980, 901, 50,#
2025-03-10 12:18:06.318,713, 422, 250, -17, 50, 32, -5, 0, 3, 978, 861, 48,#
2025-03-10 12:18:06.376,650, 163, 734, -10, -18, -58, -5, 0, 1, 948, 788, 40,#
2025-03-10 12:18:06.428,1061, 581, 735, 42, -31, -24, -3, 0, 2, 969, 913, 41,#
2025-03-10 12:18:06.478,742, 875, 1, -26, 0, 31, -6, -1, 3, 982, 925, 84,#
2025-03-10 12:18:06.538,765, 536, 446, 19, 22, 10, -7, -1, 2, 963, 821, 233,#
2025-03-10 12:18:06.593,297, 714, 762, -59, 45, -20, -4, 1, 1, 944, 595, 43,#
2025-03-10 12:18:06.648,875, 960, -192, -6, -43, 13, -5, -1, 4, 980, 923, 58,#
2025-03-10 12:18:06.698,722, 460, 296, 13, 23, 29, -7, 0, 2, 975, 874, 246,#
2025-03-10 12:18:06.760,570, 528, -1, -107, 132, -80, -6, 0, 2, 923, 573, 72,#
2025-03-10 12:18:06.809,370, 670, 1295, 1, 60, -40, 0, 2, -3, 682, 53, 44,#
2025-03-10 12:18:07.133,443, 868, 313, 26, -35, -38, 4, -5, 6, 892, 46, 187,%
2025-03-10 12:18:07.191,426, 844, 316, 21, -35, -34, 5, -3, 7, 891, 56, 213,%
2025-03-10 12:18:07.243,429, 930, 209, 23, -25, -4, 6, -5, 10, 905, 235, 397,%
2025-03-10 12:18:07.298,472, 895, 196, 7, -4, 31, 5, -5, 9, 933, 564, 535,%
2025-03-10 12:18:07.348,417, 870, 236, -61, 19, 85, 3, -4, 9, 955, 802, 675,%
2025-03-10 12:18:07.408,636, 758, 295, -45, 36, 93, 0, -4, 7, 965, 854, 716,%
2025-03-10 12:18:07.462,708, 627, 320, -44, 9, 44, -1, -2, 5, 968, 865, 700,%
2025-03-10 12:18:07.518,643, 639, 440, -13, 3, 37, -3, -1, 4, 971, 889, 697,%
2025-03-10 12:18:07.576,692, 581, 395, 6, -15, 15, -2, -2, 5, 972, 889, 694,%
2025-03-10 12:18:07.628,804, 618, 253, -1, -4, 9, -3, -2, 7, 974, 894, 694,%
2025-03-10 12:18:07.677,640, 638, 360, -7, 10, -3, -3, 0, 4, 971, 890, 670,%
2025-03-10 12:18:07.728,729, 627, 349, -2, -10, 9, -3, 0, 4, 972, 888, 659,%
2025-03-10 12:18:07.793,718, 611, 343, -15, 4, -2, -4, -2, 4, 972, 901, 639,%
2025-03-10 12:18:07.842,654, 606, 443, -6, -19, 9, -4, -2, 4, 972, 917, 664,%
2025-03-10 12:18:07.898,718, 550, 305, -8, -6, -10, -6, -1, 3, 977, 940, 671,%
2025-03-10 12:18:07.957,525, 443, 420, 8, -14, -30, -4, -2, 4, 981, 931, 563,%
2025-03-10 12:18:08.009,966, 648, -99, -13, 37, 30, -5, -1, 6, 986, 936, 222,%
2025-03-10 12:18:08.068,693, 500, 676, -6, -37, -7, -5, -1, 3, 975, 940, 646,%
2025-03-10 12:18:08.124,449, 605, 652, 14, 15, 3, -3, -1, 3, 976, 937, 698,%
2025-03-10 12:18:08.178,612, 1144, 438, 26, -31, -13, -7, -1, 4, 981, 950, 715,%
2025-03-10 12:18:08.228,530, 834, 180, 29, 38, 8, -5, -1, 5, 985, 920, 260,%
2025-03-10 12:18:08.292,881, 635, 44, -13, 42, 26, -5, -1, 6, 971, 828, 43,%
2025-03-10 12:18:08.343,361, 536, 775, 18, -29, 5, -5, 1, 4, 976, 916, 467,%
2025-03-10 12:18:08.398,698, 435, 438, 12, -30, -20, -6, -1, 4, 980, 930, 304,%
2025-03-10 12:18:08.457,628, 903, -433, -9, 29, 25, -6, -2, 7, 984, 919, 50,%
2025-03-10 12:18:08.509,662, 331, 785, -26, -22, -8, -3, -1, 2, 978, 938, 243,%
2025-03-10 12:18:08.568,847, 554, -11, -29, 75, -18, -6, -1, 3, 955, 831, 197,%
2025-03-10 12:18:08.628,494, 666, 639, -30, 32, -19, -3, 0, 0, 947, 708, 57,%
2025-03-10 12:18:08.678,577, 582, 583, 25, -30, 7, -3, -1, 2, 921, 734, 127,%
2025-03-10 12:18:08.948,705, 586, 444, -19, 1, -2, -4, 1, 2, 890, 333, 35,^
2025-03-10 12:18:08.998,740, 563, 445, -17, 1, 2, -3, 0, 0, 892, 339, 39,^
2025-03-10 12:18:09.048,708, 551, 425, -3, 0, -1, -4, 1, 1, 903, 485, 25,^
2025-03-10 12:18:09.098,698, 591, 449, -4, -1, 0, -4, 1, 0, 907, 590, 41,^
2025-03-10 12:18:09.157,705, 563, 454, -5, -2, 0, -4, 1, 0, 914, 642, 45,^
2025-03-10 12:18:09.207,724, 583, 438, -10, 1, 3, -5, 2, 1, 922, 695, 39,^
2025-03-10 12:18:09.258,707, 541, 450, -5, 1, 2, -4, 1, 0, 927, 667, 54,^
2025-03-10 12:18:09.308,732, 548, 446, 0, -3, 2, -5, 1, 0, 935, 695, 66,^
2025-03-10 12:18:09.358,717, 570, 453, 1, 0, 2, -4, 0, -2, 937, 718, 64,^
2025-03-10 12:18:09.408,702, 542, 453, 0, 0, 0, -4, 0, -1, 938, 733, 62,^
2025-03-10 12:18:09.458,705, 570, 450, -3, -1, 0, -5, 2, -1, 938, 725, 44,^
2025-03-10 12:18:09.518,714, 543, 438, -6, 4, 0, -5, 1, -1, 938, 706, 41,^
2025-03-10 12:18:09.568,704, 558, 446, -8, 2, -2, -4, 2, -1, 935, 683, 41,^
2025-03-10 12:18:09.624,708, 565, 438, -23, 14, 1, -4, 1, -1, 933, 587, 40,^
2025-03-10 12:18:09.673,734, 531, 500, 1, 1, 2, -4, 0, -2, 932, 560, 66,^
2025-03-10 12:18:09.724,723, 555, 436, 0, -2, -5, -5, 2, -1, 935, 640, 65,^
2025-03-10 12:18:09.778,684, 543, 491, -15, 3, 4, -3, 1, -1, 938, 689, 35,^
2025-03-10 12:18:09.828,720, 539, 467, 3, -6, 5, -5, 2, -2, 943, 702, 64,^
2025-03-10 12:18:09.878,609, 539, 521, 5, -8, 9, -5, 2, -1, 944, 721, 22,^
2025-03-10 12:18:09.940,730, 629, 398, 18, -4, -8, -3, 2, 0, 961, 775, 46,^
2025-03-10 12:18:09.988,775, 573, 254, 29, 13, 2, -4, 1, 0, 966, 866, 48,^
2025-03-10 12:18:10.044,891, 778, 167, 37, -41, -10, -5, 1, 4, 973, 948, 446,^
2025-03-10 12:18:10.098,900, 1000, 329, 28, -15, 29, -5, -1, 4, 982, 955, 545,^
2025-03-10 12:18:10.156,823, 652, 233, -31, 44, 40, -4, -1, 5, 982, 943, 72,^
2025-03-10 12:18:10.209,839, 290, 215, -31, 49, -49, -4, 0, 3, 960, 875, 270,^
2025-03-10 12:18:10.260,525, 670, 801, -45, 42, -21, -2, 2, 0, 940, 818, 51,^
2025-03-10 12:18:10.534,702, 570, 466, -14, -2, 0, -5, 1, -1, 902, 480, 55,&
2025-03-10 12:18:10.591,708, 561, 457, -16, -2, 0, -4, 1, 0, 902, 443, 42,&
2025-03-10 12:18:10.641,719, 522, 458, -4, -1, -1, -4, 0, 0, 897, 363, 35,&
2025-03-10 12:18:10.691,699, 550, 484, -1, 0, -2, -5, 1, -1, 901, 480, 41,&
2025-03-10 12:18:10.748,709, 561, 469, 3, -4, 2, -3, 2, 0, 901, 546, 43,&
2025-03-10 12:18:10.798,705, 546, 462, 4, -2, 1, -5, 2, -1, 909, 600, 41,&
2025-03-10 12:18:10.848,707, 564, 454, 2, -5, 2, -6, 1, 0, 920, 704, 51,&
2025-03-10 12:18:10.898,718, 543, 450, 2, -4, 1, -5, 1, 0, 924, 743, 23,&
