Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:27:47.133,720, 477, 540, -1, -1, 0, -13, 16, -13, 957, 911, 438,+
2025-03-17 10:27:47.194,721, 482, 535, -3, -2, -2, -12, 16, -13, 957, 919, 438,+
2025-03-17 10:27:47.248,701, 481, 528, 5, -8, 0, -12, 16, -12, 960, 919, 455,+
2025-03-17 10:27:47.306,729, 484, 482, 0, -4, -1, -13, 17, -11, 959, 921, 510,+
2025-03-17 10:27:47.356,710, 479, 520, 0, -2, 0, -14, 17, -12, 961, 928, 534,+
2025-03-17 10:27:47.422,732, 488, 496, -1, -1, -1, -15, 19, -15, 965, 930, 565,+
2025-03-17 10:27:47.473,724, 473, 508, 0, -2, -4, -15, 18, -14, 963, 931, 596,+
2025-03-17 10:27:47.538,712, 497, 527, -2, -4, -2, -13, 17, -14, 964, 930, 614,+
2025-03-17 10:27:47.589,745, 512, 467, 3, -3, 3, -14, 17, -13, 967, 932, 624,+
2025-03-17 10:27:47.639,708, 506, 502, -2, -1, 0, -14, 15, -12, 968, 934, 621,+
2025-03-17 10:27:47.706,747, 482, 487, -5, -1, -2, -12, 16, -12, 968, 935, 616,+
2025-03-17 10:27:47.756,691, 505, 532, 1, -3, 1, -15, 18, -13, 969, 938, 616,+
2025-03-17 10:27:47.822,680, 520, 518, -7, -21, 6, -16, 18, -14, 971, 947, 662,+
2025-03-17 10:27:47.882,765, 483, 396, -18, -12, -5, -15, 16, -14, 980, 965, 545,+
2025-03-17 10:27:47.939,414, 466, 415, 50, 18, 27, -16, 18, -11, 989, 965, 213,+
2025-03-17 10:27:47.996,805, 435, 358, 11, 23, 11, -14, 19, -11, 986, 955, 43,+
2025-03-17 10:27:48.056,582, 697, 493, 9, -27, -45, -16, 17, -12, 978, 941, 638,+
2025-03-17 10:27:48.115,1142, 784, 401, -12, -16, 38, -15, 16, -9, 989, 973, 659,+
2025-03-17 10:27:48.177,636, 534, 563, 21, 14, 17, -14, 17, -12, 987, 960, 731,+
2025-03-17 10:27:48.466,740, 530, 453, -6, 0, -1, -15, 16, -12, 969, 934, 739,-
2025-03-17 10:27:48.522,731, 519, 449, -6, 1, -2, -14, 16, -12, 970, 934, 733,-
2025-03-17 10:27:48.587,731, 500, 483, 0, 0, 0, -16, 17, -12, 972, 937, 748,-
2025-03-17 10:27:48.639,731, 512, 464, -2, 1, -2, -15, 18, -13, 973, 937, 759,-
2025-03-17 10:27:48.697,731, 519, 462, 0, 2, -2, -14, 17, -12, 971, 939, 758,-
2025-03-17 10:27:48.755,749, 519, 451, -3, 1, -5, -15, 18, -13, 971, 930, 689,-
2025-03-17 10:27:48.807,754, 527, 466, 0, -1, -4, -13, 15, -10, 970, 926, 706,-
2025-03-17 10:27:48.870,669, 520, 565, 6, -16, -5, -14, 15, -10, 971, 927, 641,-
2025-03-17 10:27:48.923,755, 531, 365, -9, -2, -4, -15, 16, -11, 979, 937, 251,-
2025-03-17 10:27:48.988,959, 550, 284, -3, -12, 40, -15, 18, -10, 987, 965, 577,-
2025-03-17 10:27:49.040,648, 146, 530, -12, -1, 12, -17, 18, -12, 990, 973, 480,-
2025-03-17 10:27:49.106,731, 479, 402, 14, 11, -3, -17, 18, -11, 982, 952, 697,-
2025-03-17 10:27:49.156,691, 488, 522, -33, 45, -29, -16, 18, -13, 967, 892, 629,-
2025-03-17 10:27:49.447,695, 517, 480, -4, -3, 0, -14, 14, -12, 961, 897, 651,÷
2025-03-17 10:27:49.504,713, 515, 492, -1, -4, 2, -15, 15, -13, 961, 896, 651,÷
2025-03-17 10:27:49.556,738, 522, 474, -3, -3, 1, -15, 17, -13, 965, 907, 674,÷
2025-03-17 10:27:49.610,728, 526, 454, -4, -7, 3, -13, 16, -12, 964, 916, 691,÷
2025-03-17 10:27:49.673,736, 508, 460, -4, -1, 1, -15, 16, -11, 965, 920, 683,÷
2025-03-17 10:27:49.733,742, 498, 469, -3, -2, 0, -14, 18, -12, 969, 926, 683,÷
2025-03-17 10:27:49.792,736, 509, 473, -1, -1, 1, -15, 17, -11, 969, 931, 689,÷
2025-03-17 10:27:49.839,750, 490, 462, -1, -1, 1, -14, 18, -10, 970, 932, 692,÷
2025-03-17 10:27:49.906,725, 515, 475, -1, -3, 3, -16, 18, -12, 970, 936, 696,÷
2025-03-17 10:27:49.956,770, 497, 350, -14, -8, -4, -14, 19, -12, 977, 954, 604,÷
2025-03-17 10:27:50.020,750, 540, 493, 0, 3, 0, -14, 18, -11, 975, 952, 623,÷
2025-03-17 10:27:50.072,746, 514, 430, 2, 0, -2, -14, 16, -10, 974, 953, 639,÷
2025-03-17 10:27:50.128,748, 495, 484, -11, -3, 0, -13, 16, -9, 980, 961, 607,÷
2025-03-17 10:27:50.188,735, 486, 440, -6, 0, -3, -15, 17, -11, 979, 966, 560,÷
2025-03-17 10:27:50.239,746, 353, 486, 28, -13, -13, -15, 18, -9, 984, 968, 654,÷
2025-03-17 10:27:50.305,779, 651, 340, -5, 15, 16, -15, 17, -10, 988, 971, 599,÷
2025-03-17 10:27:50.355,744, 395, 415, 7, -1, -3, -16, 18, -11, 982, 967, 663,÷
2025-03-17 10:27:50.426,664, 554, 574, -14, 62, -11, -14, 18, -12, 978, 946, 692,÷
2025-03-17 10:27:50.483,866, 516, 403, 25, -46, 31, -14, 16, -11, 983, 953, 720,÷
2025-03-17 10:27:50.539,785, 632, 412, -18, 15, 19, -14, 19, -13, 989, 965, 597,÷
2025-03-17 10:27:50.602,785, 385, 428, -6, 9, -22, -14, 16, -11, 982, 959, 738,÷
2025-03-17 10:27:50.654,494, 506, 723, -5, -19, -18, -14, 16, -13, 979, 945, 701,÷
2025-03-17 10:27:50.722,806, 436, 276, -14, -2, -1, -14, 17, -11, 988, 963, 446,÷
2025-03-17 10:27:50.774,740, 582, 549, -11, -14, 28, -16, 17, -10, 994, 975, 417,÷
2025-03-17 10:27:50.837,657, 228, 351, -17, 3, 19, -16, 18, -8, 991, 972, 331,÷
2025-03-17 10:27:50.891,800, 554, 359, 31, 21, -2, -14, 17, -9, 981, 953, 709,÷
2025-03-17 10:27:50.955,570, 409, 765, -52, 66, -35, -13, 15, -14, 965, 892, 590,÷
2025-03-17 10:27:51.249,692, 532, 529, -3, 0, 3, -14, 16, -12, 961, 884, 630,=
2025-03-17 10:27:51.308,694, 507, 527, -1, -2, 3, -12, 17, -14, 962, 883, 632,=
2025-03-17 10:27:51.361,708, 498, 491, 0, -2, 1, -13, 16, -13, 961, 885, 639,=
2025-03-17 10:27:51.423,717, 506, 510, -4, -1, 0, -14, 17, -14, 960, 884, 620,=
2025-03-17 10:27:51.476,721, 504, 506, -6, 1, 1, -14, 15, -13, 963, 892, 619,=
2025-03-17 10:27:51.533,709, 482, 520, -3, -2, 1, -12, 16, -13, 963, 904, 627,=
2025-03-17 10:27:51.588,727, 488, 507, -3, -6, 0, -14, 17, -12, 966, 914, 599,=
2025-03-17 10:27:51.647,721, 506, 503, -2, -4, 1, -14, 18, -12, 966, 925, 601,=
2025-03-17 10:27:51.704,702, 491, 525, -4, -2, -5, -12, 16, -12, 969, 929, 632,=
2025-03-17 10:27:51.759,679, 502, 508, -1, -6, -7, -15, 17, -12, 970, 934, 644,=
2025-03-17 10:27:51.823,741, 497, 580, 10, -29, 1, -14, 17, -13, 972, 932, 485,=
2025-03-17 10:27:51.872,984, 789, 365, 32, -14, 5, -15, 20, -12, 984, 964, 583,=
2025-03-17 10:27:51.932,647, 246, 560, 20, 5, 6, -17, 19, -9, 985, 968, 666,=
2025-03-17 10:27:51.988,774, 438, 480, 32, 30, -26, -13, 16, -9, 979, 939, 757,=
2025-03-17 10:27:52.055,999, 506, 170, -27, -16, -16, -15, 15, -10, 981, 943, 682,=
2025-03-17 10:27:52.109,825, 493, 502, -15, 1, 44, -15, 16, -11, 990, 969, 537,=
2025-03-17 10:27:52.171,676, 379, 402, 19, 10, 2, -15, 18, -11, 982, 951, 708,=
2025-03-17 10:27:52.222,704, 535, 469, -44, 68, -46, -14, 16, -12, 960, 840, 640,=
2025-03-17 10:27:52.282,499, 556, 688, 5, -7, -3, -13, 17, -16, 946, 781, 585,=
2025-03-17 10:27:52.545,735, 518, 452, -2, -1, 0, -12, 16, -10, 960, 881, 690,≠
2025-03-17 10:27:52.597,754, 510, 452, -1, -3, 1, -12, 16, -10, 961, 887, 692,≠
2025-03-17 10:27:52.658,712, 515, 469, -6, -1, 1, -14, 16, -11, 964, 904, 724,≠
2025-03-17 10:27:52.720,740, 519, 432, -8, -1, -1, -13, 15, -12, 968, 916, 739,≠
2025-03-17 10:27:52.771,711, 515, 493, -5, 0, 0, -14, 16, -10, 969, 921, 738,≠
2025-03-17 10:27:52.822,743, 501, 446, -2, -1, 0, -13, 15, -9, 969, 918, 731,≠
2025-03-17 10:27:52.887,718, 512, 478, -4, -1, 1, -12, 16, -11, 968, 919, 717,≠
2025-03-17 10:27:52.939,746, 509, 470, -4, -1, 1, -14, 16, -11, 969, 920, 713,≠
2025-03-17 10:27:53.003,750, 513, 448, -4, -1, -1, -14, 16, -13, 972, 924, 714,≠
2025-03-17 10:27:53.056,718, 511, 485, -3, 0, -2, -14, 17, -11, 973, 928, 712,≠
2025-03-17 10:27:53.114,696, 500, 505, 6, -6, -7, -14, 16, -11, 973, 929, 713,≠
2025-03-17 10:27:53.176,792, 600, 491, 11, -13, -16, -14, 15, -10, 976, 934, 417,≠
2025-03-17 10:27:53.236,758, 457, 250, -27, 3, 71, -15, 16, -9, 986, 965, 700,≠
2025-03-17 10:27:53.288,630, 358, 563, 44, 3, -1, -13, 18, -8, 982, 934, 774,≠
2025-03-17 10:27:53.338,606, 605, 507, 0, 15, -43, -14, 16, -9, 972, 910, 739,≠
2025-03-17 10:27:53.404,866, 589, 226, 13, -8, 2, -13, 16, -11, 982, 949, 721,≠
2025-03-17 10:27:53.458,716, 461, 205, -19, 9, 44, -15, 16, -9, 988, 957, 589,≠
2025-03-17 10:27:53.523,871, 311, 281, -22, 15, -45, -15, 17, -11, 979, 937, 724,≠
2025-03-17 10:27:53.573,563, 563, 824, -5, -29, 1, -14, 15, -11, 975, 942, 767,≠
2025-03-17 10:27:53.638,762, 930, 292, -25, -13, 0, -14, 15, -9, 985, 957, 694,≠
2025-03-17 10:27:53.690,850, 977, 479, 18, 21, 14, -14, 16, -10, 984, 952, 410,≠
2025-03-17 10:27:53.756,947, 565, 364, 23, 30, -3, -13, 17, -11, 968, 874, 625,≠
2025-03-17 10:27:53.815,596, 456, 663, -57, 56, -27, -12, 16, -14, 950, 865, 651,≠
2025-03-17 10:27:54.116,728, 501, 476, -7, -1, 0, -13, 16, -14, 951, 836, 490,≈
2025-03-17 10:27:54.173,719, 489, 502, -5, 0, 0, -14, 18, -14, 954, 838, 492,≈
2025-03-17 10:27:54.239,713, 516, 507, -5, -1, 1, -13, 17, -15, 953, 854, 502,≈
2025-03-17 10:27:54.290,691, 479, 553, -3, -3, 0, -14, 16, -15, 956, 867, 497,≈
2025-03-17 10:27:54.354,725, 501, 499, 4, -11, 1, -13, 15, -11, 958, 883, 553,≈
2025-03-17 10:27:54.407,745, 499, 505, 4, -9, 0, -13, 18, -12, 960, 898, 594,≈
2025-03-17 10:27:54.470,732, 513, 473, 1, -3, -1, -15, 20, -12, 959, 900, 602,≈
2025-03-17 10:27:54.523,713, 490, 494, 3, -4, -1, -14, 17, -13, 963, 907, 607,≈
2025-03-17 10:27:54.582,727, 501, 478, 0, -3, -3, -14, 19, -12, 964, 917, 635,≈
2025-03-17 10:27:54.639,719, 520, 503, 7, -8, -1, -16, 15, -11, 965, 920, 643,≈
2025-03-17 10:27:54.690,796, 506, 383, 5, -9, -2, -14, 16, -10, 966, 920, 591,≈
2025-03-17 10:27:54.746,740, 492, 532, -1, 2, -4, -13, 18, -9, 968, 922, 606,≈
2025-03-17 10:27:54.807,726, 507, 433, -1, 1, -4, -14, 17, -11, 967, 923, 636,≈
2025-03-17 10:27:54.870,708, 526, 454, -4, -10, -1, -15, 18, -11, 968, 929, 624,≈
2025-03-17 10:27:54.927,772, 503, 395, 3, -5, -5, -15, 18, -8, 975, 946, 568,≈
2025-03-17 10:27:54.982,763, 593, 408, -4, -10, 7, -15, 17, -10, 981, 961, 680,≈
2025-03-17 10:27:55.038,825, 616, 320, 11, 8, 19, -17, 18, -12, 985, 962, 599,≈
2025-03-17 10:27:55.096,749, 578, 447, -16, 5, 11, -14, 18, -10, 986, 964, 560,≈
2025-03-17 10:27:55.155,765, 440, 446, 22, 1, -3, -15, 16, -9, 981, 960, 673,≈
2025-03-17 10:27:55.205,501, 568, 645, 18, 21, -10, -13, 17, -11, 976, 946, 700,≈
2025-03-17 10:27:55.271,1032, 552, 228, 6, -25, -14, -14, 16, -11, 980, 943, 666,≈
2025-03-17 10:27:55.337,825, 269, 559, -10, -10, 14, -14, 17, -11, 988, 966, 667,≈
2025-03-17 10:27:55.388,674, 359, 480, 8, -1, 10, -14, 17, -10, 991, 966, 588,≈
2025-03-17 10:27:55.445,758, 487, 396, -2, 11, 10, -16, 18, -11, 988, 962, 601,≈
2025-03-17 10:27:55.504,829, 552, 321, -17, 29, -28, -15, 18, -11, 980, 953, 749,≈
2025-03-17 10:27:55.571,659, 522, 599, -16, 16, -15, -15, 18, -12, 971, 928, 714,≈
2025-03-17 10:27:55.869,703, 513, 501, -4, 0, -8, -13, 15, -12, 918, 768, 523,<
2025-03-17 10:27:55.921,693, 518, 499, -5, 0, -10, -13, 16, -15, 913, 767, 523,<
2025-03-17 10:27:55.988,697, 508, 538, -3, -1, -11, -15, 16, -16, 877, 799, 571,<
2025-03-17 10:27:56.038,667, 533, 541, 5, 0, -15, -15, 16, -16, 811, 795, 601,<
2025-03-17 10:27:56.103,697, 537, 524, 9, -4, -28, -13, 15, -15, 809, 806, 676,<
2025-03-17 10:27:56.158,650, 614, 499, 10, -10, -37, -14, 15, -15, 881, 834, 722,<
2025-03-17 10:27:56.222,611, 628, 518, 9, -14, -17, -14, 11, -15, 922, 851, 724,<
2025-03-17 10:27:56.271,564, 648, 488, 8, -9, 6, -12, 10, -12, 937, 869, 727,<
2025-03-17 10:27:56.337,614, 684, 329, 9, -8, 23, -13, 10, -11, 949, 887, 707,<
2025-03-17 10:27:56.389,665, 637, 458, 4, -2, 49, -13, 13, -11, 955, 904, 685,<
2025-03-17 10:27:56.452,725, 561, 439, -14, 1, 24, -14, 14, -12, 960, 917, 693,<
2025-03-17 10:27:56.505,707, 553, 465, -3, -11, 17, -16, 15, -9, 965, 931, 722,<
2025-03-17 10:27:56.570,754, 574, 394, -14, -13, 9, -15, 15, -10, 970, 940, 733,<
2025-03-17 10:27:56.621,772, 534, 525, 1, -16, -12, -16, 16, -10, 977, 953, 667,<
2025-03-17 10:27:56.685,691, 511, 468, 1, 1, -4, -15, 18, -9, 982, 957, 580,<
2025-03-17 10:27:56.738,783, 653, 57, 15, 22, 11, -16, 17, -9, 986, 950, 259,<
2025-03-17 10:27:56.788,663, 894, 419, -94, 29, 63, -16, 17, -9, 992, 965, 85,<
2025-03-17 10:27:56.852,725, 386, 453, 13, 13, 6, -14, 18, -10, 986, 955, 560,<
2025-03-17 10:27:56.904,766, 596, 371, -28, 60, -51, -15, 17, -10, 961, 909, 715,<
2025-03-17 10:27:57.121,734, 535, 441, -8, -6, -3, -14, 16, -11, 961, 905, 675,≤
2025-03-17 10:27:57.187,734, 523, 449, -10, -5, -5, -14, 18, -11, 963, 907, 676,≤
2025-03-17 10:27:57.249,712, 521, 489, -2, -5, 1, -15, 17, -12, 965, 906, 660,≤
2025-03-17 10:27:57.304,745, 555, 444, 5, -6, 10, -15, 15, -11, 969, 914, 666,≤
2025-03-17 10:27:57.355,782, 501, 423, 3, -8, 6, -17, 17, -11, 970, 921, 698,≤
2025-03-17 10:27:57.418,738, 479, 462, -3, 0, 0, -16, 16, -8, 969, 925, 684,≤
2025-03-17 10:27:57.471,757, 508, 437, -2, -2, -2, -15, 17, -10, 972, 930, 697,≤
2025-03-17 10:27:57.525,729, 507, 468, -2, -1, -1, -15, 18, -11, 972, 932, 696,≤
2025-03-17 10:27:57.588,774, 503, 440, 2, -2, 1, -15, 18, -10, 973, 934, 712,≤
2025-03-17 10:27:57.646,733, 511, 466, -1, -1, -1, -15, 17, -12, 975, 934, 712,≤
2025-03-17 10:27:57.704,757, 524, 426, -6, -2, -3, -14, 18, -12, 974, 937, 710,≤
2025-03-17 10:27:57.754,726, 516, 458, -2, -6, 0, -14, 16, -10, 975, 943, 699,≤
2025-03-17 10:27:57.820,754, 434, 531, 0, -14, 0, -15, 17, -9, 978, 951, 672,≤
2025-03-17 10:27:57.873,536, 497, 541, 35, 2, -8, -14, 17, -8, 980, 948, 603,≤
2025-03-17 10:27:57.923,769, 672, 7, 12, 19, 4, -14, 18, -7, 981, 931, 49,≤
2025-03-17 10:27:57.987,997, 879, 479, -7, -1, 36, -14, 17, -11, 988, 964, 457,≤
2025-03-17 10:27:58.037,715, 417, 396, 23, 0, 3, -15, 16, -10, 987, 960, 572,≤
2025-03-17 10:27:58.103,754, 376, 491, 22, 47, -28, -15, 16, -10, 978, 921, 716,≤
2025-03-17 10:27:58.163,1418, 104, -8, -41, -13, -13, -14, 15, -10, 983, 935, 568,≤
2025-03-17 10:27:58.220,634, 582, 354, -25, 4, 37, -14, 16, -9, 991, 968, 398,≤
2025-03-17 10:27:58.270,752, 469, 452, 25, 12, 0, -14, 16, -9, 980, 937, 711,≤
2025-03-17 10:27:58.589,765, 526, 403, -5, -1, -2, -15, 15, -9, 960, 888, 611,>
2025-03-17 10:27:58.647,755, 520, 426, -6, 1, -1, -13, 20, -12, 961, 889, 606,>
2025-03-17 10:27:58.705,722, 547, 463, -4, 0, -1, -14, 18, -12, 959, 884, 603,>
2025-03-17 10:27:58.754,743, 521, 443, -3, -1, 0, -14, 17, -12, 959, 890, 630,>
2025-03-17 10:27:58.820,718, 525, 477, -5, -2, 0, -15, 17, -12, 962, 899, 633,>
2025-03-17 10:27:58.874,753, 533, 434, -7, -3, 0, -16, 17, -10, 964, 905, 631,>
2025-03-17 10:27:58.925,722, 516, 472, -2, -1, 0, -16, 17, -10, 964, 915, 647,>
2025-03-17 10:27:58.986,743, 517, 435, -8, -2, -4, -15, 17, -11, 966, 921, 659,>
2025-03-17 10:27:59.053,707, 514, 492, -7, -3, -3, -15, 17, -13, 970, 926, 647,>
2025-03-17 10:27:59.106,650, 515, 529, -1, -15, 1, -15, 18, -12, 969, 927, 564,>
2025-03-17 10:27:59.171,795, 402, 250, -13, -13, -8, -16, 18, -10, 977, 951, 216,>
2025-03-17 10:27:59.222,545, 302, 519, 3, 4, 28, -16, 18, -9, 985, 964, 619,>
2025-03-17 10:27:59.286,612, 336, 613, 52, -12, -5, -17, 17, -10, 988, 962, 595,>
2025-03-17 10:27:59.339,579, 733, 36, -4, 36, 7, -17, 18, -9, 987, 954, 309,>
2025-03-17 10:27:59.396,973, 325, 651, 6, 19, -20, -14, 17, -11, 973, 893, 539,>
2025-03-17 10:27:59.454,690, 403, 621, -40, 38, -30, -13, 16, -14, 958, 873, 560,>
2025-03-17 10:27:59.693,749, 527, 438, 0, -1, -1, -16, 18, -12, 969, 925, 685,≥
2025-03-17 10:27:59.753,736, 545, 457, -1, 0, -1, -15, 16, -10, 967, 925, 686,≥
2025-03-17 10:27:59.805,731, 507, 488, -5, -2, 0, -14, 19, -12, 968, 929, 693,≥
2025-03-17 10:27:59.868,737, 513, 453, -2, -1, -1, -14, 16, -11, 971, 936, 698,≥
2025-03-17 10:27:59.921,732, 504, 474, 3, -6, 1, -15, 17, -11, 973, 941, 706,≥
2025-03-17 10:27:59.972,732, 533, 459, 0, -1, 1, -14, 16, -9, 974, 943, 718,≥
2025-03-17 10:28:00.031,760, 487, 472, 1, -5, 0, -13, 16, -9, 977, 943, 716,≥
2025-03-17 10:28:00.087,747, 528, 438, 0, -1, 0, -14, 16, -11, 977, 946, 718,≥
2025-03-17 10:28:00.146,728, 520, 462, -1, -3, -1, -16, 16, -12, 977, 948, 723,≥
2025-03-17 10:28:00.203,701, 532, 471, 0, -10, 1, -14, 17, -11, 977, 951, 717,≥
2025-03-17 10:28:00.253,810, 567, 283, -12, -6, -3, -17, 16, -10, 981, 962, 639,≥
2025-03-17 10:28:00.318,638, 530, 422, 6, -2, 22, -14, 18, -8, 984, 964, 713,≥
2025-03-17 10:28:00.375,624, 607, 205, 31, 2, 5, -16, 18, -11, 986, 965, 634,≥
2025-03-17 10:28:00.432,858, 459, 296, 20, 33, -1, -16, 16, -10, 985, 956, 646,≥
2025-03-17 10:28:00.487,393, 682, 708, -8, 36, -20, -15, 16, -13, 982, 926, 578,≥
2025-03-17 10:28:00.554,1521, 305, -179, 39, -27, -19, -14, 16, -12, 986, 944, 623,≥
2025-03-17 10:28:00.605,543, 432, 342, -19, 4, 30, -15, 16, -8, 991, 965, 278,≥
2025-03-17 10:28:00.670,729, 498, 340, 13, 18, 6, -15, 20, -11, 986, 950, 585,≥
2025-03-17 10:28:00.722,675, 494, 529, -50, 84, -59, -14, 16, -12, 967, 880, 661,≥
2025-03-17 10:28:00.998,723, 523, 452, -8, -1, -7, -13, 16, -11, 962, 904, 624,±
2025-03-17 10:28:01.054,718, 527, 478, -6, 0, -6, -13, 16, -15, 963, 904, 624,±
2025-03-17 10:28:01.108,707, 510, 508, 3, -4, 0, -15, 16, -12, 966, 906, 677,±
2025-03-17 10:28:01.170,728, 530, 457, 3, -2, -3, -14, 16, -12, 965, 910, 700,±
2025-03-17 10:28:01.220,728, 522, 463, -2, 0, -2, -14, 16, -11, 967, 910, 701,±
2025-03-17 10:28:01.286,727, 511, 497, 0, -3, -10, -14, 15, -13, 969, 909, 680,±
2025-03-17 10:28:01.347,802, 484, 343, -11, -9, -38, -15, 17, -13, 965, 895, 596,±
2025-03-17 10:28:01.403,679, 555, 483, 4, -10, -31, -14, 15, -14, 965, 880, 542,±
2025-03-17 10:28:01.469,528, 674, 479, 17, -13, 15, -15, 15, -12, 969, 902, 536,±
2025-03-17 10:28:01.520,861, 561, 327, 5, -17, 34, -14, 15, -12, 971, 922, 666,±
2025-03-17 10:28:01.573,675, 485, 448, -7, 2, 6, -14, 16, -12, 974, 934, 673,±
2025-03-17 10:28:01.641,738, 563, 453, 4, -11, 6, -14, 15, -9, 974, 943, 691,±
2025-03-17 10:28:01.696,718, 535, 414, -1, -8, 5, -15, 17, -11, 975, 941, 702,±
2025-03-17 10:28:01.754,788, 326, 284, 2, -7, -12, -16, 17, -9, 979, 946, 626,±
2025-03-17 10:28:01.804,523, 659, 223, -40, 4, 49, -16, 17, -9, 988, 967, 621,±
2025-03-17 10:28:01.854,711, 442, 411, 10, 8, 5, -16, 18, -9, 985, 961, 714,±
2025-03-17 10:28:01.919,611, 636, 437, -13, -5, -25, -14, 19, -11, 978, 956, 763,±
2025-03-17 10:28:01.969,778, 496, 420, 5, -1, 2, -17, 17, -11, 986, 962, 716,±
2025-03-17 10:28:02.037,668, 639, 371, 30, 29, 22, -15, 16, -10, 982, 941, 693,±
2025-03-17 10:28:02.096,626, 593, 497, 21, 5, -17, -14, 16, -11, 976, 910, 724,±
2025-03-17 10:28:02.153,1022, 382, 312, 10, -6, 5, -14, 17, -11, 988, 959, 748,±
2025-03-17 10:28:02.203,509, 539, 438, -17, 13, 39, -16, 19, -11, 989, 965, 656,±
2025-03-17 10:28:02.270,883, 578, 145, -14, 47, -64, -14, 18, -11, 974, 939, 773,±
2025-03-17 10:28:02.564,728, 534, 462, -3, -11, 4, -12, 14, -11, 958, 889, 693,∓
2025-03-17 10:28:02.619,746, 518, 458, -2, -10, 3, -14, 16, -14, 958, 887, 689,∓
2025-03-17 10:28:02.687,723, 548, 472, -10, 0, 0, -14, 18, -13, 959, 891, 690,∓
2025-03-17 10:28:02.747,734, 529, 484, -8, -3, 3, -14, 16, -14, 959, 896, 681,∓
2025-03-17 10:28:02.803,740, 511, 460, -10, 0, 0, -14, 17, -11, 960, 898, 673,∓
2025-03-17 10:28:02.853,745, 495, 459, -6, -3, 0, -16, 16, -11, 962, 910, 680,∓
2025-03-17 10:28:02.920,727, 517, 472, -6, -1, 1, -13, 15, -11, 965, 916, 684,∓
2025-03-17 10:28:02.975,740, 505, 475, -5, -3, 0, -14, 18, -11, 967, 922, 689,∓
2025-03-17 10:28:03.034,712, 512, 506, -6, -1, -2, -13, 18, -10, 968, 925, 671,∓
2025-03-17 10:28:03.089,751, 502, 460, -6, 0, -3, -15, 19, -12, 966, 916, 586,∓
2025-03-17 10:28:03.139,717, 498, 490, -1, -2, 0, -14, 19, -11, 968, 920, 542,∓
2025-03-17 10:28:03.204,753, 505, 449, 4, -2, -2, -15, 17, -12, 970, 927, 567,∓
2025-03-17 10:28:03.258,708, 500, 487, 0, 1, -3, -14, 18, -10, 971, 929, 578,∓
2025-03-17 10:28:03.320,764, 493, 440, 2, -4, -1, -13, 16, -12, 974, 930, 617,∓
2025-03-17 10:28:03.377,712, 503, 494, 0, -5, -6, -14, 17, -10, 973, 935, 630,∓
2025-03-17 10:28:03.435,688, 522, 584, 8, -31, -7, -16, 17, -9, 973, 939, 627,∓
2025-03-17 10:28:03.486,1099, 605, 475, 72, -20, -2, -15, 17, -9, 983, 960, 656,∓
2025-03-17 10:28:03.545,619, 304, 480, 2, -4, 19, -16, 17, -10, 983, 938, 674,∓
2025-03-17 10:28:03.603,748, 426, 212, 26, 28, -17, -15, 19, -11, 975, 897, 758,∓
2025-03-17 10:28:03.653,672, 643, 562, 7, 5, -27, -16, 18, -12, 968, 828, 595,∓
2025-03-17 10:28:03.720,866, 819, 158, -8, -6, 27, -13, 16, -9, 984, 946, 717,∓
2025-03-17 10:28:03.778,591, 534, 583, -5, 10, 18, -16, 16, -8, 986, 953, 684,∓
2025-03-17 10:28:03.840,709, 416, 376, -8, -1, -57, -15, 17, -8, 976, 941, 772,∓
2025-03-17 10:28:03.895,1015, -62, 258, -10, -16, -12, -15, 17, -9, 983, 951, 732,∓
2025-03-17 10:28:03.957,870, 595, 280, -10, 36, 33, -15, 17, -9, 988, 947, 326,∓
2025-03-17 10:28:04.002,914, 370, 300, -12, 36, -35, -16, 17, -12, 977, 898, 696,∓
2025-03-17 10:28:04.315,737, 505, 439, -1, -3, 2, -15, 17, -13, 959, 874, 603,∞
2025-03-17 10:28:04.368,759, 516, 432, -4, -1, 2, -13, 18, -12, 959, 873, 608,∞
2025-03-17 10:28:04.434,717, 513, 503, -6, -1, -1, -14, 18, -12, 962, 882, 608,∞
2025-03-17 10:28:04.486,735, 521, 494, -4, 0, 0, -15, 18, -13, 962, 886, 569,∞
2025-03-17 10:28:04.545,724, 500, 496, -1, 3, -1, -14, 16, -12, 962, 884, 516,∞
2025-03-17 10:28:04.602,722, 501, 500, -3, -2, 2, -13, 15, -12, 964, 897, 542,∞
2025-03-17 10:28:04.652,741, 496, 488, -1, -2, 0, -13, 16, -12, 966, 906, 562,∞
2025-03-17 10:28:04.717,729, 520, 480, -3, -3, -1, -14, 18, -11, 968, 913, 576,∞
2025-03-17 10:28:04.769,735, 504, 479, -1, -1, 0, -14, 18, -11, 969, 916, 567,∞
2025-03-17 10:28:04.835,729, 498, 490, -1, -2, -1, -13, 18, -11, 969, 919, 577,∞
2025-03-17 10:28:04.886,721, 510, 494, -1, -1, -3, -13, 17, -13, 970, 921, 624,∞
2025-03-17 10:28:04.945,730, 495, 466, 1, 0, 1, -13, 17, -13, 967, 921, 623,∞
2025-03-17 10:28:05.003,729, 522, 462, 5, -2, 0, -14, 17, -11, 972, 925, 659,∞
