Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 13:14:26.097,700, 488, 494, 15, -17, -12, -3, 7, -3, 974, 968, 43,μ
2025-03-17 13:14:26.149,820, 617, 483, 18, 28, 26, -6, 8, -2, 975, 962, 52,μ
2025-03-17 13:14:26.200,723, 627, 354, -16, 9, 17, -6, 8, -3, 978, 965, 102,μ
2025-03-17 13:14:26.261,717, 366, 600, -14, -14, -7, -4, 4, 0, 973, 971, 44,μ
2025-03-17 13:14:26.317,721, 502, 506, -10, -9, -7, -5, 8, -4, 972, 971, 62,μ
2025-03-17 13:14:26.370,692, 737, 403, 24, 10, 23, -4, 6, 1, 978, 967, 64,μ
2025-03-17 13:14:26.419,759, 653, 242, -11, 10, 13, -5, 8, -3, 977, 968, 52,μ
2025-03-17 13:14:26.481,681, 394, 557, 0, -14, -14, -6, 9, -3, 972, 968, 66,μ
2025-03-17 13:14:26.531,751, 526, 404, -25, 67, -27, -7, 9, -4, 955, 946, 49,μ
2025-03-17 13:14:26.879,667, 554, 512, 7, -5, 2, -5, 8, -8, 730, 465, 58,ω
2025-03-17 13:14:26.937,672, 548, 517, 6, -5, 2, -6, 10, -5, 729, 464, 48,ω
2025-03-17 13:14:26.990,674, 564, 500, 6, -7, 1, -7, 7, -9, 730, 512, 58,ω
2025-03-17 13:14:27.039,681, 585, 488, 1, -3, 1, -4, 6, -7, 720, 573, 49,ω
2025-03-17 13:14:27.089,661, 554, 511, -1, 0, 0, -5, 7, -5, 729, 613, 44,ω
2025-03-17 13:14:27.146,673, 555, 501, -1, 0, -1, -6, 9, -10, 733, 630, 45,ω
2025-03-17 13:14:27.199,683, 577, 500, -7, -2, 0, -1, 5, -6, 737, 625, 27,ω
2025-03-17 13:14:27.249,677, 541, 525, -4, -1, -3, -3, 7, -6, 758, 670, 54,ω
2025-03-17 13:14:27.306,671, 545, 500, 0, -4, 0, -5, 8, -8, 795, 694, 42,ω
2025-03-17 13:14:27.350,679, 568, 508, 0, -3, -1, -3, 5, -5, 806, 723, 46,ω
2025-03-17 13:14:27.412,672, 545, 514, -4, -3, -1, -8, 7, -8, 821, 747, 56,ω
2025-03-17 13:14:27.462,674, 552, 501, -3, -2, 0, -6, 6, -5, 849, 764, 43,ω
2025-03-17 13:14:27.513,668, 543, 496, 1, -4, -3, -4, 7, -5, 870, 794, 48,ω
2025-03-17 13:14:27.570,669, 577, 551, 5, -1, 5, -3, 4, -3, 883, 789, 41,ω
2025-03-17 13:14:27.619,702, 559, 452, 11, -10, 3, -4, 8, -5, 899, 793, 58,ω
2025-03-17 13:14:27.678,741, 553, 427, 0, -3, 3, -4, 7, -4, 910, 838, 211,ω
2025-03-17 13:14:27.730,588, 562, 553, -3, -13, -2, -2, 6, -4, 921, 872, 319,ω
2025-03-17 13:14:27.789,751, 560, 520, 1, -23, -6, -4, 4, 1, 937, 924, 36,ω
2025-03-17 13:14:27.840,759, 494, 429, 38, 1, -6, -4, 5, -1, 962, 926, 54,ω
2025-03-17 13:14:27.895,1006, 838, 284, -20, 29, 37, -5, 7, -1, 975, 939, 46,ω
2025-03-17 13:14:27.946,685, 538, 494, -24, 8, 14, -5, 8, -4, 973, 954, 58,ω
2025-03-17 13:14:27.999,1039, 561, 400, -17, -20, -14, -5, 4, 0, 961, 957, 43,ω
2025-03-17 13:14:28.062,780, 495, 427, 27, -7, -6, -5, 7, -1, 967, 952, 45,ω
2025-03-17 13:14:28.113,736, 742, 390, -30, 4, 27, -5, 6, 1, 974, 960, 57,ω
2025-03-17 13:14:28.169,606, 374, 629, -32, -14, -12, -7, 9, -3, 970, 966, 45,ω
2025-03-17 13:14:28.227,825, 596, 421, 23, -5, -10, -5, 8, -2, 950, 953, 46,ω
2025-03-17 13:14:28.279,787, 513, 232, -29, 78, -27, -3, 4, 0, 937, 905, 54,ω
2025-03-17 13:14:28.589,684, 578, 493, 17, -8, 1, -6, 6, -6, 814, 712, 40,!
2025-03-17 13:14:28.645,682, 587, 487, 15, -7, 2, -7, 9, -5, 818, 715, 44,!
2025-03-17 13:14:28.695,700, 588, 458, 10, -5, 3, -6, 7, -6, 831, 731, 228,!
2025-03-17 13:14:28.749,691, 590, 425, 2, 2, 1, -5, 6, -5, 844, 743, 268,!
2025-03-17 13:14:28.799,675, 574, 463, 3, 2, -3, -4, 6, -2, 850, 738, 277,!
2025-03-17 13:14:28.849,686, 600, 477, 3, 0, 0, -2, 2, -2, 864, 734, 268,!
2025-03-17 13:14:28.899,648, 589, 468, 13, 0, 2, -4, 5, -5, 880, 742, 294,!
2025-03-17 13:14:28.960,713, 577, 425, 8, 1, 3, -3, 4, -3, 884, 718, 327,!
2025-03-17 13:14:29.011,653, 597, 430, 6, 12, -4, -2, 6, -2, 878, 657, 297,!
2025-03-17 13:14:29.062,707, 590, 456, 3, 1, 4, -3, 4, -4, 863, 591, 259,!
2025-03-17 13:14:29.119,688, 610, 417, -11, 3, 6, -2, 5, -3, 885, 532, 250,!
2025-03-17 13:14:29.173,682, 590, 467, -6, 1, 5, -4, 5, -4, 897, 522, 277,!
2025-03-17 13:14:29.227,700, 585, 420, -3, 0, 3, -2, 4, -1, 897, 528, 278,!
2025-03-17 13:14:29.269,670, 558, 492, -12, 0, 2, 1, 3, 1, 906, 637, 292,!
2025-03-17 13:14:29.331,698, 561, 424, -12, -6, 1, -4, 7, -4, 917, 751, 278,!
2025-03-17 13:14:29.386,669, 550, 493, -11, -12, 0, 0, 3, -3, 924, 810, 279,!
2025-03-17 13:14:29.443,742, 491, 458, -12, -8, -3, -3, 7, -3, 941, 901, 55,!
2025-03-17 13:14:29.494,702, 553, 447, -8, 1, -4, -3, 6, -3, 947, 925, 64,!
2025-03-17 13:14:29.545,700, 561, 457, -8, 1, 0, -4, 6, -2, 955, 940, 45,!
2025-03-17 13:14:29.599,700, 564, 468, -7, 0, 1, -4, 6, 0, 958, 945, 43,!
2025-03-17 13:14:29.649,700, 524, 499, -1, -1, -2, -2, 6, 2, 962, 952, 54,!
2025-03-17 13:14:29.699,697, 498, 570, 12, -11, -6, -2, 5, -2, 972, 945, 49,!
2025-03-17 13:14:29.750,845, 441, 334, 4, 29, 41, -2, 6, 1, 976, 934, 55,!
2025-03-17 13:14:29.812,918, 371, 435, -3, 30, 1, -4, 8, -4, 956, 861, 58,!
2025-03-17 13:14:29.863,217, 576, 719, -30, 59, 15, 3, 9, -8, 950, 804, 34,!
2025-03-17 13:14:29.920,587, 353, -72, 62, -22, -27, -2, 8, -4, 966, 901, 51,!
2025-03-17 13:14:29.970,828, 490, 669, 19, 16, 9, 1, 6, -1, 955, 899, 58,!
2025-03-17 13:14:30.028,724, 480, 230, -21, 57, -37, -2, 7, -7, 917, 753, 54,!
2025-03-17 13:14:30.348,678, 530, 515, -1, -1, -1, -2, 6, -4, 885, 701, 40,@
2025-03-17 13:14:30.400,680, 536, 517, -1, -2, -1, -4, 7, -6, 886, 709, 44,@
2025-03-17 13:14:30.450,673, 540, 510, -3, -2, -1, -4, 8, -6, 896, 742, 49,@
2025-03-17 13:14:30.502,682, 553, 499, 1, -7, 1, -2, 6, -5, 899, 769, 54,@
2025-03-17 13:14:30.561,692, 560, 477, -3, -3, 0, -1, 3, -2, 907, 783, 38,@
2025-03-17 13:14:30.612,678, 555, 497, -3, -1, 0, -4, 8, -6, 913, 805, 59,@
2025-03-17 13:14:30.663,686, 547, 510, -2, -7, 1, -3, 6, -3, 919, 815, 29,@
2025-03-17 13:14:30.712,708, 570, 472, 2, -6, 1, -2, 5, -3, 920, 824, 58,@
2025-03-17 13:14:30.770,720, 544, 461, -6, -1, 1, -3, 7, -4, 927, 837, 47,@
2025-03-17 13:14:30.820,696, 561, 503, -3, -5, 1, -1, 4, -1, 932, 845, 41,@
2025-03-17 13:14:30.877,696, 514, 438, -5, -11, 7, -4, 9, -3, 939, 876, 47,@
2025-03-17 13:14:30.929,690, 528, 482, -5, -1, -1, -4, 8, -3, 942, 883, 27,@
2025-03-17 13:14:30.983,700, 533, 481, -9, 7, 3, -3, 7, -3, 946, 876, 48,@
2025-03-17 13:14:31.037,715, 539, 429, -5, -9, 12, -6, 8, -4, 955, 893, 45,@
2025-03-17 13:14:31.094,696, 528, 511, -4, -1, 3, -5, 10, -2, 957, 904, 48,@
2025-03-17 13:14:31.143,689, 529, 520, 0, -17, 8, -5, 7, -1, 963, 918, 38,@
2025-03-17 13:14:31.195,713, 414, 496, -6, 8, -6, -3, 7, 1, 964, 932, 58,@
2025-03-17 13:14:31.249,702, 674, 360, 11, 15, 7, -3, 7, -2, 970, 920, 46,@
2025-03-17 13:14:31.300,716, 559, 397, -32, 15, 26, -2, 10, -4, 972, 937, 43,@
2025-03-17 13:14:31.361,630, 322, 676, -8, -20, -14, -5, 11, -3, 963, 945, 46,@
2025-03-17 13:14:31.418,728, 418, 627, 11, -13, -9, -5, 10, -3, 967, 950, 45,@
2025-03-17 13:14:31.475,774, 736, 355, 17, 13, 20, -7, 10, -3, 973, 941, 66,@
2025-03-17 13:14:31.528,719, 509, 476, -21, 2, 11, -4, 10, -2, 970, 949, 36,@
2025-03-17 13:14:31.580,795, 520, 562, -17, -24, -29, -5, 9, 0, 962, 952, 49,@
2025-03-17 13:14:31.639,766, 457, 512, 6, 0, -24, -5, 10, -3, 960, 949, 52,@
2025-03-17 13:14:31.692,693, 628, 495, 25, 27, 8, -5, 8, -2, 965, 914, 51,@
2025-03-17 13:14:31.745,727, 554, 308, -19, 33, 50, -2, 7, 1, 976, 936, 52,@
2025-03-17 13:14:31.799,705, 221, 543, -11, 3, 12, -3, 11, -4, 968, 931, 51,@
2025-03-17 13:14:31.859,687, 452, 446, -29, 57, -49, -3, 10, -7, 930, 859, 62,@
2025-03-17 13:14:31.911,531, 517, 819, -5, 2, -7, -2, 11, -12, 909, 800, 56,@
2025-03-17 13:14:32.191,697, 500, 541, 2, -4, 1, -5, 9, -8, 799, 736, 29,#
2025-03-17 13:14:32.245,698, 483, 532, 3, -4, -1, -1, 6, -5, 802, 739, 48,#
2025-03-17 13:14:32.299,677, 498, 541, -2, 1, -4, -4, 10, -8, 797, 743, 45,#
2025-03-17 13:14:32.349,684, 556, 550, 0, -6, 0, -2, 6, -5, 812, 764, 43,#
2025-03-17 13:14:32.399,701, 521, 506, 4, -5, -1, -4, 9, -6, 812, 773, 46,#
2025-03-17 13:14:32.459,701, 509, 530, 0, -2, -3, -3, 8, -6, 799, 764, 37,#
2025-03-17 13:14:32.511,705, 516, 526, -1, -3, -1, -4, 9, -8, 813, 780, 53,#
2025-03-17 13:14:32.562,690, 514, 529, -2, -4, 0, -4, 9, -6, 843, 798, 36,#
2025-03-17 13:14:32.613,686, 520, 519, -3, -4, -1, -5, 9, -5, 866, 823, 48,#
2025-03-17 13:14:32.671,695, 515, 531, 3, -7, 1, -3, 8, -5, 875, 831, 51,#
2025-03-17 13:14:32.721,698, 512, 512, 3, -7, 1, -2, 9, -5, 879, 822, 33,#
2025-03-17 13:14:32.769,726, 518, 480, 6, -7, 3, -4, 9, -6, 887, 809, 54,#
2025-03-17 13:14:32.826,727, 506, 466, 0, 0, -5, -4, 8, -3, 889, 802, 61,#
2025-03-17 13:14:32.880,679, 529, 528, 4, -2, -3, -4, 10, -5, 895, 811, 35,#
2025-03-17 13:14:32.929,735, 500, 452, -1, -1, -3, -3, 7, -4, 903, 827, 60,#
2025-03-17 13:14:32.980,736, 544, 454, -9, 2, 3, 1, 8, -4, 916, 855, 43,#
2025-03-17 13:14:33.039,615, 527, 599, -4, 0, -3, -4, 9, -3, 921, 876, 57,#
2025-03-17 13:14:33.093,733, 507, 488, -5, -14, 5, -4, 8, -3, 933, 914, 46,#
2025-03-17 13:14:33.144,682, 427, 623, -2, -1, 0, -1, 6, 0, 960, 947, 43,#
2025-03-17 13:14:33.199,716, 436, 278, 14, 28, 32, -4, 10, -3, 973, 944, 53,#
2025-03-17 13:14:33.250,797, 455, 436, -7, 20, 17, -4, 10, -4, 961, 922, 50,#
2025-03-17 13:14:33.311,631, 580, 561, -17, -27, -26, -4, 9, -5, 949, 935, 52,#
2025-03-17 13:14:33.361,808, 432, 560, -3, -17, -8, -5, 10, -5, 962, 958, 53,#
2025-03-17 13:14:33.419,794, 591, 433, 7, 26, 35, -5, 11, -3, 972, 955, 59,#
2025-03-17 13:14:33.477,759, 572, 388, 1, 13, 13, -3, 10, -4, 966, 950, 45,#
2025-03-17 13:14:33.530,526, 543, 568, 7, -10, -59, -3, 9, -4, 943, 913, 51,#
2025-03-17 13:14:33.586,870, 578, 407, -22, -15, -6, 1, 6, -1, 959, 947, 43,#
2025-03-17 13:14:33.646,724, 496, 342, -12, -15, 26, -5, 10, -3, 972, 967, 52,#
2025-03-17 13:14:33.699,697, 424, 607, 34, -2, 2, -6, 10, -3, 964, 950, 54,#
2025-03-17 13:14:33.750,590, 399, 376, -19, 56, -29, -3, 10, -2, 933, 808, 45,#
2025-03-17 13:14:33.810,669, 268, 525, 42, -21, -21, -3, 8, -3, 952, 916, 58,#
2025-03-17 13:14:33.861,758, 463, 352, -33, -11, 38, -5, 9, -4, 973, 966, 53,#
2025-03-17 13:14:33.920,660, 429, 483, 27, 1, -1, -4, 9, -3, 960, 940, 44,#
2025-03-17 13:14:33.977,795, 506, 269, -30, 77, -44, -5, 9, -5, 903, 825, 60,#
2025-03-17 13:14:34.340,687, 540, 507, 5, -6, 2, -2, 6, -3, 899, 817, 44,%
2025-03-17 13:14:34.392,700, 534, 500, 6, -6, 2, -5, 7, -6, 897, 817, 42,%
2025-03-17 13:14:34.445,708, 528, 510, 6, -8, -2, -3, 6, -2, 892, 814, 39,%
2025-03-17 13:14:34.498,696, 531, 494, 3, -4, 0, -5, 10, -6, 888, 804, 43,%
2025-03-17 13:14:34.552,707, 538, 474, 4, -5, -4, -4, 6, -4, 886, 790, 60,%
2025-03-17 13:14:34.601,703, 548, 474, 3, -4, -3, -2, 6, -3, 887, 792, 47,%
2025-03-17 13:14:34.658,702, 555, 485, 2, -5, -1, -4, 6, -4, 894, 813, 49,%
2025-03-17 13:14:34.710,706, 540, 481, 3, -4, 0, -5, 6, 0, 900, 813, 41,%
2025-03-17 13:14:34.759,725, 558, 441, 3, -5, 2, -4, 6, -3, 909, 818, 49,%
2025-03-17 13:14:34.812,720, 547, 479, -3, 0, 3, -4, 6, -3, 920, 837, 59,%
2025-03-17 13:14:34.862,720, 540, 438, -3, -6, 1, -6, 8, -5, 930, 853, 48,%
2025-03-17 13:14:34.920,706, 535, 469, -8, -7, -6, -3, 6, -3, 930, 869, 52,%
2025-03-17 13:14:34.977,691, 562, 473, -11, -1, -4, -4, 6, -1, 929, 877, 53,%
2025-03-17 13:14:35.029,719, 547, 435, -8, -4, 0, -7, 7, -3, 935, 894, 58,%
2025-03-17 13:14:35.079,722, 527, 501, -4, -15, 0, -4, 9, -2, 946, 930, 49,%
2025-03-17 13:14:35.136,759, 481, 519, 15, -6, -16, -2, 5, -1, 959, 936, 44,%
2025-03-17 13:14:35.190,761, 548, 310, -34, 16, 44, -4, 9, 0, 971, 950, 41,%
2025-03-17 13:14:35.247,555, 333, 803, -26, -15, -9, -5, 9, -3, 965, 954, 49,%
2025-03-17 13:14:35.300,907, 528, 294, 19, 6, -6, -6, 7, 1, 948, 928, 43,%
2025-03-17 13:14:35.350,514, 561, 599, -12, 3, 11, -5, 6, -1, 954, 897, 47,%
2025-03-17 13:14:35.400,804, 539, 466, -58, -14, -5, -3, 8, 1, 962, 929, 28,%
2025-03-17 13:14:35.460,809, 695, 447, 33, 5, 3, -5, 9, 1, 975, 934, 56,%
2025-03-17 13:14:35.510,748, 590, 303, 0, 28, 27, -3, 8, 2, 969, 876, 41,%
2025-03-17 13:14:35.561,877, 415, 646, -41, 22, 5, -5, 10, 0, 956, 890, 46,%
2025-03-17 13:14:35.619,518, 555, 594, -19, -29, -8, -6, 8, -3, 963, 935, 59,%
2025-03-17 13:14:35.677,732, 332, 556, 17, -15, -22, -5, 8, 0, 966, 947, 47,%
2025-03-17 13:14:35.729,661, 699, 324, -32, 26, 33, -4, 9, 3, 975, 948, 35,%
2025-03-17 13:14:35.779,734, 332, 749, -35, 3, 8, -5, 11, -1, 971, 961, 49,%
2025-03-17 13:14:35.841,906, 533, 210, 7, 30, -40, -5, 10, -2, 925, 924, 43,%
2025-03-17 13:14:36.149,694, 560, 549, 4, -7, 3, -5, 8, -5, 809, 694, 40,^
2025-03-17 13:14:36.199,702, 530, 538, 5, -8, 3, -5, 7, -7, 810, 681, 55,^
2025-03-17 13:14:36.252,720, 522, 478, 4, -5, -2, -5, 8, -3, 808, 659, 54,^
2025-03-17 13:14:36.309,704, 524, 500, -3, 2, -3, -1, 6, -2, 804, 637, 30,^
2025-03-17 13:14:36.362,703, 527, 540, 3, -1, -1, -3, 8, -4, 792, 623, 52,^
2025-03-17 13:14:36.411,700, 496, 511, 2, -4, 0, -4, 8, -4, 796, 634, 44,^
2025-03-17 13:14:36.462,707, 519, 511, -1, 0, 0, -2, 9, -4, 800, 648, 38,^
2025-03-17 13:14:36.511,712, 536, 497, 0, -2, -2, -4, 8, -4, 801, 643, 54,^
2025-03-17 13:14:36.570,707, 511, 516, 4, -4, -3, -5, 8, -5, 795, 670, 41,^
2025-03-17 13:14:36.619,699, 520, 490, 0, -1, -3, -3, 8, -3, 804, 681, 45,^
2025-03-17 13:14:36.677,734, 541, 514, 3, -2, 0, -4, 7, -2, 808, 704, 55,^
2025-03-17 13:14:36.725,664, 551, 518, 4, 3, 1, -2, 7, -3, 824, 704, 47,^
2025-03-17 13:14:36.777,705, 499, 441, 10, -1, -7, -4, 7, -4, 813, 726, 49,^
2025-03-17 13:14:36.832,729, 535, 494, -2, 2, -10, -3, 7, -4, 824, 700, 54,^
2025-03-17 13:14:36.885,621, 575, 565, -5, 3, 15, -2, 6, 0, 896, 761, 50,^
2025-03-17 13:14:36.943,909, 306, 128, -13, -10, -13, -4, 7, -3, 943, 872, 59,^
2025-03-17 13:14:36.993,821, 371, 533, -15, -7, -6, -2, 7, 0, 950, 954, 59,^
2025-03-17 13:14:37.054,685, 453, 678, -9, -16, -4, -6, 9, -3, 961, 964, 51,^
2025-03-17 13:14:37.099,750, 806, 197, -4, 8, 35, -5, 9, -2, 975, 964, 51,^
2025-03-17 13:14:37.160,780, 495, 422, -7, 19, 14, -6, 8, 0, 969, 952, 49,^
2025-03-17 13:14:37.210,688, 621, 403, -20, 58, -40, -4, 8, -3, 943, 910, 44,^
2025-03-17 13:14:37.260,540, 544, 710, 7, 5, -1, -2, 8, -8, 902, 815, 41,^
2025-03-17 13:14:37.320,662, 565, 553, 12, -12, 2, -1, 8, -5, 811, 738, 49,^
2025-03-17 13:14:37.369,726, 520, 467, 6, -12, 4, -5, 8, -5, 816, 748, 53,^
2025-03-17 13:14:37.427,703, 524, 503, -7, 1, -1, -4, 9, -6, 823, 750, 55,^
2025-03-17 13:14:37.726,680, 520, 532, -2, -2, 0, -5, 9, -5, 807, 708, 44,&
2025-03-17 13:14:37.779,671, 521, 532, -1, -3, -1, -3, 5, -6, 809, 712, 53,&
2025-03-17 13:14:37.835,681, 517, 524, 0, -8, -2, -5, 10, -6, 809, 735, 43,&
2025-03-17 13:14:37.885,699, 530, 484, 4, -7, -1, -6, 8, -7, 810, 753, 53,&
2025-03-17 13:14:37.943,708, 534, 496, -3, -1, -1, -5, 8, -4, 824, 760, 44,&
2025-03-17 13:14:37.994,692, 531, 514, 1, -3, -1, -5, 6, -4, 839, 778, 38,&
2025-03-17 13:14:38.043,694, 544, 499, 2, -5, 0, -5, 9, -5, 851, 803, 56,&
2025-03-17 13:14:38.093,715, 528, 498, 0, -4, 3, -3, 5, -4, 862, 817, 34,&
2025-03-17 13:14:38.149,693, 522, 507, 2, -3, 1, -5, 8, -3, 876, 825, 41,&
2025-03-17 13:14:38.199,715, 530, 478, 1, -5, 1, -4, 7, -4, 885, 829, 46,&
2025-03-17 13:14:38.253,712, 539, 475, 0, -7, 1, -3, 7, 0, 901, 836, 44,&
2025-03-17 13:14:38.308,718, 533, 487, -3, -6, -3, -4, 10, -5, 904, 850, 49,&
2025-03-17 13:14:38.361,707, 529, 461, -3, 0, -1, -5, 6, -2, 912, 860, 60,&
2025-03-17 13:14:38.411,717, 535, 474, -4, -3, -2, -7, 6, 0, 914, 866, 46,&
2025-03-17 13:14:38.460,711, 526, 501, -2, -1, 1, -7, 9, -2, 918, 872, 46,&
2025-03-17 13:14:38.519,733, 528, 458, 0, -2, -2, -2, 3, 2, 919, 871, 39,&
2025-03-17 13:14:38.569,719, 534, 492, 0, -1, 1, -3, 8, 0, 924, 875, 60,&
2025-03-17 13:14:38.620,729, 532, 462, 5, 2, 1, -5, 8, -1, 926, 868, 58,&
2025-03-17 13:14:38.669,725, 542, 459, -4, 1, 0, -6, 8, -3, 927, 866, 58,&
2025-03-17 13:14:38.725,715, 533, 477, -3, -2, -1, -2, 7, 1, 927, 872, 44,&
2025-03-17 13:14:38.776,711, 537, 481, -4, 0, -1, -5, 8, -1, 930, 877, 51,&
2025-03-17 13:14:38.829,717, 523, 467, -2, -1, 0, -6, 9, -4, 931, 880, 41,&
2025-03-17 13:14:38.880,726, 533, 476, -1, -1, -1, -4, 6, -1, 932, 882, 55,&
2025-03-17 13:14:38.935,717, 546, 483, 4, 0, 1, -4, 9, 0, 934, 872, 56,&
2025-03-17 13:14:38.991,729, 528, 440, -3, 1, -1, -5, 8, -2, 932, 870, 36,&
2025-03-17 13:14:39.043,715, 514, 491, -3, 0, -1, -4, 7, -2, 935, 880, 53,&
2025-03-17 13:14:39.094,742, 537, 458, -1, 0, 0, -4, 7, -3, 936, 886, 45,&
2025-03-17 13:14:39.143,674, 531, 506, 2, -1, 0, -4, 10, -4, 935, 891, 41,&
2025-03-17 13:14:39.199,746, 521, 444, 0, -1, 1, -5, 7, -1, 937, 895, 51,&
2025-03-17 13:14:39.250,730, 515, 477, -1, -1, 2, -7, 8, -1, 938, 902, 48,&
2025-03-17 13:14:39.300,708, 531, 480, -1, -2, 4, -6, 8, 0, 942, 904, 38,&
2025-03-17 13:14:39.350,727, 507, 467, 3, 0, 0, -4, 7, 0, 939, 902, 51,&
2025-03-17 13:14:39.401,743, 535, 441, 0, 2, 1, -5, 7, -2, 943, 900, 56,&
2025-03-17 13:14:39.458,712, 538, 486, 9, 5, 2, -5, 8, -2, 943, 886, 50,&
2025-03-17 13:14:39.508,725, 519, 431, 5, 0, -4, -6, 7, 0, 940, 864, 35,&
2025-03-17 13:14:39.560,677, 503, 485, -5, 1, -9, -5, 7, -1, 935, 849, 37,&
2025-03-17 13:14:39.613,797, 446, 427, 5, -9, -13, -5, 8, -1, 950, 901, 51,&
2025-03-17 13:14:39.661,830, 404, 447, -5, 12, 40, -6, 6, 3, 967, 943, 36,&
2025-03-17 13:14:39.720,507, 580, 450, 2, 17, 25, -4, 7, 0, 972, 945, 54,&
2025-03-17 13:14:39.774,667, 397, 453, -39, 19, -14, -5, 9, -2, 960, 911, 58,&
2025-03-17 13:14:39.830,838, 502, 588, -4, -8, -18, -3, 9, -5, 956, 939, 52,&
2025-03-17 13:14:39.880,684, 542, 584, -7, -28, -5, -6, 9, -3, 965, 964, 47,&
2025-03-17 13:14:39.941,673, 322, 629, 14, -11, -16, -5, 9, -2, 960, 961, 52,&
2025-03-17 13:14:39.991,787, 463, 441, 5, 4, 0, -4, 7, -1, 967, 952, 56,&
2025-03-17 13:14:40.043,704, 596, 505, -6, 24, 48, -4, 7, -2, 975, 961, 50,&
2025-03-17 13:14:40.100,712, 553, 502, 4, 4, 10, -4, 10, -1, 972, 947, 46,&
2025-03-17 13:14:40.150,893, 474, 357, 10, 27, -37, -6, 10, -2, 930, 844, 54,&
2025-03-17 13:14:40.455,699, 549, 524, 3, -7, 1, -5, 7, -4, 859, 794, 49,*
2025-03-17 13:14:40.510,692, 549, 510, 3, -8, 1, -4, 12, -1, 860, 795, 50,*
2025-03-17 13:14:40.560,726, 547, 457, 1, -4, -1, -4, 7, -4, 856, 794, 52,*
2025-03-17 13:14:40.609,701, 523, 514, 0, -3, -4, -6, 9, -4, 848, 797, 27,*
2025-03-17 13:14:40.670,697, 523, 483, 0, -3, -2, -5, 8, -5, 860, 819, 56,*
2025-03-17 13:14:40.719,705, 531, 500, 0, -4, 0, -4, 9, -4, 861, 823, 37,*
2025-03-17 13:14:40.770,705, 539, 482, -1, -2, 0, -3, 6, 0, 865, 831, 44,*
2025-03-17 13:14:40.826,712, 530, 492, -1, -2, -1, -6, 8, -3, 872, 839, 53,*
2025-03-17 13:14:40.879,707, 555, 487, 1, -2, 0, -6, 4, 1, 881, 836, 36,*
2025-03-17 13:14:40.930,709, 533, 476, 2, -4, -3, -6, 8, -2, 884, 836, 48,*
2025-03-17 13:14:40.979,701, 541, 484, 5, -3, 0, -5, 7, -2, 888, 838, 49,*
2025-03-17 13:14:41.030,751, 522, 444, -2, -5, 1, -6, 8, -3, 898, 854, 40,*
2025-03-17 13:14:41.092,692, 545, 478, -8, -3, -8, -5, 7, -2, 908, 876, 53,*
2025-03-17 13:14:41.144,737, 537, 464, -10, -13, -3, -7, 7, -1, 921, 907, 56,*
2025-03-17 13:14:41.199,748, 538, 479, -10, -10, -1, -7, 8, 0, 931, 930, 54,*
2025-03-17 13:14:41.257,640, 476, 456, -7, -16, 5, -4, 6, 1, 951, 947, 52,*
2025-03-17 13:14:41.310,688, 552, 494, -2, -17, -13, -5, 8, 1, 962, 956, 52,*
2025-03-17 13:14:41.363,360, 865, 129, 63, 34, 13, -5, 4, 7, 972, 941, 53,*
2025-03-17 13:14:41.411,720, 542, 100, -11, 41, 9, -5, 8, 0, 958, 893, 42,*
2025-03-17 13:14:41.474,708, 120, 944, 1, -29, -63, -3, 10, -5, 915, 890, 42,*
2025-03-17 13:14:41.527,819, 308, 663, 24, -25, -13, -5, 6, 0, 958, 950, 54,*
2025-03-17 13:14:41.580,875, 630, 199, -13, 11, 28, -6, 7, 2, 973, 955, 60,*
2025-03-17 13:14:41.630,713, 384, 517, -3, 18, 15, -6, 7, 1, 965, 934, 41,*
2025-03-17 13:14:41.690,510, 469, 563, -13, 21, -45, -6, 6, -2, 943, 866, 50,*
2025-03-17 13:14:41.744,785, 918, 460, -9, -23, -4, -3, 7, 3, 964, 942, 43,*
2025-03-17 13:14:41.800,668, 312, 136, -29, -8, 28, -4, 9, -1, 975, 970, 59,*
2025-03-17 13:14:41.850,765, 502, 472, -9, 4, -3, -5, 9, 0, 968, 956, 44,*
2025-03-17 13:14:41.899,674, 612, 560, 2, 2, -24, -7, 7, 1, 956, 942, 46,*
2025-03-17 13:14:41.957,639, 886, 434, -6, -7, 8, -6, 8, 0, 976, 958, 56,*
2025-03-17 13:14:42.007,823, 560, 262, 3, 29, 32, -3, 7, 2, 977, 954, 43,*
2025-03-17 13:14:42.064,850, 292, 466, 11, 25, -44, -3, 8, -2, 953, 904, 62,*
2025-03-17 13:14:42.362,686, 558, 501, 2, -6, 3, -5, 8, -5, 830, 761, 40,(
2025-03-17 13:14:42.416,687, 550, 482, 2, -4, 4, -4, 7, -3, 830, 763, 30,(
2025-03-17 13:14:42.460,678, 519, 517, -2, 1, 0, -5, 8, -5, 838, 768, 46,(
2025-03-17 13:14:42.509,700, 549, 512, 3, -1, 0, -2, 6, -3, 832, 762, 41,(
2025-03-17 13:14:42.569,704, 559, 499, -5, 2, -1, -4, 8, -5, 814, 732, 48,(
2025-03-17 13:14:42.624,683, 545, 525, -1, 0, -1, -5, 7, -6, 810, 726, 41,(
