Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 14:32:19.142,703, 568, 462, -7, -3, -3, -6, 5, 6, 932, 817, 16,∓
2025-03-10 14:32:19.190,693, 552, 456, -6, 0, -4, -4, 6, 6, 934, 831, 15,∓
2025-03-10 14:32:19.245,684, 553, 467, 1, -1, -2, -5, 5, 6, 933, 829, 12,∓
2025-03-10 14:32:19.295,680, 578, 460, 0, -2, -4, -5, 5, 7, 934, 831, 21,∓
2025-03-10 14:32:19.345,521, 558, 618, 7, -28, 6, -5, 6, 8, 939, 841, 10,∓
2025-03-10 14:32:19.400,1106, 688, 704, 20, -35, 3, -5, 5, 7, 975, 943, 9,∓
2025-03-10 14:32:19.453,672, 371, 242, 12, 0, 17, -5, 5, 9, 979, 946, 19,∓
2025-03-10 14:32:19.507,613, 558, 286, 47, 48, -2, -6, 5, 9, 965, 872, 234,∓
2025-03-10 14:32:19.560,1050, 442, 387, 6, 3, -30, -5, 4, 7, 965, 853, 20,∓
2025-03-10 14:32:19.613,919, 1046, 100, -72, -20, 45, -5, 6, 9, 985, 958, 11,∓
2025-03-10 14:32:19.667,558, 539, 458, 24, 8, 19, -5, 8, 10, 977, 933, 13,∓
2025-03-10 14:32:19.724,311, 687, 726, 8, 16, -27, -4, 5, 6, 963, 889, 287,∓
2025-03-10 14:32:19.777,548, 577, -167, -33, 2, 19, -5, 6, 9, 983, 937, 16,∓
2025-03-10 14:32:19.832,627, 512, 495, -14, 44, 43, -5, 8, 7, 979, 858, 19,∓
2025-03-10 14:32:19.880,729, 463, 240, -12, 80, -77, -4, 8, 5, 935, 752, 17,∓
2025-03-10 14:32:20.152,667, 546, 494, 0, -6, 2, -4, 5, 5, 912, 716, 5,∞
2025-03-10 14:32:20.200,675, 564, 491, 1, -6, 2, -2, 6, 7, 912, 722, 11,∞
2025-03-10 14:32:20.261,691, 561, 466, -3, -4, 1, -5, 6, 5, 914, 745, 21,∞
2025-03-10 14:32:20.310,673, 556, 490, -1, -5, -1, -4, 6, 4, 918, 769, 14,∞
2025-03-10 14:32:20.363,682, 560, 469, -2, -8, 1, -5, 7, 6, 919, 788, 8,∞
2025-03-10 14:32:20.417,695, 562, 461, 0, -4, 0, -4, 7, 7, 920, 792, 20,∞
2025-03-10 14:32:20.466,695, 564, 487, 1, 0, 1, -4, 4, 7, 922, 795, 19,∞
2025-03-10 14:32:20.515,713, 552, 471, 0, -3, 2, -5, 7, 6, 924, 794, 9,∞
2025-03-10 14:32:20.568,727, 566, 424, 1, -2, -1, -3, 7, 7, 929, 800, 17,∞
2025-03-10 14:32:20.616,690, 574, 460, -1, -1, 2, -4, 6, 8, 933, 809, 14,∞
2025-03-10 14:32:20.670,680, 534, 470, 1, 0, 1, -4, 6, 6, 935, 812, 14,∞
2025-03-10 14:32:20.720,691, 564, 454, 1, -1, -6, -3, 5, 5, 934, 815, 18,∞
2025-03-10 14:32:20.773,708, 552, 465, -2, 4, -2, -3, 5, 7, 936, 812, 17,∞
2025-03-10 14:32:20.820,671, 579, 493, 17, 4, 10, -4, 6, 6, 937, 806, 5,∞
2025-03-10 14:32:20.874,786, 601, 343, 4, -5, -1, -5, 7, 5, 933, 818, 60,∞
2025-03-10 14:32:20.923,659, 566, 526, -13, -6, 5, -5, 7, 6, 943, 847, 72,∞
2025-03-10 14:32:20.986,743, 110, -28, -65, -11, -11, -4, 6, 8, 954, 874, 19,∞
2025-03-10 14:32:21.040,642, 646, 532, -13, 18, 16, -5, 6, 8, 975, 913, 12,∞
2025-03-10 14:32:21.092,635, 611, 226, -20, 28, 16, -5, 8, 7, 977, 891, 5,∞
2025-03-10 14:32:21.141,591, 390, 651, 26, 1, -37, -5, 7, 5, 960, 896, 19,∞
2025-03-10 14:32:21.199,710, 746, 398, -54, -54, 19, -5, 7, 7, 981, 949, 14,∞
2025-03-10 14:32:21.250,390, 549, 553, -25, 0, 14, -6, 8, 6, 985, 954, 18,∞
2025-03-10 14:32:21.304,887, 482, 572, 6, -24, -50, -5, 7, 8, 975, 944, 4,∞
2025-03-10 14:32:21.359,645, 496, 392, 4, 28, 16, -5, 7, 9, 981, 929, 19,∞
2025-03-10 14:32:21.410,802, 612, 239, -15, 34, 18, -4, 6, 8, 975, 864, 13,∞
2025-03-10 14:32:21.465,1008, 265, 496, 26, 27, -45, -5, 7, 6, 923, 734, 8,∞
2025-03-10 14:32:21.780,705, 539, 471, 10, -10, 2, -3, 5, 8, 906, 776, 14,∑
2025-03-10 14:32:21.834,709, 549, 449, 12, -9, 1, -4, 6, 7, 908, 777, 17,∑
2025-03-10 14:32:21.884,701, 548, 476, 2, -1, 1, -5, 7, 5, 910, 782, 10,∑
2025-03-10 14:32:21.936,708, 561, 459, 8, -5, 1, -5, 5, 7, 915, 797, 19,∑
2025-03-10 14:32:21.990,720, 575, 447, -2, -2, -3, -5, 6, 7, 915, 800, 21,∑
2025-03-10 14:32:22.035,700, 564, 459, -6, 2, -1, -3, 7, 6, 919, 800, 6,∑
2025-03-10 14:32:22.092,692, 554, 466, -2, 0, -3, -5, 6, 7, 921, 800, 6,∑
2025-03-10 14:32:22.145,696, 566, 460, -2, -1, -3, -5, 6, 6, 922, 800, 11,∑
2025-03-10 14:32:22.194,705, 573, 471, 2, -1, -4, -3, 5, 7, 923, 804, 17,∑
2025-03-10 14:32:22.247,706, 562, 465, 2, 0, -3, -3, 6, 5, 917, 801, 10,∑
2025-03-10 14:32:22.294,723, 587, 495, 11, -6, 5, -5, 5, 7, 922, 826, 18,∑
2025-03-10 14:32:22.350,670, 587, 417, -3, 1, -3, -4, 6, 8, 924, 841, 151,∑
2025-03-10 14:32:22.404,681, 553, 501, -12, -4, -3, -4, 6, 8, 927, 845, 25,∑
2025-03-10 14:32:22.454,567, 614, 505, -2, 16, -8, -4, 6, 7, 931, 815, 16,∑
2025-03-10 14:32:22.510,699, 420, 456, 13, -28, 2, -4, 4, 8, 939, 824, 5,∑
2025-03-10 14:32:22.562,1124, 853, 898, -21, -51, 7, -4, 5, 8, 977, 951, 14,∑
2025-03-10 14:32:22.620,516, 585, 391, -3, -3, 21, -6, 6, 9, 981, 958, 16,∑
2025-03-10 14:32:22.670,524, 542, 279, 46, 15, -18, -5, 6, 10, 959, 902, 265,∑
2025-03-10 14:32:22.727,926, 317, 459, 11, 5, -22, -5, 4, 8, 961, 886, 226,∑
2025-03-10 14:32:22.780,848, 551, 168, -34, 7, 47, -4, 4, 9, 981, 948, 18,∑
2025-03-10 14:32:22.834,449, 493, 577, -12, 7, 13, -4, 6, 7, 980, 941, 6,∑
2025-03-10 14:32:22.883,549, 571, 544, 26, 26, -31, -5, 6, 8, 962, 810, 15,∑
2025-03-10 14:32:22.940,933, 735, 235, -6, -1, 11, -4, 5, 9, 976, 904, 17,∑
2025-03-10 14:32:22.991,686, 653, 479, -54, 4, 39, -4, 7, 7, 985, 955, 7,∑
2025-03-10 14:32:23.043,803, 377, 388, 29, 14, -14, -5, 8, 7, 962, 893, 18,∑
2025-03-10 14:32:23.100,617, 597, 676, -36, 69, -38, -4, 6, 3, 914, 699, 6,∑
2025-03-10 14:32:23.350,688, 558, 453, -3, -4, 2, -5, 6, 6, 910, 735, 8,∏
2025-03-10 14:32:23.401,693, 552, 448, -3, -2, 0, -4, 5, 7, 912, 738, 18,∏
2025-03-10 14:32:23.460,692, 549, 479, -4, -1, -1, -3, 5, 5, 909, 736, 11,∏
2025-03-10 14:32:23.507,686, 583, 470, -12, -3, -1, -4, 5, 6, 907, 725, 8,∏
2025-03-10 14:32:23.562,701, 553, 469, -3, -3, 2, -4, 6, 6, 914, 742, 15,∏
2025-03-10 14:32:23.614,694, 571, 469, -3, 0, 0, -3, 6, 7, 912, 744, 20,∏
2025-03-10 14:32:23.664,693, 562, 483, -3, -4, 1, -5, 6, 6, 918, 758, 18,∏
2025-03-10 14:32:23.718,696, 561, 466, -3, -5, -1, -4, 6, 5, 921, 774, 15,∏
2025-03-10 14:32:23.771,703, 564, 452, -2, 1, 1, -3, 6, 7, 921, 778, 13,∏
2025-03-10 14:32:23.820,718, 552, 471, 0, -1, 0, -4, 6, 6, 922, 780, 10,∏
2025-03-10 14:32:23.870,720, 551, 474, 0, -1, 1, -5, 6, 6, 924, 789, 8,∏
2025-03-10 14:32:23.923,673, 563, 474, -3, 0, -7, -5, 7, 7, 930, 798, 14,∏
2025-03-10 14:32:23.972,521, 537, 568, 18, -25, 1, -4, 6, 6, 936, 836, 11,∏
2025-03-10 14:32:24.030,920, 476, 594, -1, -13, -5, -5, 6, 8, 973, 939, 20,∏
2025-03-10 14:32:24.087,255, 106, 500, -9, 2, 41, -6, 7, 8, 984, 959, 19,∏
2025-03-10 14:32:24.134,495, 338, 572, 61, -5, -32, -5, 8, 9, 970, 934, 17,∏
2025-03-10 14:32:24.188,622, 692, 581, 0, 35, -36, -5, 5, 7, 949, 894, 244,∏
2025-03-10 14:32:24.240,678, 927, 196, 0, 7, 30, -3, 6, 8, 981, 940, 20,∏
2025-03-10 14:32:24.295,588, 417, 173, 10, 32, 40, -5, 7, 8, 981, 925, 19,∏
2025-03-10 14:32:24.348,808, 81, 584, 32, -15, -56, -3, 8, 4, 946, 872, 257,∏
2025-03-10 14:32:24.401,494, -687, -46, -63, -15, -10, -4, 5, 7, 964, 942, 277,∏
2025-03-10 14:32:24.460,372, 916, -79, 17, 24, 33, -5, 7, 10, 985, 942, 16,∏
2025-03-10 14:32:24.511,717, 350, 397, 45, 24, 7, -5, 8, 6, 973, 876, 20,∏
2025-03-10 14:32:24.570,672, 662, 365, -38, 58, -56, -5, 7, 6, 933, 846, 132,∏
2025-03-10 14:32:24.884,695, 552, 479, -7, 1, -1, -4, 8, 5, 907, 749, 11,√
2025-03-10 14:32:24.934,696, 535, 479, -7, 1, -2, -4, 7, 5, 906, 749, 8,√
2025-03-10 14:32:24.988,700, 530, 496, -2, -2, 0, -4, 8, 6, 909, 754, 12,√
2025-03-10 14:32:25.041,685, 546, 494, -1, -1, -1, -4, 8, 6, 911, 757, 7,√
2025-03-10 14:32:25.090,685, 537, 481, -3, -1, -1, -5, 9, 6, 915, 781, 18,√
2025-03-10 14:32:25.143,697, 539, 490, -3, 0, -1, -5, 8, 6, 916, 787, 8,√
2025-03-10 14:32:25.196,693, 552, 498, -6, -1, -1, -4, 6, 7, 912, 775, 4,√
2025-03-10 14:32:25.246,690, 542, 501, -7, -6, -2, -4, 8, 5, 916, 775, 9,√
2025-03-10 14:32:25.299,719, 523, 497, 0, -3, -1, -4, 6, 5, 917, 785, 20,√
2025-03-10 14:32:25.352,706, 523, 462, 5, -6, -2, -5, 6, 6, 923, 790, 10,√
2025-03-10 14:32:25.400,705, 521, 517, 16, -1, -3, -3, 7, 7, 925, 799, 9,√
2025-03-10 14:32:25.450,763, 538, 373, -2, 2, 0, -5, 7, 5, 923, 823, 8,√
2025-03-10 14:32:25.503,595, 570, 594, 8, 22, -1, -4, 8, 5, 925, 804, 20,√
2025-03-10 14:32:25.557,646, 551, 467, 17, -6, 1, -2, 7, 6, 931, 787, 7,√
2025-03-10 14:32:25.610,796, 536, 449, 14, -20, -5, -5, 6, 6, 941, 834, 13,√
2025-03-10 14:32:25.660,748, 570, 463, -9, 2, 0, -4, 6, 7, 967, 921, 21,√
2025-03-10 14:32:25.713,611, 481, 376, 0, -7, 19, -3, 6, 7, 976, 939, 19,√
2025-03-10 14:32:25.763,663, 451, 364, -15, 16, 33, -5, 6, 7, 982, 929, 5,√
2025-03-10 14:32:25.817,754, 799, 340, -41, 27, 19, -5, 7, 6, 976, 940, 19,√
2025-03-10 14:32:25.874,543, 1061, 191, -24, -74, -79, -5, 6, 8, 965, 955, 222,√
2025-03-10 14:32:25.930,876, 755, 6, -31, -32, 23, -5, 5, 10, 982, 961, 14,√
2025-03-10 14:32:25.984,580, 384, 459, 30, 14, 2, -6, 8, 10, 977, 954, 20,√
2025-03-10 14:32:26.040,595, 683, 240, 5, 70, -57, -6, 6, 9, 950, 915, 287,√
2025-03-10 14:32:26.310,695, 589, 414, -4, 10, -2, -5, 4, 8, 900, 696, 13,∛
2025-03-10 14:32:26.365,678, 582, 441, -2, 10, -1, -4, 5, 8, 898, 691, 14,∛
2025-03-10 14:32:26.414,680, 613, 437, 4, -1, 2, -5, 5, 7, 890, 687, 17,∛
2025-03-10 14:32:26.465,694, 593, 437, -6, -5, 4, -2, 5, 7, 893, 702, 19,∛
2025-03-10 14:32:26.520,781, 622, 359, -1, 3, -7, -5, 6, 7, 927, 828, 14,∛
2025-03-10 14:32:26.573,681, 662, 385, -22, -15, 6, -3, 5, 8, 950, 910, 11,∛
2025-03-10 14:32:26.626,541, 447, 725, -14, -20, 16, -4, 5, 7, 971, 934, 12,∛
2025-03-10 14:32:26.680,550, 745, 92, -22, 28, 61, -4, 6, 7, 982, 931, 13,∛
2025-03-10 14:32:26.732,701, 587, 409, -39, 29, 24, -4, 9, 6, 974, 946, 18,∛
2025-03-10 14:32:26.790,1194, 988, 284, -1, -67, -48, -5, 7, 7, 972, 963, 21,∛
2025-03-10 14:32:26.840,489, 719, 345, -4, -32, 13, -5, 6, 8, 984, 966, 8,∛
2025-03-10 14:32:26.892,713, 609, 511, 23, 1, 4, -6, 7, 8, 977, 947, 15,∛
2025-03-10 14:32:26.950,553, 620, 185, 0, 65, -75, -5, 7, 8, 955, 922, 291,∛
2025-03-10 14:32:27.000,581, 811, 844, 22, -17, -9, -5, 4, 6, 934, 862, 485,∛
2025-03-10 14:32:27.060,804, 693, -175, -33, -21, -8, -4, 3, 9, 973, 928, 364,∛
2025-03-10 14:32:27.113,690, 624, 447, -23, 3, 23, -5, 3, 9, 978, 948, 312,∛
2025-03-10 14:32:27.165,607, 581, 445, 7, 7, 6, -5, 4, 9, 978, 948, 298,∛
2025-03-10 14:32:27.220,710, 637, 282, -4, 15, 1, -5, 5, 9, 978, 941, 192,∛
2025-03-10 14:32:27.272,659, 629, 366, 14, 28, 6, -4, 5, 8, 969, 899, 226,∛
2025-03-10 14:32:27.327,839, 567, 305, -29, 59, -37, -4, 5, 7, 899, 850, 458,∛
2025-03-10 14:32:27.380,409, 622, 848, -12, 1, 3, -2, 4, 4, 882, 822, 259,∛
2025-03-10 14:32:27.665,667, 576, 476, 2, 5, 5, -3, 5, 6, 884, 656, 8,∜
2025-03-10 14:32:27.715,668, 568, 475, 4, 3, 5, -5, 5, 6, 882, 668, 8,∜
2025-03-10 14:32:27.766,679, 607, 429, 0, 0, 2, -3, 6, 6, 888, 683, 17,∜
2025-03-10 14:32:27.813,674, 563, 480, -4, -2, 2, -5, 4, 6, 899, 701, 11,∜
2025-03-10 14:32:27.871,846, 486, 352, -20, -2, -14, -3, 4, 6, 928, 817, 9,∜
2025-03-10 14:32:27.928,824, 810, 676, -31, -22, 23, -5, 5, 7, 964, 926, 163,∜
2025-03-10 14:32:27.981,693, 646, 583, 14, 13, 33, -6, 7, 6, 977, 941, 12,∜
2025-03-10 14:32:28.035,846, 686, 104, -34, 24, 34, -3, 7, 5, 980, 937, 17,∜
2025-03-10 14:32:28.084,573, 162, 723, -27, -6, -6, -4, 8, 4, 971, 946, 18,∜
2025-03-10 14:32:28.143,859, 787, 829, -15, -67, -14, -5, 8, 7, 975, 961, 19,∜
2025-03-10 14:32:28.194,646, 584, 234, 6, -13, 3, -5, 7, 8, 980, 957, 8,∜
2025-03-10 14:32:28.245,789, 281, 391, 19, 8, -31, -6, 8, 8, 966, 934, 11,∜
2025-03-10 14:32:28.304,499, 650, 778, 24, 27, -72, -5, 5, 8, 949, 910, 476,∜
2025-03-10 14:32:28.367,5016, -392, -753, -127, -31, -37, -3, 5, 10, 970, 934, 572,∜
2025-03-10 14:32:28.420,713, 767, 304, -2, -1, 2, -6, 3, 12, 982, 940, 254,∜
2025-03-10 14:32:28.472,762, 701, 219, -9, 14, 9, -5, 6, 7, 982, 911, 16,∜
2025-03-10 14:32:28.526,983, 1026, 562, -23, 3, 45, -5, 5, 10, 985, 956, 19,∜
2025-03-10 14:32:28.580,643, 490, 424, 19, 0, 4, -6, 4, 10, 978, 954, 162,∜
2025-03-10 14:32:28.633,458, 837, 519, 6, 3, -20, -6, 3, 9, 966, 920, 615,∜
2025-03-10 14:32:28.686,706, 701, 259, -5, -3, 3, -5, 4, 11, 984, 939, 167,∜
2025-03-10 14:32:28.740,645, 423, 407, 6, 27, 22, -5, 5, 8, 976, 881, 12,∜
2025-03-10 14:32:29.017,713, 597, 392, -6, 5, 0, -5, 6, 9, 910, 681, 12,∫
2025-03-10 14:32:29.070,705, 592, 393, -6, 6, -1, -5, 4, 8, 909, 681, 9,∫
2025-03-10 14:32:29.120,666, 579, 470, -5, 6, 0, -4, 5, 6, 911, 695, 7,∫
2025-03-10 14:32:29.168,689, 576, 442, 3, -2, 3, -6, 4, 8, 901, 702, 12,∫
2025-03-10 14:32:29.222,699, 591, 421, -3, 0, 1, -4, 5, 8, 897, 689, 10,∫
2025-03-10 14:32:29.271,686, 594, 436, -3, 1, 3, -4, 5, 8, 903, 704, 16,∫
2025-03-10 14:32:29.324,705, 599, 413, -2, 0, 3, -4, 5, 8, 910, 711, 15,∫
2025-03-10 14:32:29.374,688, 580, 451, -3, 1, 2, -5, 5, 7, 913, 722, 11,∫
2025-03-10 14:32:29.422,714, 573, 429, 6, -5, 0, -5, 6, 8, 919, 727, 7,∫
2025-03-10 14:32:29.476,697, 591, 424, -1, 2, 0, -2, 5, 8, 923, 737, 13,∫
2025-03-10 14:32:29.525,697, 565, 444, 2, 1, 2, -3, 3, 7, 924, 742, 20,∫
2025-03-10 14:32:29.575,709, 599, 415, 2, 8, 6, -4, 5, 9, 928, 747, 10,∫
2025-03-10 14:32:29.622,685, 582, 465, 3, 4, 1, -4, 6, 8, 927, 740, 20,∫
2025-03-10 14:32:29.681,746, 647, 380, -11, -7, 13, -4, 4, 6, 938, 780, 12,∫
2025-03-10 14:32:29.730,568, 567, 517, -8, -24, 13, -4, 7, 7, 946, 794, 5,∫
2025-03-10 14:32:29.783,714, 512, 532, -50, -9, 4, -5, 8, 8, 962, 865, 19,∫
2025-03-10 14:32:29.840,558, 575, 534, -12, -2, -3, -6, 8, 9, 968, 907, 12,∫
2025-03-10 14:32:29.893,817, 366, 339, 21, 4, -16, -5, 7, 7, 975, 916, 15,∫
2025-03-10 14:32:29.946,621, 793, 590, -38, 42, 35, -4, 5, 7, 985, 927, 19,∫
2025-03-10 14:32:29.992,593, 596, 206, 3, 31, 14, -4, 8, 5, 976, 885, 19,∫
2025-03-10 14:32:30.054,979, 292, 380, 25, 36, -22, -4, 9, 6, 908, 671, 12,∫
2025-03-10 14:32:30.107,607, 523, 489, -61, 66, -44, -1, 6, 2, 796, 684, 9,∫
2025-03-10 14:32:30.410,682, 549, 504, 1, -4, -1, -3, 6, 5, 856, 710, 19,∮
2025-03-10 14:32:30.468,672, 552, 507, 2, -5, -1, -5, 6, 4, 854, 717, 18,∮
2025-03-10 14:32:30.516,684, 556, 473, 3, -6, 0, -3, 6, 5, 840, 717, 13,∮
2025-03-10 14:32:30.569,701, 560, 464, -2, -6, 0, -3, 5, 5, 832, 714, 12,∮
2025-03-10 14:32:30.623,699, 569, 472, -3, -1, 0, -5, 6, 6, 838, 715, 12,∮
2025-03-10 14:32:30.677,699, 556, 476, -6, -1, -2, -4, 6, 5, 839, 717, 18,∮
2025-03-10 14:32:30.726,693, 573, 489, -7, -1, -1, -3, 7, 5, 839, 714, 17,∮
2025-03-10 14:32:30.780,706, 538, 490, -2, -3, -1, -3, 6, 7, 840, 691, 7,∮
2025-03-10 14:32:30.833,693, 558, 457, -8, 4, -2, -4, 5, 5, 833, 646, 10,∮
2025-03-10 14:32:30.880,658, 547, 530, 2, -4, 2, -3, 7, 5, 845, 654, 15,∮
2025-03-10 14:32:30.934,704, 562, 407, 2, -8, 0, -5, 6, 6, 863, 681, 16,∮
2025-03-10 14:32:30.983,689, 535, 492, -5, 1, -2, -3, 6, 6, 876, 706, 4,∮
2025-03-10 14:32:31.036,750, 578, 478, 1, -12, 10, -5, 7, 5, 908, 789, 12,∮
2025-03-10 14:32:31.094,659, 542, 468, -12, -12, -6, -4, 6, 6, 923, 806, 21,∮
2025-03-10 14:32:31.145,674, 551, 499, -4, -13, 16, -5, 6, 7, 941, 812, 16,∮
2025-03-10 14:32:31.196,726, 501, 404, -9, 0, 0, -5, 7, 7, 947, 827, 12,∮
2025-03-10 14:32:31.251,665, 541, 579, -7, -15, 9, -5, 8, 7, 952, 842, 11,∮
2025-03-10 14:32:31.303,675, 628, 359, -16, 2, -10, -5, 8, 8, 960, 892, 15,∮
2025-03-10 14:32:31.357,830, 283, 670, 7, 2, -18, -6, 8, 8, 965, 921, 4,∮
2025-03-10 14:32:31.410,1042, 836, 288, 44, 40, 25, -5, 6, 7, 979, 923, 9,∮
2025-03-10 14:32:31.463,715, 277, 229, -8, 43, 37, -4, 8, 6, 979, 943, 19,∮
2025-03-10 14:32:31.517,635, 644, 329, 24, -23, -74, -6, 8, 6, 967, 937, 252,∮
2025-03-10 14:32:31.573,960, 642, 548, -45, -27, -3, -5, 5, 7, 977, 955, 12,∮
2025-03-10 14:32:31.627,717, 827, 523, -33, 21, 40, -5, 6, 8, 985, 958, 16,∮
2025-03-10 14:32:31.680,927, 323, 324, 15, 30, 7, -5, 9, 6, 977, 928, 13,∮
2025-03-10 14:32:31.731,1084, 395, 409, 3, 9, -75, -5, 8, 6, 946, 896, 7,∮
2025-03-10 14:32:31.788,359, 576, 956, 26, -61, -13, -5, 6, 5, 945, 928, 388,∮
2025-03-10 14:32:31.840,690, 704, 184, -35, -3, 26, -5, 6, 8, 979, 953, 6,∮
2025-03-10 14:32:31.894,554, 170, 466, -21, 53, 63, -4, 8, 8, 984, 942, 16,∮
2025-03-10 14:32:31.946,841, 355, 335, 24, 46, 1, -3, 12, 4, 954, 817, 12,∮
2025-03-10 14:32:32.000,782, 542, 372, -41, 67, -62, -2, 9, 4, 856, 744, 14,∮
2025-03-10 14:32:32.058,421, 576, 979, -15, -1, -21, -3, 7, 0, 812, 693, 12,∮
2025-03-10 14:32:32.331,679, 549, 513, 1, -6, -1, -5, 7, 4, 836, 654, 11,∂
2025-03-10 14:32:32.388,686, 544, 520, 0, -6, -1, -4, 8, 4, 836, 657, 9,∂
2025-03-10 14:32:32.438,676, 528, 507, -2, -7, 0, -4, 7, 6, 840, 675, 17,∂
2025-03-10 14:32:32.490,688, 540, 504, 3, -9, 0, -4, 7, 5, 850, 695, 19,∂
2025-03-10 14:32:32.541,695, 523, 483, -1, -3, 0, -4, 7, 3, 860, 704, 18,∂
2025-03-10 14:32:32.590,689, 542, 498, -3, -2, 0, -4, 7, 4, 867, 705, 9,∂
2025-03-10 14:32:32.643,691, 539, 497, -2, -4, 0, -5, 6, 4, 877, 710, 20,∂
2025-03-10 14:32:32.696,694, 524, 495, -4, -2, 1, -5, 6, 5, 884, 720, 10,∂
2025-03-10 14:32:32.745,692, 547, 498, 1, -2, 2, -4, 7, 4, 886, 727, 7,∂
2025-03-10 14:32:32.790,714, 528, 502, 0, -3, 2, -3, 9, 6, 888, 734, 8,∂
2025-03-10 14:32:32.848,686, 512, 492, 5, -4, 1, -2, 8, 7, 901, 764, 5,∂
2025-03-10 14:32:32.896,692, 522, 469, 1, 0, -8, -5, 7, 5, 908, 796, 18,∂
2025-03-10 14:32:32.950,698, 560, 492, -4, 3, -3, -5, 6, 6, 909, 801, 18,∂
2025-03-10 14:32:33.004,586, 531, 521, 15, -10, -6, -5, 7, 6, 916, 823, 11,∂
2025-03-10 14:32:33.056,775, 770, 465, 15, -13, -18, -5, 6, 5, 944, 874, 15,∂
2025-03-10 14:32:33.110,896, 648, 600, 7, -26, 43, -5, 5, 7, 974, 941, 7,∂
2025-03-10 14:32:33.164,620, 714, 564, 12, 36, 37, -5, 9, 6, 980, 933, 14,∂
2025-03-10 14:32:33.216,1060, 421, 345, -20, 27, 5, -6, 7, 6, 971, 886, 11,∂
2025-03-10 14:32:33.270,978, 340, 916, 13, -17, -16, -5, 7, 6, 976, 942, 6,∂
2025-03-10 14:32:33.326,802, 318, 281, -12, -21, 10, -6, 8, 6, 985, 966, 18,∂
2025-03-10 14:32:33.380,725, 461, 496, 27, 4, -9, -5, 8, 7, 978, 939, 12,∂
2025-03-10 14:32:33.430,649, 556, 524, -53, 89, -51, -3, 7, 6, 950, 823, 18,∂
2025-03-10 14:32:33.707,700, 562, 456, 4, -6, 3, -5, 5, 6, 886, 730, 5,∇
2025-03-10 14:32:33.757,700, 559, 446, 3, -4, 2, -5, 5, 6, 886, 732, 5,∇
2025-03-10 14:32:33.810,700, 552, 478, 0, -1, 0, -6, 8, 6, 886, 744, 13,∇
2025-03-10 14:32:33.853,698, 568, 462, 1, -4, -2, -3, 5, 4, 876, 737, 15,∇
2025-03-10 14:32:33.912,698, 567, 468, -3, -2, 0, -4, 5, 5, 877, 743, 16,∇
2025-03-10 14:32:33.965,683, 558, 461, 1, -1, 1, -4, 6, 7, 875, 738, 14,∇
2025-03-10 14:32:34.013,697, 547, 468, 0, -4, 2, -4, 6, 6, 882, 752, 21,∇
2025-03-10 14:32:34.060,714, 568, 442, 0, -3, 0, -4, 7, 6, 891, 769, 18,∇
2025-03-10 14:32:34.115,697, 566, 446, -4, -3, 2, -4, 5, 6, 900, 786, 18,∇
2025-03-10 14:32:34.165,674, 554, 477, 2, 2, 0, -5, 6, 6, 910, 801, 9,∇
2025-03-10 14:32:34.215,695, 546, 427, -6, 2, -7, -4, 6, 6, 913, 808, 8,∇
2025-03-10 14:32:34.268,596, 556, 502, 5, 2, -12, -4, 6, 5, 920, 806, 16,∇
2025-03-10 14:32:34.321,1731, 269, 183, -12, -14, -34, -4, 5, 8, 936, 833, 8,∇
2025-03-10 14:32:34.379,857, 455, 510, 11, -4, -2, -5, 6, 8, 968, 922, 20,∇
2025-03-10 14:32:34.430,546, 594, 494, -37, -11, 38, -5, 3, 7, 980, 951, 11,∇
2025-03-10 14:32:34.486,645, 521, 596, 27, -16, -4, -7, 8, 8, 984, 943, 22,∇
2025-03-10 14:32:34.544,890, 937, 214, -19, 41, 32, -4, 5, 7, 983, 920, 18,∇
2025-03-10 14:32:34.593,701, 666, 430, 2, 50, 16, -5, 8, 6, 965, 880, 15,∇
2025-03-10 14:32:34.650,505, 824, 699, 10, -19, -47, -3, 5, 6, 932, 871, 168,∇
2025-03-10 14:32:34.700,852, 525, 411, -59, -39, 10, -5, 5, 7, 981, 946, 14,∇
2025-03-10 14:32:34.759,884, 912, 309, -13, 36, 76, -5, 9, 6, 986, 946, 12,∇
2025-03-10 14:32:34.813,816, 145, 391, 23, 20, -51, -4, 9, 5, 964, 874, 21,∇
2025-03-10 14:32:34.866,625, 557, 713, -5, 34, -42, -4, 8, 4, 858, 786, 12,∇
2025-03-10 14:32:35.138,678, 551, 508, 3, -4, -2, -4, 5, 5, 834, 650, 17,∆
2025-03-10 14:32:35.191,685, 561, 497, 4, -4, -2, -3, 5, 6, 835, 652, 19,∆
2025-03-10 14:32:35.240,682, 560, 477, 3, -3, 1, -5, 6, 5, 851, 676, 15,∆
2025-03-10 14:32:35.293,689, 565, 458, 1, -2, 0, -4, 6, 6, 855, 702, 16,∆
2025-03-10 14:32:35.342,686, 572, 475, -3, 2, -1, -4, 6, 8, 857, 704, 13,∆
2025-03-10 14:32:35.391,685, 559, 490, 0, -3, 3, -4, 6, 7, 861, 706, 13,∆
2025-03-10 14:32:35.447,690, 567, 455, -1, -2, 1, -3, 6, 6, 864, 724, 15,∆
