Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 12:16:46.986,752, 520, 291, -1, 33, 29, -2, 6, 2, 958, 844, 49,4
2025-03-18 12:16:47.039,650, 587, 357, -31, 12, -63, -2, 8, 0, 935, 845, 58,4
2025-03-18 12:16:47.093,532, 551, 704, 7, -33, 12, -1, 6, 1, 943, 873, 68,4
2025-03-18 12:16:47.145,854, 535, 248, -3, -7, 3, -2, 7, 3, 942, 863, 61,4
2025-03-18 12:16:47.198,649, 558, 538, -13, 13, -8, -2, 8, 2, 940, 864, 82,4
2025-03-18 12:16:47.248,691, 557, 456, 6, -6, 4, -2, 5, 1, 940, 860, 85,4
2025-03-18 12:16:47.300,739, 563, 408, -5, 1, -1, 0, 3, 4, 938, 852, 49,4
2025-03-18 12:16:48.182,685, 577, 448, 1, -3, 2, -3, 5, 2, 919, 812, 61,5
2025-03-18 12:16:48.231,687, 570, 446, 1, -3, 2, -2, 9, 2, 919, 815, 78,5
2025-03-18 12:16:48.284,708, 578, 443, 0, -4, 2, -2, 7, 3, 923, 821, 80,5
2025-03-18 12:16:48.333,704, 561, 448, 0, -3, 0, -2, 9, 3, 925, 828, 77,5
2025-03-18 12:16:48.386,696, 581, 437, -2, -2, -1, -1, 6, 4, 930, 838, 75,5
2025-03-18 12:16:48.439,703, 569, 445, -1, -3, 0, -2, 3, 4, 931, 841, 44,5
2025-03-18 12:16:48.493,713, 567, 418, -4, -2, -3, -3, 7, 2, 931, 845, 62,5
2025-03-18 12:16:48.546,678, 579, 450, -3, -1, -2, -2, 6, 4, 934, 847, 46,5
2025-03-18 12:16:48.599,799, 638, 475, -4, -6, -11, -2, 7, 4, 945, 859, 73,5
2025-03-18 12:16:48.653,708, 819, 336, -25, -2, 33, -3, 7, 5, 963, 901, 71,5
2025-03-18 12:16:48.706,574, 583, 524, -6, -4, 6, -3, 6, 2, 962, 903, 70,5
2025-03-18 12:16:48.759,804, 565, 374, 20, 10, -18, -4, 8, 3, 959, 882, 74,5
2025-03-18 12:16:48.812,865, 624, 249, -16, 17, 15, -1, 7, 2, 969, 897, 61,5
2025-03-18 12:16:48.865,549, 618, 550, -8, 17, 20, -1, 6, 3, 965, 889, 82,5
2025-03-18 12:16:48.919,890, 339, 369, 12, 20, -28, -2, 7, 4, 926, 773, 42,5
2025-03-18 12:16:49.697,700, 569, 431, -2, -2, -2, -4, 4, 4, 899, 808, 81,6
2025-03-18 12:16:49.750,696, 571, 434, -2, -2, -2, -3, 6, 4, 898, 807, 76,6
2025-03-18 12:16:49.804,701, 563, 451, -2, -2, -1, -2, 5, 3, 898, 811, 57,6
2025-03-18 12:16:49.856,708, 589, 415, -3, -2, 2, -5, 5, 4, 902, 817, 52,6
2025-03-18 12:16:49.907,720, 590, 433, 1, -3, 5, -3, 7, 0, 916, 841, 69,6
2025-03-18 12:16:49.960,696, 558, 442, -2, -12, 7, -2, 6, 4, 926, 861, 80,6
2025-03-18 12:16:50.016,684, 564, 440, -21, -13, -3, -4, 7, 3, 936, 878, 44,6
2025-03-18 12:16:50.070,629, 334, 630, 18, -7, -17, -3, 8, 3, 950, 884, 79,6
2025-03-18 12:16:50.123,727, 786, 211, -2, 40, 47, -4, 8, 3, 966, 866, 49,6
2025-03-18 12:16:50.177,760, 668, 338, -41, 34, 29, -2, 7, 3, 965, 895, 57,6
2025-03-18 12:16:50.234,709, 133, 625, 63, -30, -42, -1, 7, 3, 935, 866, 33,6
2025-03-18 12:16:50.287,834, 594, 249, -27, 43, -27, -1, 4, 3, 880, 745, 67,6
2025-03-18 12:16:50.340,590, 701, 625, -27, 22, -14, -2, 4, 0, 867, 696, 81,6
2025-03-18 12:16:50.610,661, 608, 462, -4, -8, 5, -2, 5, 3, 860, 728, 55,7
2025-03-18 12:16:50.663,652, 600, 473, -3, -8, 6, -4, 5, 3, 865, 736, 74,7
2025-03-18 12:16:50.717,692, 581, 438, 3, -12, 9, -2, 6, 2, 881, 763, 60,7
2025-03-18 12:16:50.767,692, 590, 428, -1, -7, 4, -2, 5, 3, 892, 785, 50,7
2025-03-18 12:16:50.819,618, 582, 489, -10, -9, 0, -2, 5, 3, 907, 803, 75,7
2025-03-18 12:16:50.876,772, 682, 469, -12, -13, -17, -3, 7, 2, 935, 850, 72,7
2025-03-18 12:16:50.931,729, 789, 344, -19, -8, 37, -4, 8, 3, 963, 898, 56,7
2025-03-18 12:16:50.982,619, 614, 497, 46, 7, 14, -3, 7, 4, 971, 891, 52,7
2025-03-18 12:16:51.032,641, 563, 153, 9, 41, 42, -2, 6, 6, 967, 874, 48,7
2025-03-18 12:16:51.086,607, 198, 594, 5, 7, -43, -4, 9, 0, 947, 823, 75,7
2025-03-18 12:16:51.142,722, 907, 556, -18, -13, -8, -2, 5, 3, 957, 880, 76,7
2025-03-18 12:16:51.192,707, 718, 253, -5, 5, 41, -4, 6, 2, 966, 896, 59,7
2025-03-18 12:16:51.245,722, 452, 270, -6, 47, -59, -4, 6, 3, 952, 849, 65,7
2025-03-18 12:16:51.528,671, 623, 485, -10, -11, 23, -2, 5, 4, 935, 819, 53,8
2025-03-18 12:16:51.582,664, 549, 504, -8, -15, 22, -3, 8, 0, 940, 828, 51,8
2025-03-18 12:16:51.635,1462, 281, 121, -21, -8, -9, -3, 6, 3, 949, 875, 56,8
2025-03-18 12:16:51.692,970, 441, 493, -4, -8, -18, -2, 6, 3, 953, 893, 39,8
2025-03-18 12:16:51.741,1010, 601, 311, 25, 2, 1, -3, 7, 3, 966, 877, 55,8
2025-03-18 12:16:51.798,569, 433, 281, -24, 30, 35, -1, 7, 2, 970, 898, 69,8
2025-03-18 12:16:51.852,546, 258, 752, 6, -26, -29, -4, 9, 0, 962, 903, 69,8
2025-03-18 12:16:51.904,817, 403, 482, -3, -25, -11, -2, 7, 4, 963, 907, 61,8
2025-03-18 12:16:51.957,704, 697, 428, -1, 1, 10, -3, 6, 6, 970, 907, 77,8
2025-03-18 12:16:52.010,888, 460, 295, 5, 20, 13, -4, 8, 4, 965, 881, 81,8
2025-03-18 12:16:52.318,625, 614, 488, -26, -13, 10, -3, 7, 3, 944, 843, 83,9
2025-03-18 12:16:52.372,598, 569, 511, -22, -17, 12, -5, 8, 4, 944, 847, 74,9
2025-03-18 12:16:52.424,625, 664, 379, -22, -6, -10, -3, 8, 3, 953, 879, 36,9
2025-03-18 12:16:52.477,635, 375, 631, 5, -7, -17, -4, 7, 5, 956, 886, 80,9
2025-03-18 12:16:52.531,1021, 771, 99, 5, 26, 25, -2, 7, 6, 971, 883, 48,9
2025-03-18 12:16:52.588,707, 491, 460, -13, 31, 33, -4, 10, 2, 969, 897, 68,9
2025-03-18 12:16:52.642,733, 411, 548, 24, -19, -25, -3, 7, 3, 958, 888, 53,9
2025-03-18 12:16:52.695,766, 822, 303, 7, 21, 23, -3, 8, 4, 966, 879, 56,9
2025-03-18 12:16:52.748,842, 469, 373, -1, 31, 26, -3, 10, 2, 966, 869, 39,9
2025-03-18 12:16:52.802,900, 266, 432, 1, 24, -69, -2, 7, 0, 921, 775, 63,9
2025-03-18 12:16:53.081,712, 583, 440, 5, -19, -1, -4, 8, 1, 861, 685, 59,+
2025-03-18 12:16:53.134,716, 570, 411, 5, -17, -2, -2, 6, 2, 861, 692, 54,+
2025-03-18 12:16:53.182,683, 569, 471, 2, -3, 2, -2, 7, 1, 876, 748, 76,+
2025-03-18 12:16:53.234,721, 542, 411, 11, -13, 3, -2, 7, 3, 878, 766, 49,+
2025-03-18 12:16:53.289,737, 577, 432, -2, 1, -2, -3, 6, 2, 881, 773, 50,+
2025-03-18 12:16:53.338,701, 579, 433, -4, 0, -2, -2, 7, 2, 883, 769, 61,+
2025-03-18 12:16:53.391,713, 572, 429, -4, -1, 1, -3, 3, 4, 890, 770, 55,+
2025-03-18 12:16:53.445,733, 573, 427, -4, -1, -1, -4, 9, 2, 893, 775, 58,+
2025-03-18 12:16:53.497,714, 572, 448, -3, 0, -2, -3, 5, 4, 898, 774, 69,+
2025-03-18 12:16:53.547,724, 548, 424, -3, 0, -1, -3, 6, 4, 897, 771, 44,+
2025-03-18 12:16:53.600,722, 558, 439, -4, -1, -3, -4, 8, 3, 901, 783, 57,+
2025-03-18 12:16:53.653,707, 572, 447, -2, -3, -2, -2, 7, 3, 904, 795, 73,+
2025-03-18 12:16:53.707,697, 564, 427, -2, 2, -3, -4, 7, 2, 902, 794, 47,+
2025-03-18 12:16:53.760,696, 562, 434, 2, -4, -4, -4, 7, 3, 902, 801, 60,+
2025-03-18 12:16:53.813,725, 580, 430, -9, -7, -4, -3, 8, 2, 907, 825, 78,+
2025-03-18 12:16:53.866,719, 550, 561, -80, -9, -15, -3, 6, 4, 939, 872, 43,+
2025-03-18 12:16:53.919,639, 661, 205, 43, 7, 21, -4, 5, 5, 967, 884, 70,+
2025-03-18 12:16:53.973,592, 722, 193, -1, 43, 37, -1, 4, 5, 970, 878, 55,+
2025-03-18 12:16:54.026,711, 221, 608, -20, 12, -21, -2, 10, 0, 953, 836, 56,+
2025-03-18 12:16:54.083,903, 650, 501, 6, -12, -10, -3, 7, 2, 957, 885, 53,+
2025-03-18 12:16:54.133,712, 654, 378, 25, -8, 31, -3, 6, 3, 969, 909, 81,+
2025-03-18 12:16:54.190,780, 340, 349, -4, 35, -40, -4, 7, 4, 958, 875, 65,+
2025-03-18 12:16:54.498,704, 570, 427, -2, 0, -1, -4, 8, 2, 905, 758, 54,-
2025-03-18 12:16:54.551,703, 574, 434, -1, 0, -1, -2, 5, 3, 907, 757, 75,-
2025-03-18 12:16:54.600,685, 569, 456, 2, -3, 2, -3, 7, 1, 907, 753, 54,-
2025-03-18 12:16:54.654,724, 592, 398, 1, -4, -1, -3, 5, 4, 902, 752, 52,-
2025-03-18 12:16:54.703,669, 564, 442, 1, 1, -4, -3, 7, 4, 900, 716, 41,-
2025-03-18 12:16:54.755,668, 598, 452, -1, -2, -3, -2, 6, 3, 894, 693, 62,-
2025-03-18 12:16:54.813,663, 554, 328, -27, 2, -14, -5, 7, 3, 918, 763, 60,-
2025-03-18 12:16:54.866,842, 1160, 360, -35, -37, 44, -3, 5, 2, 964, 904, 78,-
2025-03-18 12:16:54.919,668, 366, 390, 8, 6, 15, -3, 9, 0, 970, 912, 41,-
2025-03-18 12:16:54.969,737, 539, 398, 22, 7, -1, -3, 6, 4, 940, 858, 55,-
2025-03-18 12:16:55.284,703, 596, 441, -8, -2, 2, -2, 6, 2, 887, 723, 32,÷
2025-03-18 12:16:55.336,711, 581, 433, -7, -2, 1, -2, 6, 2, 888, 731, 33,÷
2025-03-18 12:16:55.389,714, 563, 457, -7, -1, -1, -2, 7, 2, 898, 759, 75,÷
2025-03-18 12:16:55.439,695, 567, 448, -7, -2, 0, -3, 5, 2, 903, 779, 52,÷
2025-03-18 12:16:55.492,737, 570, 416, -10, -1, -2, -2, 5, 2, 909, 797, 78,÷
2025-03-18 12:16:55.545,673, 591, 436, -16, 8, -3, -2, 6, 2, 919, 796, 44,÷
2025-03-18 12:16:55.604,664, 380, 798, -140, -29, -35, -4, 9, 3, 946, 868, 51,÷
2025-03-18 12:16:55.656,825, 272, 128, 62, 17, -5, -4, 7, 4, 952, 839, 54,÷
2025-03-18 12:16:55.710,420, 355, 602, -28, 82, -6, -3, 7, 3, 944, 738, 77,÷
2025-03-18 12:16:55.766,989, 289, 123, 32, -24, -18, -3, 7, 3, 956, 853, 74,÷
2025-03-18 12:16:55.816,790, 509, 554, 8, 18, 7, -2, 7, 3, 950, 870, 63,÷
2025-03-18 12:16:55.873,529, 538, 404, 18, -7, -51, -3, 6, 2, 931, 756, 57,÷
2025-03-18 12:16:55.927,878, 508, 472, -9, -12, -6, -2, 8, 1, 955, 882, 77,÷
2025-03-18 12:16:55.976,531, 427, 239, 7, -9, 25, -3, 8, 3, 971, 908, 58,÷
2025-03-18 12:16:56.033,869, 192, 283, 10, 32, -45, -4, 8, 4, 952, 866, 69,÷
2025-03-18 12:16:56.086,604, 678, 572, -33, 73, -51, -3, 7, 0, 898, 702, 53,÷
2025-03-18 12:16:56.348,703, 581, 397, -8, 0, -3, -2, 6, 3, 900, 804, 41,=
2025-03-18 12:16:56.402,696, 597, 421, -7, 1, -1, -2, 6, 3, 901, 804, 40,=
2025-03-18 12:16:56.455,718, 577, 424, -4, -5, -1, -2, 7, 3, 905, 801, 57,=
2025-03-18 12:16:56.508,728, 582, 395, -3, 2, -1, -2, 5, 5, 907, 802, 66,=
2025-03-18 12:16:56.557,702, 587, 415, -5, -1, 0, -3, 8, 2, 910, 809, 76,=
2025-03-18 12:16:56.611,679, 577, 439, -4, -2, -3, -3, 6, 4, 912, 815, 64,=
2025-03-18 12:16:56.668,634, 577, 504, -17, -15, 4, -2, 4, 3, 924, 830, 67,=
2025-03-18 12:16:56.722,932, 716, 657, 15, -19, 1, -4, 5, 1, 964, 910, 72,=
2025-03-18 12:16:56.770,572, 581, 445, 19, 1, 22, -1, 4, 7, 971, 911, 28,=
2025-03-18 12:16:56.823,638, 408, 176, 8, 40, -5, -4, 8, 3, 954, 865, 66,=
2025-03-18 12:16:56.877,777, 809, 797, 18, -3, 16, -3, 6, 2, 935, 745, 76,=
2025-03-18 12:16:56.931,1208, 897, 362, -4, -16, 24, -5, 6, 2, 970, 906, 49,=
2025-03-18 12:16:56.983,659, 487, 436, 5, 3, 25, -2, 7, 3, 964, 896, 72,=
2025-03-18 12:16:57.037,669, 488, 229, -19, 64, -69, -3, 7, 2, 936, 762, 45,=
2025-03-18 12:16:57.312,683, 601, 429, -7, 0, 1, -4, 7, 0, 905, 715, 42,≠
2025-03-18 12:16:57.361,687, 589, 427, -8, 0, 0, -2, 7, 0, 904, 713, 39,≠
2025-03-18 12:16:57.413,697, 576, 432, -6, -4, 5, -2, 6, 2, 905, 717, 56,≠
2025-03-18 12:16:57.467,702, 570, 420, -8, -4, 0, -2, 7, 2, 910, 711, 40,≠
2025-03-18 12:16:57.520,686, 573, 439, -8, -6, -4, -2, 7, 2, 913, 739, 69,≠
2025-03-18 12:16:57.573,624, 568, 494, -9, -21, -5, -3, 4, 3, 914, 769, 57,≠
2025-03-18 12:16:57.627,918, 628, 607, 41, -26, 2, -2, 4, 6, 958, 895, 51,≠
2025-03-18 12:16:57.676,577, 634, 395, 2, -4, 22, -4, 7, 4, 964, 903, 77,≠
2025-03-18 12:16:57.729,623, 446, 240, 4, 38, -11, -4, 6, 6, 949, 855, 48,≠
2025-03-18 12:16:57.782,952, 643, 768, 16, 1, 8, -2, 7, 3, 931, 753, 69,≠
2025-03-18 12:16:57.835,1047, 884, 465, 3, -19, 29, -2, 7, 5, 966, 906, 69,≠
2025-03-18 12:16:57.884,773, 367, 384, 6, 0, 26, -1, 6, 5, 964, 887, 42,≠
2025-03-18 12:16:57.937,424, 690, 564, 14, 4, -49, -4, 7, 3, 946, 862, 54,≠
2025-03-18 12:16:57.995,754, 416, 572, 44, -66, -43, -2, 4, 5, 960, 876, 95,≠
2025-03-18 12:16:58.044,1184, 891, 35, 3, 57, 27, -3, 5, 5, 966, 865, 54,≠
2025-03-18 12:16:58.097,787, 525, 340, 17, 32, 7, -2, 7, 2, 943, 766, 60,≠
2025-03-18 12:16:58.408,697, 598, 414, -1, 1, -6, -4, 5, 0, 866, 662, 69,≈
2025-03-18 12:16:58.462,687, 592, 423, 0, 2, -7, -1, 5, 2, 863, 668, 73,≈
2025-03-18 12:16:58.511,652, 600, 486, 3, -2, 1, -2, 5, 2, 864, 693, 26,≈
2025-03-18 12:16:58.564,707, 616, 419, 5, -8, 3, -2, 4, 3, 872, 717, 58,≈
2025-03-18 12:16:58.613,673, 589, 445, -1, -3, 5, -3, 6, 2, 884, 726, 64,≈
2025-03-18 12:16:58.667,707, 579, 431, -2, -5, 4, -3, 4, 2, 891, 720, 49,≈
2025-03-18 12:16:58.719,699, 578, 411, -8, -1, -1, -2, 7, 2, 898, 700, 35,≈
2025-03-18 12:16:58.773,682, 578, 449, -5, -4, 0, -3, 7, 2, 907, 729, 58,≈
2025-03-18 12:16:58.822,711, 592, 427, -1, -8, 4, -4, 6, 4, 908, 740, 55,≈
2025-03-18 12:16:58.876,727, 600, 373, -3, -1, -1, -4, 6, 2, 913, 747, 47,≈
2025-03-18 12:16:58.929,686, 569, 429, -5, 0, -4, -3, 5, 3, 916, 782, 53,≈
2025-03-18 12:16:58.982,709, 579, 404, -5, -2, 3, -3, 6, 1, 923, 806, 54,≈
2025-03-18 12:16:59.031,645, 622, 468, -7, 5, -5, -3, 7, 2, 926, 789, 43,≈
2025-03-18 12:16:59.084,710, 580, 446, 6, 0, 9, -1, 5, 3, 925, 731, 80,≈
2025-03-18 12:16:59.133,722, 550, 383, 6, 2, 2, -4, 7, 0, 925, 725, 62,≈
2025-03-18 12:16:59.183,717, 596, 392, 0, 1, -2, -3, 4, 3, 925, 768, 72,≈
2025-03-18 12:16:59.236,871, 499, 455, 1, -7, -5, -3, 7, 3, 930, 817, 80,≈
2025-03-18 12:16:59.285,746, 567, 335, -4, 3, 0, -2, 6, 1, 931, 809, 36,≈
2025-03-18 12:16:59.338,681, 600, 450, -4, -3, -1, -3, 4, 3, 932, 818, 61,≈
2025-03-18 12:16:59.392,708, 571, 437, -15, -1, -3, -3, 6, 3, 938, 850, 70,≈
2025-03-18 12:16:59.445,716, 577, 357, -10, 0, -2, -2, 6, 3, 944, 868, 67,≈
2025-03-18 12:16:59.498,797, 726, 501, 1, -37, 8, -3, 5, 2, 958, 904, 61,≈
2025-03-18 12:16:59.550,625, 635, 458, -3, -9, 8, -3, 6, 4, 971, 909, 37,≈
2025-03-18 12:16:59.605,754, 675, 279, 10, 14, 24, -5, 6, 3, 967, 898, 67,≈
2025-03-18 12:16:59.658,651, 386, 393, -3, 33, -37, -5, 7, 3, 959, 882, 54,≈
2025-03-18 12:16:59.712,562, 587, 591, -4, -2, -3, -2, 9, 1, 949, 839, 50,≈
2025-03-18 12:16:59.760,804, 550, 71, -40, -6, 2, -2, 4, 4, 963, 896, 77,≈
2025-03-18 12:16:59.817,670, 733, 251, -16, -7, 22, -3, 6, 3, 970, 912, 60,≈
2025-03-18 12:16:59.867,739, 563, 329, 2, 1, 25, -3, 5, 3, 971, 912, 80,≈
2025-03-18 12:16:59.920,870, 253, 326, -7, 26, -37, -3, 7, 3, 963, 894, 84,≈
2025-03-18 12:16:59.978,550, 686, 599, -26, 48, -32, -4, 6, 1, 940, 858, 57,≈
2025-03-18 12:17:00.211,730, 594, 380, -19, 24, -51, 0, 3, 2, 829, 637, 57,<
2025-03-18 12:17:00.268,701, 592, 376, -21, 27, -53, -2, 5, 1, 825, 635, 43,<
2025-03-18 12:17:00.322,611, 638, 482, -22, 29, -70, -3, 1, 0, 811, 621, 75,<
2025-03-18 12:17:00.380,519, 657, 610, -20, 17, -73, -2, 0, -2, 805, 564, 53,<
2025-03-18 12:17:00.437,517, 713, 497, -27, 10, -88, 0, 0, -1, 774, 476, 168,<
2025-03-18 12:17:00.494,369, 723, 570, -13, 15, -94, 1, -6, -3, 706, 372, 319,<
2025-03-18 12:17:00.551,251, 870, 563, -61, 40, -73, 3, -7, -3, 716, 369, 476,<
2025-03-18 12:17:00.603,-28, 856, 714, -41, 35, 31, 3, -6, -6, 835, 571, 502,<
2025-03-18 12:17:00.665,100, 656, 1061, 36, -50, 101, 2, -5, -6, 875, 697, 349,<
2025-03-18 12:17:00.719,401, 580, 441, 83, -84, 169, -2, 0, -4, 873, 674, 37,<
2025-03-18 12:17:00.776,666, 562, 310, 21, -31, 94, -3, 3, -2, 877, 696, 71,<
2025-03-18 12:17:00.829,971, 655, 650, 43, -52, 48, -2, 6, 0, 904, 752, 65,<
2025-03-18 12:17:00.883,609, 531, 172, -12, -26, 27, -2, 5, 4, 926, 817, 79,<
2025-03-18 12:17:00.940,690, 576, 550, -6, -44, 19, -4, 7, 3, 945, 862, 60,<
2025-03-18 12:17:00.993,828, 410, 307, -7, -17, -12, -4, 7, 6, 961, 892, 36,<
2025-03-18 12:17:01.047,666, 511, 503, 16, -13, -9, -5, 7, 7, 968, 900, 60,<
2025-03-18 12:17:01.100,861, 552, 339, 0, 33, 7, -3, 5, 8, 974, 868, 35,<
2025-03-18 12:17:01.153,733, 826, 247, -67, 32, 39, -3, 7, 6, 976, 908, 59,<
2025-03-18 12:17:01.206,691, 482, 500, 12, 8, 15, -2, 7, 5, 972, 914, 64,<
2025-03-18 12:17:01.260,834, 293, 129, 24, 52, -59, -2, 8, 2, 946, 862, 55,<
2025-03-18 12:17:01.514,729, 572, 337, -3, -16, -6, -2, 4, 4, 922, 815, 52,≤
2025-03-18 12:17:01.567,729, 597, 353, -3, -13, -7, -2, 4, 4, 922, 821, 49,≤
2025-03-18 12:17:01.620,707, 602, 458, -6, -16, -3, -2, 4, 6, 925, 846, 76,≤
2025-03-18 12:17:01.674,701, 581, 421, -8, -13, 3, -4, 6, 4, 934, 863, 78,≤
2025-03-18 12:17:01.726,654, 602, 445, -9, -22, 8, -6, 8, 3, 945, 878, 35,≤
2025-03-18 12:17:01.779,713, 555, 520, 9, -13, -10, -4, 4, 6, 955, 889, 78,≤
2025-03-18 12:17:01.833,608, 726, 328, 25, 13, -2, -3, 3, 8, 962, 857, 56,≤
2025-03-18 12:17:01.890,903, 673, 124, -18, 21, 13, -3, 5, 5, 968, 885, 67,≤
2025-03-18 12:17:01.939,810, 396, 391, 3, 3, 28, -3, 4, 7, 973, 911, 53,≤
2025-03-18 12:17:01.992,707, 572, 208, 46, 27, 13, -4, 6, 5, 958, 859, 51,≤
2025-03-18 12:17:02.046,601, 789, 776, -2, 35, 15, -4, 5, 4, 941, 754, 78,≤
2025-03-18 12:17:02.094,837, 546, 107, 0, -14, 8, -4, 5, 5, 973, 912, 48,≤
2025-03-18 12:17:02.148,720, 554, 434, 9, 9, 20, -4, 9, 2, 963, 897, 79,≤
2025-03-18 12:17:02.452,739, 582, 371, -9, -9, 0, -3, 5, 3, 923, 828, 53,>
2025-03-18 12:17:02.504,748, 585, 358, -9, -7, 0, -3, 5, 3, 925, 829, 53,>
2025-03-18 12:17:02.558,715, 579, 428, -11, -2, -1, -4, 6, 4, 930, 839, 58,>
2025-03-18 12:17:02.612,729, 611, 383, -11, -8, -3, -4, 7, 2, 937, 853, 57,>
2025-03-18 12:17:02.665,636, 596, 471, -8, -13, 1, -4, 5, 7, 939, 862, 45,>
2025-03-18 12:17:02.718,818, 648, 339, -30, -11, -7, -4, 5, 6, 952, 885, 81,>
2025-03-18 12:17:02.771,796, 587, 325, 0, -16, 17, -4, 6, 6, 967, 901, 44,>
2025-03-18 12:17:02.829,652, 631, 517, 32, -15, -2, -5, 7, 7, 969, 895, 92,>
2025-03-18 12:17:02.877,836, 522, 197, 3, 39, 11, -4, 4, 8, 967, 879, 80,>
2025-03-18 12:17:02.935,923, 389, 381, -14, 42, -14, -4, 6, 5, 953, 854, 54,>
2025-03-18 12:17:02.988,634, 665, 539, -13, 24, -8, -5, 7, 4, 946, 853, 55,>
2025-03-18 12:17:03.041,653, 627, 469, 4, -12, 0, -3, 4, 5, 941, 849, 50,>
2025-03-18 12:17:03.090,749, 564, 327, -4, 4, -8, -3, 6, 4, 929, 827, 60,>
2025-03-18 12:17:03.414,704, 590, 425, -2, -4, 1, -4, 6, 3, 920, 801, 67,≥
2025-03-18 12:17:03.463,700, 593, 414, -2, -3, 1, -2, 5, 4, 921, 800, 35,≥
2025-03-18 12:17:03.516,676, 585, 443, -3, -4, 0, -4, 5, 5, 922, 803, 30,≥
2025-03-18 12:17:03.570,701, 599, 431, -3, -9, 4, -3, 6, 3, 924, 812, 57,≥
2025-03-18 12:17:03.619,686, 577, 417, -6, -9, 0, -5, 6, 4, 927, 826, 77,≥
2025-03-18 12:17:03.672,555, 596, 559, 1, -36, 6, -3, 6, 4, 931, 839, 75,≥
2025-03-18 12:17:03.725,877, 645, 215, -30, -11, -7, -4, 8, 4, 956, 883, 34,≥
2025-03-18 12:17:03.778,698, 570, 372, 6, 3, 36, -3, 5, 7, 969, 904, 64,≥
2025-03-18 12:17:03.832,680, 683, 340, 20, 6, 14, -6, 8, 5, 972, 901, 32,≥
2025-03-18 12:17:03.881,719, 581, 189, 12, 43, 7, -5, 7, 4, 960, 872, 71,≥
2025-03-18 12:17:03.937,491, 449, 557, -23, 54, -25, -2, 6, 5, 952, 835, 80,≥
2025-03-18 12:17:03.992,1045, -686, 29, 47, -32, -26, -3, 7, 3, 967, 889, 53,≥
2025-03-18 12:17:04.044,631, 454, 297, -12, 9, 34, -3, 7, 5, 973, 908, 69,≥
2025-03-18 12:17:04.098,826, 261, 261, -2, 40, -56, -4, 7, 6, 959, 867, 61,≥
2025-03-18 12:17:04.156,594, 649, 569, -47, 61, -49, -4, 7, 2, 910, 703, 38,≥
2025-03-18 12:17:04.427,706, 549, 495, 7, -7, -88, -3, 2, 3, 828, 654, 54,±
2025-03-18 12:17:04.479,646, 586, 448, 9, -9, -92, -3, 1, 5, 815, 622, 65,±
2025-03-18 12:17:04.536,619, 754, 319, -4, -4, -102, -3, 0, 5, 748, 431, 52,±
2025-03-18 12:17:04.590,354, 933, 473, -39, 3, -44, -1, -4, 6, 803, 469, 69,±
2025-03-18 12:17:04.643,224, 945, 501, -13, -3, 51, 0, -6, 4, 887, 604, 51,±
2025-03-18 12:17:04.696,509, 642, 588, 4, 3, 99, -2, -1, 4, 915, 735, 78,±
2025-03-18 12:17:04.750,669, 596, 377, 18, -4, 87, -4, 1, 3, 923, 759, 62,±
2025-03-18 12:17:04.802,813, 531, 370, 8, -17, 23, -4, 3, 3, 925, 798, 62,±
2025-03-18 12:17:04.856,651, 584, 458, -9, 1, 15, -3, 3, 5, 932, 823, 57,±
2025-03-18 12:17:04.909,706, 631, 424, -3, -19, 7, -3, 4, 3, 936, 841, 46,±
2025-03-18 12:17:04.958,757, 598, 385, -5, -7, 8, -3, 4, 4, 944, 850, 60,±
2025-03-18 12:17:05.011,646, 595, 383, -12, 8, -6, -3, 4, 3, 944, 849, 55,±
2025-03-18 12:17:05.065,634, 592, 510, 3, -10, 4, -4, 6, 3, 945, 844, 49,±
2025-03-18 12:17:05.113,814, 566, 359, 0, -8, 2, -3, 4, 5, 943, 842, 54,±
2025-03-18 12:17:05.167,708, 583, 405, -9, 6, -2, -4, 5, 5, 947, 848, 67,±
2025-03-18 12:17:05.216,629, 626, 475, 7, -2, 9, -4, 3, 6, 948, 851, 54,±
2025-03-18 12:17:05.269,595, 562, 509, 7, -26, 17, -2, 5, 6, 954, 854, 32,±
2025-03-18 12:17:05.326,973, 1121, 373, 16, -13, 24, -4, 5, 5, 970, 905, 79,±
2025-03-18 12:17:05.376,714, 612, 520, 21, 4, 27, -4, 7, 6, 968, 897, 40,±
2025-03-18 12:17:05.433,481, 629, 497, 10, -3, -31, -4, 6, 6, 958, 872, 59,±
2025-03-18 12:17:05.486,793, 889, 398, -5, -11, -4, -4, 4, 6, 969, 885, 40,±
2025-03-18 12:17:05.540,650, 538, 412, -10, 62, 39, -4, 5, 5, 962, 855, 57,±
2025-03-18 12:17:05.593,627, 629, 613, 19, -3, 5, -2, 5, 5, 952, 794, 43,±
2025-03-18 12:17:05.642,977, 730, 381, 1, -4, 14, -4, 7, 3, 970, 909, 52,±
2025-03-18 12:17:05.695,716, 471, 430, 5, 6, 27, -4, 7, 5, 965, 900, 82,±
2025-03-18 12:17:05.749,611, 494, 315, -18, 64, -74, -2, 9, 1, 946, 840, 65,±
2025-03-18 12:17:06.015,736, 551, 392, -6, -5, 2, -3, 6, 4, 934, 848, 54,∓
