Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:28:02.628,658, 663, 438, 4, -4, 14, 0, -1, 5, 655, 40, 23,#
2025-03-10 12:28:02.682,663, 623, 399, -8, 2, 20, -1, -2, 5, 837, 457, 67,#
2025-03-10 12:28:02.731,709, 606, 424, -5, 2, 9, 0, 0, 5, 880, 598, 55,#
2025-03-10 12:28:02.786,697, 591, 443, -3, 6, 12, -1, -2, 5, 917, 666, 52,#
2025-03-10 12:28:02.836,663, 615, 445, 2, -1, 7, -2, -1, 5, 925, 687, 61,#
2025-03-10 12:28:02.892,705, 590, 426, -2, -2, 3, -3, -2, 5, 929, 726, 76,#
2025-03-10 12:28:02.939,727, 602, 428, 0, -6, 6, -3, 0, 4, 932, 742, 41,#
2025-03-10 12:28:02.992,703, 556, 443, -3, -5, -4, -2, -1, 6, 930, 762, 19,#
2025-03-10 12:28:03.052,727, 597, 455, 2, -10, 8, -2, -1, 4, 942, 838, 169,#
2025-03-10 12:28:03.103,643, 483, 646, -6, -19, -11, -2, 0, 4, 960, 891, 23,#
2025-03-10 12:28:03.156,664, 766, 60, 42, 31, 14, -2, -2, 4, 972, 847, 56,#
2025-03-10 12:28:03.219,830, 632, 130, -27, 38, 33, -3, 1, 4, 940, 750, 42,#
2025-03-10 12:28:03.272,492, 577, 589, -21, -34, -16, -3, -1, 3, 946, 846, 57,#
2025-03-10 12:28:03.321,844, 580, 259, 33, -26, -15, -4, -2, 3, 973, 868, 73,#
2025-03-10 12:28:03.387,881, 486, 316, 1, 25, 25, -4, -1, 5, 962, 762, 64,#
2025-03-10 12:28:03.432,492, 287, 667, -32, -14, -43, -4, 0, 3, 929, 671, 44,#
2025-03-10 12:28:03.489,893, 437, 677, 52, -28, -13, -2, 0, 2, 968, 917, 72,#
2025-03-10 12:28:03.540,625, 507, 315, 10, 7, 21, -3, -1, 3, 971, 900, 29,#
2025-03-10 12:28:03.595,635, 394, 248, -10, 49, -32, -3, 0, 5, 938, 698, 62,#
2025-03-10 12:28:03.654,829, 103, 539, 75, -19, -28, -3, -1, 5, 954, 799, 48,#
2025-03-10 12:28:03.714,530, 900, 119, -36, 5, 44, -4, -1, 5, 976, 926, 58,#
2025-03-10 12:28:03.776,985, 162, 57, -15, 49, -32, -5, 1, 4, 952, 753, 201,#
2025-03-10 12:28:03.838,514, 461, 700, -73, 100, -46, 0, 0, 1, 819, 55, 51,#
2025-03-10 12:28:04.132,640, 603, 556, 8, -12, 2, 0, 0, 0, 640, 62, 50,%
2025-03-10 12:28:04.184,643, 599, 535, 3, -14, 4, 0, 0, 1, 643, 63, 67,%
2025-03-10 12:28:04.234,658, 559, 500, 12, -14, 2, -4, 0, 1, 628, 38, 36,%
2025-03-10 12:28:04.294,687, 611, 482, 15, -11, 5, -1, -2, 3, 654, 22, 34,%
2025-03-10 12:28:04.337,679, 585, 464, 10, -5, 4, 0, -1, 1, 714, 54, 44,%
2025-03-10 12:28:04.392,653, 592, 494, 25, -11, 8, -1, 0, 3, 760, 151, 68,%
2025-03-10 12:28:04.442,693, 568, 426, 12, -13, 8, 0, -2, 3, 837, 485, 28,%
2025-03-10 12:28:04.491,664, 577, 444, 4, -2, 1, -3, -2, 4, 886, 647, 49,%
2025-03-10 12:28:04.546,727, 603, 415, 5, -1, 4, -2, -2, 5, 899, 695, 128,%
2025-03-10 12:28:04.616,684, 586, 405, -6, 4, -4, -3, 0, 4, 916, 722, 240,%
2025-03-10 12:28:04.657,658, 592, 487, -3, -1, 4, -2, -2, 5, 922, 728, 150,%
2025-03-10 12:28:04.708,738, 592, 384, -9, -5, -1, -3, 0, 3, 924, 733, 158,%
2025-03-10 12:28:04.768,555, 549, 560, 10, -40, 4, -2, -3, 4, 934, 825, 161,%
2025-03-10 12:28:04.820,791, 481, 590, 18, -9, -27, -2, -2, 3, 952, 854, 73,%
2025-03-10 12:28:04.876,958, 1003, -164, -35, 33, 36, -3, -2, 6, 973, 883, 58,%
2025-03-10 12:28:04.932,595, 374, 750, 15, -16, 10, -4, -2, 4, 960, 895, 293,%
2025-03-10 12:28:04.988,429, 561, 680, 13, 0, 2, -1, 0, 4, 952, 870, 375,%
2025-03-10 12:28:05.040,742, 602, 402, -32, -20, -9, -3, -2, 5, 967, 914, 285,%
2025-03-10 12:28:05.094,483, 745, 188, 28, 20, 18, -3, -1, 6, 971, 806, 71,%
2025-03-10 12:28:05.150,876, 503, 162, 8, 35, 30, -5, -1, 3, 936, 476, 45,%
2025-03-10 12:28:05.204,722, 380, 545, -28, -17, -4, -5, -1, 5, 950, 809, 53,%
2025-03-10 12:28:05.267,722, 596, 439, -27, -22, -21, -6, -2, 5, 966, 900, 67,%
2025-03-10 12:28:05.310,959, 847, -71, 9, 3, -2, -3, -2, 6, 969, 801, 45,%
2025-03-10 12:28:05.368,763, 410, 561, -21, 22, 31, -1, 0, 4, 963, 883, 56,%
2025-03-10 12:28:05.423,757, 589, 8, -16, 100, -60, -3, -2, 4, 889, 665, 49,%
2025-03-10 12:28:05.475,579, 616, 832, -54, 95, -60, 1, -1, 2, 595, 53, 50,%
2025-03-10 12:28:05.826,529, 643, 536, 16, -10, 30, 6, -1, -1, 39, 415, 31,^
2025-03-10 12:28:05.884,540, 631, 557, 10, -10, 26, 5, -2, -1, 47, 414, 45,^
2025-03-10 12:28:05.934,499, 749, 416, -10, 10, 23, 6, 0, -1, 38, 75, 41,^
2025-03-10 12:28:05.986,483, 557, 614, -37, 1, 27, 5, 0, -2, 33, 23, 29,^
2025-03-10 12:28:06.040,561, 518, 611, 211, -41, -2, 3, -1, 2, 157, 471, 20,^
2025-03-10 12:28:06.093,642, 781, 374, 19, -19, 15, 6, -3, 4, 54, 377, 54,^
2025-03-10 12:28:06.151,591, 695, 399, 54, 4, -8, 4, -5, 7, 358, 342, 24,^
2025-03-10 12:28:06.196,635, 812, 388, -1, 5, 11, 3, -4, 7, 613, 327, 47,^
2025-03-10 12:28:06.254,523, 631, 462, -14, 19, -2, 2, -3, 5, 737, 392, 61,^
2025-03-10 12:28:06.306,484, 719, 485, -23, 12, 13, 3, -4, 5, 851, 484, 53,^
2025-03-10 12:28:06.358,588, 726, 516, 6, -13, 23, 3, -2, 6, 892, 575, 59,^
2025-03-10 12:28:06.413,641, 663, 430, -22, -19, 17, 2, -4, 6, 902, 651, 142,^
2025-03-10 12:28:06.470,522, 698, 515, -33, -32, 13, 2, -2, 4, 920, 765, 199,^
2025-03-10 12:28:06.528,714, 635, 441, -29, -15, 22, 0, -1, 3, 932, 803, 49,^
2025-03-10 12:28:06.583,846, 550, 318, -6, -23, 10, -1, -2, 4, 938, 822, 202,^
2025-03-10 12:28:06.638,586, 567, 543, -7, 21, -4, 0, -2, 5, 937, 826, 258,^
2025-03-10 12:28:06.696,584, 458, 616, -13, -11, -14, -1, -2, 4, 946, 843, 251,^
2025-03-10 12:28:06.748,800, 676, 350, -14, 3, -1, 0, -2, 5, 956, 912, 56,^
2025-03-10 12:28:06.803,744, 724, 675, -35, -23, 9, -1, -2, 4, 969, 948, 452,^
2025-03-10 12:28:06.859,656, 601, 620, 44, -38, -8, -2, -2, 5, 977, 954, 500,^
2025-03-10 12:28:06.916,741, 752, -17, 10, 38, 27, -1, -2, 5, 977, 943, 544,^
2025-03-10 12:28:06.971,773, 344, 261, -31, 46, -47, 0, -2, 5, 959, 906, 588,^
2025-03-10 12:28:07.026,474, 688, 885, 41, 27, -24, -1, -2, 4, 917, 773, 505,^
2025-03-10 12:28:07.081,642, 702, 378, 71, -26, -9, 0, -3, 6, 874, 599, 154,^
2025-03-10 12:28:07.391,711, 917, 99, -27, 30, 26, 2, -5, 12, 921, 830, 333,&
2025-03-10 12:28:07.449,632, 803, 137, -28, 45, 34, 0, -4, 12, 923, 823, 371,&
2025-03-10 12:28:07.503,662, 494, 578, -27, 21, 5, 0, -3, 11, 918, 789, 552,&
2025-03-10 12:28:07.561,588, 700, 446, -81, 7, -19, 0, -2, 10, 910, 795, 521,&
2025-03-10 12:28:07.614,579, 632, 432, -93, -35, 5, 0, -2, 4, 900, 753, 410,&
2025-03-10 12:28:07.670,747, 560, 373, -33, -5, -3, 1, -3, 4, 889, 788, 279,&
2025-03-10 12:28:07.723,659, 588, 536, -31, 8, 6, -1, -1, 1, 898, 826, 150,&
2025-03-10 12:28:07.776,673, 542, 529, -17, 4, -3, 0, 0, 2, 892, 786, 246,&
2025-03-10 12:28:07.831,596, 535, 525, -4, -1, -5, -1, 1, 2, 906, 809, 226,&
2025-03-10 12:28:07.886,649, 575, 535, 16, -17, -10, 1, -1, 1, 920, 801, 358,&
2025-03-10 12:28:07.936,678, 550, 462, 25, -14, 5, 0, -1, 1, 928, 781, 456,&
2025-03-10 12:28:07.993,661, 649, 434, 24, -2, 8, 0, -1, 3, 943, 785, 606,&
2025-03-10 12:28:08.048,666, 614, 456, 21, -8, -2, 0, -3, 4, 945, 779, 655,&
2025-03-10 12:28:08.103,660, 607, 448, 22, -14, 4, 0, -2, 4, 951, 806, 699,&
2025-03-10 12:28:08.154,707, 621, 371, 0, -3, -1, -2, -3, 6, 952, 823, 715,&
2025-03-10 12:28:08.208,666, 635, 454, 8, -2, 0, 0, -3, 6, 957, 839, 735,&
2025-03-10 12:28:08.260,712, 615, 396, 2, -2, 4, -1, -2, 6, 958, 849, 748,&
2025-03-10 12:28:08.314,673, 618, 426, -1, -1, 1, -2, -1, 6, 959, 858, 758,&
2025-03-10 12:28:08.368,665, 635, 404, 4, 4, 3, 0, -2, 6, 961, 864, 769,&
2025-03-10 12:28:08.420,681, 634, 387, 3, -1, 2, -1, -1, 6, 960, 865, 769,&
2025-03-10 12:28:08.480,698, 631, 391, 0, 4, 8, -1, -4, 7, 963, 881, 778,&
2025-03-10 12:28:08.523,660, 638, 420, -2, 1, -1, -2, -3, 6, 963, 890, 782,&
2025-03-10 12:28:08.584,697, 613, 370, -7, 2, -3, -3, -2, 6, 964, 871, 745,&
2025-03-10 12:28:08.632,605, 628, 430, -5, 0, -8, -3, -1, 5, 963, 857, 727,&
2025-03-10 12:28:08.690,625, 361, 201, 15, -3, -19, -1, -2, 7, 965, 875, 656,&
2025-03-10 12:28:08.738,661, 829, 371, 38, 1, 5, -1, -4, 7, 974, 929, 704,&
2025-03-10 12:28:08.797,626, 629, 393, 31, 23, 17, 0, -4, 9, 979, 943, 734,&
2025-03-10 12:28:08.850,646, 703, 214, -37, 18, 4, -2, -3, 9, 973, 914, 650,&
2025-03-10 12:28:08.908,849, 427, 455, -3, -15, -20, -1, -1, 6, 970, 907, 399,&
2025-03-10 12:28:08.965,712, 791, 467, -32, -21, 6, -2, -3, 7, 979, 960, 694,&
2025-03-10 12:28:09.022,531, 486, 541, -4, -16, -11, -1, -4, 6, 973, 952, 714,&
2025-03-10 12:28:09.074,837, 554, 402, 36, -4, -13, -1, -2, 7, 973, 936, 613,&
2025-03-10 12:28:09.132,556, 795, 287, 10, 27, 25, -2, -2, 7, 982, 948, 686,&
2025-03-10 12:28:09.186,720, 675, 364, -19, 22, 17, -1, -3, 6, 971, 901, 663,&
2025-03-10 12:28:09.247,832, 445, 278, -49, 54, -37, -1, -3, 4, 948, 838, 645,&
2025-03-10 12:28:09.299,473, 673, 694, -23, 34, -18, 1, -1, 3, 924, 780, 504,&
2025-03-10 12:28:09.347,571, 626, 575, 0, -1, -5, 1, -1, 3, 893, 670, 403,&
2025-03-10 12:28:09.638,603, 596, 569, -26, 29, -29, 3, -2, 0, 775, 486, 381,*
2025-03-10 12:28:09.703,559, 603, 571, -26, 31, -31, 2, -1, 0, 767, 482, 373,*
2025-03-10 12:28:09.760,575, 605, 592, -20, 23, -52, 3, -2, -1, 731, 430, 355,*
2025-03-10 12:28:09.819,473, 646, 635, -20, 27, -37, 6, -1, -3, 787, 538, 356,*
2025-03-10 12:28:09.866,303, 590, 718, 1, -2, -21, 6, -1, -3, 828, 606, 377,*
2025-03-10 12:28:09.926,297, 598, 693, 28, -55, 26, 6, 0, -2, 850, 632, 357,*
2025-03-10 12:28:09.980,492, 636, 546, 52, -45, 43, 6, -2, 0, 844, 529, 347,*
2025-03-10 12:28:10.032,549, 586, 518, 46, -29, 36, 3, -2, 1, 867, 568, 320,*
2025-03-10 12:28:10.086,616, 657, 411, 40, -55, 59, 2, -3, 4, 884, 638, 280,*
2025-03-10 12:28:10.145,957, 717, 67, 12, -2, -8, 0, -3, 6, 905, 757, 353,*
2025-03-10 12:28:10.197,628, 719, 572, -20, 5, -5, 0, -2, 7, 924, 815, 496,*
2025-03-10 12:28:10.248,537, 644, 507, 14, -8, 9, 0, -3, 7, 932, 853, 557,*
2025-03-10 12:28:10.298,680, 636, 390, 9, -17, 13, -1, -2, 6, 942, 863, 650,*
2025-03-10 12:28:10.362,749, 625, 300, -6, -2, 0, -3, -3, 7, 950, 886, 704,*
2025-03-10 12:28:10.414,661, 648, 459, -18, -15, -7, 0, -2, 6, 956, 896, 728,*
2025-03-10 12:28:10.467,690, 612, 417, -9, -4, -7, -2, -2, 6, 954, 898, 727,*
2025-03-10 12:28:10.517,645, 645, 371, 0, -4, 3, 0, -2, 6, 959, 907, 740,*
2025-03-10 12:28:10.566,646, 647, 443, 0, -6, 1, -2, -1, 5, 961, 905, 741,*
2025-03-10 12:28:10.630,687, 631, 407, 3, -11, 7, -1, -2, 7, 963, 908, 741,*
2025-03-10 12:28:10.680,747, 605, 324, 1, -5, 1, -3, -3, 8, 964, 915, 741,*
2025-03-10 12:28:10.737,652, 687, 551, 9, -19, -12, -1, -2, 8, 972, 943, 742,*
2025-03-10 12:28:10.795,580, 713, 429, 51, -23, -28, -4, -4, 10, 974, 925, 476,*
2025-03-10 12:28:10.849,806, 857, -32, -40, 55, 20, -2, -2, 8, 964, 864, 420,*
2025-03-10 12:28:10.906,661, 272, 705, 5, -36, -34, -1, -2, 6, 943, 875, 485,*
2025-03-10 12:28:10.968,761, 739, 316, 67, -33, -21, 0, -2, 7, 978, 935, 504,*
2025-03-10 12:28:11.021,835, 1087, 264, 18, 18, 37, 0, -4, 10, 986, 952, 712,*
2025-03-10 12:28:11.079,574, 619, 360, -34, 27, 16, -3, -3, 10, 971, 910, 757,*
2025-03-10 12:28:11.130,805, 648, 671, 4, -33, 3, -2, -3, 7, 953, 866, 555,*
2025-03-10 12:28:11.186,965, 1017, 327, 18, -29, 2, 0, -3, 9, 980, 942, 461,*
2025-03-10 12:28:11.236,805, 761, 454, 7, 17, 32, -2, -3, 9, 986, 960, 759,*
2025-03-10 12:28:11.297,627, 313, 297, -51, 18, -45, -2, -3, 9, 971, 925, 766,*
2025-03-10 12:28:11.356,607, -626, 454, 5, -18, -29, 0, -2, 7, 973, 926, 723,*
2025-03-10 12:28:11.406,388, 714, -5, 16, 35, 25, 0, -4, 10, 987, 938, 564,*
2025-03-10 12:28:11.466,707, 770, 230, -26, 44, 26, -2, -2, 7, 973, 879, 672,*
2025-03-10 12:28:11.516,555, 493, 482, -66, 67, -56, -1, -1, 4, 959, 864, 649,*
2025-03-10 12:28:11.577,393, 716, 685, -10, 2, 12, 0, -3, 5, 954, 844, 631,*
2025-03-10 12:28:11.631,661, 658, 458, 8, -18, 11, 1, -2, 4, 948, 828, 632,*
2025-03-10 12:28:11.922,650, 646, 431, -3, -4, 0, 1, -3, 4, 913, 746, 479,(
2025-03-10 12:28:11.966,642, 647, 440, -4, -4, 0, 1, -1, 4, 912, 748, 469,(
2025-03-10 12:28:12.028,646, 632, 427, -6, -2, -1, 0, -3, 4, 919, 759, 460,(
2025-03-10 12:28:12.086,651, 621, 437, -11, -1, -5, -1, -2, 3, 912, 736, 324,(
2025-03-10 12:28:12.137,619, 622, 482, -8, -1, 0, 0, -2, 3, 910, 717, 187,(
2025-03-10 12:28:12.186,639, 624, 451, -2, -2, 1, -1, -2, 4, 914, 738, 210,(
2025-03-10 12:28:12.245,645, 625, 456, 2, -3, 1, 1, -2, 4, 918, 755, 263,(
2025-03-10 12:28:12.297,656, 618, 443, 1, -3, 2, -2, -2, 3, 920, 759, 261,(
2025-03-10 12:28:12.347,656, 614, 441, -4, -1, 0, -1, -1, 2, 922, 767, 272,(
2025-03-10 12:28:12.397,651, 620, 434, -4, 0, 0, 0, -2, 4, 926, 782, 290,(
2025-03-10 12:28:12.452,641, 615, 444, -3, 0, 1, 0, 0, 2, 925, 784, 298,(
2025-03-10 12:28:12.507,664, 629, 438, -2, -1, 1, -1, -2, 4, 928, 787, 324,(
2025-03-10 12:28:12.561,651, 632, 455, -2, 1, 1, 2, -2, 4, 931, 795, 336,(
2025-03-10 12:28:12.611,668, 615, 452, 0, -1, 1, 0, 0, 4, 933, 796, 328,(
2025-03-10 12:28:12.663,654, 612, 458, 0, -1, 3, 0, -2, 4, 940, 812, 363,(
2025-03-10 12:28:12.717,658, 617, 424, 2, -1, 4, -1, 0, 4, 947, 819, 367,(
2025-03-10 12:28:12.767,629, 622, 474, -3, -6, 5, 2, -1, 2, 947, 822, 400,(
2025-03-10 12:28:12.816,697, 589, 413, -1, -6, 6, -1, -3, 3, 954, 845, 455,(
2025-03-10 12:28:12.881,481, 597, 625, 14, -28, 16, -1, -2, 5, 958, 876, 531,(
2025-03-10 12:28:12.936,750, 557, 625, 34, -18, -29, -1, -2, 5, 968, 914, 311,(
2025-03-10 12:28:12.987,710, 1020, 104, 28, 36, 29, -1, -4, 8, 979, 904, 49,(
2025-03-10 12:28:13.047,782, 857, 500, -19, 35, 44, -2, -2, 7, 973, 915, 495,(
2025-03-10 12:28:13.106,525, 559, 445, -31, 11, -47, -1, -4, 5, 958, 876, 537,(
2025-03-10 12:28:13.157,594, 643, 539, -8, -26, -3, 0, -2, 5, 951, 870, 503,(
2025-03-10 12:28:13.466,692, 615, 386, -3, -1, -1, -2, -2, 5, 948, 844, 471,)
2025-03-10 12:28:13.516,689, 617, 382, -3, 0, -1, -2, -1, 7, 949, 841, 467,)
2025-03-10 12:28:13.567,661, 629, 426, -1, -1, 0, -2, -2, 6, 949, 847, 477,)
2025-03-10 12:28:13.626,673, 604, 402, -3, -3, -3, 0, -3, 6, 948, 849, 477,)
2025-03-10 12:28:13.680,667, 590, 437, -6, -15, -11, 1, -2, 7, 943, 859, 382,)
2025-03-10 12:28:13.736,735, 497, 490, 3, -6, -10, -1, -3, 8, 965, 908, 312,)
2025-03-10 12:28:13.786,529, 473, 399, 30, -6, 10, -1, -3, 8, 983, 941, 491,)
2025-03-10 12:28:13.846,434, 591, 244, -3, 44, 26, -2, -2, 7, 983, 932, 117,)
2025-03-10 12:28:13.898,752, 611, 360, -36, 39, 16, -1, -1, 5, 959, 852, 198,)
2025-03-10 12:28:13.961,528, 560, 495, -34, 49, -40, -1, -1, 4, 944, 844, 193,)
2025-03-10 12:28:14.013,489, 613, 571, -4, -15, 3, 2, -2, 3, 940, 836, 274,)
2025-03-10 12:28:14.317,660, 588, 490, -2, -3, -1, -3, -2, 4, 933, 832, 252,[
2025-03-10 12:28:14.366,653, 591, 482, 0, -4, 0, -1, -2, 3, 931, 833, 257,[
2025-03-10 12:28:14.417,681, 621, 450, -5, -3, -1, 0, 1, 3, 935, 839, 294,[
2025-03-10 12:28:14.478,669, 586, 472, -5, -1, -1, 0, -1, 4, 936, 842, 284,[
2025-03-10 12:28:14.530,669, 588, 451, -7, 0, -2, -4, -1, 3, 939, 850, 281,[
2025-03-10 12:28:14.581,678, 580, 463, -8, -3, -1, -1, 0, 4, 941, 861, 204,[
2025-03-10 12:28:14.642,647, 592, 479, -12, -6, 0, -1, -1, 4, 947, 875, 208,[
2025-03-10 12:28:14.695,674, 582, 468, -2, -2, 1, 0, -1, 4, 951, 881, 208,[
2025-03-10 12:28:14.747,684, 586, 463, 2, 0, 0, -2, -1, 3, 953, 890, 271,[
2025-03-10 12:28:14.797,698, 577, 463, 2, -2, 1, -3, 0, 3, 953, 888, 302,[
2025-03-10 12:28:14.850,667, 592, 469, 2, -1, -1, -2, 0, 3, 955, 887, 323,[
2025-03-10 12:28:14.904,708, 564, 441, -1, -3, -1, -2, 0, 3, 955, 890, 342,[
2025-03-10 12:28:14.956,653, 609, 488, 1, -1, 0, -3, 0, 4, 955, 891, 359,[
2025-03-10 12:28:15.010,707, 593, 408, 9, -5, 5, -3, -2, 4, 960, 894, 375,[
2025-03-10 12:28:15.066,605, 553, 526, 32, -24, 13, -4, -2, 7, 964, 906, 503,[
2025-03-10 12:28:15.117,534, 670, 441, -4, -9, -15, -1, -1, 5, 972, 930, 416,[
2025-03-10 12:28:15.178,890, 637, 254, -9, -2, -27, -3, 0, 5, 971, 907, 77,[
2025-03-10 12:28:15.227,818, 696, 354, 42, 4, 6, -1, 0, 6, 977, 907, 52,[
2025-03-10 12:28:15.280,671, 1001, 158, 10, 33, 32, 0, -2, 6, 983, 909, 62,[
2025-03-10 12:28:15.337,820, 627, 376, 17, 14, 11, -1, -1, 6, 986, 933, 243,[
2025-03-10 12:28:15.386,710, 576, 357, -1, 4, 20, -2, -1, 6, 988, 961, 496,[
2025-03-10 12:28:15.445,670, 602, 422, -7, 6, 2, -4, -2, 7, 977, 920, 504,[
2025-03-10 12:28:15.497,687, 587, 376, -35, 46, -31, -1, -3, 5, 958, 805, 411,[
2025-03-10 12:28:15.816,670, 618, 447, -4, -11, -1, 0, -1, 5, 934, 803, 315,]
2025-03-10 12:28:15.866,679, 616, 429, -5, -11, -1, 0, -1, 5, 935, 807, 322,]
2025-03-10 12:28:15.930,655, 588, 446, -14, -10, -4, -2, -2, 4, 933, 822, 199,]
2025-03-10 12:28:15.986,634, 677, 389, 1, -1, -16, -1, -2, 6, 945, 848, 113,]
2025-03-10 12:28:16.042,948, 513, 492, 73, -7, -9, -1, -1, 4, 968, 924, 277,]
2025-03-10 12:28:16.095,757, 551, 475, 12, 3, 18, -1, -2, 8, 980, 950, 617,]
2025-03-10 12:28:16.146,681, 420, 443, -8, -4, -2, -2, -2, 7, 978, 949, 620,]
2025-03-10 12:28:16.207,566, 708, 347, 52, 39, 28, -2, -1, 7, 983, 937, 605,]
2025-03-10 12:28:16.262,717, 608, 253, -6, 28, 18, -1, -3, 7, 983, 941, 486,]
2025-03-10 12:28:16.316,408, 509, 618, -13, 16, -20, -3, -2, 7, 976, 923, 303,]
2025-03-10 12:28:16.369,1099, 643, 217, 6, 11, 20, -2, -4, 6, 953, 855, 396,]
2025-03-10 12:28:16.430,326, 524, 485, -48, 85, -39, 0, -3, 4, 947, 801, 418,]
2025-03-10 12:28:16.480,434, 616, 651, -5, -14, 7, 0, -1, 2, 937, 751, 421,]
2025-03-10 12:28:16.776,641, 592, 483, -5, -5, -2, -1, -2, 4, 890, 747, 235,{
2025-03-10 12:28:16.836,644, 586, 493, -1, -5, -2, 0, -2, 4, 888, 743, 257,{
2025-03-10 12:28:16.886,666, 597, 457, -2, -4, 0, -2, -3, 4, 895, 768, 314,{
2025-03-10 12:28:16.946,653, 607, 458, -8, -3, -3, 0, -1, 4, 901, 782, 315,{
2025-03-10 12:28:16.996,660, 610, 476, -4, -5, -4, 0, -2, 3, 907, 800, 340,{
2025-03-10 12:28:17.046,678, 597, 455, -4, -3, -1, 0, -1, 5, 909, 813, 390,{
2025-03-10 12:28:17.106,677, 622, 477, 1, -1, 2, -2, -2, 4, 919, 832, 443,{
2025-03-10 12:28:17.161,662, 609, 454, 3, -5, 1, -1, -2, 5, 918, 831, 429,{
2025-03-10 12:28:17.211,651, 594, 467, 4, -5, 1, -1, -1, 4, 925, 847, 468,{
2025-03-10 12:28:17.266,701, 604, 409, -3, -2, 0, -1, -2, 4, 926, 847, 465,{
2025-03-10 12:28:17.316,660, 607, 473, -1, -2, -1, -2, -2, 4, 927, 840, 465,{
2025-03-10 12:28:17.377,680, 617, 421, -1, -5, 2, -1, -3, 4, 928, 842, 472,{
2025-03-10 12:28:17.428,674, 594, 459, 1, -2, -1, -1, -2, 5, 929, 845, 480,{
2025-03-10 12:28:17.478,679, 621, 446, 1, -2, 0, -2, -1, 6, 927, 843, 474,{
2025-03-10 12:28:17.536,686, 597, 440, -2, -3, -3, -1, -2, 5, 930, 851, 470,{
2025-03-10 12:28:17.586,687, 595, 431, -3, -1, 1, 0, -3, 5, 929, 850, 446,{
2025-03-10 12:28:17.644,657, 595, 447, 7, -7, 5, 0, -2, 5, 940, 870, 514,{
2025-03-10 12:28:17.696,637, 624, 425, -3, -3, -7, -1, -2, 4, 950, 897, 494,{
2025-03-10 12:28:17.746,472, 475, 611, 15, -12, -18, -2, -3, 6, 957, 908, 364,{
2025-03-10 12:28:17.806,704, 902, 173, 33, 18, 7, -2, -2, 7, 972, 901, 225,{
2025-03-10 12:28:17.861,573, 743, 438, 3, 20, 14, 0, -3, 6, 976, 906, 441,{
2025-03-10 12:28:17.916,832, 517, 375, -15, 9, -7, 0, -3, 8, 961, 866, 128,{
2025-03-10 12:28:17.970,896, 550, 536, 27, -9, -9, -1, -2, 7, 968, 901, 174,{
2025-03-10 12:28:18.017,399, 619, 599, 9, -7, 0, -1, -3, 7, 974, 924, 466,{
2025-03-10 12:28:18.078,552, 824, 181, 16, 23, 15, -1, -2, 7, 978, 901, 347,{
2025-03-10 12:28:18.128,912, 733, 383, 3, 18, 29, -1, -3, 8, 984, 928, 393,{
2025-03-10 12:28:18.186,643, 649, 505, -3, -7, 9, -3, -3, 6, 972, 913, 628,{
2025-03-10 12:28:18.246,582, 590, 531, -55, 42, -37, -1, -2, 5, 955, 822, 522,{
2025-03-10 12:28:18.520,646, 581, 488, -5, -4, 0, -2, -2, 5, 924, 808, 252,}
2025-03-10 12:28:18.578,660, 587, 490, -2, -6, 0, -2, -1, 4, 923, 809, 251,}
2025-03-10 12:28:18.629,675, 605, 455, 9, -10, 1, -1, 0, 3, 927, 812, 314,}
2025-03-10 12:28:18.679,665, 603, 436, 3, -3, 0, -3, -2, 6, 921, 792, 308,}
2025-03-10 12:28:18.736,625, 603, 465, 5, -19, 0, -1, -2, 3, 914, 814, 303,}
2025-03-10 12:28:18.795,773, 475, 432, -3, -5, -15, -2, -2, 6, 940, 883, 336,}
2025-03-10 12:28:18.847,616, 598, 459, 34, -10, 11, -1, -3, 6, 970, 917, 551,}
2025-03-10 12:28:18.896,645, 711, 327, 18, 21, 9, -3, -3, 7, 972, 891, 472,}
2025-03-10 12:28:18.959,841, 687, 86, 26, 20, 12, -2, -2, 7, 975, 906, 508,}
2025-03-10 12:28:19.013,558, 611, 432, -4, -2, 4, -3, -5, 8, 973, 922, 542,}
2025-03-10 12:28:19.066,559, 566, 381, 15, -1, -7, 0, -4, 8, 968, 879, 564,}
2025-03-10 12:28:19.116,789, 515, 443, 17, -5, -8, -2, -1, 6, 971, 861, 473,}
2025-03-10 12:28:19.177,611, 623, 365, -17, 13, 9, -2, -2, 9, 979, 898, 469,}
2025-03-10 12:28:19.232,707, 561, 331, -40, 24, 8, -1, -2, 8, 966, 822, 294,}
2025-03-10 12:28:19.290,852, 480, 295, -33, 31, -31, -2, -3, 6, 895, 655, 251,}
2025-03-10 12:28:19.588,643, 617, 459, 0, -5, 2, 0, -2, 4, 868, 685, 168,|
2025-03-10 12:28:19.647,652, 600, 451, 2, -5, 2, -1, -1, 4, 866, 680, 160,|
2025-03-10 12:28:19.698,657, 583, 471, 7, -1, 2, -2, -1, 5, 857, 670, 160,|
2025-03-10 12:28:19.748,652, 603, 463, 2, -2, 2, -2, 0, 4, 865, 653, 260,|
2025-03-10 12:28:19.807,664, 613, 465, -3, -1, -1, 0, -1, 4, 872, 661, 297,|
2025-03-10 12:28:19.859,659, 625, 460, -6, 0, -2, 0, -1, 4, 881, 671, 303,|
