Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:49:05.414,808, 492, 416, 24, -1, -6, -13, 3, 12, 937, 890, 293,1
2025-03-10 13:49:05.470,665, 432, 710, 6, -8, 6, -15, 3, 12, 939, 918, 645,1
2025-03-10 13:49:05.526,883, 815, 423, 58, 29, 39, -14, 1, 12, 956, 908, 519,1
2025-03-10 13:49:05.578,776, 594, 123, -22, 40, 33, -14, 2, 12, 962, 902, 115,1
2025-03-10 13:49:05.637,598, 395, 533, -11, -1, -47, -14, 2, 12, 948, 820, 239,1
2025-03-10 13:49:05.698,842, 402, 299, -18, -10, -1, -11, 2, 12, 949, 877, 29,1
2025-03-10 13:49:05.749,921, 305, 456, 16, 8, 26, -14, 2, 12, 958, 916, 286,1
2025-03-10 13:49:05.811,784, 497, 233, -25, 53, -49, -14, 2, 11, 935, 849, 422,1
2025-03-10 13:49:06.126,731, 513, 473, 1, -10, 2, -14, 2, 9, 868, 630, 211,2
2025-03-10 13:49:06.179,729, 515, 460, 1, -9, 2, -14, 1, 9, 876, 633, 206,2
2025-03-10 13:49:06.231,732, 512, 466, -3, -3, 0, -12, 4, 9, 874, 638, 204,2
2025-03-10 13:49:06.286,690, 530, 503, -3, -5, 0, -13, 2, 10, 877, 658, 203,2
2025-03-10 13:49:06.344,651, 513, 526, 0, -23, -2, -13, 2, 11, 891, 711, 283,2
2025-03-10 13:49:06.401,898, 303, 385, 34, -9, -15, -13, 3, 12, 923, 878, 295,2
2025-03-10 13:49:06.459,417, 685, 390, 29, 6, 24, -15, 2, 14, 948, 919, 649,2
2025-03-10 13:49:06.512,1115, 623, 465, -8, 38, 20, -15, 1, 12, 951, 884, 211,2
2025-03-10 13:49:06.567,826, 409, 332, 9, 12, 4, -13, 3, 12, 953, 897, 19,2
2025-03-10 13:49:06.621,707, 589, 610, 9, -1, 18, -12, 4, 12, 952, 930, 22,2
2025-03-10 13:49:06.679,892, 445, 213, -3, 38, -37, -14, 3, 11, 936, 889, 308,2
2025-03-10 13:49:07.486,723, 540, 497, -10, -4, -5, -14, 1, 10, 874, 616, 23,3
2025-03-10 13:49:07.544,709, 530, 493, -10, -4, -3, -14, 1, 10, 869, 618, 14,3
2025-03-10 13:49:07.596,701, 521, 515, 0, -8, 0, -13, 2, 10, 862, 631, 36,3
2025-03-10 13:49:07.651,669, 517, 511, -9, -14, -2, -14, 1, 10, 888, 680, 11,3
2025-03-10 13:49:07.706,818, 306, 178, -6, 3, -8, -14, 2, 12, 897, 766, 26,3
2025-03-10 13:49:07.759,952, 465, 508, 62, 1, 3, -14, 3, 12, 928, 867, 213,3
2025-03-10 13:49:07.814,560, 335, 575, 6, 2, 13, -13, 2, 12, 932, 883, 503,3
2025-03-10 13:49:07.866,901, 564, 316, -11, 6, 7, -13, 2, 13, 936, 853, 39,3
2025-03-10 13:49:07.926,829, 327, 609, -9, 20, 23, -14, 2, 14, 945, 883, 36,3
2025-03-10 13:49:07.978,696, 769, 364, -27, 23, 30, -13, 2, 11, 943, 872, 29,3
2025-03-10 13:49:08.036,1024, 151, 402, 3, 19, -16, -13, 2, 11, 922, 623, 21,3
2025-03-10 13:49:08.094,523, 505, 850, -19, 43, -38, -12, 2, 7, 882, 625, 20,3
2025-03-10 13:49:08.147,535, 653, 624, 10, -28, 4, -11, 1, 5, 857, 618, 163,3
2025-03-10 13:49:08.636,763, 503, 428, -9, 2, 0, -13, 1, 10, 872, 734, 306,4
2025-03-10 13:49:08.692,729, 494, 464, -8, 5, -1, -14, 3, 11, 871, 739, 306,4
2025-03-10 13:49:08.743,687, 499, 522, 0, -4, -1, -14, 2, 9, 870, 730, 306,4
2025-03-10 13:49:08.797,724, 512, 459, -5, -8, -3, -13, 3, 10, 885, 767, 369,4
2025-03-10 13:49:08.861,619, 558, 679, 34, -54, 21, -13, 0, 12, 916, 881, 603,4
2025-03-10 13:49:08.916,722, 481, 479, -6, -12, -7, -16, 2, 14, 935, 910, 588,4
2025-03-10 13:49:08.968,867, 639, 324, 14, 11, 0, -12, 1, 15, 943, 873, 24,4
2025-03-10 13:49:09.026,1138, 1232, 324, 5, 20, 54, -14, 2, 14, 958, 922, 22,4
2025-03-10 13:49:09.081,768, 124, 460, 12, 7, 15, -13, 3, 14, 959, 934, 172,4
2025-03-10 13:49:09.138,845, 311, 189, -7, 7, -69, -14, 1, 13, 935, 888, 579,4
2025-03-10 13:49:09.196,469, -946, 17, 36, -23, -27, -14, 3, 13, 953, 902, 632,4
2025-03-10 13:49:09.248,652, 381, 157, -11, 55, 49, -14, 3, 14, 959, 911, 31,4
2025-03-10 13:49:09.310,1058, 98, 179, -21, 46, -27, -14, 1, 12, 945, 776, 26,4
2025-03-10 13:49:09.366,607, 568, 756, -39, 34, -47, -12, 2, 6, 903, 706, 283,4
2025-03-10 13:49:09.786,691, 541, 529, -4, 1, -1, -13, 1, 10, 888, 699, 237,5
2025-03-10 13:49:09.844,696, 537, 543, -5, 0, 0, -14, 3, 9, 890, 697, 232,5
2025-03-10 13:49:09.900,731, 508, 456, -6, -2, -4, -13, 1, 11, 884, 705, 232,5
2025-03-10 13:49:09.958,642, 537, 560, -10, -8, -5, -12, 2, 9, 902, 728, 175,5
2025-03-10 13:49:10.013,909, 362, 208, 36, -12, -13, -12, 3, 13, 933, 833, 155,5
2025-03-10 13:49:10.069,779, 393, 498, 5, 3, 21, -14, 3, 13, 948, 907, 567,5
2025-03-10 13:49:10.126,508, 246, 724, 23, -16, -18, -14, 3, 12, 936, 872, 606,5
2025-03-10 13:49:10.180,974, 650, -42, 39, 6, -7, -14, 1, 14, 950, 866, 571,5
2025-03-10 13:49:10.236,585, 580, 561, -9, 26, 35, -14, 1, 13, 949, 889, 339,5
2025-03-10 13:49:10.293,759, 411, 415, -9, 10, -4, -12, 2, 13, 934, 721, 276,5
2025-03-10 13:49:10.347,650, 416, 613, -19, 40, -50, -12, 3, 10, 854, 627, 467,5
2025-03-10 13:49:10.408,553, 634, 614, 9, -19, -12, -12, 1, 6, 847, 623, 516,5
2025-03-10 13:49:10.726,710, 531, 476, -7, -3, 3, -14, 2, 10, 860, 655, 418,6
2025-03-10 13:49:10.781,715, 519, 477, -8, -3, 3, -12, 1, 9, 862, 658, 417,6
2025-03-10 13:49:10.838,700, 541, 478, -1, -1, 0, -13, 2, 9, 874, 679, 430,6
2025-03-10 13:49:10.888,734, 506, 495, -3, -5, 2, -14, 2, 9, 866, 688, 436,6
2025-03-10 13:49:10.946,746, 518, 510, 16, -14, 11, -13, 1, 10, 894, 765, 536,6
2025-03-10 13:49:11.006,637, 803, 550, 11, -10, -9, -15, 0, 11, 916, 873, 580,6
2025-03-10 13:49:11.060,455, 280, 608, -7, -1, -16, -14, 3, 12, 928, 874, 207,6
2025-03-10 13:49:11.116,949, 410, -4, 0, 43, 36, -14, 1, 13, 947, 873, 41,6
2025-03-10 13:49:11.167,518, 634, 695, -39, 2, 19, -13, 3, 10, 960, 923, 14,6
2025-03-10 13:49:11.227,523, 576, 319, 44, -23, -40, -15, 0, 13, 923, 852, 333,6
2025-03-10 13:49:11.280,820, 565, 197, -30, 68, -37, -13, 1, 11, 887, 738, 305,6
2025-03-10 13:49:11.601,712, 530, 462, -1, -9, 2, -14, 2, 10, 886, 655, 320,7
2025-03-10 13:49:11.656,728, 528, 448, -2, -7, 1, -14, 3, 9, 880, 653, 295,7
2025-03-10 13:49:11.714,708, 518, 508, -7, -1, -1, -13, 1, 9, 876, 662, 225,7
2025-03-10 13:49:11.766,702, 536, 489, -2, -6, -1, -14, 2, 10, 879, 668, 213,7
2025-03-10 13:49:11.825,699, 532, 488, -6, -7, -1, -13, 1, 10, 872, 664, 104,7
2025-03-10 13:49:11.881,696, 501, 487, -5, -11, -2, -14, 3, 10, 876, 674, 113,7
2025-03-10 13:49:11.937,768, 465, 360, -5, -4, -14, -14, 3, 13, 907, 769, 29,7
2025-03-10 13:49:11.993,661, 640, 434, -1, -8, 23, -14, 2, 13, 942, 905, 469,7
2025-03-10 13:49:12.046,723, 562, 839, 55, 1, 12, -15, 1, 13, 954, 912, 567,7
2025-03-10 13:49:12.101,712, 654, 311, -13, 32, 28, -14, 1, 15, 952, 892, 35,7
2025-03-10 13:49:12.159,785, 58, 608, -38, -5, -43, -13, 3, 11, 946, 821, 88,7
2025-03-10 13:49:12.217,974, 949, 408, 29, -13, -14, -12, 2, 12, 938, 875, 204,7
2025-03-10 13:49:12.276,581, 1081, 384, -24, 9, 29, -14, 3, 13, 953, 920, 513,7
2025-03-10 13:49:12.336,756, 587, 204, -17, 60, -46, -14, 1, 11, 933, 855, 564,7
2025-03-10 13:49:12.387,531, 564, 833, -25, 13, -20, -12, 3, 6, 901, 614, 202,7
2025-03-10 13:49:12.696,721, 526, 497, 2, -4, 6, -14, 1, 11, 906, 695, 369,8
2025-03-10 13:49:12.748,711, 521, 489, 1, -5, 6, -14, 1, 11, 907, 704, 379,8
2025-03-10 13:49:12.808,740, 536, 451, 5, -7, 4, -15, 1, 11, 906, 732, 427,8
2025-03-10 13:49:12.859,720, 526, 476, 1, -5, 4, -14, 2, 12, 905, 750, 455,8
2025-03-10 13:49:12.915,733, 528, 446, -3, -4, 0, -13, 2, 12, 908, 764, 487,8
2025-03-10 13:49:12.973,724, 420, 429, -9, 1, -7, -12, 2, 12, 917, 807, 355,8
2025-03-10 13:49:13.025,797, 517, 509, -8, -5, -9, -15, 2, 11, 928, 835, 23,8
2025-03-10 13:49:13.083,980, 930, 101, 34, 21, 30, -13, 2, 13, 949, 852, 22,8
2025-03-10 13:49:13.136,844, 405, 427, 32, 14, 21, -13, 3, 12, 942, 888, 39,8
2025-03-10 13:49:13.192,563, 315, 559, -7, -14, -15, -13, 2, 10, 941, 914, 404,8
2025-03-10 13:49:13.253,832, 395, 295, -28, -26, -55, -14, 0, 13, 930, 914, 518,8
2025-03-10 13:49:13.312,829, 757, 317, -23, -15, 8, -15, 2, 14, 947, 934, 408,8
2025-03-10 13:49:13.365,589, 848, 302, 16, 8, 20, -15, 1, 16, 967, 935, 189,8
2025-03-10 13:49:13.417,968, 466, 132, -13, 31, 22, -14, 2, 13, 950, 895, 27,8
2025-03-10 13:49:13.478,559, 496, 614, -36, 60, -32, -13, 2, 11, 931, 890, 312,8
2025-03-10 13:49:13.530,540, 589, 741, 6, -7, -2, -14, 2, 7, 932, 875, 329,8
2025-03-10 13:49:13.590,750, 520, 486, 13, -20, 9, -14, 2, 8, 932, 838, 277,8
2025-03-10 13:49:13.643,770, 501, 440, 5, -4, 1, -14, 2, 9, 909, 803, 270,8
2025-03-10 13:49:14.046,708, 512, 494, 0, 0, -2, -13, 3, 7, 904, 681, 13,9
2025-03-10 13:49:14.099,704, 515, 500, 0, 0, -1, -13, 2, 9, 895, 676, 24,9
2025-03-10 13:49:14.152,706, 507, 496, -2, -3, 0, -12, 3, 9, 885, 675, 47,9
2025-03-10 13:49:14.205,697, 532, 499, 0, -8, 2, -14, 2, 9, 900, 716, 153,9
2025-03-10 13:49:14.260,707, 503, 516, 0, -13, 5, -14, 3, 11, 899, 753, 198,9
2025-03-10 13:49:14.316,719, 530, 469, 6, -17, 7, -12, 0, 10, 916, 794, 390,9
2025-03-10 13:49:14.372,789, 487, 368, -21, -6, -12, -15, 3, 12, 910, 864, 353,9
2025-03-10 13:49:14.429,895, 338, 549, 9, -8, -19, -15, 2, 13, 921, 874, 78,9
2025-03-10 13:49:14.480,1018, 913, 98, -10, 43, 51, -13, 3, 12, 951, 901, 26,9
2025-03-10 13:49:14.541,571, 228, 758, -8, 2, 4, -13, 3, 12, 943, 912, 462,9
2025-03-10 13:49:14.596,857, 400, 532, 26, -20, -24, -15, 0, 10, 928, 897, 621,9
2025-03-10 13:49:14.656,1044, 1226, 440, -15, 42, 48, -14, 2, 11, 942, 894, 200,9
2025-03-10 13:49:14.712,755, 215, 586, -15, 6, -11, -12, 4, 10, 910, 684, 40,9
2025-03-10 13:49:15.106,719, 521, 472, -5, -4, 1, -12, 1, 8, 829, 634, 115,+
2025-03-10 13:49:15.162,719, 511, 480, -6, -2, 1, -12, 1, 8, 825, 639, 109,+
2025-03-10 13:49:15.217,688, 520, 518, 0, -2, 0, -12, 2, 8, 848, 658, 161,+
2025-03-10 13:49:15.266,698, 504, 538, 2, -8, 4, -14, 2, 8, 848, 665, 173,+
2025-03-10 13:49:15.317,728, 526, 485, 0, -7, 3, -14, 3, 9, 851, 675, 255,+
2025-03-10 13:49:15.372,728, 524, 455, 2, 2, 0, -14, 3, 8, 866, 678, 269,+
2025-03-10 13:49:15.429,711, 512, 510, -1, -2, 1, -14, 3, 10, 866, 675, 277,+
2025-03-10 13:49:15.477,704, 517, 485, 0, 0, 0, -14, 1, 9, 871, 688, 304,+
2025-03-10 13:49:15.536,737, 505, 470, -3, -1, -1, -12, 1, 10, 872, 694, 303,+
2025-03-10 13:49:15.588,690, 508, 519, 2, 1, -3, -14, 1, 11, 875, 692, 307,+
2025-03-10 13:49:15.646,724, 515, 462, 1, -3, -3, -13, 3, 10, 878, 686, 318,+
2025-03-10 13:49:15.696,712, 495, 489, -5, -2, 0, -12, 2, 10, 878, 732, 362,+
2025-03-10 13:49:15.759,663, 494, 512, -6, -30, -7, -13, 2, 10, 904, 798, 493,+
2025-03-10 13:49:15.814,796, 237, 509, 5, -9, -15, -14, 3, 12, 928, 891, 497,+
2025-03-10 13:49:15.872,837, 788, 369, 47, 50, 33, -14, 1, 11, 935, 888, 247,+
2025-03-10 13:49:15.924,703, 560, 328, -26, 14, 16, -14, 2, 12, 944, 864, 28,+
2025-03-10 13:49:15.986,572, 575, 580, -15, -41, -45, -13, 2, 11, 924, 817, 170,+
2025-03-10 13:49:16.041,448, 931, 145, 2, -14, 25, -14, 1, 14, 948, 918, 532,+
2025-03-10 13:49:16.097,673, 504, 610, 14, 3, 12, -15, 1, 13, 933, 891, 630,+
2025-03-10 13:49:16.417,708, 523, 484, -1, 1, 3, -13, 2, 11, 882, 711, 408,-
2025-03-10 13:49:16.470,716, 534, 489, -1, 1, 3, -14, 3, 10, 884, 710, 408,-
2025-03-10 13:49:16.524,731, 519, 460, 0, 2, 4, -13, 2, 11, 886, 722, 371,-
2025-03-10 13:49:16.581,725, 519, 465, -2, -1, 1, -14, 2, 11, 914, 750, 402,-
2025-03-10 13:49:16.632,724, 532, 453, 0, 2, 2, -14, 2, 13, 890, 735, 368,-
2025-03-10 13:49:16.687,722, 515, 472, -2, 1, -1, -14, 3, 12, 916, 745, 362,-
2025-03-10 13:49:16.740,741, 529, 455, -1, 0, 0, -14, 3, 12, 895, 707, 324,-
2025-03-10 13:49:16.796,721, 516, 471, -1, 0, -1, -14, 3, 12, 896, 707, 321,-
2025-03-10 13:49:16.846,740, 532, 455, -3, -4, 1, -14, 2, 12, 900, 716, 280,-
2025-03-10 13:49:16.908,722, 559, 538, -13, 0, -11, -14, 2, 12, 900, 753, 26,-
2025-03-10 13:49:16.962,1406, 1268, 832, 84, -39, 34, -13, 2, 14, 926, 900, 400,-
2025-03-10 13:49:17.019,766, 517, 513, 21, 4, 22, -14, 3, 13, 937, 920, 639,-
2025-03-10 13:49:17.081,684, 441, 336, -8, 10, -7, -15, 3, 13, 926, 883, 627,-
2025-03-10 13:49:17.136,730, 583, 527, -39, 46, -39, -14, 1, 11, 885, 638, 219,-
2025-03-10 13:49:17.436,571, 702, 412, 24, -16, -65, -14, -2, 11, 722, 450, 141,÷
2025-03-10 13:49:17.498,572, 764, 412, 14, -12, -59, -15, -4, 11, 720, 451, 128,÷
2025-03-10 13:49:17.560,529, 777, 445, 10, -15, -49, -16, -6, 12, 704, 461, 117,÷
2025-03-10 13:49:17.616,448, 868, 395, 4, 2, -27, -17, -8, 13, 692, 481, 261,÷
2025-03-10 13:49:17.674,346, 937, 600, -9, 25, 20, -15, -8, 13, 708, 527, 300,÷
2025-03-10 13:49:17.735,392, 799, 350, -16, 15, 82, -17, -9, 14, 764, 560, 247,÷
2025-03-10 13:49:17.792,500, 488, 501, -13, 36, 55, -14, -7, 14, 796, 586, 162,÷
2025-03-10 13:49:17.847,563, 551, 459, -16, 18, 61, -13, -5, 12, 813, 588, 205,÷
2025-03-10 13:49:17.907,707, 511, 583, -3, 7, 34, -12, -4, 15, 825, 613, 214,÷
2025-03-10 13:49:17.960,822, 524, 435, 4, 7, 19, -10, -2, 15, 821, 589, 290,÷
2025-03-10 13:49:18.017,746, 548, 597, 0, -20, 7, -9, -1, 17, 845, 639, 326,÷
2025-03-10 13:49:18.075,676, 584, 405, -18, -6, -8, -9, -2, 17, 870, 703, 360,÷
2025-03-10 13:49:18.133,624, 593, 587, 10, -29, 10, -10, -1, 17, 879, 767, 451,÷
2025-03-10 13:49:18.186,727, 582, 363, 0, -19, 2, -9, -1, 19, 885, 783, 489,÷
2025-03-10 13:49:18.244,606, 572, 543, -5, -20, 8, -10, 0, 21, 900, 829, 533,÷
2025-03-10 13:49:18.296,633, 925, 414, -28, -37, -4, -11, 1, 24, 925, 891, 205,÷
2025-03-10 13:49:18.357,951, 595, 570, 64, 17, 11, -12, 1, 24, 915, 824, 516,÷
2025-03-10 13:49:18.411,35, 769, 1020, 29, 59, -4, -10, 1, 20, 920, 741, 35,÷
2025-03-10 13:49:18.466,1028, 1600, 21, -5, -2, 15, -12, 2, 23, 929, 867, 101,÷
2025-03-10 13:49:18.526,722, 212, 765, -5, -13, -13, -11, 2, 22, 910, 804, 419,÷
2025-03-10 13:49:18.580,396, 623, 812, 3, -27, -31, -11, 2, 21, 905, 722, 380,÷
2025-03-10 13:49:18.645,1194, 717, 512, -5, -36, 20, -12, 2, 23, 940, 904, 345,÷
2025-03-10 13:49:18.697,451, 733, 516, -3, 18, 29, -12, 1, 23, 948, 912, 563,÷
2025-03-10 13:49:18.756,840, 582, 75, -35, 95, -53, -12, 1, 20, 911, 811, 580,÷
2025-03-10 13:49:18.813,536, 530, 787, -42, 78, -36, -8, -1, 15, 800, 442, 371,÷
2025-03-10 13:49:19.103,515, 649, 495, 26, -28, 21, -7, -4, 13, 530, 518, 323,=
2025-03-10 13:49:19.159,520, 673, 486, 24, -25, 27, -8, -5, 14, 530, 524, 329,=
2025-03-10 13:49:19.220,519, 553, 448, 11, -18, 33, -10, -2, 16, 549, 470, 211,=
2025-03-10 13:49:19.278,605, 494, 428, 18, -47, 17, -11, -3, 19, 527, 419, 207,=
2025-03-10 13:49:19.336,764, 522, 226, -13, -14, -4, -12, -4, 23, 609, 463, 271,=
2025-03-10 13:49:19.393,690, 498, 524, 1, 8, -2, -11, -3, 22, 687, 526, 299,=
2025-03-10 13:49:19.446,639, 525, 428, -21, 26, -3, -11, -2, 22, 779, 553, 237,=
2025-03-10 13:49:19.508,1046, 856, 609, 11, -34, -18, -9, -2, 21, 803, 586, 401,=
2025-03-10 13:49:19.566,612, 494, 677, 11, -15, 4, -9, -1, 22, 863, 675, 340,=
2025-03-10 13:49:19.624,580, 518, 497, -1, -14, 11, -11, 0, 21, 875, 731, 409,=
2025-03-10 13:49:19.677,722, 568, 411, 1, -16, 6, -9, 1, 24, 882, 759, 447,=
2025-03-10 13:49:19.732,661, 567, 465, -1, -6, 0, -10, 0, 25, 899, 788, 466,=
2025-03-10 13:49:19.792,806, 507, 526, 7, -24, -41, -11, 0, 26, 905, 833, 281,=
2025-03-10 13:49:19.846,869, 1047, 247, 13, -13, 27, -11, 1, 26, 941, 913, 471,=
2025-03-10 13:49:19.897,585, 460, 596, 9, 14, 26, -11, 1, 26, 951, 925, 606,=
2025-03-10 13:49:19.960,504, 594, 504, 6, 41, -44, -12, 1, 25, 940, 832, 477,=
2025-03-10 13:49:20.017,858, 1215, 282, 45, -25, -8, -12, -2, 25, 945, 885, 424,=
2025-03-10 13:49:20.075,591, 573, 277, -24, 21, 40, -12, 0, 28, 946, 916, 463,=
2025-03-10 13:49:20.136,910, 505, 102, -15, 60, -45, -12, 0, 24, 908, 785, 543,=
2025-03-10 13:49:20.188,531, 578, 758, -32, 38, -31, -9, 0, 23, 836, 320, 170,=
2025-03-10 13:49:20.540,620, 650, 441, 3, -7, 5, -10, 0, 23, 875, 658, 303,≠
2025-03-10 13:49:20.595,626, 643, 443, 2, -8, 7, -10, -1, 23, 878, 665, 340,≠
2025-03-10 13:49:20.646,642, 615, 427, -2, -3, 22, -10, -1, 24, 902, 731, 412,≠
2025-03-10 13:49:20.707,742, 573, 497, 5, -9, 21, -11, -1, 24, 911, 789, 479,≠
2025-03-10 13:49:20.760,760, 569, 399, 1, -6, 7, -10, 1, 25, 908, 826, 541,≠
2025-03-10 13:49:20.817,697, 585, 426, -3, 1, -2, -12, 0, 24, 911, 836, 556,≠
2025-03-10 13:49:20.873,713, 562, 424, -1, -3, 0, -10, 1, 25, 917, 845, 563,≠
2025-03-10 13:49:20.929,709, 569, 405, -4, 1, -2, -12, 1, 26, 927, 853, 559,≠
2025-03-10 13:49:20.979,694, 571, 454, -3, -5, 0, -12, 1, 25, 913, 832, 547,≠
2025-03-10 13:49:21.041,639, 564, 493, -3, -14, 0, -12, 2, 27, 913, 824, 452,≠
2025-03-10 13:49:21.096,834, 447, 304, 21, -15, -14, -12, 3, 26, 948, 886, 27,≠
2025-03-10 13:49:21.156,629, 488, 519, -14, 16, 33, -12, 1, 27, 948, 919, 614,≠
2025-03-10 13:49:21.210,641, 277, 372, -9, 37, -15, -12, 0, 27, 931, 845, 544,≠
2025-03-10 13:49:21.267,4077, -14, 202, -12, -12, -34, -11, 1, 24, 934, 669, 28,≠
2025-03-10 13:49:21.328,1016, 592, 259, -25, 10, 53, -11, 0, 28, 949, 914, 466,≠
2025-03-10 13:49:21.379,659, 271, 481, -25, -6, -5, -11, 1, 25, 946, 902, 632,≠
2025-03-10 13:49:21.439,455, 713, 880, 12, -63, 4, -11, 1, 25, 933, 889, 690,≠
2025-03-10 13:49:21.496,587, 689, 151, 22, -3, 3, -11, 1, 27, 954, 915, 559,≠
2025-03-10 13:49:21.553,500, 623, 110, -39, 61, 27, -12, 2, 27, 954, 835, 23,≠
2025-03-10 13:49:21.608,1101, 450, 338, -16, 37, -6, -11, 2, 24, 910, 623, 244,≠
2025-03-10 13:49:21.667,665, 544, 750, -47, 26, -34, -10, 1, 22, 889, 693, 264,≠
2025-03-10 13:49:21.969,688, 520, 516, -6, 2, -1, -11, 1, 23, 864, 656, 163,≈
2025-03-10 13:49:22.023,686, 532, 532, -6, 0, 0, -10, 0, 22, 869, 654, 167,≈
2025-03-10 13:49:22.080,700, 541, 470, -5, -2, 1, -10, 2, 22, 873, 657, 160,≈
2025-03-10 13:49:22.131,698, 547, 477, -4, -2, 3, -11, 0, 23, 881, 668, 155,≈
2025-03-10 13:49:22.190,698, 533, 498, -1, -4, 3, -11, 2, 22, 885, 697, 158,≈
2025-03-10 13:49:22.246,710, 544, 488, 0, -6, 2, -12, 2, 23, 897, 729, 180,≈
2025-03-10 13:49:22.296,732, 528, 445, -2, -3, 1, -12, 1, 23, 907, 742, 176,≈
2025-03-10 13:49:22.356,704, 541, 482, -4, -1, -1, -11, 1, 23, 898, 740, 165,≈
2025-03-10 13:49:22.406,722, 542, 466, -1, -3, 0, -10, 2, 24, 903, 752, 153,≈
2025-03-10 13:49:22.466,726, 539, 479, 0, -2, -2, -11, 1, 23, 913, 765, 219,≈
2025-03-10 13:49:22.517,698, 547, 473, 1, 0, -3, -11, 3, 25, 901, 762, 263,≈
2025-03-10 13:49:22.576,735, 524, 458, -2, -2, -1, -11, 2, 24, 909, 768, 260,≈
2025-03-10 13:49:22.627,709, 547, 482, -2, -1, -1, -10, 2, 24, 909, 774, 260,≈
2025-03-10 13:49:22.688,715, 540, 455, -1, 1, -3, -10, 2, 24, 902, 771, 288,≈
2025-03-10 13:49:22.739,708, 541, 479, 0, -2, -1, -10, 2, 23, 915, 779, 299,≈
2025-03-10 13:49:22.793,712, 529, 475, 0, 1, -1, -10, 2, 23, 907, 767, 299,≈
2025-03-10 13:49:22.846,713, 547, 505, 7, -2, 3, -9, 3, 23, 910, 758, 311,≈
2025-03-10 13:49:22.906,748, 543, 416, -1, 0, -3, -11, 1, 24, 901, 757, 333,≈
2025-03-10 13:49:22.959,626, 556, 590, 8, -16, 7, -11, 3, 24, 913, 785, 340,≈
2025-03-10 13:49:23.015,792, 549, 341, -5, -3, -11, -11, 1, 25, 936, 841, 58,≈
2025-03-10 13:49:23.072,712, 527, 600, -2, -17, 4, -12, 2, 24, 940, 907, 521,≈
2025-03-10 13:49:23.125,710, 532, 453, 17, -9, 8, -11, 0, 26, 946, 915, 556,≈
2025-03-10 13:49:23.180,752, 615, 406, 26, 13, 19, -11, 2, 25, 953, 906, 581,≈
2025-03-10 13:49:23.239,419, 631, 592, -6, 46, -22, -11, 1, 23, 941, 827, 282,≈
2025-03-10 13:49:23.297,4878, 129, -45, -1, -21, -21, -11, 1, 24, 945, 857, 286,≈
2025-03-10 13:49:23.356,710, 411, 565, 2, -20, 2, -11, 1, 25, 956, 919, 370,≈
2025-03-10 13:49:23.413,710, 791, 225, -10, 12, 27, -12, 1, 23, 960, 919, 180,≈
2025-03-10 13:49:23.463,836, 461, 393, -20, 19, 8, -12, 2, 25, 962, 900, 288,≈
2025-03-10 13:49:23.526,652, 545, 665, -24, 30, -32, -10, 0, 23, 928, 845, 409,≈
2025-03-10 13:49:23.811,580, 642, 503, -3, -4, -37, -10, -3, 21, 901, 617, 68,<
2025-03-10 13:49:23.871,567, 646, 542, 1, -5, -30, -9, -2, 20, 899, 623, 141,<
2025-03-10 13:49:23.929,523, 662, 526, 8, -7, 26, -10, -2, 20, 926, 678, 262,<
2025-03-10 13:49:23.976,713, 590, 385, 9, -10, 30, -11, 0, 24, 917, 730, 239,<
2025-03-10 13:49:24.039,750, 569, 381, -6, 3, 13, -11, 0, 23, 925, 776, 255,<
2025-03-10 13:49:24.092,687, 551, 482, -6, 2, 9, -12, 0, 23, 929, 798, 250,<
2025-03-10 13:49:24.140,704, 554, 466, 1, -4, 5, -11, 0, 23, 924, 801, 285,<
2025-03-10 13:49:24.197,734, 563, 414, -4, -2, 1, -10, 0, 22, 930, 807, 323,<
2025-03-10 13:49:24.256,698, 559, 469, -3, 0, 3, -11, 2, 26, 923, 807, 333,<
2025-03-10 13:49:24.310,735, 548, 438, -1, -1, 4, -11, 1, 24, 927, 814, 318,<
2025-03-10 13:49:24.367,700, 560, 464, -3, -6, 3, -12, 0, 24, 941, 830, 334,<
2025-03-10 13:49:24.426,755, 548, 403, -1, -17, 3, -10, 1, 24, 935, 857, 523,<
2025-03-10 13:49:24.478,580, 549, 641, -9, -41, 9, -12, 1, 24, 934, 872, 550,<
2025-03-10 13:49:24.538,734, 558, 419, -12, -14, -6, -12, 2, 25, 948, 904, 158,<
2025-03-10 13:49:24.591,661, 783, 284, 33, 38, 10, -13, 3, 26, 953, 868, 21,<
2025-03-10 13:49:24.647,1262, 975, 122, 26, 21, 30, -12, 1, 26, 959, 909, 20,<
2025-03-10 13:49:24.697,611, 88, 557, 2, 3, 14, -11, 3, 25, 954, 924, 37,<
2025-03-10 13:49:24.756,939, 382, 262, 30, 13, -38, -12, 3, 26, 942, 875, 304,<
2025-03-10 13:49:24.817,646, 597, 655, -26, 25, -32, -10, 2, 23, 913, 725, 229,<
2025-03-10 13:49:25.180,714, 566, 436, -2, -2, 2, -10, 1, 24, 910, 721, 230,≤
2025-03-10 13:49:25.240,722, 563, 440, -2, -2, 3, -11, 3, 24, 911, 726, 219,≤
2025-03-10 13:49:25.292,722, 530, 454, -1, -2, 1, -11, 0, 25, 903, 724, 238,≤
