Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:48:05.925,970, 333, 276, 0, 3, -13, -7, 5, 3, 940, 819, 56,λ
2025-03-12 15:48:05.978,958, 630, 507, 57, -17, -8, -5, 5, 1, 955, 912, 42,λ
2025-03-12 15:48:06.028,466, 664, 576, 33, 6, 19, -4, 2, 6, 970, 901, 78,λ
2025-03-12 15:48:06.077,572, 700, 146, 1, 35, 34, -5, 5, 3, 967, 865, 58,λ
2025-03-12 15:48:06.139,698, 311, 395, -21, 14, -52, -5, 5, 3, 953, 837, 53,λ
2025-03-12 15:48:06.191,949, -75, 406, 20, -31, -29, -6, 5, 4, 964, 901, 46,λ
2025-03-12 15:48:06.244,958, 602, 103, -3, 46, 32, -5, 5, 4, 973, 863, 76,λ
2025-03-12 15:48:06.298,1101, 175, 217, -18, 45, -46, -4, 3, 3, 943, 557, 27,λ
2025-03-12 15:48:06.358,510, 718, 941, -28, 14, -41, -4, 4, 2, 839, 771, 98,λ
2025-03-12 15:48:06.612,722, 574, 436, -14, -5, -9, -4, 3, 3, 890, 725, 51,μ
2025-03-12 15:48:06.668,717, 554, 433, -14, -4, -11, -4, 3, 3, 893, 730, 53,μ
2025-03-12 15:48:06.724,797, 544, 518, -18, -17, -28, -5, 3, 4, 908, 704, 67,μ
2025-03-12 15:48:06.778,704, 463, 186, -71, 22, -73, -4, 0, 4, 903, 673, 49,μ
2025-03-12 15:48:06.828,330, 702, 633, 15, -21, -51, -4, -3, 5, 918, 720, 35,μ
2025-03-12 15:48:06.889,385, 816, 610, 44, -18, 79, -4, -1, 3, 930, 767, 53,μ
2025-03-12 15:48:06.943,811, 613, 180, 20, -6, 61, -5, 2, 5, 936, 792, 45,μ
2025-03-12 15:48:06.994,774, 552, 438, -17, 15, 27, -4, 3, 5, 943, 828, 59,μ
2025-03-12 15:48:07.048,682, 523, 587, -8, -2, 28, -6, 4, 5, 949, 849, 85,μ
2025-03-12 15:48:07.098,791, 516, 404, 9, -8, 11, -7, 6, 6, 950, 850, 61,μ
2025-03-12 15:48:07.152,743, 546, 440, -5, 6, 1, -4, 6, 3, 952, 855, 51,μ
2025-03-12 15:48:07.197,669, 535, 453, -5, 6, -13, -5, 4, 7, 950, 855, 73,μ
2025-03-12 15:48:07.257,750, 524, 441, 4, 2, -4, -3, 5, 4, 948, 837, 48,μ
2025-03-12 15:48:07.308,649, 563, 455, -3, 6, -3, -4, 5, 4, 946, 812, 34,μ
2025-03-12 15:48:07.358,783, 536, 418, 2, -11, -2, -5, 5, 4, 945, 843, 38,μ
2025-03-12 15:48:07.407,701, 571, 400, -15, 30, 3, -4, 5, 4, 946, 827, 87,μ
2025-03-12 15:48:07.457,593, 569, 554, 31, 4, 25, -3, 5, 3, 946, 795, 31,μ
2025-03-12 15:48:07.518,964, 638, 306, -4, 14, 15, -5, 6, 1, 956, 803, 82,μ
2025-03-12 15:48:07.573,725, 475, 419, -20, 9, 2, -4, 4, 4, 959, 884, 50,μ
2025-03-12 15:48:07.625,991, 602, 791, -27, -46, -23, -6, 8, 4, 966, 943, 38,μ
2025-03-12 15:48:07.677,556, 376, 769, -6, -18, -17, -5, 5, 4, 970, 951, 52,μ
2025-03-12 15:48:07.729,751, 536, 362, 42, -19, -19, -5, 4, 5, 977, 943, 66,μ
2025-03-12 15:48:07.789,871, 1026, 318, -8, 17, 28, -6, 6, 3, 980, 946, 50,μ
2025-03-12 15:48:07.840,731, 273, 765, -31, -8, 5, -5, 8, 4, 977, 947, 75,μ
2025-03-12 15:48:07.891,695, 342, 653, 18, -9, -9, -5, 5, 4, 979, 949, 24,μ
2025-03-12 15:48:07.948,773, 318, 475, 8, 11, 22, -6, 7, 5, 980, 940, 87,μ
2025-03-12 15:48:08.006,750, 278, 617, -17, -14, -2, -4, 8, 4, 973, 932, 69,μ
2025-03-12 15:48:08.057,682, 473, 415, -26, 71, -35, -4, 5, 4, 957, 905, 52,μ
2025-03-12 15:48:08.800,676, 556, 498, -2, -2, 0, -4, 3, 5, 902, 512, 37,ω
2025-03-12 15:48:08.848,685, 542, 485, 0, -3, 0, -5, 4, 4, 900, 505, 32,ω
2025-03-12 15:48:08.898,712, 548, 446, -2, 0, -3, -5, 6, 4, 895, 518, 58,ω
2025-03-12 15:48:08.948,681, 583, 473, 1, 0, 2, -4, 3, 6, 887, 492, 42,ω
2025-03-12 15:48:09.006,708, 576, 431, 2, -1, 1, -4, 3, 3, 887, 527, 33,ω
2025-03-12 15:48:09.055,705, 567, 462, 0, 0, 2, -5, 4, 3, 899, 581, 48,ω
2025-03-12 15:48:09.107,721, 547, 448, -3, -2, 2, -4, 4, 4, 912, 639, 82,ω
2025-03-12 15:48:09.158,700, 555, 452, -6, 1, 1, -4, 4, 3, 919, 690, 61,ω
2025-03-12 15:48:09.207,728, 555, 469, 4, -4, 7, -3, 4, 5, 925, 713, 43,ω
2025-03-12 15:48:09.257,708, 557, 436, 7, -4, 7, -3, 4, 4, 931, 726, 73,ω
2025-03-12 15:48:09.307,741, 533, 421, -6, -1, -1, -4, 3, 4, 931, 759, 75,ω
2025-03-12 15:48:09.366,719, 556, 447, -16, 4, -4, -4, 5, 5, 931, 740, 45,ω
2025-03-12 15:48:09.420,752, 536, 436, -16, -6, -1, -6, 6, 4, 938, 785, 77,ω
2025-03-12 15:48:09.473,669, 549, 500, -10, -6, 1, -5, 5, 3, 943, 824, 88,ω
2025-03-12 15:48:09.523,838, 86, 332, -23, -13, -11, -4, 3, 6, 956, 882, 37,ω
2025-03-12 15:48:09.578,875, 643, 88, 49, 11, -4, -6, 5, 4, 969, 882, 77,ω
2025-03-12 15:48:09.628,770, 635, 402, -53, 27, 49, -5, 4, 6, 976, 914, 44,ω
2025-03-12 15:48:09.690,740, 308, 729, -15, -16, -7, -4, 8, 4, 973, 929, 87,ω
2025-03-12 15:48:09.740,767, 323, 536, 51, -21, -21, -5, 7, 4, 974, 926, 56,ω
2025-03-12 15:48:09.790,821, 888, 260, -40, 13, 32, -5, 4, 3, 975, 927, 52,ω
2025-03-12 15:48:09.850,615, 429, 666, 42, -25, -14, -6, 8, 4, 962, 907, 51,ω
2025-03-12 15:48:09.907,806, 496, 275, -27, 81, -45, -5, 5, 4, 948, 826, 45,ω
2025-03-12 15:48:09.957,437, 585, 801, -11, 12, -1, -5, 6, 1, 942, 714, 85,ω
2025-03-12 15:48:10.197,649, 555, 588, 21, -38, -77, -6, 1, 2, 820, 435, 66,!
2025-03-12 15:48:10.256,649, 595, 528, 25, -38, -78, -4, -1, 4, 814, 398, 54,!
2025-03-12 15:48:10.309,524, 783, 409, 38, -30, -54, -6, -3, 6, 822, 375, 38,!
2025-03-12 15:48:10.361,453, 792, 438, 52, -24, 36, -4, -3, 6, 857, 493, 239,!
2025-03-12 15:48:10.420,616, 626, 164, 33, -1, 107, -4, -1, 7, 869, 426, 73,!
2025-03-12 15:48:10.473,679, 454, 347, 5, 53, 44, -4, 1, 5, 855, 244, 26,!
2025-03-12 15:48:10.527,1037, 838, 275, -19, 11, -16, -6, 1, 8, 874, 338, 44,!
2025-03-12 15:48:10.578,500, 525, 761, -10, 15, 9, -2, -1, 4, 905, 535, 46,!
2025-03-12 15:48:10.633,685, 587, 375, -1, -19, 19, -4, 5, 3, 917, 641, 80,!
2025-03-12 15:48:10.690,797, 614, 271, -11, -7, 9, -6, 4, 5, 924, 698, 41,!
2025-03-12 15:48:10.744,709, 618, 376, -17, 9, -2, -5, 3, 5, 931, 774, 45,!
2025-03-12 15:48:10.794,630, 554, 509, -30, -19, 2, -5, 3, 4, 941, 829, 61,!
2025-03-12 15:48:10.853,732, 239, 771, -22, -15, -9, -5, 4, 4, 961, 911, 91,!
2025-03-12 15:48:10.906,854, 425, 312, -2, 63, 62, -5, 3, 6, 979, 913, 30,!
2025-03-12 15:48:10.961,784, 634, 477, 15, 22, 19, -3, 7, 3, 968, 846, 82,!
2025-03-12 15:48:11.011,659, 587, 342, -30, 56, -64, -3, 5, 2, 931, 803, 55,!
2025-03-12 15:48:11.288,672, 567, 486, -1, -4, 0, -2, 4, 3, 893, 655, 32,@
2025-03-12 15:48:11.347,674, 566, 493, -1, -5, 1, -2, 4, 3, 894, 655, 26,@
2025-03-12 15:48:11.398,702, 580, 440, 5, -10, 2, -5, 6, 3, 890, 667, 48,@
2025-03-12 15:48:11.451,721, 567, 415, -3, -5, 0, -5, 5, 1, 892, 667, 24,@
2025-03-12 15:48:11.505,713, 552, 460, -5, -1, 1, -4, 3, 3, 901, 684, 68,@
2025-03-12 15:48:11.559,706, 530, 461, -3, -1, 0, -6, 5, 3, 908, 690, 82,@
2025-03-12 15:48:11.608,708, 567, 454, -5, 0, 0, -3, 5, 4, 906, 642, 31,@
2025-03-12 15:48:11.658,696, 560, 462, -4, -2, 2, -3, 4, 3, 914, 670, 54,@
2025-03-12 15:48:11.710,729, 543, 429, -1, 1, 2, -5, 5, 4, 918, 708, 46,@
2025-03-12 15:48:11.758,721, 548, 466, -2, -1, 0, -5, 5, 5, 924, 737, 58,@
2025-03-12 15:48:11.815,683, 568, 440, -5, 2, -1, -5, 5, 4, 928, 750, 18,@
2025-03-12 15:48:11.865,740, 532, 434, 4, -7, 4, -4, 3, 3, 930, 784, 67,@
2025-03-12 15:48:11.918,731, 543, 430, -8, 3, -2, -4, 5, 3, 934, 810, 55,@
2025-03-12 15:48:11.972,665, 567, 461, -10, 2, -5, -4, 3, 3, 938, 812, 80,@
2025-03-12 15:48:12.021,702, 538, 503, 2, -1, 6, -6, 3, 4, 941, 793, 36,@
2025-03-12 15:48:12.074,754, 557, 387, -1, 0, 2, -6, 5, 4, 940, 800, 45,@
2025-03-12 15:48:12.123,757, 584, 493, 5, -6, 12, -3, 3, 5, 945, 847, 54,@
2025-03-12 15:48:12.178,644, 497, 462, -30, -10, -5, -5, 5, 3, 954, 879, 36,@
2025-03-12 15:48:12.230,792, 364, 565, -6, 0, -15, -4, 5, 4, 963, 911, 79,@
2025-03-12 15:48:12.279,838, 902, 136, 7, 20, 7, -4, 6, 4, 973, 904, 24,@
2025-03-12 15:48:12.329,823, 496, 424, -20, 13, 23, -4, 5, 5, 975, 927, 33,@
2025-03-12 15:48:12.391,684, 460, 615, 8, -30, -27, -5, 4, 4, 969, 935, 65,@
2025-03-12 15:48:12.441,749, 759, 238, 22, 0, 1, -5, 3, 5, 976, 928, 68,@
2025-03-12 15:48:12.491,751, 733, 302, -12, -2, 16, -6, 6, 3, 979, 926, 90,@
2025-03-12 15:48:12.554,520, 521, 494, -23, -37, -37, -5, 5, 6, 973, 941, 64,@
2025-03-12 15:48:12.606,670, 354, 604, 10, 1, -34, -5, 5, 5, 967, 928, 56,@
2025-03-12 15:48:12.657,622, 468, 238, 40, 54, 50, -5, 5, 4, 975, 878, 39,@
2025-03-12 15:48:12.707,760, 321, 410, -19, 34, 52, -5, 7, 2, 971, 891, 73,@
2025-03-12 15:48:12.757,768, 500, 16, 4, 60, -85, -4, 6, 3, 941, 802, 50,@
2025-03-12 15:48:12.817,536, 594, 927, -19, 25, -28, -5, 6, 1, 887, 644, 93,@
2025-03-12 15:48:13.068,723, 531, 461, -6, -4, 0, -4, 6, 4, 859, 238, 88,#
2025-03-12 15:48:13.123,725, 541, 477, -7, -4, -1, -3, 5, 2, 859, 133, 74,#
2025-03-12 15:48:13.178,723, 564, 459, 0, -5, -1, -4, 3, 6, 858, 254, 66,#
2025-03-12 15:48:13.228,701, 542, 465, -3, -2, -4, -5, 5, 3, 864, 383, 61,#
2025-03-12 15:48:13.282,699, 561, 458, -6, -5, -1, -4, 4, 4, 866, 452, 48,#
2025-03-12 15:48:13.333,720, 561, 448, -6, -3, -1, -4, 5, 1, 876, 511, 53,#
2025-03-12 15:48:13.390,680, 560, 489, -13, -3, -1, -3, 3, 3, 891, 588, 93,#
2025-03-12 15:48:13.441,728, 519, 456, -6, -6, -1, -5, 5, 4, 909, 647, 85,#
2025-03-12 15:48:13.491,705, 558, 458, -8, -1, 1, -6, 5, 3, 932, 667, 57,#
2025-03-12 15:48:13.548,747, 529, 451, -3, -4, 0, -5, 3, 4, 939, 726, 41,#
2025-03-12 15:48:13.598,691, 546, 507, 2, -3, -1, -3, 4, 5, 936, 748, 92,#
2025-03-12 15:48:13.655,736, 535, 479, -3, -6, -1, -6, 4, 3, 938, 772, 68,#
2025-03-12 15:48:13.705,669, 569, 456, -7, 7, -6, -5, 5, 4, 935, 776, 52,#
2025-03-12 15:48:13.758,629, 546, 532, 0, -19, 5, -5, 5, 4, 940, 799, 97,#
2025-03-12 15:48:13.807,763, 691, 472, -5, -11, -8, -4, 4, 5, 959, 893, 68,#
2025-03-12 15:48:13.858,625, 772, 435, 18, 42, 43, -4, 6, 3, 976, 890, 37,#
2025-03-12 15:48:13.917,864, 575, 224, 0, 30, 34, -4, 6, 2, 969, 834, 85,#
2025-03-12 15:48:13.970,631, 554, 444, -3, -29, -58, -4, 4, 4, 957, 894, 95,#
2025-03-12 15:48:14.027,555, 384, 791, 33, -28, -29, -5, 3, 5, 972, 935, 65,#
2025-03-12 15:48:14.077,918, 694, 246, 12, 44, 49, -5, 4, 6, 980, 915, 31,#
2025-03-12 15:48:14.128,781, 604, 449, -17, 11, 12, -4, 7, 2, 971, 900, 84,#
2025-03-12 15:48:14.187,279, 674, 976, -1, -31, -36, -5, 5, 3, 954, 879, 58,#
2025-03-12 15:48:14.239,1186, 1381, 469, -18, -19, 26, -5, 3, 6, 977, 946, 64,#
2025-03-12 15:48:14.297,491, 510, 812, 53, 2, 18, -6, 8, 4, 972, 920, 61,#
2025-03-12 15:48:14.348,238, 687, 839, 9, 45, -32, -5, 5, 4, 956, 806, 62,#
2025-03-12 15:48:14.404,956, 829, -55, -19, -15, -4, -6, 4, 4, 979, 937, 60,#
2025-03-12 15:48:14.455,959, 277, 527, 62, 13, 42, -5, 7, 3, 972, 918, 67,#
2025-03-12 15:48:14.515,425, 553, 475, -21, 121, -78, -5, 9, -1, 930, 514, 88,#
2025-03-12 15:48:14.788,692, 543, 463, -3, -4, 3, -3, 5, 3, 911, 515, 57,%
2025-03-12 15:48:14.842,703, 537, 485, 0, -5, 3, -4, 6, 2, 910, 522, 91,%
2025-03-12 15:48:14.893,705, 548, 447, -1, -6, 2, -4, 7, 3, 912, 519, 46,%
2025-03-12 15:48:14.941,708, 545, 470, -3, -3, 0, -4, 4, 4, 915, 560, 56,%
2025-03-12 15:48:14.998,706, 551, 470, -2, -4, 1, -3, 3, 6, 915, 572, 42,%
2025-03-12 15:48:15.047,717, 529, 465, -5, -5, 0, -5, 4, 3, 919, 585, 68,%
2025-03-12 15:48:15.098,722, 546, 457, -3, -5, 1, -3, 3, 4, 917, 599, 48,%
2025-03-12 15:48:15.153,713, 547, 459, -3, -2, 2, -4, 4, 2, 918, 586, 40,%
2025-03-12 15:48:15.208,715, 551, 465, -6, -2, 1, -5, 5, 2, 922, 617, 76,%
2025-03-12 15:48:15.256,647, 542, 515, 2, 1, 2, -5, 5, 3, 924, 629, 84,%
2025-03-12 15:48:15.311,818, 520, 383, 14, -18, 8, -4, 5, 3, 925, 658, 63,%
2025-03-12 15:48:15.358,727, 526, 405, -15, 11, -8, -5, 5, 4, 928, 711, 31,%
2025-03-12 15:48:15.416,686, 543, 577, -21, -27, 7, -5, 6, 3, 937, 800, 63,%
2025-03-12 15:48:15.470,742, 554, 408, -33, 0, -4, -4, 8, 3, 946, 861, 47,%
2025-03-12 15:48:15.523,1082, 457, 692, 1, -11, -22, -5, 2, 5, 961, 905, 67,%
2025-03-12 15:48:15.573,915, 933, -1, -5, 21, 16, -4, 4, 4, 973, 922, 50,%
2025-03-12 15:48:15.633,594, 414, 708, -30, -1, 15, -7, 7, 5, 972, 939, 61,%
2025-03-12 15:48:15.686,940, 382, 374, 31, -8, -20, -4, 6, 4, 952, 916, 51,%
2025-03-12 15:48:15.740,420, 568, 910, -1, -30, 10, -5, 5, 4, 960, 915, 93,%
2025-03-12 15:48:15.790,691, 332, 490, -3, -13, -10, -6, 4, 4, 975, 932, 50,%
2025-03-12 15:48:15.840,939, 910, 285, 17, 47, 53, -5, 5, 5, 977, 886, 61,%
2025-03-12 15:48:15.903,1041, 744, 436, 24, 15, 27, -4, 7, 4, 962, 824, 49,%
2025-03-12 15:48:15.956,532, 728, 823, -15, -6, -7, -5, 8, 3, 970, 918, 80,%
2025-03-12 15:48:16.007,524, 476, 322, 20, 3, -14, -2, 6, 3, 972, 917, 31,%
2025-03-12 15:48:16.058,728, 583, 404, -57, 29, 36, -5, 5, 5, 977, 934, 65,%
2025-03-12 15:48:16.116,1029, 208, 226, 32, 13, -46, -4, 9, 2, 970, 909, 43,%
2025-03-12 15:48:16.408,704, 544, 480, -1, -11, -1, -6, 6, 2, 869, 277, 69,^
2025-03-12 15:48:16.459,711, 544, 455, -1, -11, 0, -2, 4, 2, 869, 289, 73,^
2025-03-12 15:48:16.509,749, 529, 425, -2, -3, -4, -5, 6, 2, 866, 321, 58,^
2025-03-12 15:48:16.567,723, 551, 464, 0, -1, -4, -6, 6, 2, 861, 333, 24,^
2025-03-12 15:48:16.621,717, 549, 461, -2, -3, -1, -5, 5, 4, 862, 335, 38,^
2025-03-12 15:48:16.674,733, 539, 460, -7, 0, -3, -5, 5, 3, 864, 361, 59,^
2025-03-12 15:48:16.728,712, 538, 466, -12, 1, -5, -4, 4, 4, 864, 278, 20,^
2025-03-12 15:48:16.778,690, 535, 489, -5, -2, -5, -5, 6, 3, 873, 285, 64,^
2025-03-12 15:48:16.828,737, 552, 438, -3, -3, 2, -5, 4, 4, 881, 369, 18,^
2025-03-12 15:48:16.878,734, 548, 466, 1, 1, 10, -5, 4, 2, 901, 498, 52,^
2025-03-12 15:48:16.929,686, 533, 470, 0, -4, -2, -4, 6, 4, 915, 609, 40,^
2025-03-12 15:48:16.977,738, 512, 454, -7, -12, -3, -4, 5, 3, 919, 721, 59,^
2025-03-12 15:48:17.039,669, 551, 465, -8, -19, 3, -4, 4, 5, 933, 817, 57,^
2025-03-12 15:48:17.095,753, 490, 479, -17, -6, -7, -5, 5, 3, 953, 864, 32,^
2025-03-12 15:48:17.148,740, 508, 509, -9, -9, -3, -6, 7, 3, 963, 887, 35,^
2025-03-12 15:48:17.198,740, 496, 446, 4, -1, -3, -4, 4, 4, 964, 890, 61,^
2025-03-12 15:48:17.248,735, 577, 469, 25, -6, -5, -5, 4, 4, 958, 859, 27,^
2025-03-12 15:48:17.305,718, 531, 516, 7, 25, 8, -4, 4, 5, 964, 855, 59,^
2025-03-12 15:48:17.357,814, 518, 271, -9, 14, 11, -5, 5, 6, 969, 912, 49,^
2025-03-12 15:48:17.408,924, 351, 214, -25, -21, -4, -6, 5, 4, 973, 944, 23,^
2025-03-12 15:48:17.458,645, 185, 869, 22, -21, -21, -6, 5, 4, 978, 944, 48,^
2025-03-12 15:48:17.518,873, 855, 102, -2, 35, 41, -7, 3, 7, 982, 940, 76,^
2025-03-12 15:48:17.573,1017, 249, 124, -25, 52, -63, -5, 7, 3, 972, 923, 34,^
2025-03-12 15:48:17.628,527, 560, 920, -5, 32, -29, -3, 5, 0, 947, 872, 56,^
2025-03-12 15:48:17.678,593, 552, 563, 17, -15, 17, -5, 6, 3, 937, 783, 57,^
2025-03-12 15:48:17.728,789, 493, 392, 8, -7, 1, -5, 5, 3, 926, 733, 59,^
2025-03-12 15:48:17.777,712, 524, 510, 0, 7, -4, -5, 6, 3, 912, 703, 58,^
2025-03-12 15:48:18.079,691, 538, 506, 0, -5, 0, -4, 6, 3, 887, 516, 49,&
2025-03-12 15:48:18.127,697, 544, 502, 0, -5, 1, -3, 5, 3, 889, 518, 49,&
2025-03-12 15:48:18.178,706, 531, 481, 0, -5, 2, -6, 5, 3, 893, 524, 40,&
2025-03-12 15:48:18.228,714, 526, 497, 0, -4, 1, -3, 7, 4, 893, 504, 51,&
2025-03-12 15:48:18.287,718, 525, 471, 3, -5, -1, -3, 6, 3, 894, 488, 44,&
2025-03-12 15:48:18.336,716, 548, 477, 7, -6, 1, -4, 6, 3, 894, 486, 35,&
2025-03-12 15:48:18.386,728, 538, 448, 4, -5, 2, -5, 7, 4, 893, 489, 30,&
2025-03-12 15:48:18.439,729, 547, 455, -3, 0, 2, -4, 4, 6, 896, 492, 37,&
2025-03-12 15:48:18.488,716, 536, 457, -5, -1, 0, -5, 6, 2, 896, 515, 34,&
2025-03-12 15:48:18.541,732, 542, 438, 1, 0, -1, -5, 5, 4, 899, 537, 43,&
2025-03-12 15:48:18.588,720, 520, 489, -2, -1, 0, -7, 5, 3, 897, 534, 18,&
2025-03-12 15:48:18.639,755, 527, 410, 0, -1, 2, -7, 5, 4, 907, 597, 55,&
2025-03-12 15:48:18.688,720, 529, 488, -2, -1, 5, -5, 4, 5, 925, 689, 48,&
2025-03-12 15:48:18.743,708, 524, 433, 15, 9, 9, -6, 7, 3, 932, 695, 57,&
2025-03-12 15:48:18.798,735, 535, 444, -4, 3, 14, -4, 5, 3, 940, 698, 33,&
2025-03-12 15:48:18.852,743, 481, 455, -4, -1, 8, -6, 8, 4, 945, 755, 35,&
2025-03-12 15:48:18.898,804, 525, 422, -3, 0, 2, -5, 7, 1, 947, 777, 32,&
2025-03-12 15:48:18.954,696, 510, 415, -10, 16, -7, -5, 8, 3, 948, 788, 33,&
2025-03-12 15:48:19.008,678, 501, 540, -6, -3, -3, -5, 8, 3, 947, 803, 36,&
2025-03-12 15:48:19.057,750, 477, 437, -12, 5, -7, -4, 5, 3, 948, 763, 54,&
2025-03-12 15:48:19.113,711, 509, 532, -3, 3, 0, -4, 6, 5, 948, 698, 18,&
2025-03-12 15:48:19.163,697, 503, 467, 5, -6, -3, -3, 7, 1, 943, 730, 34,&
2025-03-12 15:48:19.217,859, 195, 580, 22, 3, -11, -5, 6, 3, 952, 862, 32,&
2025-03-12 15:48:19.270,528, 571, 387, -12, 15, 30, -6, 6, 5, 969, 900, 31,&
2025-03-12 15:48:19.328,911, 569, 537, -19, 24, 32, -5, 6, 2, 969, 875, 55,&
2025-03-12 15:48:19.378,959, 228, 391, -21, 11, -19, -5, 8, 3, 954, 844, 28,&
2025-03-12 15:48:19.428,813, 724, 444, -16, -40, -8, -4, 9, 1, 967, 935, 37,&
2025-03-12 15:48:19.488,712, 606, 606, 14, -24, -21, -5, 8, 3, 964, 936, 34,&
2025-03-12 15:48:19.538,937, 418, 421, 33, -8, -26, -4, 6, 7, 965, 917, 31,&
2025-03-12 15:48:19.597,960, 717, 471, -54, 42, 50, -5, 5, 5, 978, 929, 49,&
2025-03-12 15:48:19.648,743, 475, 448, 7, 12, 16, -6, 7, 2, 975, 888, 22,&
2025-03-12 15:48:19.704,766, 574, 185, 25, 49, -63, -3, 6, 3, 936, 750, 52,&
2025-03-12 15:48:19.758,526, 598, 752, -10, 6, -16, -4, 5, 1, 878, 662, 50,&
2025-03-12 15:48:19.808,659, 560, 502, 0, -17, 3, -5, 5, 1, 865, 627, 50,&
2025-03-12 15:48:19.863,765, 520, 381, -7, -5, 1, -3, 5, 2, 869, 515, 56,&
2025-03-12 15:48:20.078,717, 544, 455, -5, -3, -1, -4, 6, 1, 871, 551, 54,*
2025-03-12 15:48:20.128,712, 535, 440, -5, -2, -1, -4, 5, 3, 869, 555, 42,*
2025-03-12 15:48:20.188,705, 527, 513, -7, 0, -3, -5, 6, 1, 866, 591, 28,*
2025-03-12 15:48:20.238,698, 539, 494, -1, -4, 0, -4, 6, 3, 864, 596, 17,*
2025-03-12 15:48:20.291,710, 546, 477, 0, -4, 1, -5, 5, 2, 868, 614, 44,*
2025-03-12 15:48:20.340,705, 520, 492, -2, -2, 0, -4, 4, 2, 874, 649, 41,*
2025-03-12 15:48:20.391,701, 532, 493, -3, -1, 0, -3, 6, 2, 873, 654, 61,*
2025-03-12 15:48:20.443,720, 534, 453, 2, 2, -2, -5, 6, 1, 861, 600, 25,*
2025-03-12 15:48:23.702,651, 721, 472, -20, -20, 37, -3, 3, -3, 740, 224, 33,(
2025-03-12 15:48:23.759,655, 677, 476, -22, -16, 32, -3, 3, -3, 735, 237, 48,(
2025-03-12 15:48:23.808,620, 636, 528, -11, 3, 3, -2, 5, -3, 713, 173, 22,(
2025-03-12 15:48:23.858,619, 589, 540, -2, -9, 1, -2, 3, -3, 692, 165, 40,(
2025-03-12 15:48:23.909,619, 602, 659, 3, -5, 5, -4, 3, 0, 674, 129, 28,(
2025-03-12 15:48:23.969,691, 583, 533, 12, -9, -5, -4, 6, 0, 667, 117, 26,(
2025-03-12 15:48:24.022,620, 630, 529, 11, 5, -20, -2, 3, 1, 707, 123, 33,(
2025-03-12 15:48:24.071,568, 628, 596, 8, 4, -31, -3, 2, 2, 753, 135, 41,(
2025-03-12 15:48:24.128,505, 617, 613, 20, -40, 5, -2, 3, -1, 825, 268, 49,(
2025-03-12 15:48:24.178,718, 602, 450, 29, -37, 4, -5, 1, 2, 884, 439, 29,(
2025-03-12 15:48:24.234,731, 683, 456, 26, -35, -8, -4, 1, 4, 920, 469, 32,(
2025-03-12 15:48:24.288,773, 619, 259, 14, -27, 1, -3, 1, 5, 935, 516, 49,(
2025-03-12 15:48:24.339,534, 477, 75, -40, 47, -8, -5, 0, 5, 945, 543, 45,(
2025-03-12 15:48:24.394,581, 533, 900, 51, 9, 33, -5, 3, 4, 949, 504, 166,(
2025-03-12 15:48:24.448,383, 540, -166, -20, 13, 7, -5, 2, 3, 955, 669, 77,(
2025-03-12 15:48:24.501,729, 658, 376, 2, -25, 16, -4, 2, 6, 958, 724, 267,(
2025-03-12 15:48:24.554,748, 645, 464, -17, -8, 9, -4, 1, 5, 958, 775, 390,(
2025-03-12 15:48:24.608,607, 602, 584, -15, -55, 12, -4, 5, 5, 962, 872, 492,(
2025-03-12 15:48:24.661,201, 709, 312, 84, 18, -22, -5, 1, 6, 975, 862, 371,(
2025-03-12 15:48:24.720,1037, 785, 126, -28, 47, 43, -5, 4, 4, 979, 879, 48,(
2025-03-12 15:48:24.773,554, 580, 194, -54, 50, -82, -5, 5, 4, 962, 867, 347,(
2025-03-12 15:48:24.827,433, 572, 660, -3, -22, -16, -6, 4, 3, 947, 817, 352,(
2025-03-12 15:48:24.885,745, 624, 338, 8, -20, 15, -5, 3, 3, 943, 764, 336,(
2025-03-12 15:48:24.939,730, 563, 385, -12, 7, -3, -5, 3, 4, 936, 685, 188,(
2025-03-12 15:48:24.988,674, 544, 472, -2, 2, -5, -3, 2, 4, 928, 629, 162,(
2025-03-12 15:48:25.038,690, 580, 456, 3, -5, -1, -5, 5, 3, 925, 577, 69,(
2025-03-12 15:48:25.637,706, 607, 377, -2, -3, 7, -4, -1, 10, 911, 528, 31,)
2025-03-12 15:48:25.698,696, 613, 368, -3, -3, 7, -5, 1, 6, 914, 536, 51,)
2025-03-12 15:48:25.744,724, 626, 390, -2, -3, 8, -5, 2, 9, 915, 562, 33,)
2025-03-12 15:48:25.798,728, 582, 385, -4, 2, 4, -4, 2, 7, 922, 607, 45,)
2025-03-12 15:48:25.847,713, 588, 373, -7, 2, 2, -6, 3, 7, 923, 627, 39,)
2025-03-12 15:48:25.902,668, 615, 400, -9, -1, 2, -6, 4, 7, 924, 651, 23,)
2025-03-12 15:48:25.953,786, 512, 91, -50, -13, -15, -4, 0, 8, 932, 763, 47,)
2025-03-12 15:48:26.007,1108, 471, 654, 31, -19, 7, -8, 2, 6, 966, 893, 35,)
2025-03-12 15:48:26.062,458, 665, 345, 33, 34, 36, -6, 5, 7, 979, 895, 52,)
2025-03-12 15:48:26.118,820, 623, 191, 15, 29, 12, -4, 3, 8, 957, 733, 28,)
