Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 12:32:43.625,570, 630, 288, -13, 29, 17, -2, 8, 3, 958, 839, 87,∮
2025-03-12 12:32:43.688,650, 454, 537, -2, -1, -59, -2, 6, 3, 887, 818, 232,∮
2025-03-12 12:32:43.738,682, -57, 253, 5, -22, -28, -2, 6, 4, 961, 901, 320,∮
2025-03-12 12:32:43.795,630, 1236, 75, -42, 42, 62, -1, 7, 4, 981, 903, 45,∮
2025-03-12 12:32:43.845,499, 323, 355, 29, 37, 22, -3, 8, 4, 948, 730, 52,∮
2025-03-12 12:32:43.894,876, 469, 334, 6, 52, -69, -2, 6, 0, 731, 677, 66,∮
2025-03-12 12:32:44.205,646, 518, 569, -6, 2, -1, -2, 5, 1, 630, 606, 50,∂
2025-03-12 12:32:44.254,637, 525, 587, 0, 2, 0, -1, 7, 1, 639, 625, 83,∂
2025-03-12 12:32:44.305,639, 520, 572, -2, -1, -3, 0, 5, 0, 631, 623, 78,∂
2025-03-12 12:32:44.355,642, 523, 577, -1, -6, -4, -2, 6, 0, 638, 635, 73,∂
2025-03-12 12:32:44.413,641, 543, 613, 12, -11, -2, -2, 5, 0, 627, 625, 58,∂
2025-03-12 12:32:44.467,678, 557, 509, 8, -11, 1, -1, 4, 3, 646, 643, 167,∂
2025-03-12 12:32:44.515,666, 545, 544, 1, 0, 2, -2, 5, 2, 706, 660, 160,∂
2025-03-12 12:32:44.570,636, 549, 569, 3, -4, 5, -2, 5, 1, 791, 709, 246,∂
2025-03-12 12:32:44.622,679, 562, 504, -6, -6, 5, -2, 5, 3, 834, 734, 276,∂
2025-03-12 12:32:44.675,677, 538, 528, -9, 0, 4, -3, 6, 2, 864, 766, 301,∂
2025-03-12 12:32:44.725,665, 512, 548, -4, -2, 2, -2, 5, 2, 896, 791, 336,∂
2025-03-12 12:32:44.778,676, 532, 528, 2, -3, 2, -1, 6, 2, 912, 811, 423,∂
2025-03-12 12:32:44.827,671, 536, 536, 1, -4, 3, -2, 7, 1, 919, 824, 418,∂
2025-03-12 12:32:44.885,679, 507, 527, 2, -5, 2, -2, 5, 3, 923, 836, 423,∂
2025-03-12 12:32:44.933,690, 531, 513, 0, -2, 0, -3, 5, 1, 925, 841, 416,∂
2025-03-12 12:32:44.987,680, 526, 530, 2, -3, 0, 0, 7, 3, 924, 841, 357,∂
2025-03-12 12:32:45.038,686, 534, 519, 2, -2, 1, -4, 6, 4, 926, 840, 359,∂
2025-03-12 12:32:45.088,695, 528, 519, -1, -1, 0, -4, 6, 2, 930, 846, 381,∂
2025-03-12 12:32:45.141,691, 530, 521, -1, -1, 0, -3, 8, 3, 931, 837, 349,∂
2025-03-12 12:32:45.195,692, 524, 517, -1, -1, -1, -3, 6, 3, 932, 844, 386,∂
2025-03-12 12:32:45.245,692, 523, 528, 0, -3, 0, -2, 5, 4, 933, 847, 393,∂
2025-03-12 12:32:45.303,697, 528, 509, 6, -4, 0, -3, 4, 4, 930, 841, 368,∂
2025-03-12 12:32:45.357,695, 537, 495, -1, -1, 1, -2, 5, 2, 933, 847, 374,∂
2025-03-12 12:32:45.405,666, 540, 527, 2, 2, 1, -3, 6, 3, 937, 851, 390,∂
2025-03-12 12:32:45.456,614, 534, 540, 15, -21, 5, -3, 7, 3, 932, 844, 347,∂
2025-03-12 12:32:45.515,856, 639, 472, 0, -3, -12, -2, 6, 4, 943, 885, 84,∂
2025-03-12 12:32:45.569,842, 690, 686, 0, -24, 13, -2, 6, 3, 971, 912, 232,∂
2025-03-12 12:32:45.622,651, 518, 687, 26, 15, 33, -3, 8, 3, 978, 913, 59,∂
2025-03-12 12:32:45.671,389, 686, 203, -8, 35, 7, -1, 7, 5, 971, 887, 79,∂
2025-03-12 12:32:45.723,855, 355, 710, -1, 9, -3, -2, 7, 4, 964, 903, 45,∂
2025-03-12 12:32:45.775,681, 844, 485, -28, -32, 9, -3, 7, 4, 982, 941, 57,∂
2025-03-12 12:32:45.829,732, 593, 434, 12, 0, 5, -3, 7, 3, 977, 922, 40,∂
2025-03-12 12:32:45.876,692, 527, 339, -59, 100, -44, -2, 7, 4, 949, 841, 62,∂
2025-03-12 12:32:46.175,681, 527, 513, -2, -4, -1, -3, 6, 1, 890, 702, 44,∇
2025-03-12 12:32:46.225,681, 525, 511, -2, -3, 0, -2, 5, 3, 890, 710, 91,∇
2025-03-12 12:32:46.275,684, 526, 551, -3, -2, -2, -3, 6, 2, 881, 699, 86,∇
2025-03-12 12:32:46.325,661, 528, 561, 1, -5, 0, -1, 7, 3, 878, 687, 40,∇
2025-03-12 12:32:46.376,671, 535, 521, 4, -7, 1, -2, 7, 3, 884, 710, 57,∇
2025-03-12 12:32:46.425,686, 527, 505, 1, -5, 1, -3, 7, 3, 887, 729, 148,∇
2025-03-12 12:32:46.487,687, 532, 514, 1, -3, 1, -3, 6, 2, 896, 746, 192,∇
2025-03-12 12:32:46.538,685, 536, 531, -2, -3, 2, -2, 6, 3, 905, 758, 195,∇
2025-03-12 12:32:46.588,689, 535, 505, 1, -4, 1, -2, 6, 3, 913, 777, 209,∇
2025-03-12 12:32:46.638,680, 529, 521, -1, -4, 1, -2, 7, 2, 921, 788, 213,∇
2025-03-12 12:32:46.695,679, 530, 508, 3, -3, 0, -3, 5, 4, 922, 791, 220,∇
2025-03-12 12:32:46.745,676, 535, 521, 6, -9, -1, -1, 6, 5, 920, 783, 224,∇
2025-03-12 12:32:46.802,589, 497, 586, 13, -21, -4, -4, 7, 5, 924, 798, 38,∇
2025-03-12 12:32:46.855,736, 629, 476, 2, -4, -11, -2, 4, 4, 951, 868, 90,∇
2025-03-12 12:32:46.905,1123, 556, 807, 30, -25, 15, -2, 7, 3, 969, 915, 38,∇
2025-03-12 12:32:46.965,597, 497, 541, -8, -9, 16, -2, 7, 6, 978, 930, 350,∇
2025-03-12 12:32:47.014,547, 692, 299, 9, 29, 18, -3, 6, 4, 980, 914, 49,∇
2025-03-12 12:32:47.071,760, 952, -67, -59, 61, 30, -2, 4, 4, 973, 862, 83,∇
2025-03-12 12:32:47.125,618, 189, 597, 28, 8, -93, -3, 7, 2, 909, 794, 70,∇
2025-03-12 12:32:47.175,926, 128, 438, 5, -16, -17, -3, 5, 4, 956, 897, 271,∇
2025-03-12 12:32:47.230,872, 694, 121, -47, 19, 61, -2, 5, 5, 983, 922, 55,∇
2025-03-12 12:32:47.285,615, 442, 539, 17, 14, 4, -2, 7, 4, 972, 873, 87,∇
2025-03-12 12:32:47.338,762, 471, 466, 5, 59, -54, -1, 7, 1, 881, 751, 221,∇
2025-03-12 12:32:47.629,654, 561, 530, 0, -10, -2, -2, 5, 2, 912, 788, 236,∆
2025-03-12 12:32:47.690,663, 559, 508, -1, -10, 0, -2, 5, 3, 915, 796, 284,∆
2025-03-12 12:32:47.738,682, 540, 527, 0, -12, 4, -2, 5, 4, 924, 806, 293,∆
2025-03-12 12:32:47.795,694, 539, 461, 5, -10, 3, -3, 4, 4, 933, 830, 351,∆
2025-03-12 12:32:47.845,716, 533, 490, -4, 1, -7, -2, 5, 4, 945, 871, 58,∆
2025-03-12 12:32:47.899,698, 519, 525, -6, -4, -5, -4, 6, 4, 957, 897, 35,∆
2025-03-12 12:32:47.953,707, 581, 463, -3, -4, -3, 0, 6, 5, 966, 912, 71,∆
2025-03-12 12:32:48.006,563, 390, 681, 28, -8, -11, -3, 6, 5, 969, 895, 57,∆
2025-03-12 12:32:48.055,611, 823, 8, 0, 28, 8, -3, 6, 4, 965, 845, 55,∆
2025-03-12 12:32:48.106,1119, 705, 577, -4, 9, 16, -2, 5, 6, 974, 907, 71,∆
2025-03-12 12:32:48.158,518, 480, 580, -26, -5, 23, -4, 6, 4, 982, 938, 67,∆
2025-03-12 12:32:48.206,700, 524, 528, 22, 4, 8, -2, 7, 5, 966, 909, 79,∆
2025-03-12 12:32:48.265,489, 533, 544, 3, 46, -66, -2, 7, 2, 943, 847, 350,∆
2025-03-12 12:32:48.325,1125, 655, 445, 32, -26, -13, -3, 7, 5, 975, 907, 207,∆
2025-03-12 12:32:48.375,831, 712, 393, -29, 35, 72, -2, 9, 3, 983, 921, 91,∆
2025-03-12 12:32:48.425,903, 230, 224, 5, 48, -64, -4, 8, 3, 955, 827, 92,∆
2025-03-12 12:32:48.485,528, 541, 870, -20, 49, -38, -1, 6, -1, 854, 749, 63,∆
2025-03-12 12:32:48.765,679, 517, 556, 6, -8, -4, -2, 5, 4, 839, 705, 65,π
2025-03-12 12:32:48.822,673, 523, 552, 7, -9, -4, -3, 5, 2, 833, 698, 55,π
2025-03-12 12:32:48.869,707, 544, 532, 8, -9, 1, -2, 5, 2, 844, 713, 64,π
2025-03-12 12:32:48.920,687, 558, 473, 0, -3, 0, -1, 7, 4, 873, 738, 83,π
2025-03-12 12:32:48.973,678, 541, 518, -2, -2, -2, -2, 5, 5, 891, 751, 86,π
2025-03-12 12:32:49.025,695, 543, 492, -8, -1, -3, -1, 7, 3, 900, 738, 52,π
2025-03-12 12:32:49.076,663, 545, 526, -14, 6, 2, -2, 5, 2, 908, 703, 67,π
2025-03-12 12:32:49.125,678, 543, 549, 0, -1, 6, -3, 7, 2, 916, 694, 41,π
2025-03-12 12:32:49.178,692, 515, 540, 3, -3, 7, -2, 7, 4, 923, 722, 35,π
2025-03-12 12:32:49.227,712, 516, 513, 5, -4, 4, -2, 6, 3, 935, 761, 62,π
2025-03-12 12:32:49.277,678, 514, 505, 5, -6, 3, -2, 7, 2, 941, 790, 86,π
2025-03-12 12:32:49.333,671, 539, 505, 2, 3, -4, -1, 7, 5, 941, 804, 93,π
2025-03-12 12:32:49.386,626, 551, 504, 7, -4, -2, -2, 7, 3, 932, 785, 58,π
2025-03-12 12:32:49.438,750, 527, 357, -8, 8, -21, -1, 4, 4, 916, 789, 70,π
2025-03-12 12:32:49.488,759, 518, 568, 40, -16, -16, -2, 5, 4, 960, 885, 77,π
2025-03-12 12:32:49.545,647, 447, 307, -34, -29, 37, -3, 4, 5, 981, 935, 79,π
2025-03-12 12:32:49.603,617, 581, 364, 27, 3, 10, -2, 5, 5, 975, 913, 208,π
2025-03-12 12:32:49.654,509, 400, 301, -13, 55, -63, -4, 5, 4, 944, 841, 249,π
2025-03-12 12:32:49.713,773, 368, 458, 9, -17, -10, -4, 6, 3, 958, 886, 185,π
2025-03-12 12:32:49.765,601, 615, 491, -32, 17, 23, -2, 6, 3, 978, 898, 80,π
2025-03-12 12:32:49.815,751, 448, 374, 0, 30, 8, -2, 8, 2, 937, 763, 44,π
2025-03-12 12:32:49.872,851, 460, 547, -1, -37, -40, -3, 6, 3, 922, 811, 213,π
2025-03-12 12:32:49.929,643, 225, 269, -9, -12, -26, -2, 5, 4, 959, 889, 41,π
2025-03-12 12:32:49.976,646, 521, 383, -6, 18, 33, -3, 5, 5, 980, 907, 54,π
2025-03-12 12:32:50.037,745, 502, 344, -15, 20, 26, -2, 7, 4, 981, 922, 57,π
2025-03-12 12:32:50.086,713, 480, 450, 1, -5, 13, -4, 8, 4, 981, 937, 93,π
2025-03-12 12:32:50.137,982, 286, 123, -4, 50, -34, -2, 7, 4, 964, 875, 48,π
2025-03-12 12:32:50.195,562, 549, 851, -44, 85, -39, -1, 7, 0, 911, 665, 83,π
2025-03-12 12:32:50.245,609, 415, 669, 20, -29, 1, 0, 5, 1, 891, 653, 40,π
2025-03-12 12:32:50.645,518, 604, 648, -9, 5, -24, 1, 3, -2, 575, 514, 35,θ
2025-03-12 12:32:50.706,496, 600, 656, -6, 3, -24, -1, 4, -3, 600, 525, 51,θ
2025-03-12 12:32:50.755,521, 591, 703, 17, -25, -23, 3, 1, -1, 637, 555, 43,θ
2025-03-12 12:32:50.815,439, 644, 698, 41, -58, 22, 0, 0, 0, 713, 621, 184,θ
2025-03-12 12:32:50.869,576, 609, 379, 41, -43, 62, -1, 1, 1, 740, 631, 203,θ
2025-03-12 12:32:50.925,706, 537, 354, 35, -18, 27, -2, 2, 3, 788, 655, 235,θ
2025-03-12 12:32:50.975,614, 566, 489, 8, 16, 25, -2, 2, 5, 847, 689, 271,θ
2025-03-12 12:32:51.026,644, 551, 349, -11, 10, 6, -3, 5, 3, 861, 691, 217,θ
2025-03-12 12:32:51.086,861, 864, 559, -18, 0, -1, -3, 4, 3, 868, 701, 325,θ
2025-03-12 12:32:51.138,606, 458, 542, -6, 10, 4, -2, 5, 4, 890, 737, 324,θ
2025-03-12 12:32:51.187,632, 537, 493, -1, -13, 17, -1, 4, 3, 892, 754, 366,θ
2025-03-12 12:32:51.245,747, 597, 398, 1, -8, 9, -3, 4, 3, 912, 771, 402,θ
2025-03-12 12:32:51.295,508, 550, 615, 10, -42, 3, -2, 5, 5, 925, 817, 296,θ
2025-03-12 12:32:51.357,761, 334, 793, 27, -21, -29, -3, 5, 5, 946, 862, 58,θ
2025-03-12 12:32:51.405,585, 738, 75, -58, 70, 91, -3, 4, 4, 973, 864, 66,θ
2025-03-12 12:32:51.463,596, 336, 796, 24, -20, -9, -2, 8, 2, 958, 868, 70,θ
2025-03-12 12:32:51.515,523, 659, 769, 17, -30, -2, -1, 4, 5, 935, 887, 667,θ
2025-03-12 12:32:51.573,622, 625, 347, -36, -14, 13, -2, 5, 3, 977, 917, 333,θ
2025-03-12 12:32:51.626,179, 606, 467, -8, 31, 44, -3, 5, 4, 984, 914, 88,θ
2025-03-12 12:32:51.675,728, 575, 184, -3, 40, 8, -2, 9, 4, 952, 828, 46,θ
2025-03-12 12:32:51.727,564, 601, 578, 0, 8, -45, -3, 7, 2, 928, 840, 239,θ
2025-03-12 12:32:51.786,737, 1085, 533, -27, -36, -3, -1, 5, 3, 978, 918, 63,θ
2025-03-12 12:32:51.837,649, 469, 586, -1, -5, 27, -2, 6, 3, 975, 928, 102,θ
2025-03-12 12:32:51.895,747, 638, 118, -21, 72, -46, -1, 6, 3, 912, 746, 335,θ
2025-03-12 12:32:52.185,666, 574, 520, 14, -21, 2, -1, 7, -1, 707, 420, 64,λ
2025-03-12 12:32:52.236,669, 565, 491, 11, -18, 2, 0, 6, 4, 713, 418, 82,λ
2025-03-12 12:32:52.289,674, 548, 509, 8, -5, -1, -1, 6, 3, 692, 300, 51,λ
2025-03-12 12:32:52.342,667, 574, 519, 8, -6, -2, -1, 4, 1, 698, 222, 70,λ
2025-03-12 12:32:52.389,659, 562, 525, 9, -6, -3, -1, 6, 1, 699, 70, 62,λ
2025-03-12 12:32:52.445,660, 587, 506, 2, -5, 12, -1, 4, 2, 817, 447, 104,λ
2025-03-12 12:32:52.495,655, 524, 519, 2, -4, 4, -2, 4, 4, 884, 585, 283,λ
2025-03-12 12:32:52.552,665, 562, 520, -7, -4, 6, -3, 5, 2, 903, 653, 307,λ
2025-03-12 12:32:52.601,674, 548, 500, -1, -3, 2, -3, 5, 2, 908, 676, 312,λ
2025-03-12 12:32:52.654,685, 535, 513, -1, -2, 3, -2, 5, 3, 911, 692, 339,λ
2025-03-12 12:32:52.705,677, 568, 510, 1, -5, 4, -3, 7, 3, 912, 718, 349,λ
2025-03-12 12:32:52.761,685, 533, 476, -1, -3, 0, -2, 5, 2, 921, 739, 388,λ
2025-03-12 12:32:52.805,686, 534, 501, -7, -4, -1, -4, 7, 1, 924, 751, 367,λ
2025-03-12 12:32:52.867,643, 545, 519, -5, -4, 2, -2, 7, 3, 935, 747, 281,λ
2025-03-12 12:32:52.921,695, 370, 256, -13, 2, -21, -3, 5, 4, 943, 785, 82,λ
2025-03-12 12:32:52.970,875, 430, 514, 13, 4, 4, -2, 6, 4, 962, 901, 75,λ
2025-03-12 12:32:53.021,564, 407, 404, 0, -1, 32, -2, 5, 5, 984, 924, 70,λ
2025-03-12 12:32:53.075,599, 766, 316, -6, 26, 40, -2, 6, 4, 983, 921, 90,λ
2025-03-12 12:32:53.125,808, 164, 436, -1, 8, -40, -2, 8, 2, 955, 843, 70,λ
2025-03-12 12:32:53.187,459, 655, 1037, 15, -32, 8, -3, 5, 3, 958, 865, 467,λ
2025-03-12 12:32:53.236,691, 404, 500, -2, 8, 0, -3, 6, 4, 978, 893, 50,λ
2025-03-12 12:32:53.289,868, 495, 423, -1, 20, 19, -2, 5, 2, 970, 815, 63,λ
2025-03-12 12:32:53.340,1099, 270, 375, 6, 14, -51, -2, 7, 3, 895, 724, 87,λ
2025-03-12 12:32:53.400,460, 478, 820, -54, 58, -48, 0, 5, 2, 859, 734, 194,λ
2025-03-12 12:32:53.669,672, 541, 545, -9, 5, -44, 0, 4, 2, 763, 569, 47,μ
2025-03-12 12:32:53.723,666, 535, 533, -8, 5, -48, -3, 6, 1, 749, 560, 28,μ
2025-03-12 12:32:53.775,579, 603, 628, -2, -10, -49, -1, 2, 2, 721, 542, 25,μ
2025-03-12 12:32:53.834,568, 667, 595, 14, -22, -28, -2, 1, 2, 767, 594, 117,μ
2025-03-12 12:32:53.886,519, 692, 532, 24, -14, 33, -1, -1, 3, 849, 653, 273,μ
2025-03-12 12:32:53.936,544, 645, 340, 20, 7, 96, 0, 2, 3, 868, 645, 52,μ
2025-03-12 12:32:53.988,665, 300, 461, 11, -1, 30, -3, 7, 2, 868, 659, 78,μ
2025-03-12 12:32:54.045,656, 559, 362, -32, 22, -3, -2, 4, 5, 867, 665, 54,μ
2025-03-12 12:32:54.102,791, 839, 519, -27, -6, -20, -3, 3, 4, 883, 684, 50,μ
2025-03-12 12:32:54.156,645, 479, 670, 17, -7, 10, -2, 5, 2, 897, 714, 65,μ
2025-03-12 12:32:54.205,763, 511, 342, 4, -14, 5, -2, 6, 3, 879, 726, 180,μ
2025-03-12 12:32:54.261,708, 604, 470, -17, 14, -8, -3, 6, 5, 894, 745, 299,μ
2025-03-12 12:32:54.317,615, 565, 560, -1, 9, 5, -3, 5, 2, 886, 732, 223,μ
2025-03-12 12:32:54.369,661, 536, 437, -8, -3, -8, -2, 3, 3, 893, 743, 311,μ
2025-03-12 12:32:54.419,729, 599, 527, -5, -1, -3, 0, 3, 4, 897, 756, 218,μ
2025-03-12 12:32:54.475,604, 584, 533, 0, 34, 15, -1, 5, 2, 895, 705, 191,μ
2025-03-12 12:32:54.525,669, 579, 557, 26, 8, 29, -2, 4, 3, 896, 665, 97,μ
2025-03-12 12:32:54.584,670, 410, 554, 10, -32, 30, -2, 5, 3, 921, 753, 66,μ
2025-03-12 12:32:54.636,683, 537, 750, -21, -13, -12, -1, 6, 2, 946, 897, 68,μ
2025-03-12 12:32:54.695,501, 435, 939, -26, -36, -27, -2, 4, 2, 964, 928, 393,μ
2025-03-12 12:32:54.751,650, 509, 525, 5, -28, -15, -3, 5, 4, 973, 923, 307,μ
2025-03-12 12:32:54.805,695, 661, 252, -9, 9, 12, -1, 6, 3, 977, 911, 36,μ
2025-03-12 12:32:54.852,646, 492, 658, -17, 7, 13, -1, 5, 3, 974, 919, 74,μ
2025-03-12 12:32:54.905,628, 433, 696, 5, -9, -9, -2, 6, 4, 971, 924, 338,μ
2025-03-12 12:32:54.955,689, 479, 537, 6, -8, -6, -2, 5, 5, 975, 919, 304,μ
2025-03-12 12:32:55.012,769, 518, 457, -2, 26, 42, -2, 6, 2, 976, 908, 60,μ
2025-03-12 12:32:55.067,747, 254, 826, -3, -21, -8, -3, 6, 3, 972, 921, 66,μ
2025-03-12 12:32:55.120,950, 564, -133, -35, 59, -19, -3, 7, 4, 959, 897, 355,μ
2025-03-12 12:32:55.175,453, 626, 829, -33, 47, -9, 0, 6, 1, 943, 804, 91,μ
2025-03-12 12:32:55.225,543, 476, 785, 18, -19, 5, 0, 6, -1, 928, 767, 65,μ
2025-03-12 12:32:55.476,618, 493, 580, 3, -2, -3, -2, 6, 0, 846, 560, 57,ω
2025-03-12 12:32:55.528,632, 493, 597, 8, -5, -5, -2, 7, -1, 845, 567, 85,ω
2025-03-12 12:32:55.584,673, 541, 529, -2, -3, -2, -1, 5, 1, 834, 579, 62,ω
2025-03-12 12:32:55.636,650, 540, 571, -2, 0, -3, -1, 6, 0, 825, 593, 49,ω
2025-03-12 12:32:55.686,641, 533, 566, -2, -3, -2, -1, 5, 2, 812, 599, 81,ω
2025-03-12 12:32:55.738,661, 529, 560, -7, -2, -1, 0, 6, 0, 801, 538, 61,ω
2025-03-12 12:32:55.786,646, 525, 569, 1, -4, 1, -1, 4, 1, 796, 511, 46,ω
2025-03-12 12:32:55.845,675, 541, 539, 3, -6, -1, -1, 5, 3, 785, 564, 64,ω
2025-03-12 12:32:55.895,662, 535, 546, -2, -1, -2, -4, 6, 1, 781, 583, 77,ω
2025-03-12 12:32:55.945,636, 524, 574, 6, -7, -2, -2, 6, 2, 779, 576, 36,ω
2025-03-12 12:32:56.001,662, 555, 537, 2, -13, 2, -1, 5, 3, 827, 625, 63,ω
2025-03-12 12:32:56.050,645, 544, 543, 6, -9, 7, -1, 6, 2, 868, 665, 90,ω
2025-03-12 12:32:56.103,748, 539, 503, 6, -8, 0, -2, 6, 2, 895, 719, 172,ω
2025-03-12 12:32:56.155,646, 550, 524, 3, 8, -3, -3, 6, 2, 900, 737, 223,ω
2025-03-12 12:32:56.205,775, 506, 512, 10, -7, 13, -2, 6, 2, 905, 778, 283,ω
2025-03-12 12:32:56.259,679, 517, 471, -8, -2, -4, -3, 6, 2, 920, 809, 410,ω
2025-03-12 12:32:56.317,749, 591, 627, 9, -26, 21, -2, 6, 0, 942, 852, 448,ω
2025-03-12 12:32:56.370,620, 511, 424, 12, -17, 6, -2, 7, 3, 951, 853, 391,ω
2025-03-12 12:32:56.425,735, 529, 604, -16, -3, -20, -2, 6, 4, 961, 900, 84,ω
2025-03-12 12:32:56.476,687, 765, 74, 12, 17, -5, -2, 5, 5, 973, 885, 36,ω
2025-03-12 12:32:56.533,704, 536, 440, -23, 26, 43, -2, 5, 3, 979, 907, 69,ω
2025-03-12 12:32:56.586,731, 336, 662, -10, -8, 4, -3, 8, 1, 971, 910, 68,ω
2025-03-12 12:32:56.638,820, 396, 627, 16, -13, -12, -2, 6, 3, 971, 902, 62,ω
2025-03-12 12:32:56.687,782, 583, 228, -29, 3, 29, -3, 5, 5, 976, 916, 57,ω
2025-03-12 12:32:56.750,555, 198, 835, 20, -44, -36, -3, 7, 5, 964, 912, 85,ω
2025-03-12 12:32:56.805,870, 501, 61, -45, 58, -23, -3, 8, 4, 922, 793, 58,ω
2025-03-12 12:32:56.855,548, 594, 818, -27, 36, -11, -2, 6, 2, 917, 718, 77,ω
2025-03-12 12:32:57.115,673, 520, 532, 7, 2, -5, -2, 4, 3, 768, 574, 84,!
2025-03-12 12:32:57.173,677, 520, 532, 10, 1, -5, -2, 6, 2, 757, 566, 83,!
2025-03-12 12:32:57.225,718, 562, 519, 1, -2, -3, -2, 6, 3, 736, 587, 55,!
2025-03-12 12:32:57.275,692, 538, 507, -5, -3, -1, -1, 5, 2, 782, 622, 52,!
2025-03-12 12:32:57.326,671, 549, 488, 1, 1, -5, -3, 6, 3, 807, 644, 114,!
2025-03-12 12:32:57.376,685, 560, 541, -7, 2, 2, -1, 5, 2, 831, 680, 166,!
2025-03-12 12:32:57.435,646, 524, 523, 4, 1, 2, -2, 4, 1, 850, 711, 197,!
2025-03-12 12:32:57.487,715, 540, 502, 10, -7, 1, -2, 7, 3, 851, 729, 237,!
2025-03-12 12:32:57.537,666, 535, 501, 16, -2, -8, -2, 6, 4, 849, 719, 194,!
2025-03-12 12:32:57.587,695, 564, 465, 7, -1, -3, -3, 5, 4, 849, 710, 251,!
2025-03-12 12:32:57.645,714, 582, 460, -3, -2, -7, -3, 4, 3, 803, 704, 275,!
2025-03-12 12:32:57.701,617, 583, 530, -5, 1, -3, -2, 5, 4, 831, 735, 343,!
2025-03-12 12:32:57.753,628, 564, 512, 0, -26, 7, -4, 5, 2, 868, 791, 426,!
2025-03-12 12:32:57.805,681, 482, 545, -13, 3, -3, -1, 5, 3, 927, 863, 292,!
2025-03-12 12:32:57.860,686, 559, 497, -13, -8, -4, -2, 3, 4, 956, 895, 45,!
2025-03-12 12:32:57.911,691, 548, 579, -6, -10, -3, -2, 4, 5, 971, 901, 60,!
2025-03-12 12:32:57.966,774, 598, 410, -4, 14, 19, -2, 5, 4, 975, 891, 42,!
2025-03-12 12:32:58.019,654, 737, 288, 0, 11, 15, -3, 7, 3, 977, 892, 86,!
2025-03-12 12:32:58.073,687, 541, 546, 9, -3, -3, -1, 6, 4, 976, 895, 63,!
2025-03-12 12:32:58.122,701, 500, 543, 1, 0, 1, -2, 5, 2, 969, 889, 34,!
2025-03-12 12:32:58.170,686, 512, 525, 14, 5, 0, -1, 5, 1, 951, 867, 54,!
2025-03-12 12:32:58.225,856, 480, 420, 9, -7, -4, -2, 6, 4, 911, 776, 225,!
2025-03-12 12:32:58.275,550, 528, 732, -28, 56, 1, -2, 7, 2, 918, 696, 55,!
2025-03-12 12:32:58.331,604, 500, 632, 12, -13, 21, -1, 5, 0, 927, 699, 45,!
2025-03-12 12:32:58.385,636, 435, 573, 25, -43, 22, -2, 7, 0, 952, 814, 89,!
2025-03-12 12:32:58.441,736, 515, 614, -20, -8, -6, -2, 7, 2, 966, 875, 66,!
2025-03-12 12:32:58.485,670, 543, 535, -10, 5, 6, -2, 7, 3, 971, 896, 89,!
2025-03-12 12:32:58.545,651, 401, 562, 26, -1, -12, -2, 7, 1, 949, 866, 43,!
2025-03-12 12:32:58.595,979, 629, 504, 13, -2, 8, -2, 6, 1, 938, 825, 87,!
2025-03-12 12:32:58.655,629, 374, 409, -65, 99, -37, -2, 7, 0, 934, 778, 67,!
2025-03-12 12:32:58.702,324, 497, 885, -2, -9, 1, 0, 6, -2, 921, 772, 74,!
2025-03-12 12:32:58.982,652, 519, 572, -3, -2, -2, -1, 6, 1, 817, 669, 54,@
2025-03-12 12:32:59.035,650, 516, 577, -2, -3, -2, -2, 6, 2, 819, 673, 62,@
2025-03-12 12:32:59.086,662, 524, 572, -1, -9, -1, -2, 5, 1, 825, 685, 121,@
2025-03-12 12:32:59.140,666, 528, 543, 2, -7, -2, -2, 5, 1, 809, 679, 68,@
2025-03-12 12:32:59.195,679, 537, 528, -1, -4, -4, -3, 7, 2, 821, 689, 82,@
2025-03-12 12:32:59.249,667, 532, 547, 2, -2, 0, -2, 6, 1, 822, 687, 60,@
2025-03-12 12:32:59.295,669, 537, 531, 0, -1, -3, -1, 5, 2, 797, 669, 31,@
2025-03-12 12:32:59.351,674, 556, 536, -1, 1, -3, -2, 6, 1, 798, 663, 62,@
2025-03-12 12:32:59.402,658, 543, 560, -3, -2, 1, -2, 6, 1, 821, 680, 77,@
2025-03-12 12:32:59.455,674, 525, 529, -1, -9, 0, -1, 5, 3, 841, 711, 114,@
2025-03-12 12:32:59.505,720, 546, 505, -5, -11, 3, -2, 7, 3, 879, 762, 203,@
2025-03-12 12:32:59.559,675, 550, 548, -11, -11, -3, -2, 6, 3, 900, 788, 214,@
2025-03-12 12:32:59.618,704, 505, 508, 2, -11, -1, -2, 4, 4, 919, 812, 290,@
2025-03-12 12:32:59.675,707, 560, 489, 11, 20, -1, -1, 5, 3, 916, 782, 157,@
2025-03-12 12:32:59.725,664, 585, 495, 1, 0, -2, -3, 6, 3, 918, 773, 133,@
2025-03-12 12:32:59.775,758, 531, 522, -5, -13, 9, -2, 6, 4, 929, 819, 222,@
2025-03-12 12:32:59.833,567, 530, 573, -1, -12, 2, -1, 5, 4, 941, 837, 148,@
2025-03-12 12:32:59.885,579, 462, 532, -23, -4, -22, -2, 5, 3, 951, 882, 56,@
2025-03-12 12:32:59.935,971, 736, 375, 14, 19, 4, -2, 5, 4, 968, 877, 53,@
