Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 14:26:23.761,802, 1058, 809, -34, -14, -2, -4, 1, 6, 967, 921, 70,∇
2025-03-10 14:26:23.815,925, 795, 409, -45, 44, 96, -5, 2, 8, 985, 952, 65,∇
2025-03-10 14:26:23.869,696, 559, 485, 21, 16, 21, -4, 4, 6, 977, 903, 51,∇
2025-03-10 14:26:23.922,757, 383, 356, 45, 26, -76, -5, 1, 6, 921, 728, 85,∇
2025-03-10 14:26:24.232,580, 506, 414, -2, 1, 49, -4, 2, 8, 749, 576, 56,∆
2025-03-10 14:26:24.285,637, 493, 459, -1, 2, 47, -5, 3, 7, 750, 580, 60,∆
2025-03-10 14:26:24.340,895, 612, 458, 14, -12, 0, -7, 3, 5, 746, 626, 52,∆
2025-03-10 14:26:24.395,705, 538, 424, -14, 13, -4, -6, 2, 7, 809, 670, 55,∆
2025-03-10 14:26:24.441,652, 558, 542, -7, -3, 5, -4, 4, 4, 853, 707, 42,∆
2025-03-10 14:26:24.501,764, 584, 407, 3, -11, -3, -6, 1, 6, 868, 734, 73,∆
2025-03-10 14:26:24.551,722, 566, 409, -10, 4, -7, -6, 2, 7, 879, 753, 56,∆
2025-03-10 14:26:24.606,703, 530, 494, -4, -2, -2, -7, 0, 7, 890, 768, 62,∆
2025-03-10 14:26:24.660,708, 572, 454, 1, -3, -2, -5, 0, 6, 896, 779, 60,∆
2025-03-10 14:26:24.712,757, 580, 400, -7, -12, 11, -4, 2, 6, 920, 828, 61,∆
2025-03-10 14:26:24.766,673, 560, 536, -4, 1, -4, -6, 2, 8, 923, 839, 68,∆
2025-03-10 14:26:24.815,749, 558, 376, -29, -8, 1, -7, 2, 8, 939, 850, 84,∆
2025-03-10 14:26:24.872,698, 481, 606, -27, -9, -5, -4, 2, 9, 960, 907, 42,∆
2025-03-10 14:26:24.920,773, 317, 811, 51, 14, 0, -6, 3, 8, 975, 915, 61,∆
2025-03-10 14:26:24.979,375, 838, -260, 35, 47, 31, -5, 1, 7, 967, 864, 49,∆
2025-03-10 14:26:25.031,896, 149, 716, 3, -41, -36, -5, 3, 7, 923, 857, 63,∆
2025-03-10 14:26:25.086,776, 110, 509, 13, -9, -17, -5, 2, 7, 958, 931, 40,∆
2025-03-10 14:26:25.138,604, 660, 173, 7, 16, 48, -4, 2, 9, 980, 950, 58,∆
2025-03-10 14:26:25.184,649, 771, 477, 3, 22, 34, -7, 4, 8, 977, 944, 69,∆
2025-03-10 14:26:25.245,406, 247, 575, 52, 28, -50, -4, 1, 8, 952, 898, 57,∆
2025-03-10 14:26:25.293,1118, 777, 362, -7, 17, 28, -3, 1, 5, 930, 873, 84,∆
2025-03-10 14:26:25.351,460, 527, 580, -64, 79, -15, -2, 2, 0, 928, 792, 57,∆
2025-03-10 14:26:25.408,393, 488, 754, 14, -21, -10, -2, 3, 0, 909, 664, 84,∆
2025-03-10 14:26:25.658,676, 554, 516, -6, -6, 3, -3, 1, 5, 884, 732, 83,π
2025-03-10 14:26:25.713,673, 565, 514, -4, -6, 4, -5, 5, 6, 886, 739, 67,π
2025-03-10 14:26:25.765,688, 553, 503, 2, -11, 4, -4, 3, 7, 900, 775, 56,π
2025-03-10 14:26:25.813,714, 542, 476, -5, -1, 2, -4, 2, 7, 917, 806, 68,π
2025-03-10 14:26:25.864,710, 549, 472, -6, -2, 1, -8, 3, 5, 926, 815, 53,π
2025-03-10 14:26:25.921,696, 549, 478, -7, -1, -2, -5, 1, 6, 929, 824, 79,π
2025-03-10 14:26:25.974,695, 557, 492, -9, -4, -1, -5, 3, 6, 932, 820, 73,π
2025-03-10 14:26:26.027,710, 547, 489, -7, -2, 3, -4, 2, 7, 935, 825, 58,π
2025-03-10 14:26:26.077,700, 538, 488, -3, -2, 2, -3, 3, 6, 939, 834, 59,π
2025-03-10 14:26:26.130,725, 543, 466, -3, -3, 3, -4, 2, 8, 944, 854, 79,π
2025-03-10 14:26:26.181,678, 523, 496, 0, -2, 1, -4, 1, 7, 946, 859, 57,π
2025-03-10 14:26:26.231,697, 542, 475, 2, -1, -5, -5, 3, 4, 946, 867, 84,π
2025-03-10 14:26:26.284,640, 527, 488, 0, 3, -8, -3, 2, 6, 946, 854, 73,π
2025-03-10 14:26:26.338,753, 549, 584, -13, -6, -18, -5, 3, 7, 959, 888, 86,π
2025-03-10 14:26:26.396,1072, 886, 294, -55, -49, 53, -4, 2, 8, 980, 959, 59,π
2025-03-10 14:26:26.444,451, 354, 607, -1, -8, 33, -8, 4, 9, 982, 962, 57,π
2025-03-10 14:26:26.502,600, 282, 276, 38, 12, -34, -7, 4, 7, 963, 928, 61,π
2025-03-10 14:26:26.555,833, 663, 616, 33, 12, -28, -4, 3, 5, 945, 875, 40,π
2025-03-10 14:26:26.607,723, 775, 555, -26, -1, 11, -4, 1, 6, 974, 931, 60,π
2025-03-10 14:26:26.662,434, 725, 205, -29, 34, 32, -5, 1, 7, 977, 917, 42,π
2025-03-10 14:26:26.714,930, 275, 552, 46, 10, -9, -5, 3, 6, 945, 866, 68,π
2025-03-10 14:26:26.771,580, 590, 582, -23, -34, -6, -5, 3, 10, 962, 916, 53,π
2025-03-10 14:26:26.821,731, 636, 492, -4, -15, -7, -7, 3, 7, 978, 939, 57,π
2025-03-10 14:26:26.873,481, 482, 61, 7, 36, 46, -6, 4, 6, 985, 940, 61,π
2025-03-10 14:26:26.932,779, 339, 574, 28, 21, 16, -6, 4, 6, 970, 891, 64,π
2025-03-10 14:26:26.981,697, 585, 405, -26, 64, -49, -5, 3, 3, 916, 785, 78,π
2025-03-10 14:26:27.315,641, 580, 375, 0, -13, 37, -4, 0, 4, 770, 623, 79,θ
2025-03-10 14:26:27.371,671, 554, 404, -3, -7, 36, -4, 0, 5, 773, 622, 69,θ
2025-03-10 14:26:27.420,623, 550, 518, -1, 8, 20, -4, 0, 4, 773, 633, 82,θ
2025-03-10 14:26:27.473,853, 579, 449, 8, -11, 6, -3, 1, 3, 785, 653, 54,θ
2025-03-10 14:26:27.528,660, 539, 503, -11, 8, 3, -4, 1, 5, 826, 683, 46,θ
2025-03-10 14:26:27.576,651, 527, 566, 4, -14, 6, -4, 1, 4, 856, 721, 80,θ
2025-03-10 14:26:27.627,761, 549, 396, -1, -7, 1, -4, 1, 5, 876, 745, 84,θ
2025-03-10 14:26:27.681,687, 518, 492, -10, 3, -1, -7, 1, 6, 890, 756, 43,θ
2025-03-10 14:26:27.733,706, 547, 474, -6, -4, 0, -5, 2, 7, 903, 786, 83,θ
2025-03-10 14:26:27.784,725, 562, 475, -6, -5, 0, -5, 2, 4, 912, 806, 81,θ
2025-03-10 14:26:27.837,703, 548, 495, -9, -2, 2, -5, 1, 6, 925, 817, 35,θ
2025-03-10 14:26:27.891,694, 533, 488, -3, -4, 1, -6, 3, 5, 934, 834, 72,θ
2025-03-10 14:26:27.941,728, 540, 452, -5, -8, 4, -5, 3, 6, 941, 844, 84,θ
2025-03-10 14:26:27.997,848, 439, 331, -26, -4, -18, -5, 3, 5, 950, 887, 56,θ
2025-03-10 14:26:28.051,410, 316, 681, 8, -12, -25, -5, 4, 7, 963, 918, 62,θ
2025-03-10 14:26:28.104,1030, 918, 182, -30, 52, 70, -6, 0, 8, 980, 922, 44,θ
2025-03-10 14:26:28.157,610, 357, 755, 10, 4, 12, -4, 5, 6, 972, 925, 60,θ
2025-03-10 14:26:28.214,454, 620, 734, 28, -44, -48, -6, 3, 4, 960, 926, 54,θ
2025-03-10 14:26:28.264,607, 948, 339, -33, -18, 12, -5, 2, 8, 980, 953, 87,θ
2025-03-10 14:26:28.321,354, 612, 402, -10, 28, 43, -5, 3, 8, 984, 940, 59,θ
2025-03-10 14:26:28.371,587, 427, 428, 11, 34, 4, -6, 5, 6, 964, 871, 63,θ
2025-03-10 14:26:28.426,786, 618, 658, 7, -13, -31, -3, 3, 3, 943, 849, 38,θ
2025-03-10 14:26:28.481,572, 891, 369, -23, -43, 15, -5, 4, 6, 980, 955, 57,θ
2025-03-10 14:26:28.534,666, 515, 483, 26, 5, 19, -4, 5, 5, 975, 942, 80,θ
2025-03-10 14:26:28.583,799, 457, 274, 18, 56, -50, -7, 3, 6, 923, 766, 91,θ
2025-03-10 14:26:28.862,602, 634, 472, -5, -3, -13, -3, -2, 4, 782, 618, 54,λ
2025-03-10 14:26:28.914,578, 625, 478, -1, -8, -11, -5, -2, 4, 785, 618, 47,λ
2025-03-10 14:26:28.972,544, 621, 431, -2, -9, 17, -5, -3, 5, 814, 637, 81,λ
2025-03-10 14:26:29.022,617, 529, 474, 1, -3, 28, -5, -2, 4, 800, 634, 74,λ
2025-03-10 14:26:29.075,689, 542, 512, 5, 2, 28, -5, -1, 5, 824, 658, 66,λ
2025-03-10 14:26:29.123,854, 642, 314, 4, -8, 1, -3, -1, 6, 852, 697, 57,λ
2025-03-10 14:26:29.181,649, 580, 539, -8, 9, 3, -4, -1, 5, 872, 724, 79,λ
2025-03-10 14:26:29.231,666, 510, 481, 5, -17, 6, -5, -1, 5, 893, 752, 59,λ
2025-03-10 14:26:29.286,794, 629, 314, -11, -6, -2, -4, 0, 8, 906, 778, 61,λ
2025-03-10 14:26:29.341,685, 577, 499, -10, 4, 0, -5, 0, 8, 924, 809, 83,λ
2025-03-10 14:26:29.394,703, 548, 433, -8, -3, -3, -5, 1, 7, 928, 824, 85,λ
2025-03-10 14:26:29.447,726, 555, 401, -10, 4, -5, -5, 2, 4, 932, 817, 43,λ
2025-03-10 14:26:29.497,643, 568, 519, -2, -5, 2, -5, 2, 6, 936, 826, 64,λ
2025-03-10 14:26:29.552,747, 818, 476, -18, 0, -14, -5, 2, 6, 952, 872, 55,λ
2025-03-10 14:26:29.601,958, 476, 616, -8, -30, 9, -6, 2, 5, 973, 947, 58,λ
2025-03-10 14:26:29.651,522, 456, 472, 4, 1, 22, -6, 4, 8, 983, 953, 86,λ
2025-03-10 14:26:29.709,690, 746, 332, -2, 30, 38, -7, 3, 6, 979, 934, 57,λ
2025-03-10 14:26:29.761,751, 186, 496, 20, 8, -52, -7, 3, 5, 958, 864, 60,λ
2025-03-10 14:26:29.816,503, 449, 724, -6, -48, 7, -6, 1, 7, 966, 920, 88,λ
2025-03-10 14:26:29.866,596, 769, 287, 4, 13, 11, -5, 2, 6, 979, 926, 66,λ
2025-03-10 14:26:29.918,729, 536, 163, 15, 25, 13, -4, 4, 7, 967, 858, 84,λ
2025-03-10 14:26:29.974,980, 238, 417, -9, 30, -51, -3, 1, 5, 904, 714, 44,λ
2025-03-10 14:26:30.296,563, 600, 396, 1, -4, 32, -7, -2, 5, 806, 652, 53,μ
2025-03-10 14:26:30.345,602, 582, 413, -1, -1, 35, -3, -1, 6, 811, 655, 58,μ
2025-03-10 14:26:30.401,633, 553, 546, 6, 12, 20, -5, -1, 6, 815, 682, 84,μ
2025-03-10 14:26:30.454,779, 572, 402, 19, -13, 14, -5, 1, 7, 801, 679, 52,μ
2025-03-10 14:26:30.511,739, 616, 307, -24, 16, -4, -5, 1, 5, 826, 707, 60,μ
2025-03-10 14:26:30.562,631, 588, 620, -2, -5, 4, -4, 1, 6, 853, 729, 50,μ
2025-03-10 14:26:30.615,765, 604, 368, 9, -20, 0, -6, 1, 6, 867, 747, 76,μ
2025-03-10 14:26:30.668,716, 583, 364, -15, 8, -3, -5, 0, 7, 884, 769, 83,μ
2025-03-10 14:26:30.721,686, 564, 466, -8, -3, 4, -4, -1, 9, 900, 781, 59,μ
2025-03-10 14:26:30.771,716, 585, 401, -14, 2, -1, -6, 2, 6, 917, 805, 74,μ
2025-03-10 14:26:30.824,692, 562, 518, -4, 3, 2, -5, 1, 10, 921, 818, 48,μ
2025-03-10 14:26:30.875,722, 569, 391, -5, 9, -1, -6, 2, 6, 920, 796, 84,μ
2025-03-10 14:26:30.931,734, 572, 435, -5, -3, 1, -3, 1, 6, 923, 808, 64,μ
2025-03-10 14:26:30.983,634, 611, 471, -6, 13, 5, -4, 1, 5, 924, 803, 41,μ
2025-03-10 14:26:31.031,688, 542, 456, 2, 7, 5, -5, 1, 5, 924, 803, 65,μ
2025-03-10 14:26:31.081,807, 596, 395, -9, -2, 1, -5, 3, 7, 926, 813, 66,μ
2025-03-10 14:26:31.138,631, 535, 522, -10, 10, 12, -5, 1, 6, 936, 820, 57,μ
2025-03-10 14:26:31.185,655, 577, 468, 5, 13, 16, -4, 2, 4, 935, 805, 50,μ
2025-03-10 14:26:31.241,785, 413, 426, 5, 10, -7, -5, 4, 6, 946, 804, 68,μ
2025-03-10 14:26:31.294,672, 540, 423, -33, 4, 6, -2, 3, 5, 961, 886, 84,μ
2025-03-10 14:26:31.347,777, 570, 520, -26, -25, -9, -1, 2, 6, 968, 953, 55,μ
2025-03-10 14:26:31.405,851, 349, 761, -30, -23, -15, -4, 4, 4, 972, 963, 59,μ
2025-03-10 14:26:31.457,712, 429, 543, 14, -18, -18, -5, 3, 5, 978, 961, 86,μ
2025-03-10 14:26:31.511,701, 542, 502, 24, 22, 26, -5, 2, 8, 981, 949, 45,μ
2025-03-10 14:26:31.565,712, 507, 374, -14, 13, 18, -6, 4, 7, 981, 947, 83,μ
2025-03-10 14:26:31.621,675, 395, 622, -22, -12, 5, -6, 4, 6, 979, 958, 55,μ
2025-03-10 14:26:31.671,639, 407, 397, 4, -16, -20, -5, 4, 6, 978, 960, 78,μ
2025-03-10 14:26:31.728,844, 647, 376, 17, 11, 22, -6, 3, 8, 982, 952, 45,μ
2025-03-10 14:26:31.781,719, 558, 277, -16, 8, 11, -7, 5, 7, 982, 958, 67,μ
2025-03-10 14:26:31.834,784, 382, 557, 17, -20, -18, -7, 5, 6, 976, 959, 84,μ
2025-03-10 14:26:31.888,758, 474, 411, 3, 28, -23, -6, 4, 6, 963, 931, 93,μ
2025-03-10 14:26:31.941,667, 545, 606, 4, 22, -10, -7, 4, 3, 946, 821, 58,μ
2025-03-10 14:26:32.630,686, 563, 442, -7, 5, -3, -4, 0, 7, 752, 483, 45,ω
2025-03-10 14:26:32.682,677, 561, 465, -3, 4, -3, -5, 1, 6, 746, 486, 31,ω
2025-03-10 14:26:32.736,690, 567, 458, -3, -2, 0, -4, 2, 7, 742, 510, 58,ω
2025-03-10 14:26:32.785,698, 589, 433, -4, 0, 0, -3, -2, 7, 754, 508, 52,ω
2025-03-10 14:26:32.839,686, 572, 464, -5, 0, -2, -6, 1, 7, 767, 544, 63,ω
2025-03-10 14:26:32.891,700, 580, 451, -2, -3, -1, -6, 2, 6, 770, 593, 77,ω
2025-03-10 14:26:32.945,705, 588, 448, -4, -3, 2, -6, 1, 7, 784, 624, 51,ω
2025-03-10 14:26:32.995,695, 566, 439, -3, 0, -1, -5, 0, 7, 808, 654, 64,ω
2025-03-10 14:26:33.048,701, 564, 452, -3, -4, 1, -6, 1, 6, 832, 672, 81,ω
2025-03-10 14:26:33.097,711, 552, 451, -6, 3, 3, -5, 0, 8, 854, 673, 51,ω
2025-03-10 14:26:33.141,702, 557, 457, -10, -2, 3, -4, 1, 6, 878, 669, 82,ω
2025-03-10 14:26:33.202,691, 549, 463, -10, -4, 2, -5, 1, 7, 903, 703, 69,ω
2025-03-10 14:26:33.254,698, 575, 446, -12, -1, 6, -5, -1, 8, 924, 746, 43,ω
2025-03-10 14:26:33.310,757, 526, 429, -4, -3, 4, -6, 2, 7, 936, 794, 83,ω
2025-03-10 14:26:33.363,719, 549, 475, -3, -3, 2, -5, 3, 8, 944, 828, 32,ω
2025-03-10 14:26:33.414,674, 569, 472, -1, -10, 1, -3, 1, 8, 950, 849, 64,ω
2025-03-10 14:26:33.469,727, 532, 378, -18, -10, 4, -7, 3, 8, 959, 887, 65,ω
2025-03-10 14:26:33.524,639, 411, 631, -20, -12, -15, -5, 2, 8, 966, 922, 81,ω
2025-03-10 14:26:33.579,612, 646, 283, 58, 13, -8, -7, 3, 8, 977, 914, 54,ω
2025-03-10 14:26:33.632,554, 603, 168, -31, 37, 59, -5, 4, 10, 983, 941, 60,ω
2025-03-10 14:26:33.684,603, 383, 752, -18, 4, 12, -6, 4, 6, 977, 947, 47,ω
2025-03-10 14:26:33.739,715, 367, 686, 23, -24, -21, -7, 4, 8, 976, 938, 70,ω
2025-03-10 14:26:33.791,602, 746, 296, -46, 4, 36, -9, 4, 9, 981, 950, 42,ω
2025-03-10 14:26:33.851,586, 284, 592, -30, -25, -28, -7, 5, 9, 977, 959, 87,ω
2025-03-10 14:26:33.904,904, 557, 277, 33, -6, -18, -8, 4, 9, 960, 924, 44,ω
2025-03-10 14:26:33.961,730, 549, 415, -17, 70, -19, -7, 5, 7, 948, 856, 73,ω
2025-03-10 14:26:34.422,835, 652, 362, -3, -9, -2, -6, 0, 6, 688, 270, 60,!
2025-03-10 14:26:34.481,789, 648, 316, -11, -5, -3, -6, 1, 8, 708, 339, 80,!
2025-03-10 14:26:34.531,667, 557, 532, -9, 8, 4, -5, 1, 6, 769, 518, 77,!
2025-03-10 14:26:34.583,697, 558, 449, 1, -7, 6, -6, 0, 7, 786, 581, 75,!
2025-03-10 14:26:34.636,757, 583, 388, -2, -2, -2, -5, 1, 7, 787, 602, 51,!
2025-03-10 14:26:34.685,688, 561, 468, -10, 4, 1, -5, 1, 8, 837, 646, 61,!
2025-03-10 14:26:34.739,705, 554, 457, -5, -3, 0, -4, 3, 5, 862, 668, 57,!
2025-03-10 14:26:34.791,725, 571, 424, -5, 0, 0, -4, 3, 5, 867, 680, 44,!
2025-03-10 14:26:34.841,688, 557, 474, -6, 0, 3, -7, -1, 8, 890, 700, 47,!
2025-03-10 14:26:34.894,729, 559, 438, -4, -2, 2, -4, 0, 8, 905, 741, 80,!
2025-03-10 14:26:34.941,703, 543, 456, -9, 1, 7, -5, 1, 7, 928, 764, 86,!
2025-03-10 14:26:34.997,713, 528, 459, -1, -2, 3, -7, 3, 6, 936, 788, 60,!
2025-03-10 14:26:35.043,714, 548, 458, -5, 0, 5, -5, 0, 7, 942, 799, 63,!
2025-03-10 14:26:35.100,714, 524, 432, -5, -5, -3, -5, 3, 7, 944, 822, 85,!
2025-03-10 14:26:35.157,647, 541, 505, -14, -24, -13, -4, 0, 5, 941, 848, 71,!
2025-03-10 14:26:35.211,794, 466, 549, -35, -16, -14, -5, 3, 8, 962, 925, 59,!
2025-03-10 14:26:35.261,861, 709, 399, 37, 4, 34, -6, 3, 9, 984, 938, 86,!
2025-03-10 14:26:35.321,964, 411, 247, -26, 40, 50, -6, 3, 8, 978, 901, 68,!
2025-03-10 14:26:35.373,785, 487, 351, 3, 68, -36, -4, 4, 5, 957, 822, 56,!
2025-03-10 14:26:35.431,7082, -571, 288, -50, -24, -44, -4, 2, 6, 966, 880, 72,!
2025-03-10 14:26:35.483,852, 326, 620, 9, 20, 15, -5, 3, 6, 961, 884, 92,!
2025-03-10 14:26:35.537,744, 352, 171, -10, 56, -38, -4, 4, 6, 918, 691, 73,!
2025-03-10 14:26:35.845,592, 631, 452, -6, -12, 4, -4, 0, 4, 693, 520, 40,@
2025-03-10 14:26:35.899,583, 624, 449, -6, -12, 8, -4, 1, 3, 700, 536, 38,@
2025-03-10 14:26:35.950,617, 573, 474, -5, -4, 26, -7, -3, 7, 733, 549, 53,@
2025-03-10 14:26:36.005,658, 563, 482, -2, 0, 23, -6, 0, 5, 734, 566, 65,@
2025-03-10 14:26:36.055,856, 609, 433, 10, -11, 4, -5, 2, 5, 750, 617, 61,@
2025-03-10 14:26:36.112,671, 522, 430, -17, 11, -3, -5, 1, 6, 805, 652, 58,@
2025-03-10 14:26:36.161,675, 568, 541, -1, -8, 4, -4, 1, 5, 826, 671, 55,@
2025-03-10 14:26:36.211,745, 573, 434, 2, -9, 0, -6, 1, 6, 839, 680, 42,@
2025-03-10 14:26:36.266,710, 559, 440, -8, 2, -1, -6, 2, 5, 863, 716, 56,@
2025-03-10 14:26:36.316,705, 554, 475, -4, -1, 0, -5, 1, 6, 877, 738, 77,@
2025-03-10 14:26:36.365,696, 564, 459, -6, -1, -1, -4, 2, 6, 885, 743, 61,@
2025-03-10 14:26:36.422,729, 552, 445, -7, -1, 2, -5, 2, 4, 901, 759, 69,@
2025-03-10 14:26:36.472,685, 551, 488, -7, 0, 2, -4, 2, 7, 912, 774, 81,@
2025-03-10 14:26:36.523,717, 544, 460, -3, -7, 12, -6, 2, 7, 933, 806, 76,@
2025-03-10 14:26:36.574,726, 529, 441, -2, -2, 2, -4, 1, 6, 938, 820, 56,@
2025-03-10 14:26:36.631,711, 553, 478, -1, 3, -1, -6, 1, 7, 937, 819, 69,@
2025-03-10 14:26:36.681,673, 564, 461, -3, -3, 5, -6, 3, 6, 941, 820, 81,@
2025-03-10 14:26:36.735,762, 517, 407, -5, -5, 0, -5, 1, 8, 944, 830, 58,@
2025-03-10 14:26:36.786,707, 526, 482, -5, -3, 2, -5, 4, 5, 950, 839, 58,@
2025-03-10 14:26:36.841,732, 525, 446, -13, -3, 0, -6, 4, 7, 955, 867, 61,@
2025-03-10 14:26:36.893,723, 495, 486, -10, 0, -5, -5, 6, 4, 960, 896, 57,@
2025-03-10 14:26:36.946,629, 415, 535, -4, -2, -11, -7, 3, 7, 964, 921, 78,@
2025-03-10 14:26:37.001,246, 643, 646, 13, 13, -10, -7, 6, 7, 973, 916, 44,@
2025-03-10 14:26:37.051,757, 950, 221, -54, 23, 50, -6, 4, 7, 979, 934, 68,@
2025-03-10 14:26:37.105,576, 192, 657, 3, -18, -11, -4, 4, 6, 971, 941, 36,@
2025-03-10 14:26:37.163,689, 411, 585, 16, -16, -18, -6, 3, 7, 971, 940, 58,@
2025-03-10 14:26:37.218,659, 640, 357, -15, 10, 34, -5, 3, 6, 977, 932, 72,@
2025-03-10 14:26:37.271,704, 497, 502, -24, -4, 14, -7, 4, 7, 976, 947, 70,@
2025-03-10 14:26:37.327,491, 618, 624, -22, -26, -39, -7, 4, 5, 962, 949, 58,@
2025-03-10 14:26:37.381,940, 525, 481, 16, -2, -38, -4, 2, 8, 965, 926, 47,@
2025-03-10 14:26:37.435,855, 708, 329, 37, 70, 45, -6, 4, 7, 974, 903, 83,@
2025-03-10 14:26:37.487,778, 577, 255, -43, 27, 66, -5, 5, 7, 973, 913, 47,@
2025-03-10 14:26:37.541,640, 48, 804, 46, -30, -32, -5, 5, 5, 950, 890, 71,@
2025-03-10 14:26:37.598,711, 560, 401, -29, 48, -43, -5, 4, 4, 894, 771, 50,@
2025-03-10 14:26:37.651,644, 531, 636, 3, 10, -18, -4, 3, 3, 819, 512, 84,@
2025-03-10 14:26:37.920,594, 569, 453, -4, -5, 22, -5, -2, 5, 682, 426, 76,#
2025-03-10 14:26:37.971,604, 557, 472, -1, -4, 25, -6, 1, 4, 678, 412, 45,#
2025-03-10 14:26:38.028,661, 539, 551, 8, -4, 22, -7, 1, 3, 690, 470, 56,#
2025-03-10 14:26:38.082,854, 617, 338, 8, -15, 2, -5, -1, 7, 686, 543, 76,#
2025-03-10 14:26:38.133,655, 558, 512, -14, 14, 1, -6, -2, 6, 756, 599, 29,#
2025-03-10 14:26:38.188,665, 539, 513, 8, -15, 7, -5, 2, 4, 792, 648, 58,#
2025-03-10 14:26:38.234,759, 575, 380, 4, -9, -3, -5, 1, 7, 799, 678, 69,#
2025-03-10 14:26:38.291,696, 571, 454, -16, 4, -1, -5, 0, 6, 825, 699, 50,#
2025-03-10 14:26:38.341,705, 549, 489, -6, -7, 0, -5, 1, 5, 863, 733, 55,#
2025-03-10 14:26:38.395,697, 578, 447, -11, -3, 1, -5, 1, 5, 887, 761, 68,#
2025-03-10 14:26:38.450,718, 529, 450, -9, -2, 2, -5, 4, 6, 911, 779, 62,#
2025-03-10 14:26:38.498,721, 539, 466, -4, -3, 4, -5, 1, 7, 922, 800, 57,#
2025-03-10 14:26:38.552,717, 553, 465, -6, -5, 8, -5, 3, 7, 934, 815, 76,#
2025-03-10 14:26:38.602,697, 529, 425, -1, -4, 2, -6, 1, 9, 942, 830, 57,#
2025-03-10 14:26:38.658,694, 508, 456, -11, 7, -15, -6, 1, 7, 944, 841, 65,#
2025-03-10 14:26:38.711,816, 527, 500, 9, -16, 2, -7, 3, 6, 946, 859, 57,#
2025-03-10 14:26:38.766,772, 591, 560, 0, -12, 11, -6, 2, 6, 951, 890, 58,#
2025-03-10 14:26:38.816,645, 537, 358, -12, -15, 5, -7, 1, 9, 959, 917, 85,#
2025-03-10 14:26:38.876,691, 341, 761, 18, -14, -18, -5, 2, 10, 972, 934, 70,#
2025-03-10 14:26:38.928,942, 940, 525, -16, 45, 39, -7, 2, 11, 977, 901, 43,#
2025-03-10 14:26:38.981,966, 598, 546, 0, 27, 33, -5, 5, 7, 958, 844, 79,#
2025-03-10 14:26:39.033,571, 760, 617, -23, -40, -25, -7, 3, 5, 959, 910, 86,#
2025-03-10 14:26:39.092,750, 610, 488, -4, -25, -14, -7, 2, 8, 976, 939, 71,#
2025-03-10 14:26:39.142,604, 905, 123, 6, 55, 45, -8, 6, 8, 978, 918, 70,#
2025-03-10 14:26:39.195,738, 87, 436, -1, 34, -44, -5, 3, 8, 959, 847, 76,#
2025-03-10 14:26:39.251,309, -584, -16, -7, -32, -48, -7, 2, 8, 965, 910, 60,#
2025-03-10 14:26:39.307,568, 444, -96, -14, -20, 38, -7, 1, 10, 982, 958, 59,#
2025-03-10 14:26:39.363,641, 326, 500, 50, 10, -5, -8, 4, 9, 967, 910, 86,#
2025-03-10 14:26:39.417,528, 665, 835, -33, 37, -23, -6, 3, 7, 948, 762, 57,#
2025-03-10 14:26:39.473,982, 728, 242, -24, -41, 19, -6, 4, 8, 979, 955, 82,#
2025-03-10 14:26:39.521,648, 316, 522, 15, 6, 23, -3, 4, 7, 970, 928, 65,#
2025-03-10 14:26:39.581,672, 557, 240, -8, 69, -56, -6, 3, 8, 885, 610, 62,#
2025-03-10 14:26:39.875,648, 639, 412, -6, -3, -1, -6, -2, 6, 747, 597, 60,%
2025-03-10 14:26:39.925,633, 633, 415, -8, -2, 2, -6, 0, 7, 750, 605, 76,%
2025-03-10 14:26:39.972,522, 602, 449, -5, 3, 34, -6, 0, 5, 781, 609, 52,%
2025-03-10 14:26:40.031,692, 508, 497, 13, -3, 33, -6, 0, 5, 791, 651, 77,%
2025-03-10 14:26:40.084,750, 533, 440, -1, -4, 18, -5, 0, 7, 825, 670, 42,%
2025-03-10 14:26:40.135,761, 606, 279, -28, 7, -4, -7, 3, 5, 876, 741, 81,%
2025-03-10 14:26:40.182,671, 552, 667, -5, -9, 5, -4, 3, 6, 909, 789, 59,%
2025-03-10 14:26:40.241,781, 558, 367, 5, -17, 2, -5, 3, 6, 926, 823, 47,%
2025-03-10 14:26:40.291,720, 519, 457, -8, 4, 1, -8, 2, 6, 937, 846, 87,%
2025-03-10 14:26:40.342,718, 531, 434, -6, 0, -1, -6, 3, 6, 943, 856, 83,%
2025-03-10 14:26:40.391,736, 533, 440, -16, 5, -9, -5, 3, 6, 941, 861, 63,%
2025-03-10 14:26:40.448,737, 543, 464, -7, 0, 5, -5, 4, 6, 950, 877, 70,%
2025-03-10 14:26:40.497,672, 531, 523, 0, -2, -2, -6, 2, 7, 948, 877, 62,%
2025-03-10 14:26:40.551,690, 542, 465, -9, -11, -1, -7, 1, 7, 952, 889, 82,%
2025-03-10 14:26:40.609,761, 479, 487, -25, -6, -29, -7, 4, 8, 961, 918, 78,%
2025-03-10 14:26:40.661,1158, 731, 320, 19, 0, -5, -7, 3, 8, 978, 928, 60,%
2025-03-10 14:26:40.711,868, 402, 822, -55, 8, 50, -4, 4, 7, 980, 949, 73,%
