Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 14:17:16.927,153, 541, -808, 11, 6, 7, 10, -3, 67, 88, 84, 92,!
2025-03-12 14:17:16.977,113, 616, -771, 10, 9, 3, 9, -1, 68, 92, 91, 84,!
2025-03-12 14:17:17.028,235, 735, -863, 20, 19, 8, 9, -2, 67, 239, 98, 98,!
2025-03-12 14:17:17.087,194, 554, -517, 1, 11, -2, 9, -4, 67, 121, 113, 110,!
2025-03-12 14:17:17.142,113, 423, -699, 43, -14, -16, 13, -1, 66, 135, 92, 86,!
2025-03-12 14:17:17.197,185, 801, -1207, -64, 11, 3, 8, -1, 67, 193, 86, 84,!
2025-03-12 14:17:17.256,115, 564, -835, -16, 2, 2, 9, -3, 66, 108, 106, 112,!
2025-03-12 14:17:17.308,123, 608, -701, -24, 5, 6, 9, -2, 67, 105, 94, 96,!
2025-03-12 14:17:17.360,199, 629, -689, -3, 8, -1, 10, -3, 66, 101, 94, 101,!
2025-03-12 14:17:17.410,151, 556, -806, 2, 5, -1, 8, -1, 65, 103, 99, 103,!
2025-03-12 14:17:17.467,126, 585, -774, -7, 7, 0, 10, -1, 65, 83, 81, 84,!
2025-03-12 14:17:17.521,192, 521, -819, 17, 11, -1, 8, -1, 67, 72, 69, 67,!
2025-03-12 14:17:17.577,233, 665, -1031, -121, 52, 26, 8, -3, 68, 77, 73, 71,!
2025-03-12 14:17:17.627,259, 812, -849, -192, 104, 30, 6, -2, 60, 65, 69, 67,!
2025-03-12 14:17:17.691,316, 585, -347, -297, 155, -11, 2, -11, 56, 74, 68, 70,!
2025-03-12 14:17:17.746,107, 977, -44, -256, 170, -12, -1, -16, 48, 79, 69, 73,!
2025-03-12 14:17:17.808,241, 840, -44, -193, 218, 123, -5, -18, 36, 66, 66, 58,!
2025-03-12 14:17:17.859,323, 682, 610, -156, 235, 84, -7, -13, 22, 59, 58, 56,!
2025-03-12 14:17:17.918,279, 448, 793, -145, 78, 98, -4, -5, 11, 59, 54, 54,!
2025-03-12 14:17:17.977,431, 420, 690, 63, -58, -10, -4, 0, 10, 48, 50, 43,!
2025-03-12 14:17:18.027,561, 570, 463, 52, -13, -15, -5, -5, 14, 69, 68, 72,!
2025-03-12 14:17:18.077,626, 630, 482, -32, 31, 21, -3, -7, 14, 82, 78, 82,!
2025-03-12 14:17:18.136,658, 717, 821, 22, 28, 38, -4, -3, 13, 81, 78, 78,!
2025-03-12 14:17:18.189,1042, 407, 569, 26, 5, 18, -5, -2, 13, 155, 60, 61,!
2025-03-12 14:17:18.247,508, 522, 1054, 23, -39, -34, -2, -4, 14, 104, 82, 78,!
2025-03-12 14:17:18.297,172, 627, 471, 31, -52, 13, -4, -5, 16, 77, 72, 66,!
2025-03-12 14:17:18.357,524, 723, 388, 60, -27, 37, -4, -4, 18, 46, 39, 35,!
2025-03-12 14:17:18.407,759, 819, 619, 44, -28, 26, -5, -5, 20, 181, 214, 73,!
2025-03-12 14:17:18.467,547, 672, 254, -18, 1, 42, -3, -4, 21, 722, 537, 111,!
2025-03-12 14:17:18.524,765, 695, 596, -58, -14, 14, -6, 1, 21, 870, 459, 77,!
2025-03-12 14:17:18.577,535, 635, 458, -56, 20, 75, -7, 1, 20, 914, 505, 95,!
2025-03-12 14:17:18.627,641, 500, 612, -14, 10, 80, -6, 2, 20, 935, 805, 105,!
2025-03-12 14:17:18.690,741, 395, 446, 6, -8, 37, -7, 3, 18, 951, 875, 105,!
2025-03-12 14:17:18.747,638, 460, 804, -21, -33, -1, -8, 7, 20, 957, 905, 83,!
2025-03-12 14:17:18.797,780, 803, 624, -55, -9, 0, -8, 7, 21, 966, 928, 68,!
2025-03-12 14:17:18.857,700, 230, 761, 53, -13, -14, -8, 7, 22, 977, 931, 49,!
2025-03-12 14:17:18.908,898, 306, 314, 70, 73, 60, -9, 7, 20, 973, 917, 69,!
2025-03-12 14:17:18.967,135, 450, 1298, 16, -45, 42, -4, 7, 18, 972, 909, 65,!
2025-03-12 14:17:19.018,791, 406, 270, -4, 25, 13, -8, 9, 20, 973, 923, 54,!
2025-03-12 14:17:19.074,952, 459, 175, -32, 93, -46, -6, 7, 19, 963, 887, 82,!
2025-03-12 14:17:19.127,465, 438, 839, -86, 93, -33, -2, 8, 14, 921, 761, 48,!
2025-03-12 14:17:19.179,419, 389, 904, 25, -2, -6, -2, 8, 11, 888, 745, 81,!
2025-03-12 14:17:19.241,660, 404, 654, 30, -32, -7, -3, 8, 14, 860, 723, 104,!
2025-03-12 14:17:19.290,720, 437, 573, -2, 7, -15, -4, 5, 14, 822, 682, 105,!
2025-03-12 14:17:19.663,558, 811, 553, 86, -46, -27, -4, -3, 11, 59, 447, 57,@
2025-03-12 14:17:19.717,556, 738, 497, 53, -48, -28, -4, -4, 14, 43, 458, 38,@
2025-03-12 14:17:19.774,592, 851, 341, 52, -5, 32, -5, -5, 16, 564, 537, 44,@
2025-03-12 14:17:19.826,548, 667, 348, 2, 25, 43, -5, -4, 17, 801, 606, 43,@
2025-03-12 14:17:19.876,640, 600, 452, -44, 24, 20, -4, -2, 15, 830, 637, 24,@
2025-03-12 14:17:19.938,581, 610, 609, -42, -11, 17, -2, 0, 13, 806, 539, 67,@
2025-03-12 14:17:19.991,638, 643, 512, -35, 11, 5, -4, 1, 14, 814, 371, 51,@
2025-03-12 14:17:20.047,539, 582, 569, -23, -3, -2, -3, 1, 15, 812, 30, 84,@
2025-03-12 14:17:20.096,609, 583, 662, -13, -6, -12, -2, 1, 14, 795, 35, 226,@
2025-03-12 14:17:20.158,569, 589, 556, -8, -27, -1, -3, 0, 15, 774, 11, 192,@
2025-03-12 14:17:20.207,582, 598, 549, 23, -29, 2, -5, 0, 14, 801, 17, 236,@
2025-03-12 14:17:20.267,633, 618, 450, -19, -16, 3, -6, 1, 18, 861, 406, 324,@
2025-03-12 14:17:20.325,735, 634, 489, 14, 2, 19, -4, 1, 18, 914, 723, 308,@
2025-03-12 14:17:20.377,646, 588, 459, -1, -3, 11, -6, 2, 17, 934, 805, 276,@
2025-03-12 14:17:20.434,623, 552, 468, -15, 11, 15, -6, 2, 16, 946, 840, 152,@
2025-03-12 14:17:20.486,739, 590, 441, -9, 7, 21, -6, 2, 17, 951, 860, 28,@
2025-03-12 14:17:20.541,643, 523, 619, -18, -3, 4, -4, 2, 17, 957, 865, 35,@
2025-03-12 14:17:20.594,558, 502, 597, -4, -39, 7, -6, 4, 17, 957, 878, 29,@
2025-03-12 14:17:20.647,649, 724, 544, -20, -6, -20, -7, 6, 19, 957, 892, 26,@
2025-03-12 14:17:20.708,878, 590, 515, 47, -2, -12, -7, 2, 19, 964, 883, 29,@
2025-03-12 14:17:20.758,730, 481, 361, -27, 24, 34, -6, 2, 20, 965, 893, 26,@
2025-03-12 14:17:20.819,574, 354, 613, -10, -25, -28, -8, 3, 18, 960, 904, 36,@
2025-03-12 14:17:20.873,774, 811, 443, 19, -12, -2, -7, 4, 18, 968, 902, 29,@
2025-03-12 14:17:20.926,801, 604, 401, 10, 9, 23, -7, 3, 19, 970, 904, 75,@
2025-03-12 14:17:20.977,646, 416, 734, -22, -20, -4, -8, 5, 20, 966, 913, 46,@
2025-03-12 14:17:21.040,563, 394, 808, -35, -26, -37, -8, 4, 19, 962, 917, 54,@
2025-03-12 14:17:21.093,791, 445, 532, 41, 7, -31, -7, 4, 19, 960, 891, 74,@
2025-03-12 14:17:21.147,1383, 762, 236, 5, 48, 69, -7, 2, 20, 970, 891, 78,@
2025-03-12 14:17:21.205,699, 649, 511, -33, 21, 40, -6, 4, 19, 968, 913, 140,@
2025-03-12 14:17:21.257,732, 566, 235, -17, 85, -72, -5, 5, 19, 949, 866, 74,@
2025-03-12 14:17:21.317,450, 639, 897, -28, 29, -19, -5, 2, 14, 890, 740, 50,@
2025-03-12 14:17:21.371,605, 566, 636, 18, -4, -2, -4, 3, 14, 854, 548, 51,@
2025-03-12 14:17:21.424,666, 573, 532, 3, 3, -15, -3, 2, 14, 799, 187, 105,@
2025-03-12 14:17:21.476,560, 575, 646, -2, 4, -29, -3, -1, 15, 798, 59, 54,@
2025-03-12 14:17:22.602,664, 550, 527, 1, 0, -3, -3, 3, 17, 938, 792, 203,#
2025-03-12 14:17:22.657,662, 557, 523, 1, 0, -3, -3, 3, 17, 940, 794, 205,#
2025-03-12 14:17:22.707,654, 542, 521, -1, 1, -1, -8, 5, 16, 939, 800, 204,#
2025-03-12 14:17:22.766,663, 546, 526, -2, -1, -1, -6, 3, 20, 940, 798, 236,#
2025-03-12 14:17:22.822,674, 559, 527, -4, 0, -1, -9, 4, 14, 938, 796, 237,#
2025-03-12 14:17:22.873,663, 553, 532, -6, 0, -1, -6, 4, 17, 935, 774, 204,#
2025-03-12 14:17:22.927,666, 551, 530, -8, -1, -2, -5, 3, 16, 940, 778, 234,#
2025-03-12 14:17:22.978,660, 555, 526, -13, 0, 0, -7, 1, 18, 938, 776, 160,#
2025-03-12 14:17:23.039,671, 523, 545, -9, -2, 2, -5, 1, 18, 943, 786, 117,#
2025-03-12 14:17:23.089,649, 559, 536, -5, 0, 3, -6, 3, 17, 947, 812, 70,#
2025-03-12 14:17:23.140,718, 528, 504, -7, -5, -3, -4, 1, 19, 945, 832, 52,#
2025-03-12 14:17:23.197,673, 467, 556, 2, -21, -1, -6, 3, 17, 950, 873, 193,#
2025-03-12 14:17:23.256,622, 246, 812, 26, -19, -22, -8, 5, 18, 962, 900, 143,#
2025-03-12 14:17:23.306,737, 642, 202, -15, 51, 49, -7, 2, 20, 963, 875, 38,#
2025-03-12 14:17:23.371,688, 196, 610, -37, -18, -20, -6, 3, 17, 951, 885, 90,#
2025-03-12 14:17:23.423,571, 603, 937, 2, -12, -20, -6, 3, 19, 968, 928, 239,#
2025-03-12 14:17:23.477,931, 828, 235, 36, 25, 26, -5, 1, 20, 976, 914, 97,#
2025-03-12 14:17:23.527,779, 528, 441, -15, 25, 16, -6, 4, 20, 965, 890, 44,#
2025-03-12 14:17:23.591,535, 279, 773, -27, -42, -34, -6, 2, 19, 951, 878, 71,#
2025-03-12 14:17:23.647,909, 784, 527, 17, -46, -7, -7, 5, 18, 971, 930, 69,#
2025-03-12 14:17:23.697,689, 346, 481, 20, 26, 9, -7, 2, 19, 966, 919, 81,#
2025-03-12 14:17:23.755,206, 662, 903, -10, -29, 1, -6, 3, 17, 953, 877, 69,#
2025-03-12 14:17:23.807,876, 814, 332, 17, 2, 8, -6, 2, 21, 969, 930, 108,#
2025-03-12 14:17:23.858,779, 388, 474, 15, 24, 22, -7, 4, 18, 966, 921, 219,#
2025-03-12 14:17:23.917,477, 578, 591, -14, 60, -45, -3, -1, 19, 940, 846, 223,#
2025-03-12 14:17:23.978,561, 536, 860, 27, -36, 4, -4, 1, 15, 900, 625, 108,#
2025-03-12 14:17:24.027,816, 594, 310, 22, -24, 2, -6, 1, 17, 889, 651, 155,#
2025-03-12 14:17:24.087,655, 617, 548, -7, 10, -2, -5, 1, 16, 884, 655, 156,#
2025-03-12 14:17:24.139,675, 572, 531, -9, -3, 4, -5, 1, 17, 887, 540, 181,#
2025-03-12 14:17:24.423,632, 590, 525, 2, -6, 0, -5, 2, 17, 883, 704, 175,%
2025-03-12 14:17:24.476,631, 597, 534, 3, -7, 3, -6, 1, 18, 888, 712, 171,%
2025-03-12 14:17:24.526,651, 576, 503, 2, -11, 5, -6, 1, 18, 893, 737, 214,%
2025-03-12 14:17:24.577,695, 571, 451, -15, 0, 11, -7, 5, 15, 913, 799, 246,%
2025-03-12 14:17:24.640,677, 546, 501, -14, 6, 4, -5, 3, 18, 919, 810, 226,%
2025-03-12 14:17:24.690,671, 547, 531, -10, 0, 2, -5, 4, 18, 929, 829, 272,%
2025-03-12 14:17:24.747,682, 542, 528, -7, 0, 2, -6, 2, 19, 938, 843, 257,%
2025-03-12 14:17:24.799,650, 552, 518, -3, 1, 1, -6, 4, 15, 938, 843, 198,%
2025-03-12 14:17:24.854,689, 516, 523, -1, -1, 1, -6, 5, 18, 940, 844, 184,%
2025-03-12 14:17:24.907,671, 528, 555, -7, 4, -1, -7, 4, 17, 945, 859, 123,%
2025-03-12 14:17:24.957,643, 526, 544, 3, 0, 3, -5, 4, 17, 944, 852, 113,%
2025-03-12 14:17:25.007,861, 492, 465, 20, -6, -6, -6, 3, 18, 943, 867, 49,%
2025-03-12 14:17:25.070,517, 579, 594, -10, -9, -5, -5, 2, 19, 950, 893, 177,%
2025-03-12 14:17:25.123,651, 479, 520, -16, -39, 2, -7, 2, 19, 954, 901, 219,%
2025-03-12 14:17:25.176,737, 291, 645, 25, 3, -22, -8, 3, 19, 963, 896, 41,%
2025-03-12 14:17:25.228,731, 1062, 215, -67, 35, 49, -6, 2, 20, 974, 919, 77,%
2025-03-12 14:17:25.292,608, 227, 747, -10, -18, 0, -5, 7, 16, 968, 928, 57,%
2025-03-12 14:17:25.339,725, 542, 283, -12, 57, -14, -5, 2, 20, 964, 921, 70,%
2025-03-12 14:17:25.400,459, 486, 691, 33, -63, 24, -6, 3, 18, 965, 922, 92,%
2025-03-12 14:17:25.455,487, 578, 447, 43, -4, -10, -4, 2, 21, 975, 920, 45,%
2025-03-12 14:17:25.507,750, 766, 351, 32, 39, 51, -7, 3, 19, 968, 886, 66,%
2025-03-12 14:17:25.565,436, 351, 853, -21, -19, 13, -6, 4, 18, 966, 907, 55,%
2025-03-12 14:17:25.622,650, 361, 595, 7, -18, -24, -6, 5, 18, 967, 919, 52,%
2025-03-12 14:17:25.677,824, 981, 132, -1, 14, 6, -7, 3, 19, 971, 908, 44,%
2025-03-12 14:17:25.729,681, 348, 792, -18, 11, 25, -8, 7, 17, 969, 913, 40,%
2025-03-12 14:17:25.776,615, 427, 588, 0, 39, -29, -6, 4, 18, 960, 888, 92,%
2025-03-12 14:17:26.066,634, 598, 605, 38, -29, -24, -6, 1, 15, 831, 702, 55,^
2025-03-12 14:17:26.131,620, 599, 585, 41, -32, -21, -4, 2, 18, 836, 707, 58,^
2025-03-12 14:17:26.189,467, 560, 554, 69, -57, -4, -6, -1, 17, 862, 723, 221,^
2025-03-12 14:17:26.240,581, 558, 293, -7, 52, 13, -7, 0, 18, 886, 731, 37,^
2025-03-12 14:17:26.290,593, 611, 469, -3, -14, 24, -6, 0, 18, 904, 763, 101,^
2025-03-12 14:17:26.347,837, 650, 467, -14, 5, 11, -6, 2, 18, 909, 774, 36,^
2025-03-12 14:17:26.405,632, 549, 535, -17, 2, 11, -8, 1, 19, 930, 818, 130,^
2025-03-12 14:17:26.457,630, 533, 492, -2, -6, 11, -5, 2, 18, 937, 823, 128,^
2025-03-12 14:17:26.515,721, 581, 446, -14, -3, -5, -6, 3, 20, 935, 826, 74,^
2025-03-12 14:17:26.570,673, 546, 522, -15, 4, 2, -6, 2, 17, 943, 851, 135,^
2025-03-12 14:17:26.623,724, 541, 489, -7, 0, -8, -6, 2, 18, 944, 858, 136,^
2025-03-12 14:17:26.673,526, 534, 678, 3, 2, 10, -7, 1, 17, 939, 853, 111,^
2025-03-12 14:17:26.727,793, 452, 248, 3, 2, -16, -5, 1, 20, 950, 881, 79,^
2025-03-12 14:17:26.787,851, 602, 219, -27, -8, 13, -6, 2, 20, 961, 924, 102,^
2025-03-12 14:17:26.840,497, 369, 965, 0, -10, -1, -6, 1, 19, 968, 929, 170,^
2025-03-12 14:17:26.897,978, 717, 292, -13, 24, 28, -5, 3, 19, 977, 933, 101,^
2025-03-12 14:17:26.954,844, 355, 191, -44, 58, -54, -7, 4, 18, 968, 921, 126,^
2025-03-12 14:17:27.242,674, 552, 514, -14, -2, -5, -5, 3, 17, 885, 722, 70,&
2025-03-12 14:17:27.299,664, 560, 522, -13, -3, -4, -7, 0, 20, 892, 721, 117,&
2025-03-12 14:17:27.347,665, 537, 527, 1, -11, 2, -7, 3, 18, 895, 717, 56,&
2025-03-12 14:17:27.405,712, 576, 467, -3, -8, 0, -6, 4, 18, 905, 742, 47,&
2025-03-12 14:17:27.457,688, 565, 505, -10, 2, 1, -5, 2, 20, 910, 770, 29,&
2025-03-12 14:17:27.507,677, 515, 540, -13, 0, 0, -6, 2, 19, 919, 802, 44,&
2025-03-12 14:17:27.564,675, 558, 510, -5, -1, -5, -6, 1, 18, 923, 830, 80,&
2025-03-12 14:17:27.616,681, 553, 521, -3, -2, 3, -5, 3, 18, 930, 842, 76,&
2025-03-12 14:17:27.671,666, 521, 541, -9, -1, 0, -8, 5, 19, 932, 839, 64,&
2025-03-12 14:17:27.721,710, 561, 487, 2, 1, 2, -5, 3, 19, 941, 853, 90,&
2025-03-12 14:17:27.772,623, 561, 541, 2, 4, 4, -7, 3, 18, 942, 851, 61,&
2025-03-12 14:17:27.823,767, 513, 468, 15, -1, 4, -7, 4, 18, 942, 853, 47,&
2025-03-12 14:17:27.872,640, 582, 492, -6, 4, 8, -6, 3, 19, 947, 878, 58,&
2025-03-12 14:17:27.926,660, 550, 558, 1, 0, 8, -7, 3, 18, 947, 877, 55,&
2025-03-12 14:17:27.976,733, 489, 510, 1, 3, 10, -8, 3, 17, 948, 859, 40,&
2025-03-12 14:17:28.026,686, 524, 516, -4, 2, 1, -6, 4, 18, 953, 876, 60,&
2025-03-12 14:17:28.077,703, 540, 503, 9, 4, 6, -5, 4, 16, 954, 878, 75,&
2025-03-12 14:17:28.127,692, 561, 480, 0, 4, 0, -7, 5, 17, 953, 879, 68,&
2025-03-12 14:17:28.177,700, 498, 536, 1, 2, 1, -6, 3, 19, 953, 865, 40,&
2025-03-12 14:17:28.236,720, 506, 479, -6, 7, -7, -4, 3, 19, 951, 853, 45,&
2025-03-12 14:17:28.288,622, 541, 565, 1, 4, -1, -5, 5, 17, 952, 845, 79,&
2025-03-12 14:17:28.339,641, 511, 504, 5, 7, -9, -7, 3, 18, 943, 840, 51,&
2025-03-12 14:17:28.389,739, 513, 554, 35, -15, 3, -6, 1, 20, 945, 866, 57,&
2025-03-12 14:17:28.447,726, 711, 502, 34, 0, 15, -6, 2, 18, 963, 911, 56,&
2025-03-12 14:17:28.503,565, 742, 493, 26, 11, 17, -6, 2, 18, 969, 915, 63,&
2025-03-12 14:17:28.556,277, 467, 444, -6, 31, 10, -6, 4, 16, 968, 906, 72,&
2025-03-12 14:17:28.607,1014, 549, 399, -38, 26, -20, -5, 4, 17, 945, 858, 57,&
2025-03-12 14:17:28.671,694, 557, 446, -23, -44, -22, -7, 4, 15, 958, 914, 47,&
2025-03-12 14:17:28.722,441, 587, 593, -6, -29, -8, -4, 1, 19, 966, 930, 58,&
2025-03-12 14:17:28.777,524, 353, 594, 38, -11, -22, -5, 2, 19, 963, 923, 57,&
2025-03-12 14:17:28.828,797, 720, 369, 15, 23, 17, -5, 1, 21, 971, 920, 59,&
2025-03-12 14:17:28.889,738, 804, 470, -8, 26, 38, -5, 2, 17, 975, 932, 62,&
2025-03-12 14:17:28.939,613, 460, 553, 3, 11, 17, -5, 3, 17, 974, 926, 94,&
2025-03-12 14:17:28.997,793, 430, 415, -10, 36, -36, -5, 3, 17, 944, 840, 76,&
2025-03-12 14:17:29.301,601, 538, 612, -8, 11, -13, -4, 2, 15, 768, 108, 101,*
2025-03-12 14:17:29.354,576, 529, 659, -5, 8, -14, -2, 3, 15, 754, 89, 86,*
2025-03-12 14:17:29.409,611, 543, 621, 19, -9, -13, -5, 3, 15, 674, 470, 50,*
2025-03-12 14:17:29.466,632, 561, 562, 31, -13, -11, -6, 1, 15, 679, 581, 110,*
2025-03-12 14:17:29.522,687, 670, 504, 19, -8, -13, -6, 1, 15, 680, 572, 31,*
2025-03-12 14:17:29.572,545, 627, 525, 2, -5, -5, -5, 1, 16, 757, 607, 57,*
2025-03-12 14:17:29.627,596, 601, 385, -2, -14, 14, -6, 0, 14, 797, 626, 24,*
2025-03-12 14:17:29.677,499, 577, 558, -21, 5, 26, -5, 1, 17, 830, 651, 57,*
2025-03-12 14:17:29.738,770, 558, 552, 11, -20, 28, -3, 2, 17, 848, 677, 54,*
2025-03-12 14:17:29.789,695, 589, 321, -28, 4, -3, -6, 3, 18, 875, 720, 59,*
2025-03-12 14:17:29.839,623, 604, 583, -13, 1, -3, -5, 1, 19, 893, 762, 61,*
2025-03-12 14:17:29.897,666, 560, 541, -2, -19, -1, -6, 2, 16, 905, 801, 88,*
2025-03-12 14:17:29.957,704, 585, 455, -11, -2, -2, -6, 1, 18, 911, 815, 70,*
2025-03-12 14:17:30.007,667, 535, 530, -7, 0, 1, -3, 2, 18, 912, 816, 42,*
2025-03-12 14:17:30.057,702, 549, 507, -4, -6, 0, -6, 1, 19, 921, 830, 68,*
2025-03-12 14:17:30.107,688, 562, 476, -6, -1, 0, -7, 2, 17, 925, 831, 53,*
2025-03-12 14:17:30.170,667, 564, 518, -17, -2, -9, -8, 5, 17, 928, 839, 69,*
2025-03-12 14:17:30.222,786, 601, 546, 21, -20, 14, -6, 2, 19, 943, 887, 72,*
2025-03-12 14:17:30.276,450, 423, 780, -10, -51, -7, -7, 2, 20, 949, 905, 58,*
2025-03-12 14:17:30.327,362, 493, 500, 36, -6, -25, -6, 3, 21, 964, 906, 83,*
2025-03-12 14:17:30.387,502, 824, 85, -9, 51, 32, -7, 1, 20, 959, 863, 58,*
2025-03-12 14:17:30.438,772, 121, 845, -11, -6, -30, -5, 2, 19, 921, 834, 94,*
2025-03-12 14:17:30.497,771, 658, 687, 35, -51, -12, -5, 4, 18, 966, 916, 55,*
2025-03-12 14:17:30.554,644, 633, 526, 3, 13, 33, -8, 2, 20, 974, 922, 109,*
2025-03-12 14:17:30.606,388, 549, 543, 6, 25, -43, -9, -1, 21, 952, 878, 63,*
2025-03-12 14:17:30.665,906, 682, 387, -24, -7, -5, -6, 0, 21, 965, 908, 44,*
2025-03-12 14:17:30.719,721, 532, 453, -27, 13, 37, -5, 2, 20, 972, 928, 74,*
2025-03-12 14:17:30.776,349, 542, 750, 14, -12, -16, -6, 3, 17, 960, 910, 173,*
2025-03-12 14:17:30.827,732, 749, 311, 9, 9, 4, -8, 1, 19, 975, 913, 56,*
2025-03-12 14:17:30.877,653, 377, 491, 14, 33, 36, -6, 4, 19, 969, 898, 107,*
2025-03-12 14:17:30.938,662, 540, 497, -25, 54, -40, -5, 2, 18, 945, 865, 99,*
2025-03-12 14:17:31.187,639, 554, 569, -4, 0, 0, -4, 0, 18, 823, 651, 48,(
2025-03-12 14:17:31.247,635, 551, 573, -5, 0, 0, -3, 0, 18, 829, 661, 73,(
2025-03-12 14:17:31.296,639, 565, 564, -3, -3, -2, -5, 3, 16, 831, 665, 64,(
2025-03-12 14:17:31.353,651, 532, 559, -5, -4, -2, -6, 2, 16, 837, 630, 66,(
2025-03-12 14:17:31.407,659, 557, 551, -9, 0, -1, -5, 3, 17, 840, 506, 71,(
2025-03-12 14:17:31.457,651, 542, 578, -8, 0, 0, -5, 0, 17, 845, 497, 93,(
2025-03-12 14:17:31.513,646, 538, 566, -1, 0, -1, -6, 4, 18, 846, 585, 80,(
2025-03-12 14:17:31.558,645, 527, 575, 3, -5, 0, -4, 1, 17, 850, 637, 55,(
2025-03-12 14:17:31.616,647, 534, 559, 1, -5, 0, -6, 4, 17, 861, 689, 88,(
2025-03-12 14:17:31.669,652, 538, 563, 8, -7, 4, -6, 1, 16, 882, 746, 100,(
2025-03-12 14:17:31.723,662, 535, 560, 7, -11, 5, -7, 6, 18, 896, 776, 57,(
2025-03-12 14:17:31.771,697, 565, 474, 3, -5, 7, -6, 2, 19, 919, 821, 79,(
2025-03-12 14:17:31.827,678, 528, 537, -3, -7, 12, -6, 3, 18, 930, 836, 46,(
2025-03-12 14:17:31.877,691, 532, 530, 5, -4, 11, -5, 1, 20, 940, 860, 70,(
2025-03-12 14:17:31.935,551, 472, 655, 4, -35, 7, -7, 4, 18, 946, 885, 82,(
2025-03-12 14:17:31.988,625, 257, 565, 30, 0, -24, -9, 3, 21, 956, 893, 38,(
2025-03-12 14:17:32.038,909, 572, 236, 62, 42, 30, -8, 2, 20, 970, 890, 116,(
2025-03-12 14:17:32.096,836, 127, 606, -12, 40, -3, -6, 4, 17, 959, 882, 60,(
2025-03-12 14:17:32.152,499, 425, 803, -7, 13, -29, -5, 5, 15, 947, 866, 120,(
2025-03-12 14:17:32.207,578, 560, 577, 10, -26, -15, -5, 2, 17, 911, 826, 109,(
2025-03-12 14:17:32.267,717, 578, 457, -6, -12, 4, -5, 1, 17, 892, 797, 94,(
2025-03-12 14:17:32.320,666, 531, 527, -6, -12, -3, -6, 4, 16, 883, 790, 77,(
2025-03-12 14:17:32.377,670, 557, 476, -11, -10, -10, -6, 4, 17, 863, 761, 121,(
2025-03-12 14:17:33.117,679, 554, 508, -3, -1, -1, -7, 3, 18, 874, 772, 104,)
2025-03-12 14:17:33.176,677, 542, 511, -3, 0, -1, -3, 5, 17, 874, 768, 101,)
2025-03-12 14:17:33.227,671, 562, 514, -1, -1, 0, -8, 2, 20, 874, 766, 63,)
2025-03-12 14:17:33.277,658, 557, 524, -3, -1, 0, -5, 3, 20, 872, 783, 84,)
2025-03-12 14:17:33.336,648, 529, 537, -6, -8, -4, -6, 4, 17, 874, 792, 46,)
2025-03-12 14:17:33.393,1012, 492, 373, -32, -4, -15, -8, 1, 18, 899, 842, 69,)
2025-03-12 14:17:33.447,645, 842, 357, 37, -13, 26, -7, 2, 21, 961, 906, 137,)
2025-03-12 14:17:33.504,374, 846, 246, 37, 27, 32, -6, 1, 20, 966, 904, 69,)
2025-03-12 14:17:33.557,805, 444, 424, -28, 53, 36, -6, 4, 19, 959, 865, 139,)
2025-03-12 14:17:33.618,660, 488, 528, -53, 65, -54, -5, 3, 16, 921, 795, 132,)
2025-03-12 14:17:33.670,464, 513, 667, -33, 12, -24, -5, 5, 12, 882, 762, 107,)
2025-03-12 14:17:33.963,626, 545, 582, 0, -3, 0, -5, 2, 16, 829, 464, 48,[
2025-03-12 14:17:34.014,638, 546, 575, 0, -2, -1, -5, 2, 16, 834, 488, 68,[
2025-03-12 14:17:34.070,628, 534, 595, -3, 0, -3, -5, 3, 15, 826, 570, 101,[
2025-03-12 14:17:34.127,621, 532, 610, -4, -1, -5, -3, 1, 15, 776, 584, 108,[
2025-03-12 14:17:34.177,614, 525, 625, -2, -9, -1, -5, 4, 16, 766, 557, 123,[
2025-03-12 14:17:34.227,630, 536, 583, 3, -15, 2, -4, 3, 16, 779, 559, 71,[
2025-03-12 14:17:34.286,680, 539, 536, 3, -6, 0, -4, 4, 18, 794, 626, 93,[
2025-03-12 14:17:34.338,625, 542, 594, -5, -5, 0, -5, 3, 15, 799, 644, 92,[
2025-03-12 14:17:34.387,633, 520, 584, 9, -13, 1, -6, 4, 15, 802, 671, 94,[
2025-03-12 14:17:34.437,729, 543, 501, 4, -9, 5, -10, 5, 16, 835, 723, 67,[
2025-03-12 14:17:34.497,635, 544, 568, -4, -2, 0, -5, 2, 18, 858, 768, 92,[
2025-03-12 14:17:34.552,647, 531, 532, 3, -1, -1, -6, 3, 18, 879, 807, 135,[
2025-03-12 14:17:34.604,661, 528, 578, -1, -4, 3, -6, 4, 17, 869, 794, 76,[
2025-03-12 14:17:34.657,695, 514, 508, -2, 1, -1, -6, 3, 17, 869, 781, 60,[
2025-03-12 14:17:34.707,670, 545, 561, 2, 1, 0, -8, 4, 17, 870, 771, 57,[
2025-03-12 14:17:34.757,671, 550, 528, 6, -2, 2, -6, 2, 17, 869, 753, 44,[
2025-03-12 14:17:34.814,652, 533, 539, 0, 1, -1, -6, 4, 16, 863, 745, 89,[
2025-03-12 14:17:34.868,675, 532, 535, -1, 2, -5, -6, 4, 17, 834, 722, 83,[
