Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 13:40:45.800,607, 591, 382, -35, -10, 28, -4, 8, -1, 946, 918, 44,λ
2025-03-17 13:40:45.854,534, 836, 538, 17, 9, 23, -4, 7, 0, 963, 921, 37,λ
2025-03-17 13:40:45.907,721, 445, 344, -8, 30, 38, -4, 9, 1, 966, 917, 35,λ
2025-03-17 13:40:45.960,654, 231, 554, 0, -4, -50, -2, 7, 1, 934, 888, 34,λ
2025-03-17 13:40:46.017,606, 561, 689, -27, -31, 12, -3, 8, -1, 935, 903, 45,λ
2025-03-17 13:40:46.071,683, 726, 318, 27, 14, 13, -3, 9, 1, 966, 918, 42,λ
2025-03-17 13:40:46.124,785, 428, 309, -3, 21, 10, -3, 9, -2, 960, 885, 32,λ
2025-03-17 13:40:46.177,843, 445, 658, -3, 7, -27, -4, 8, -1, 904, 833, 41,λ
2025-03-17 13:40:46.488,698, 575, 477, 3, -9, 2, -3, 7, 0, 788, 714, 43,μ
2025-03-17 13:40:46.537,700, 578, 454, 3, -9, 1, -1, 6, 0, 786, 709, 31,μ
2025-03-17 13:40:46.591,698, 594, 452, 1, -2, -1, -3, 5, 0, 782, 721, 44,μ
2025-03-17 13:40:46.644,676, 568, 479, -1, -2, -1, -3, 5, 2, 796, 726, 28,μ
2025-03-17 13:40:46.697,677, 587, 485, -1, -1, 0, -3, 8, -1, 802, 742, 45,μ
2025-03-17 13:40:46.750,688, 574, 476, -3, -1, -1, -4, 7, 3, 804, 745, 29,μ
2025-03-17 13:40:46.800,670, 562, 473, -1, 0, -3, -2, 6, 2, 785, 734, 42,μ
2025-03-17 13:40:46.853,686, 588, 474, 0, -1, -2, -3, 7, -1, 742, 714, 38,μ
2025-03-17 13:40:46.907,659, 588, 472, -2, 1, -2, -3, 7, 1, 752, 706, 35,μ
2025-03-17 13:40:46.959,690, 583, 463, -1, -4, -5, -2, 8, 1, 765, 701, 42,μ
2025-03-17 13:40:47.013,698, 582, 471, -4, 1, -4, -2, 7, 1, 788, 714, 37,μ
2025-03-17 13:40:47.062,602, 587, 502, 4, 6, 3, 0, 7, 0, 800, 685, 31,μ
2025-03-17 13:40:47.114,743, 577, 441, 4, -2, -2, -1, 7, -1, 778, 700, 31,μ
2025-03-17 13:40:47.164,610, 556, 500, 3, 21, 10, -3, 8, 1, 811, 693, 40,μ
2025-03-17 13:40:47.217,683, 607, 473, 14, 15, 12, -2, 8, 0, 823, 639, 44,μ
2025-03-17 13:40:47.267,655, 548, 503, 0, 14, 17, -1, 10, -1, 845, 617, 29,μ
2025-03-17 13:40:47.324,748, 566, 369, -5, 0, 2, -2, 8, 0, 887, 794, 35,μ
2025-03-17 13:40:47.377,748, 659, 481, -17, -13, 3, -3, 7, -1, 912, 900, 24,μ
2025-03-17 13:40:47.434,722, 484, 558, -19, -39, -28, -3, 8, -1, 925, 931, 36,μ
2025-03-17 13:40:47.492,617, 516, 509, -7, -11, -11, -3, 7, 1, 933, 935, 36,μ
2025-03-17 13:40:47.545,683, 498, 485, 20, -11, -9, -4, 8, 0, 943, 929, 36,μ
2025-03-17 13:40:47.598,853, 353, 504, 14, 26, 24, -3, 8, 0, 953, 920, 44,μ
2025-03-17 13:40:47.651,647, 646, 416, -23, 13, 22, -4, 7, 2, 960, 914, 29,μ
2025-03-17 13:40:47.709,631, 498, 507, -18, -11, -2, -3, 9, -1, 954, 924, 38,μ
2025-03-17 13:40:47.762,709, 482, 534, -10, -12, -11, -5, 8, 2, 951, 931, 33,μ
2025-03-17 13:40:47.816,688, 659, 378, 25, 6, 13, -3, 9, 0, 959, 923, 28,μ
2025-03-17 13:40:47.869,711, 657, 328, -22, 5, 13, -1, 6, 2, 964, 925, 38,μ
2025-03-17 13:40:47.922,740, 476, 509, -1, -2, -8, -4, 10, -1, 955, 924, 42,μ
2025-03-17 13:40:47.979,698, 536, 461, -25, 66, -24, -1, 7, 1, 920, 898, 40,μ
2025-03-17 13:40:48.258,687, 561, 510, 0, -5, -3, -3, 8, -2, 762, 702, 44,ω
2025-03-17 13:40:48.311,683, 567, 495, 0, -4, -2, 0, 9, -4, 763, 691, 38,ω
2025-03-17 13:40:48.364,671, 550, 506, 2, -1, -3, -3, 7, -2, 765, 679, 40,ω
2025-03-17 13:40:48.414,637, 582, 546, 3, -7, 2, 0, 9, -1, 775, 700, 22,ω
2025-03-17 13:40:48.467,672, 586, 504, 7, -12, 5, -2, 7, 0, 796, 720, 35,ω
2025-03-17 13:40:48.515,677, 572, 480, 6, -7, 2, -4, 9, -2, 797, 723, 33,ω
2025-03-17 13:40:48.569,706, 582, 444, 1, -5, -1, -3, 6, 0, 800, 729, 33,ω
2025-03-17 13:40:48.622,678, 570, 489, -1, -2, -5, -1, 6, 2, 811, 743, 39,ω
2025-03-17 13:40:48.676,693, 574, 473, -4, 1, 1, -3, 8, 0, 828, 750, 38,ω
2025-03-17 13:40:48.724,662, 577, 491, 5, -2, -2, -4, 9, 1, 839, 755, 34,ω
2025-03-17 13:40:48.778,697, 562, 466, -6, -4, -3, -2, 10, 0, 846, 771, 22,ω
2025-03-17 13:40:48.836,638, 568, 508, -11, 5, -11, -2, 7, 0, 852, 777, 37,ω
2025-03-17 13:40:48.884,699, 627, 480, 7, -13, -9, 0, 7, 1, 832, 781, 21,ω
2025-03-17 13:40:48.937,622, 565, 500, -2, -9, 0, -6, 9, 1, 867, 845, 42,ω
2025-03-17 13:40:48.991,701, 715, 440, 25, -4, -9, -2, 7, 2, 918, 871, 45,ω
2025-03-17 13:40:49.044,800, 867, 411, -11, 22, 28, -3, 7, 3, 946, 880, 27,ω
2025-03-17 13:40:49.096,688, 684, 416, -41, 7, 26, -4, 9, 1, 952, 903, 35,ω
2025-03-17 13:40:49.151,638, 489, 559, -5, -7, -9, -2, 10, -1, 936, 910, 27,ω
2025-03-17 13:40:49.204,763, 676, 437, 18, 6, 8, -2, 6, 2, 951, 901, 37,ω
2025-03-17 13:40:49.257,724, 511, 307, -30, 2, 16, -3, 8, 0, 963, 916, 32,ω
2025-03-17 13:40:49.310,537, 339, 685, -8, -29, -28, -3, 8, 1, 955, 924, 45,ω
2025-03-17 13:40:49.364,770, 550, 374, 5, 11, -14, -4, 10, 1, 907, 891, 35,ω
2025-03-17 13:40:49.421,659, 577, 496, -15, 40, -16, -2, 9, 0, 889, 850, 45,ω
2025-03-17 13:40:49.699,711, 592, 414, 3, -1, -2, -5, 8, -3, 702, 633, 28,!
2025-03-17 13:40:49.753,720, 596, 405, 2, 2, -1, 0, 8, -2, 700, 625, 25,!
2025-03-17 13:40:49.802,675, 591, 471, -3, 1, 0, -4, 8, 0, 719, 619, 35,!
2025-03-17 13:40:49.855,675, 606, 464, -2, 0, -1, -1, 8, 2, 720, 634, 28,!
2025-03-17 13:40:49.908,671, 588, 474, -2, 1, -2, -4, 7, 1, 714, 616, 36,!
2025-03-17 13:40:49.957,660, 589, 467, -2, -2, -3, -3, 8, 0, 703, 545, 39,!
2025-03-17 13:40:50.011,664, 566, 485, 0, -3, -5, -3, 6, 0, 649, 485, 26,!
2025-03-17 13:40:50.065,675, 604, 477, 1, -5, -1, -3, 7, 2, 615, 356, 32,!
2025-03-17 13:40:50.117,699, 619, 439, 1, -4, -1, -5, 7, 0, 610, 243, 35,!
2025-03-17 13:40:50.167,666, 596, 473, -2, 0, -4, -3, 3, 4, 612, 249, 29,!
2025-03-17 13:40:50.220,695, 587, 464, 1, -2, -2, -4, 7, 1, 661, 443, 37,!
2025-03-17 13:40:50.273,678, 595, 439, -3, 0, -2, -4, 6, 1, 689, 455, 41,!
2025-03-17 13:40:50.322,687, 596, 436, -6, -3, 1, -5, 8, 2, 756, 560, 23,!
2025-03-17 13:40:50.380,636, 603, 467, -18, -12, -6, -3, 8, 1, 796, 694, 39,!
2025-03-17 13:40:50.433,724, 580, 514, -25, -8, 4, -3, 5, 2, 873, 848, 40,!
2025-03-17 13:40:50.486,654, 451, 606, 9, -14, -6, -5, 9, 2, 936, 890, 38,!
2025-03-17 13:40:50.539,755, 629, 547, 11, 32, 25, -4, 10, 1, 962, 894, 37,!
2025-03-17 13:40:50.592,666, 692, 305, -2, 22, 20, -2, 8, 1, 955, 880, 37,!
2025-03-17 13:40:50.646,744, 551, 509, -6, 18, -3, -2, 7, 1, 896, 814, 43,!
2025-03-17 13:40:50.699,632, 539, 538, -22, 29, -14, -4, 8, 1, 871, 804, 22,!
2025-03-17 13:40:50.752,622, 586, 563, 4, -4, 8, -1, 7, -3, 874, 796, 37,!
2025-03-17 13:40:50.806,714, 540, 463, 10, -2, 3, -3, 9, -2, 871, 778, 32,!
2025-03-17 13:40:50.858,663, 558, 524, -5, 4, -4, -2, 10, -2, 869, 771, 34,!
2025-03-17 13:40:50.912,666, 549, 527, -3, -1, 2, -2, 7, 0, 867, 757, 29,!
2025-03-17 13:40:50.961,694, 552, 506, 0, -6, 0, -3, 6, 0, 870, 753, 33,!
2025-03-17 13:40:51.014,698, 566, 491, -3, -2, -1, -5, 8, -2, 870, 752, 35,!
2025-03-17 13:40:51.068,680, 557, 519, -4, -1, -3, -1, 7, 1, 869, 757, 28,!
2025-03-17 13:40:51.121,677, 562, 507, -5, 0, -2, -1, 8, 0, 866, 758, 43,!
2025-03-17 13:40:51.174,675, 550, 507, -5, 0, -2, -3, 8, -1, 865, 742, 37,!
2025-03-17 13:40:51.228,668, 556, 513, -4, 0, -1, -3, 9, -1, 861, 739, 31,!
2025-03-17 13:40:51.281,670, 537, 523, -2, -2, 0, -3, 9, -3, 861, 731, 32,!
2025-03-17 13:40:51.333,685, 562, 503, 0, -2, -1, -2, 9, -1, 858, 729, 38,!
2025-03-17 13:40:51.387,677, 555, 520, -3, -3, -1, -5, 11, -2, 856, 731, 38,!
2025-03-17 13:40:51.440,678, 559, 498, -3, 1, 0, -3, 10, -2, 865, 741, 39,!
2025-03-17 13:40:51.494,687, 562, 516, -2, 1, -1, -2, 8, 0, 866, 738, 34,!
2025-03-17 13:40:51.543,553, 565, 576, 2, -2, 14, -2, 8, 1, 885, 754, 41,!
2025-03-17 13:40:51.600,846, 787, 438, -34, -24, -1, -2, 9, -1, 944, 893, 34,!
2025-03-17 13:40:51.653,814, 561, 507, -6, 20, 10, -4, 10, 1, 915, 853, 38,!
2025-03-17 13:40:51.710,750, 552, 309, -18, 13, -14, -4, 9, 0, 862, 774, 33,!
2025-03-17 13:40:51.764,567, 554, 614, -43, 49, -27, -2, 9, -3, 799, 715, 47,!
2025-03-17 13:40:52.067,653, 585, 528, 4, -8, 1, -1, 8, -3, 671, 634, 37,@
2025-03-17 13:40:52.116,653, 583, 525, 3, -8, 1, 0, 5, -2, 680, 639, 42,@
2025-03-17 13:40:52.170,656, 583, 515, 6, -9, -1, -2, 8, -3, 685, 678, 37,@
2025-03-17 13:40:52.227,672, 593, 486, 10, -10, 0, -4, 8, -1, 680, 696, 35,@
2025-03-17 13:40:52.276,673, 591, 468, 0, -2, 0, -3, 9, 0, 709, 702, 42,@
2025-03-17 13:40:52.330,651, 586, 496, 0, -1, -2, -3, 7, -1, 751, 712, 37,@
2025-03-17 13:40:52.383,664, 593, 477, 2, 0, -3, -2, 5, -1, 754, 723, 23,@
2025-03-17 13:40:52.435,648, 586, 500, 3, -5, -2, -3, 9, -3, 765, 721, 35,@
2025-03-17 13:40:52.485,684, 612, 462, 1, -3, -1, -2, 5, 1, 797, 743, 44,@
2025-03-17 13:40:52.538,654, 581, 479, 1, -3, -1, -3, 4, 1, 816, 763, 20,@
2025-03-17 13:40:52.591,675, 592, 436, -1, -7, 3, -3, 8, -2, 840, 786, 37,@
2025-03-17 13:40:52.640,677, 583, 446, -1, -7, 7, -3, 8, 2, 865, 817, 40,@
2025-03-17 13:40:52.698,642, 584, 464, -5, -6, 7, -4, 10, -1, 886, 852, 24,@
2025-03-17 13:40:52.747,711, 574, 445, 2, -1, -1, -4, 7, 1, 892, 859, 37,@
2025-03-17 13:40:52.800,675, 586, 462, -1, 8, 3, -5, 8, 0, 888, 843, 32,@
2025-03-17 13:40:52.853,616, 582, 454, -12, -5, 6, -5, 7, 4, 907, 858, 22,@
2025-03-17 13:40:52.907,629, 552, 546, -1, -19, -1, -4, 7, 2, 921, 880, 47,@
2025-03-17 13:40:52.960,897, 435, 513, 10, -3, -20, -1, 4, 4, 930, 884, 38,@
2025-03-17 13:40:53.013,795, 826, 196, 28, 17, 9, -4, 7, 1, 954, 877, 46,@
2025-03-17 13:40:53.066,777, 405, 358, -42, 19, 27, -2, 7, 1, 957, 899, 40,@
2025-03-17 13:40:53.119,550, 438, 752, 8, -22, -21, -3, 8, 0, 938, 909, 41,@
2025-03-17 13:40:53.177,684, 432, 608, 18, -10, -10, -5, 8, 0, 941, 906, 42,@
2025-03-17 13:40:53.230,750, 561, 336, -2, 12, 23, -5, 7, 2, 954, 902, 41,@
2025-03-17 13:40:53.285,620, 508, 503, -34, -9, -1, -4, 8, 1, 948, 912, 36,@
2025-03-17 13:40:53.337,820, 533, 527, 0, -21, -35, -4, 8, 0, 911, 904, 43,@
2025-03-17 13:40:53.390,696, 524, 495, 37, 5, -15, -4, 5, 2, 919, 865, 34,@
2025-03-17 13:40:53.444,1236, 854, 218, -6, 34, 53, -3, 6, 3, 953, 853, 36,@
2025-03-17 13:40:53.501,669, 415, 485, -31, 10, 21, -3, 10, 0, 941, 884, 30,@
2025-03-17 13:40:53.554,643, 633, 441, -25, 58, -38, -3, 7, -3, 859, 794, 40,@
2025-03-17 13:40:53.856,671, 586, 478, 1, -14, 4, 0, 8, 0, 548, 372, 36,#
2025-03-17 13:40:53.911,672, 569, 472, 0, -13, 3, -1, 11, 1, 547, 361, 42,#
2025-03-17 13:40:53.960,677, 570, 470, 2, -8, 1, -2, 6, -1, 551, 367, 35,#
2025-03-17 13:40:54.012,689, 569, 484, 4, -10, 2, -3, 8, -2, 553, 373, 39,#
2025-03-17 13:40:54.065,678, 571, 481, -6, 3, -1, -2, 5, 2, 539, 295, 24,#
2025-03-17 13:40:54.119,654, 575, 504, -6, -2, -3, -1, 7, 1, 535, 244, 38,#
2025-03-17 13:40:54.168,671, 574, 494, 1, -6, 1, -2, 7, 0, 548, 304, 33,#
2025-03-17 13:40:54.222,678, 559, 484, 0, -1, -2, -2, 8, 0, 590, 376, 20,#
2025-03-17 13:40:54.274,675, 587, 485, 1, -4, -1, -3, 8, -1, 593, 482, 33,#
2025-03-17 13:40:54.328,670, 585, 488, -1, -1, -2, -2, 7, 2, 601, 482, 38,#
2025-03-17 13:40:54.381,682, 583, 495, -1, -2, -1, 0, 6, 0, 613, 531, 31,#
2025-03-17 13:40:54.434,686, 583, 455, -1, -1, -1, -3, 10, -2, 670, 596, 41,#
2025-03-17 13:40:54.487,680, 588, 496, -4, 0, 4, -1, 5, 2, 761, 648, 26,#
2025-03-17 13:40:54.537,679, 561, 472, 0, -1, 1, -2, 6, 2, 797, 671, 42,#
2025-03-17 13:40:54.589,675, 571, 466, -1, 0, -1, -5, 8, -1, 808, 694, 42,#
2025-03-17 13:40:54.640,697, 575, 455, 0, -1, -2, -4, 8, 0, 824, 724, 26,#
2025-03-17 13:40:54.692,681, 582, 491, -1, -5, 1, -3, 7, 0, 850, 758, 40,#
2025-03-17 13:40:54.750,664, 589, 476, -9, -10, -4, -4, 7, 0, 864, 805, 43,#
2025-03-17 13:40:54.803,687, 493, 653, -2, -12, -5, -6, 11, -1, 907, 864, 31,#
2025-03-17 13:40:54.855,751, 956, 330, 23, 41, 33, -4, 8, 1, 944, 832, 40,#
2025-03-17 13:40:54.910,821, 592, 286, -33, 30, 27, 0, 8, 0, 923, 803, 32,#
2025-03-17 13:40:54.966,622, 531, 551, -5, -35, -28, -3, 7, 1, 893, 840, 42,#
2025-03-17 13:40:55.016,577, 489, 567, -8, -16, 2, -3, 8, 1, 929, 897, 41,#
2025-03-17 13:40:55.069,862, 664, 238, 39, 33, 33, -4, 8, 0, 951, 888, 37,#
2025-03-17 13:40:55.123,757, 550, 296, -8, 17, 12, -3, 8, 1, 934, 869, 29,#
2025-03-17 13:40:55.180,512, 509, 616, 31, -14, -68, -3, 8, 1, 858, 819, 42,#
2025-03-17 13:40:55.233,858, 523, 500, 6, -13, -22, -5, 6, 1, 927, 888, 30,#
2025-03-17 13:40:55.287,734, 706, 325, -22, -5, 34, -2, 6, 3, 962, 921, 46,#
2025-03-17 13:40:55.339,594, 435, 554, 36, 6, 3, -4, 6, 5, 950, 888, 36,#
2025-03-17 13:40:55.393,567, 545, 447, 65, 27, -37, -4, 8, 1, 906, 793, 41,#
2025-03-17 13:40:55.446,828, 871, 536, -34, -7, 1, -3, 5, 3, 946, 895, 42,#
2025-03-17 13:40:55.500,569, 690, 419, -26, -4, 35, -3, 8, 3, 963, 923, 33,#
2025-03-17 13:40:55.552,684, 561, 413, 12, 26, -17, -5, 9, -1, 926, 865, 40,#
2025-03-17 13:40:55.884,639, 579, 368, 36, -33, -24, -3, 4, 0, 458, 35, 39,%
2025-03-17 13:40:55.937,641, 684, 370, 39, -29, -20, -2, 3, 1, 500, 38, 35,%
2025-03-17 13:40:55.991,622, 634, 400, 18, 0, -17, -4, 4, 1, 591, 371, 40,%
2025-03-17 13:40:56.045,608, 794, 303, -1, 4, -7, -3, 5, 1, 644, 502, 92,%
2025-03-17 13:40:56.093,572, 746, 324, -7, 1, 9, -3, 2, 3, 700, 616, 230,%
2025-03-17 13:40:56.151,668, 666, 385, -15, 0, 14, -4, 3, 4, 742, 674, 205,%
2025-03-17 13:40:56.204,661, 671, 416, -10, 0, 9, -4, 5, 3, 751, 682, 189,%
2025-03-17 13:40:56.253,683, 655, 387, -9, -1, 4, -2, 6, 1, 756, 693, 170,%
2025-03-17 13:40:56.306,646, 654, 411, -12, 1, 1, -3, 3, 4, 771, 707, 140,%
2025-03-17 13:40:56.359,678, 652, 406, -16, 2, 0, -4, 5, 2, 792, 735, 147,%
2025-03-17 13:40:56.413,654, 629, 436, -7, -4, 4, -4, 7, 1, 828, 771, 129,%
2025-03-17 13:40:56.466,622, 660, 416, -5, -3, 5, -5, 5, 1, 862, 808, 260,%
2025-03-17 13:40:56.519,665, 607, 432, -5, 0, -1, -3, 5, 3, 866, 819, 246,%
2025-03-17 13:40:56.572,675, 650, 396, -10, 1, 1, -2, 5, 5, 870, 823, 146,%
2025-03-17 13:40:56.626,627, 648, 409, -14, -3, 3, -3, 7, 1, 890, 852, 39,%
2025-03-17 13:40:56.679,750, 587, 515, 2, 0, -18, -3, 7, 2, 911, 872, 38,%
2025-03-17 13:40:56.728,777, 824, 241, -2, 13, 5, -3, 5, 3, 938, 875, 24,%
2025-03-17 13:40:56.786,578, 724, 466, -51, 17, 31, -2, 6, 3, 945, 897, 40,%
2025-03-17 13:40:56.839,657, 504, 451, 28, -8, -19, -4, 7, 0, 899, 893, 239,%
2025-03-17 13:40:56.892,684, 561, 428, -14, 10, 4, -4, 7, 0, 898, 887, 283,%
2025-03-17 13:40:56.945,544, 603, 621, 1, -18, 3, -3, 7, 1, 929, 894, 88,%
2025-03-17 13:40:56.994,900, 270, 614, -8, 8, 2, -4, 6, 3, 951, 886, 48,%
2025-03-17 13:40:57.047,647, 489, 269, -2, 31, 21, -4, 9, 2, 927, 787, 47,%
2025-03-17 13:40:57.101,691, 604, 536, -30, 13, 14, 0, 7, 0, 892, 801, 22,%
2025-03-17 13:40:57.154,448, 687, 635, 5, -19, 3, -4, 8, -1, 921, 888, 43,%
2025-03-17 13:40:57.208,666, 512, 552, 16, -6, -13, -4, 8, 2, 936, 886, 41,%
2025-03-17 13:40:57.265,725, 561, 335, -34, 15, 24, -4, 8, 3, 952, 899, 40,%
2025-03-17 13:40:57.321,679, 319, 706, -15, -1, -12, -3, 10, 1, 927, 895, 129,%
2025-03-17 13:40:57.375,795, 590, 381, -24, 52, -22, -3, 9, -1, 797, 824, 226,%
2025-03-17 13:40:57.678,646, 599, 484, 5, -5, -2, -1, 6, -1, 515, 661, 36,^
2025-03-17 13:40:57.732,642, 594, 505, 5, -5, -3, 1, 7, -1, 515, 672, 40,^
2025-03-17 13:40:57.785,640, 598, 503, 4, -9, -2, -1, 6, 1, 512, 677, 44,^
2025-03-17 13:40:57.834,653, 606, 494, 0, -6, 0, -1, 7, -1, 544, 677, 23,^
2025-03-17 13:40:57.891,659, 614, 468, -7, -3, -1, -2, 7, -1, 571, 679, 34,^
2025-03-17 13:40:57.941,634, 601, 505, -4, -4, -1, -2, 5, 1, 605, 690, 29,^
2025-03-17 13:40:57.994,666, 599, 472, 0, -4, -1, -1, 6, 0, 618, 688, 42,^
2025-03-17 13:40:58.047,647, 622, 518, 3, -2, -3, -3, 6, 0, 577, 706, 123,^
2025-03-17 13:40:58.101,632, 597, 493, 3, -1, -1, -2, 7, 0, 598, 699, 124,^
2025-03-17 13:40:58.153,670, 607, 451, 0, -4, -2, -2, 7, -1, 620, 704, 107,^
2025-03-17 13:40:58.207,638, 625, 494, -1, 1, 0, -1, 6, 1, 686, 724, 124,^
2025-03-17 13:40:58.260,654, 598, 477, 5, 1, -1, -1, 5, 3, 686, 711, 137,^
2025-03-17 13:40:58.309,643, 615, 473, 7, 1, -3, -2, 8, -2, 661, 686, 42,^
2025-03-17 13:40:58.363,645, 621, 492, -3, -1, 0, -1, 5, 1, 707, 692, 46,^
2025-03-17 13:40:58.411,632, 611, 502, 4, -2, 5, -3, 4, 1, 763, 723, 25,^
2025-03-17 13:40:58.464,646, 609, 471, 12, -14, 1, -4, 7, 0, 859, 819, 38,^
2025-03-17 13:40:58.522,793, 588, 466, -1, -18, -5, -2, 6, 2, 887, 885, 43,^
2025-03-17 13:40:58.576,669, 570, 590, -11, -15, 3, -3, 7, 0, 934, 908, 426,^
2025-03-17 13:40:58.629,773, 803, 208, 7, 13, 16, -2, 5, 1, 958, 910, 219,^
2025-03-17 13:40:58.682,778, 672, 344, -11, 23, 4, -3, 6, 1, 936, 890, 278,^
2025-03-17 13:40:58.739,614, 720, 498, -20, 39, -24, -2, 8, -1, 863, 835, 481,^
2025-03-17 13:40:59.018,645, 612, 459, -4, -1, 0, -2, 7, 0, 667, 653, 162,&
2025-03-17 13:40:59.070,650, 605, 464, -4, -2, 0, 2, 6, 2, 666, 650, 161,&
2025-03-17 13:40:59.124,664, 619, 439, -5, -3, -1, -3, 7, 2, 664, 628, 41,&
2025-03-17 13:40:59.177,656, 616, 474, -6, 0, -1, -3, 7, -1, 609, 547, 35,&
2025-03-17 13:40:59.226,655, 605, 464, -3, -1, -3, -4, 6, 1, 614, 526, 31,&
2025-03-17 13:40:59.280,656, 594, 475, -4, -1, -2, -3, 7, 2, 630, 511, 38,&
2025-03-17 13:40:59.333,667, 608, 458, -1, -1, -2, -2, 6, 3, 658, 532, 22,&
2025-03-17 13:40:59.386,648, 594, 481, -2, -3, -3, -1, 9, 0, 678, 571, 43,&
2025-03-17 13:40:59.439,658, 608, 478, 0, -1, -2, -2, 7, 1, 689, 596, 30,&
2025-03-17 13:40:59.493,673, 620, 457, 0, -1, -2, -4, 6, 1, 689, 604, 30,&
2025-03-17 13:40:59.542,658, 658, 463, -5, 0, -2, -3, 5, 1, 722, 628, 44,&
2025-03-17 13:40:59.596,639, 608, 486, 9, -4, -6, -2, 6, 1, 735, 696, 35,&
2025-03-17 13:40:59.648,685, 616, 456, -1, 1, -4, -2, 9, -2, 740, 722, 21,&
2025-03-17 13:40:59.698,666, 607, 464, 2, 1, 0, -3, 5, 1, 769, 696, 46,&
2025-03-17 13:40:59.751,629, 643, 454, -6, 3, 2, -2, 9, 1, 792, 685, 37,&
2025-03-17 13:40:59.799,649, 616, 443, 0, -1, 1, -3, 7, 1, 812, 711, 33,&
2025-03-17 13:40:59.849,635, 627, 447, 2, -4, 0, 0, 5, 5, 836, 798, 23,&
2025-03-17 13:40:59.903,881, 837, 473, 33, -15, 0, -1, 6, 0, 910, 877, 243,&
2025-03-17 13:40:59.955,633, 623, 511, 13, 6, 8, -2, 6, 3, 926, 887, 343,&
2025-03-17 13:41:00.009,577, 618, 449, -9, 24, 11, -3, 5, 1, 916, 857, 34,&
2025-03-17 13:41:00.066,804, 610, 329, -29, 13, -10, -4, 8, -1, 879, 847, 40,&
2025-03-17 13:41:00.119,676, 637, 426, -4, -24, -13, -1, 5, 1, 896, 889, 23,&
2025-03-17 13:41:00.177,643, 705, 451, -27, -25, -13, -4, 7, 2, 914, 906, 233,&
2025-03-17 13:41:00.231,723, 516, 504, 26, -4, -7, -3, 7, 2, 909, 897, 262,&
2025-03-17 13:41:00.283,594, 846, 316, -18, 23, 37, -2, 8, 1, 948, 908, 25,&
2025-03-17 13:41:00.337,597, 708, 394, 2, 18, 22, -2, 6, 3, 954, 904, 34,&
2025-03-17 13:41:00.389,686, 649, 387, 3, 20, 2, -4, 7, 2, 910, 856, 40,&
2025-03-17 13:41:00.443,699, 582, 445, -10, 20, -19, -2, 5, 1, 764, 753, 29,&
2025-03-17 13:41:00.734,658, 616, 458, -1, -5, 2, -1, 5, -1, 493, 471, 37,*
2025-03-17 13:41:00.787,673, 600, 469, -1, -4, 1, -3, 8, -1, 492, 471, 39,*
2025-03-17 13:41:00.840,635, 605, 506, -3, -1, -3, -1, 5, 2, 512, 518, 33,*
2025-03-17 13:41:00.890,616, 601, 503, 0, -2, 1, 0, 7, -1, 528, 539, 30,*
2025-03-17 13:41:00.939,625, 600, 508, 3, -6, 2, -2, 7, 0, 536, 561, 35,*
2025-03-17 13:41:00.992,647, 603, 473, 0, -4, 2, -1, 7, 0, 530, 585, 36,*
2025-03-17 13:41:01.045,658, 611, 481, 1, -3, -1, -2, 6, -1, 533, 613, 34,*
2025-03-17 13:41:01.098,641, 613, 478, -3, -4, -3, 0, 8, -2, 538, 615, 24,*
2025-03-17 13:41:01.152,635, 607, 498, -3, -6, -2, -1, 8, 0, 585, 648, 39,*
2025-03-17 13:41:01.200,641, 603, 491, -3, -8, 0, -2, 6, 2, 633, 649, 28,*
2025-03-17 13:41:01.254,667, 624, 472, 4, -3, -3, -2, 7, 1, 639, 674, 29,*
2025-03-17 13:41:01.303,652, 611, 458, 0, 0, -1, -3, 7, 1, 663, 717, 41,*
2025-03-17 13:41:01.357,643, 621, 470, -2, -2, -1, -2, 6, 3, 688, 743, 44,*
2025-03-17 13:41:01.410,661, 610, 443, -1, -2, -3, -1, 3, 4, 684, 744, 22,*
2025-03-17 13:41:01.463,656, 622, 462, -4, -3, -3, -4, 6, -1, 715, 763, 42,*
2025-03-17 13:41:01.516,664, 622, 460, -4, -5, -2, -2, 6, 0, 740, 771, 29,*
2025-03-17 13:41:01.573,666, 614, 458, -4, -10, -1, -3, 7, 0, 786, 796, 32,*
2025-03-17 13:41:01.627,618, 602, 433, -7, -10, 1, -3, 6, 1, 837, 816, 144,*
2025-03-17 13:41:01.675,655, 567, 559, -7, -9, 3, -2, 5, 2, 888, 868, 39,*
2025-03-17 13:41:01.730,643, 595, 418, 59, 4, -11, -3, 7, 3, 932, 859, 38,*
2025-03-17 13:41:01.783,682, 592, 302, 5, 22, 9, -3, 6, 1, 925, 806, 32,*
2025-03-17 13:41:01.835,544, 369, 617, -38, 3, -30, -2, 6, 1, 770, 727, 46,*
2025-03-17 13:41:01.893,648, 644, 557, 24, -15, -2, -4, 5, 1, 871, 865, 166,*
2025-03-17 13:41:01.946,652, 621, 130, -15, 13, 39, -4, 6, 2, 960, 903, 430,*
2025-03-17 13:41:01.999,566, 510, 541, -14, 9, 7, -5, 7, 2, 948, 885, 359,*
2025-03-17 13:41:02.053,566, 662, 475, -10, 2, -35, -3, 7, 3, 882, 781, 41,*
