Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 11:02:06.591,723, 426, 514, 18, -3, 0, -1, 10, -5, 971, 945, 48,≈
2025-03-17 11:02:06.641,569, 449, 503, 21, 74, -18, -1, 10, -6, 951, 889, 45,≈
2025-03-17 11:02:06.699,700, 563, 536, 16, -31, 14, 1, 8, -7, 951, 881, 34,≈
2025-03-17 11:02:06.749,764, 597, 494, -13, 3, 2, -1, 6, -7, 966, 941, 47,≈
2025-03-17 11:02:06.808,605, 395, 651, -18, -14, 6, 0, 11, -7, 973, 950, 41,≈
2025-03-17 11:02:06.858,762, 598, 313, -16, 1, 13, -1, 10, -7, 977, 946, 45,≈
2025-03-17 11:02:06.908,739, 460, 443, 3, 1, 10, -1, 11, -8, 976, 949, 38,≈
2025-03-17 11:02:06.968,867, 471, 360, 7, 8, 0, -1, 10, -6, 963, 937, 46,≈
2025-03-17 11:02:07.023,597, 485, 552, -36, 70, -26, 0, 10, -8, 942, 886, 49,≈
2025-03-17 11:02:07.728,708, 535, 502, 0, -2, -1, 4, 8, -7, 840, 717, 36,<
2025-03-17 11:02:07.778,694, 523, 495, 0, -2, -1, 4, 8, -7, 840, 717, 38,<
2025-03-17 11:02:07.832,691, 531, 508, -1, -1, -1, 1, 9, -6, 847, 736, 41,<
2025-03-17 11:02:07.882,723, 528, 484, 5, -5, -1, -2, 8, -7, 852, 743, 33,<
2025-03-17 11:02:07.940,705, 543, 507, 3, -2, 0, -1, 9, -9, 858, 760, 52,<
2025-03-17 11:02:07.992,709, 520, 478, 2, -3, -1, 0, 9, -6, 857, 769, 33,<
2025-03-17 11:02:08.042,703, 526, 495, 5, -7, 1, -3, 9, -7, 859, 777, 40,<
2025-03-17 11:02:08.091,717, 544, 451, 2, -2, -3, 0, 7, -6, 865, 789, 47,<
2025-03-17 11:02:08.148,711, 530, 477, -1, -1, -2, 0, 9, -6, 869, 802, 42,<
2025-03-17 11:02:08.198,724, 564, 441, -6, -6, 2, 0, 11, -8, 886, 819, 45,<
2025-03-17 11:02:08.249,730, 552, 513, 1, -6, 2, 0, 7, -6, 894, 838, 36,<
2025-03-17 11:02:08.304,708, 548, 452, -8, -17, 0, -1, 8, -6, 903, 848, 38,<
2025-03-17 11:02:08.358,677, 459, 482, -18, -26, 4, -1, 9, -5, 943, 900, 38,<
2025-03-17 11:02:08.408,706, 521, 492, -9, -12, -10, 2, 7, -7, 968, 939, 35,<
2025-03-17 11:02:08.468,794, 695, 470, 40, 37, -1, 0, 9, -3, 970, 929, 42,<
2025-03-17 11:02:08.524,1043, 1056, 144, -22, 17, 46, -4, 7, -3, 977, 948, 36,<
2025-03-17 11:02:08.578,620, 583, 559, -8, 1, 27, -1, 10, -7, 980, 963, 40,<
2025-03-17 11:02:08.636,884, 225, 192, 33, 39, -60, 0, 9, -6, 961, 941, 53,<
2025-03-17 11:02:08.938,713, 516, 482, 0, -8, 0, 1, 8, -7, 926, 866, 48,≤
2025-03-17 11:02:08.988,710, 522, 502, 0, -9, 0, 6, 9, -5, 929, 867, 47,≤
2025-03-17 11:02:09.042,701, 540, 482, 4, -15, 0, -3, 10, -6, 928, 863, 35,≤
2025-03-17 11:02:09.091,733, 567, 436, 0, -8, 0, -1, 9, -6, 927, 869, 49,≤
2025-03-17 11:02:09.148,735, 525, 459, -2, -2, -1, -2, 9, -7, 926, 871, 29,≤
2025-03-17 11:02:09.199,701, 523, 484, -5, -6, 0, -2, 10, -7, 931, 875, 42,≤
2025-03-17 11:02:09.254,689, 541, 477, -5, -11, 2, -1, 8, -5, 940, 888, 27,≤
2025-03-17 11:02:09.308,759, 550, 372, -14, -4, -5, 0, 7, -4, 950, 919, 43,≤
2025-03-17 11:02:09.358,704, 473, 563, 1, -10, -8, 0, 10, -6, 963, 928, 33,≤
2025-03-17 11:02:09.418,669, 435, 505, 30, 23, 5, -2, 9, -5, 968, 905, 43,≤
2025-03-17 11:02:09.471,836, 603, 397, -11, 10, 24, 0, 8, -5, 971, 941, 40,≤
2025-03-17 11:02:09.529,742, 298, 504, -18, -9, 18, -2, 11, -4, 975, 959, 53,≤
2025-03-17 11:02:09.578,742, 400, 81, 41, 62, -11, -1, 11, -6, 956, 909, 33,≤
2025-03-17 11:02:09.635,642, 611, 996, 9, -47, 39, 0, 10, -8, 966, 905, 51,≤
2025-03-17 11:02:09.690,947, 746, 475, -47, -12, 43, 0, 11, -7, 977, 959, 50,≤
2025-03-17 11:02:09.739,813, 334, 362, 28, 13, -4, 4, 10, -6, 959, 919, 37,≤
2025-03-17 11:02:10.058,667, 534, 506, -11, 2, -4, 0, 10, -6, 855, 675, 40,>
2025-03-17 11:02:10.110,666, 527, 537, -8, 0, -1, 0, 7, -7, 857, 673, 41,>
2025-03-17 11:02:10.161,697, 516, 511, 11, -20, 1, 0, 7, -7, 871, 723, 49,>
2025-03-17 11:02:10.218,751, 545, 428, -3, -3, -2, -3, 7, -5, 878, 750, 43,>
2025-03-17 11:02:10.271,712, 551, 480, 0, -4, -1, 0, 8, -6, 881, 779, 43,>
2025-03-17 11:02:10.324,718, 526, 466, -2, -2, -1, 0, 7, -1, 892, 788, 37,>
2025-03-17 11:02:10.376,723, 525, 473, 2, -1, -2, -1, 9, -5, 895, 795, 45,>
2025-03-17 11:02:10.429,644, 489, 529, 8, -15, 2, 0, 9, -6, 905, 817, 35,>
2025-03-17 11:02:10.482,799, 530, 318, -9, 0, -8, -2, 10, -6, 941, 873, 37,>
2025-03-17 11:02:10.537,517, 501, 285, -21, -14, 31, 0, 9, -5, 965, 930, 45,>
2025-03-17 11:02:10.592,671, 422, 522, 12, -14, -3, -2, 9, -4, 970, 940, 51,>
2025-03-17 11:02:10.648,688, 1095, -64, 0, 45, 22, -3, 10, -5, 971, 921, 26,>
2025-03-17 11:02:10.705,1016, 366, 409, -6, 45, -10, 0, 10, -6, 953, 867, 44,>
2025-03-17 11:02:10.758,549, 567, 701, -34, 39, -26, 0, 10, -9, 913, 842, 39,>
2025-03-17 11:02:10.808,580, 480, 584, 18, -25, 6, 1, 8, -8, 899, 828, 38,>
2025-03-17 11:02:11.049,690, 524, 487, 0, -3, 1, 0, 9, -8, 859, 672, 40,≥
2025-03-17 11:02:11.102,701, 526, 482, -1, -2, -1, 1, 7, -8, 857, 669, 25,≥
2025-03-17 11:02:11.155,690, 525, 521, -2, -1, 1, 2, 6, -7, 864, 686, 25,≥
2025-03-17 11:02:11.208,703, 523, 512, 1, -3, -1, 0, 8, -7, 867, 700, 39,≥
2025-03-17 11:02:11.258,698, 535, 494, 1, -1, -2, 0, 11, -9, 858, 690, 49,≥
2025-03-17 11:02:11.308,686, 519, 517, 2, -1, -2, -3, 12, -12, 850, 672, 32,≥
2025-03-17 11:02:11.364,706, 531, 509, 4, -6, 0, 0, 9, -6, 840, 688, 44,≥
2025-03-17 11:02:11.418,713, 534, 495, 2, -5, 0, -1, 10, -8, 847, 692, 47,≥
2025-03-17 11:02:11.470,672, 513, 497, 0, -2, -2, 2, 8, -7, 859, 719, 37,≥
2025-03-17 11:02:11.524,692, 545, 490, 5, -14, -6, -1, 8, -6, 865, 772, 43,≥
2025-03-17 11:02:11.578,665, 527, 492, 3, -17, -11, -3, 11, -7, 878, 821, 35,≥
2025-03-17 11:02:11.628,719, 545, 572, 7, -10, -17, 2, 8, -4, 941, 882, 46,≥
2025-03-17 11:02:11.688,871, 1065, 78, -55, -18, 62, 1, 6, -2, 972, 945, 39,≥
2025-03-17 11:02:11.742,632, 420, 861, 16, -18, -4, -2, 10, -6, 974, 951, 36,≥
2025-03-17 11:02:11.789,813, 668, 519, 2, 22, -5, -1, 10, -6, 972, 938, 43,≥
2025-03-17 11:02:11.855,1038, 373, 582, 6, 53, 25, -1, 11, -8, 950, 858, 38,≥
2025-03-17 11:02:11.908,313, 534, 951, 33, -9, 20, 1, 10, -6, 939, 795, 51,≥
2025-03-17 11:02:11.958,860, 479, 57, -47, -5, 4, 0, 8, -5, 968, 929, 48,≥
2025-03-17 11:02:12.018,544, 464, 531, -29, -14, 31, -1, 11, -6, 973, 947, 40,≥
2025-03-17 11:02:12.072,849, 198, 140, 5, 73, -59, -1, 11, -6, 936, 867, 49,≥
2025-03-17 11:02:12.128,563, 626, 1030, -41, 41, -15, 3, 8, -9, 819, 519, 33,≥
2025-03-17 11:02:12.368,676, 533, 551, 3, -11, 0, 1, 9, -9, 834, 671, 49,±
2025-03-17 11:02:12.428,671, 523, 532, 4, -12, 0, 2, 13, -5, 834, 672, 39,±
2025-03-17 11:02:12.482,720, 546, 474, 10, -13, -3, 1, 9, -7, 827, 677, 45,±
2025-03-17 11:02:12.534,719, 541, 469, 6, -4, -6, 0, 8, -7, 807, 675, 41,±
2025-03-17 11:02:12.583,705, 548, 482, 2, 2, -3, 1, 8, -7, 794, 631, 38,±
2025-03-17 11:02:12.637,699, 547, 492, 5, -6, -2, -1, 8, -8, 766, 579, 47,±
2025-03-17 11:02:12.689,696, 557, 497, -3, -2, 0, 1, 8, -7, 805, 632, 43,±
2025-03-17 11:02:12.738,706, 543, 468, 2, -6, 1, 4, 9, -8, 831, 664, 34,±
2025-03-17 11:02:12.790,712, 562, 455, -2, -4, 0, 2, 6, -5, 855, 702, 42,±
2025-03-17 11:02:12.838,704, 537, 460, 1, -3, -2, 1, 8, -4, 863, 717, 35,±
2025-03-17 11:02:12.898,715, 544, 503, -3, -5, -1, -1, 9, -7, 867, 741, 33,±
2025-03-17 11:02:12.953,666, 528, 502, 10, 1, -7, -1, 8, -6, 878, 746, 41,±
2025-03-17 11:02:12.998,795, 542, 388, 6, 3, -6, -1, 8, -5, 871, 754, 35,±
2025-03-17 11:02:13.055,640, 559, 522, 5, 6, 1, -2, 10, -8, 865, 762, 29,±
2025-03-17 11:02:13.108,646, 571, 493, 22, -4, 9, 0, 7, -5, 896, 806, 49,±
2025-03-17 11:02:13.158,823, 622, 360, -34, -3, -5, -1, 9, -6, 951, 876, 40,±
2025-03-17 11:02:13.220,569, 950, 407, -98, -41, 64, -1, 10, -5, 975, 948, 44,±
2025-03-17 11:02:13.273,765, 259, 380, 24, 0, -10, 0, 11, -5, 961, 936, 38,±
2025-03-17 11:02:13.323,518, 655, 773, 19, 8, -45, 1, 7, -5, 939, 915, 40,±
2025-03-17 11:02:13.384,628, 1148, 518, -6, -19, 5, -2, 9, -7, 972, 947, 30,±
2025-03-17 11:02:13.437,569, 711, 454, -1, 52, 55, -1, 8, -4, 969, 909, 42,±
2025-03-17 11:02:13.489,392, 528, 607, 81, 52, -38, -1, 10, -8, 934, 822, 38,±
2025-03-17 11:02:13.549,769, 1049, 464, -21, -29, -17, -3, 9, -5, 965, 934, 28,±
2025-03-17 11:02:13.604,661, 520, 480, -33, -9, 51, -1, 9, -6, 974, 947, 35,±
2025-03-17 11:02:13.656,756, 266, 82, 1, 78, -59, -1, 11, -7, 937, 870, 51,±
2025-03-17 11:02:13.708,486, 615, 1003, -16, 1, 0, 1, 11, -12, 872, 733, 34,±
2025-03-17 11:02:13.932,679, 557, 505, -5, 1, -1, -1, 8, -6, 857, 611, 37,∓
2025-03-17 11:02:13.985,674, 546, 521, -2, 1, 1, 2, 8, -6, 857, 621, 37,∓
2025-03-17 11:02:14.034,701, 526, 522, 0, -9, 1, -1, 10, -7, 854, 650, 47,∓
2025-03-17 11:02:14.091,724, 527, 467, -2, -6, -3, -1, 8, -6, 863, 670, 45,∓
2025-03-17 11:02:14.141,693, 533, 498, 0, -1, 0, 0, 8, -5, 867, 696, 36,∓
2025-03-17 11:02:14.191,705, 525, 492, 2, -6, 0, -1, 9, -7, 876, 750, 47,∓
2025-03-17 11:02:14.247,722, 563, 454, -6, -2, -2, 0, 9, -5, 874, 777, 52,∓
2025-03-17 11:02:14.296,711, 527, 498, -1, -7, 0, 2, 8, -6, 885, 790, 30,∓
2025-03-17 11:02:14.354,699, 517, 495, -3, -5, -2, -1, 8, -7, 892, 807, 46,∓
2025-03-17 11:02:14.405,723, 531, 475, -1, -2, -1, 0, 9, -4, 894, 817, 38,∓
2025-03-17 11:02:14.455,702, 543, 469, -4, -2, -5, 0, 7, -5, 897, 816, 42,∓
2025-03-17 11:02:14.508,624, 521, 501, 7, -3, -8, 0, 10, -4, 902, 812, 39,∓
2025-03-17 11:02:14.559,697, 793, 607, -4, -6, -13, 0, 8, -6, 945, 867, 36,∓
2025-03-17 11:02:14.621,972, 888, 489, -40, -30, 45, -3, 9, -4, 973, 948, 46,∓
2025-03-17 11:02:14.672,539, 239, 518, 7, -23, 11, -1, 10, -3, 973, 949, 42,∓
2025-03-17 11:02:14.728,803, 574, 291, 34, 9, -6, -4, 11, -8, 944, 899, 39,∓
2025-03-17 11:02:14.783,624, 575, 585, -20, 64, -23, 1, 8, -6, 931, 858, 50,∓
2025-03-17 11:02:14.839,613, 528, 570, 27, -7, 10, -1, 10, -7, 927, 827, 25,∓
2025-03-17 11:02:14.895,862, 544, 441, 16, -11, 9, -2, 9, -7, 943, 841, 48,∓
2025-03-17 11:02:14.948,1130, 1129, 635, -79, -38, 54, -1, 9, -7, 975, 946, 41,∓
2025-03-17 11:02:15.005,638, 518, 416, 5, -7, 16, -1, 10, -6, 973, 950, 51,∓
2025-03-17 11:02:15.058,496, 502, 304, 14, 40, -75, -2, 10, -6, 954, 909, 50,∓
2025-03-17 11:02:15.119,834, 642, 542, -1, -24, -13, -1, 9, -5, 975, 940, 50,∓
2025-03-17 11:02:15.172,784, 590, 344, 1, 34, 36, 0, 11, -8, 975, 908, 33,∓
2025-03-17 11:02:15.222,821, 195, 244, 30, 73, -62, 0, 10, -8, 938, 795, 49,∓
2025-03-17 11:02:15.278,491, 546, 779, -41, 43, -28, 2, 10, -9, 869, 775, 35,∓
2025-03-17 11:02:15.528,698, 532, 455, 5, -8, 0, -1, 8, -7, 827, 687, 46,∞
2025-03-17 11:02:15.578,702, 541, 464, 3, -7, -1, 2, 8, -7, 828, 692, 47,∞
2025-03-17 11:02:15.636,696, 528, 511, -4, -6, -1, 1, 9, -7, 847, 703, 45,∞
2025-03-17 11:02:15.688,726, 547, 436, -2, -5, -4, 1, 7, -5, 861, 703, 30,∞
2025-03-17 11:02:15.739,697, 556, 475, 2, -1, -4, 2, 5, -5, 855, 687, 46,∞
2025-03-17 11:02:15.791,692, 521, 504, 6, -4, -9, 0, 9, -7, 840, 662, 38,∞
2025-03-17 11:02:15.849,694, 532, 489, 11, -12, -11, 1, 7, -6, 844, 681, 33,∞
2025-03-17 11:02:15.903,679, 618, 447, 11, -14, -6, 0, 7, -5, 862, 685, 49,∞
2025-03-17 11:02:15.955,716, 626, 369, 2, 2, -1, -1, 10, -9, 872, 713, 36,∞
2025-03-17 11:02:16.005,698, 583, 475, -7, 2, 9, 0, 8, -6, 890, 765, 43,∞
2025-03-17 11:02:16.054,671, 536, 467, 8, 6, 7, -1, 8, -5, 893, 790, 40,∞
2025-03-17 11:02:16.106,766, 602, 376, -6, 3, 0, -1, 6, -6, 892, 805, 30,∞
2025-03-17 11:02:16.158,714, 538, 504, 2, 7, -7, 1, 5, -4, 898, 814, 38,∞
2025-03-17 11:02:16.208,683, 571, 483, 7, 7, 14, 2, 8, -5, 902, 814, 45,∞
2025-03-17 11:02:16.258,737, 544, 411, 9, -1, 1, -1, 8, -4, 898, 822, 48,∞
2025-03-17 11:02:16.308,712, 575, 437, -20, -3, 1, 0, 8, -8, 913, 850, 40,∞
2025-03-17 11:02:16.369,655, 566, 582, 0, -14, 4, -1, 8, -7, 924, 865, 47,∞
2025-03-17 11:02:16.421,734, 517, 270, -18, -11, 12, 0, 8, -5, 937, 874, 43,∞
2025-03-17 11:02:16.471,613, 593, 584, -3, -1, 4, -1, 8, -5, 944, 877, 41,∞
2025-03-17 11:02:16.528,649, 716, 289, -15, 17, 16, -1, 9, -7, 967, 896, 43,∞
2025-03-17 11:02:16.578,697, 618, 299, 4, 22, 7, -1, 11, -5, 967, 883, 48,∞
2025-03-17 11:02:16.639,867, 406, 613, 54, 14, -20, 1, 11, -8, 940, 900, 44,∞
2025-03-17 11:02:16.688,807, 607, 649, -71, -35, 11, -3, 11, -9, 970, 938, 48,∞
2025-03-17 11:02:16.748,550, 474, 402, -23, -3, 18, -4, 12, -7, 977, 943, 45,∞
2025-03-17 11:02:16.808,568, 252, 612, 24, -34, -40, 1, 10, -6, 959, 929, 25,∞
2025-03-17 11:02:16.858,798, 477, 449, -11, -1, 0, 0, 9, -4, 968, 931, 43,∞
2025-03-17 11:02:16.908,889, 616, 256, 9, 16, 4, 2, 9, -5, 970, 888, 35,∞
2025-03-17 11:02:16.960,1005, 148, 508, 38, 46, -22, 2, 6, -5, 917, 766, 49,∞
2025-03-17 11:02:17.021,610, 548, 590, -68, 37, -24, 2, 10, -8, 859, 818, 31,∞
2025-03-17 11:02:17.268,718, 531, 470, 1, -6, 2, -1, 7, -7, 836, 711, 46,∑
2025-03-17 11:02:17.328,717, 525, 477, 0, -4, 3, 2, 10, -7, 841, 717, 48,∑
2025-03-17 11:02:17.375,708, 526, 517, -3, -1, 2, 0, 9, -7, 856, 737, 43,∑
2025-03-17 11:02:17.428,701, 537, 492, -5, -2, -2, 1, 8, -6, 867, 746, 40,∑
2025-03-17 11:02:17.478,696, 537, 510, 5, -9, -2, -1, 10, -9, 861, 752, 37,∑
2025-03-17 11:02:17.537,701, 538, 503, 5, -4, -1, -1, 7, -7, 858, 758, 44,∑
2025-03-17 11:02:17.589,734, 522, 484, 2, -3, 0, 2, 7, -5, 860, 769, 34,∑
2025-03-17 11:02:17.639,699, 530, 486, 1, 0, -2, -1, 9, -6, 863, 767, 38,∑
2025-03-17 11:02:17.689,730, 551, 491, 7, -1, 4, 0, 9, -7, 869, 743, 42,∑
2025-03-17 11:02:17.739,761, 544, 403, -5, 0, 5, -2, 8, -5, 899, 792, 23,∑
2025-03-17 11:02:17.789,664, 528, 499, 8, 1, -6, 0, 12, -8, 884, 784, 46,∑
2025-03-17 11:02:17.852,882, 628, 367, -7, -9, -4, -2, 10, -7, 879, 827, 42,∑
2025-03-17 11:02:17.904,622, 541, 664, -31, 2, 9, -1, 11, -9, 923, 847, 33,∑
2025-03-17 11:02:17.958,704, 310, -10, -43, -40, 7, -2, 10, -6, 958, 896, 39,∑
2025-03-17 11:02:18.009,676, 376, 499, -3, 10, -8, -3, 11, -6, 967, 929, 42,∑
2025-03-17 11:02:18.070,1150, 646, 223, 29, 12, -29, -2, 9, -6, 966, 914, 30,∑
2025-03-17 11:02:18.123,986, 811, 391, -26, 0, 47, -1, 6, -5, 976, 952, 42,∑
2025-03-17 11:02:18.179,623, 361, 580, 1, -5, 5, -2, 9, -6, 977, 951, 36,∑
2025-03-17 11:02:18.233,719, 484, 443, 27, 8, -10, 0, 10, -6, 956, 909, 42,∑
2025-03-17 11:02:18.286,763, 569, 376, -18, 30, -5, 0, 12, -9, 942, 870, 28,∑
2025-03-17 11:02:18.339,636, 531, 589, 5, 1, -9, 1, 8, -5, 939, 853, 50,∑
2025-03-17 11:02:18.389,742, 532, 482, 2, -1, -7, -1, 9, -7, 934, 836, 38,∑
2025-03-17 11:02:18.446,689, 561, 482, 7, -8, 2, -2, 11, -8, 936, 840, 42,∑
2025-03-17 11:02:18.495,754, 525, 442, 8, -2, -5, -1, 7, -7, 935, 845, 42,∑
2025-03-17 11:02:18.551,667, 557, 525, 9, -10, 5, -1, 10, -8, 941, 861, 42,∑
2025-03-17 11:02:18.601,728, 541, 457, -14, 0, 1, 0, 9, -5, 959, 898, 51,∑
2025-03-17 11:02:18.653,725, 506, 511, 2, -2, 4, 0, 11, -7, 959, 910, 31,∑
2025-03-17 11:02:18.708,720, 574, 413, 22, -3, -3, -3, 10, -7, 944, 885, 35,∑
2025-03-17 11:02:18.758,697, 495, 508, 4, -4, 0, -1, 8, -4, 938, 883, 38,∑
2025-03-17 11:02:18.808,727, 536, 434, -7, 0, 1, 1, 8, -4, 954, 886, 47,∑
2025-03-17 11:02:18.859,705, 531, 524, 5, -2, -1, -1, 7, -6, 962, 897, 53,∑
2025-03-17 11:02:18.920,633, 466, 400, 17, 19, -6, -1, 9, -4, 962, 876, 44,∑
2025-03-17 11:02:18.971,795, 688, 400, -26, 13, 14, -1, 11, -7, 966, 860, 47,∑
2025-03-17 11:02:19.028,804, 603, 506, -39, -23, 40, -2, 10, -5, 978, 951, 27,∑
2025-03-17 11:02:19.085,693, 447, 487, 28, 4, 3, -2, 10, -5, 972, 949, 29,∑
2025-03-17 11:02:19.138,864, 589, 261, -10, 84, -51, 0, 11, -5, 935, 871, 50,∑
2025-03-17 11:02:19.428,677, 604, 507, -15, 24, -43, 0, 7, -10, 520, 44, 36,∏
2025-03-17 11:02:19.488,647, 598, 530, -17, 24, -41, 5, 5, -11, 526, 45, 41,∏
2025-03-17 11:02:19.538,540, 492, 707, 31, -15, -52, 3, 5, -11, 624, 30, 30,∏
2025-03-17 11:02:19.595,552, 616, 494, 23, -25, -84, 1, 2, -10, 549, 36, 39,∏
2025-03-17 11:02:19.648,592, 843, 417, 14, -29, -80, 0, 0, -11, 541, 30, 31,∏
2025-03-17 11:02:19.705,627, 981, 390, -49, -42, -89, 3, -2, -6, 690, 278, 30,∏
2025-03-17 11:02:19.758,279, 752, 536, -46, 6, -54, 4, -5, -7, 840, 642, 48,∏
2025-03-17 11:02:19.818,254, 877, 494, 22, 5, 36, 2, -5, -10, 874, 767, 38,∏
2025-03-17 11:02:19.871,355, 796, 552, -24, 38, 127, 2, -2, -11, 901, 824, 32,∏
2025-03-17 11:02:19.928,538, 463, 617, 24, -12, 154, 0, 3, -11, 902, 834, 39,∏
2025-03-17 11:02:19.979,674, 603, 358, -4, 2, 46, 0, 6, -8, 900, 845, 49,∏
2025-03-17 11:02:20.035,658, 368, 504, -18, 14, 55, 0, 6, -8, 913, 856, 39,∏
2025-03-17 11:02:20.088,559, 440, 647, -15, 6, 36, 1, 10, -10, 928, 890, 37,∏
2025-03-17 11:02:20.138,899, 576, 448, 28, -52, -3, 0, 9, -8, 937, 919, 36,∏
2025-03-17 11:02:20.199,688, 477, 649, 31, -24, -10, 2, 7, -6, 943, 925, 42,∏
2025-03-17 11:02:20.251,479, 490, 610, 15, -20, 9, 1, 9, -8, 951, 908, 33,∏
2025-03-17 11:02:20.304,825, 527, 5, 2, -16, -14, -2, 8, -6, 972, 951, 46,∏
2025-03-17 11:02:20.358,552, 347, 201, -16, -18, 65, -1, 9, -4, 978, 977, 33,∏
2025-03-17 11:02:20.412,595, 507, 529, 50, -3, -10, -2, 8, -4, 965, 963, 52,∏
2025-03-17 11:02:20.470,725, 788, 516, 11, 32, -59, 0, 10, -7, 951, 925, 35,∏
2025-03-17 11:02:20.521,778, 334, 702, -4, -10, -11, -1, 6, -5, 971, 962, 44,∏
2025-03-17 11:02:20.578,830, 1024, 221, -37, 29, 42, -1, 9, -6, 976, 962, 37,∏
2025-03-17 11:02:20.637,943, 218, 480, 27, 7, -23, 1, 7, -4, 960, 941, 46,∏
2025-03-17 11:02:20.688,539, 562, 706, -25, -47, 7, -1, 10, -8, 967, 960, 46,∏
2025-03-17 11:02:20.751,684, 539, 365, -13, -17, -4, -1, 10, -6, 980, 968, 37,∏
2025-03-17 11:02:20.803,556, 381, 428, -12, 41, 59, -2, 10, -7, 978, 947, 48,∏
2025-03-17 11:02:20.862,1133, 40, 246, 4, 72, -61, -1, 14, -7, 956, 878, 29,∏
2025-03-17 11:02:20.919,765, 460, 570, -114, 96, -79, 1, 9, -10, 873, 872, 41,∏
2025-03-17 11:02:21.231,113, 327, 914, 88, -61, 66, 10, 7, -23, 774, 737, 36,√
2025-03-17 11:02:21.284,162, 402, 868, 87, -67, 74, 9, 10, -24, 798, 749, 42,√
2025-03-17 11:02:21.338,438, 429, 529, 111, -121, 100, 6, 7, -19, 821, 768, 30,√
2025-03-17 11:02:21.398,703, 486, 446, 73, -61, 47, 3, 7, -14, 803, 770, 42,√
2025-03-17 11:02:21.452,740, 577, 338, 18, 0, 29, 1, 8, -13, 814, 772, 39,√
2025-03-17 11:02:21.504,492, 468, 577, -18, -4, 17, 1, 9, -11, 847, 794, 39,√
2025-03-17 11:02:21.558,1048, 887, 731, 26, -71, -28, 2, 8, -9, 866, 825, 39,√
2025-03-17 11:02:21.615,647, 436, 597, 27, -18, 3, -1, 8, -8, 893, 853, 44,√
2025-03-17 11:02:21.668,722, 565, 284, -14, 0, 1, 0, 8, -8, 903, 871, 42,√
2025-03-17 11:02:21.720,672, 633, 554, -10, -5, 0, -1, 5, -6, 906, 872, 26,√
2025-03-17 11:02:21.770,708, 572, 429, -3, 9, -3, 0, 8, -7, 913, 878, 37,√
2025-03-17 11:02:21.820,586, 579, 534, 4, -5, 2, 0, 8, -8, 919, 870, 36,√
2025-03-17 11:02:21.878,651, 587, 433, 7, -8, -1, 1, 7, -6, 924, 867, 33,√
2025-03-17 11:02:21.928,654, 547, 577, 16, -32, 19, 2, 6, -5, 944, 891, 53,√
2025-03-17 11:02:21.984,881, 764, 374, -13, 1, 19, -1, 9, -7, 964, 951, 42,√
2025-03-17 11:02:22.037,528, 588, 601, 17, 8, 20, 1, 7, -5, 968, 954, 50,√
2025-03-17 11:02:22.088,683, 459, 355, -19, 12, 25, 0, 10, -8, 971, 940, 39,√
2025-03-17 11:02:22.152,773, 205, 632, -25, -18, -20, -3, 12, -9, 962, 960, 44,√
2025-03-17 11:02:22.208,791, 253, 672, -14, -36, -13, -1, 10, -6, 970, 974, 52,√
2025-03-17 11:02:22.259,625, 735, 189, 2, 9, 31, -1, 10, -6, 973, 973, 39,√
2025-03-17 11:02:22.310,705, 261, 350, 24, 39, -62, -1, 6, -5, 949, 959, 51,√
2025-03-17 11:02:22.369,712, 606, 556, -8, 26, -21, 2, 6, -4, 919, 915, 41,√
2025-03-17 11:02:22.649,680, 573, 486, -11, 3, 2, 0, 5, -6, 893, 813, 51,∛
2025-03-17 11:02:22.699,682, 553, 490, -9, 2, 2, 0, 8, -4, 894, 813, 49,∛
2025-03-17 11:02:22.751,705, 579, 409, 4, -2, 2, 0, 7, -6, 897, 822, 36,∛
2025-03-17 11:02:22.800,712, 587, 447, 0, 2, -1, -1, 8, -5, 899, 838, 38,∛
2025-03-17 11:02:22.852,692, 587, 461, -2, 4, 1, 1, 6, -5, 906, 846, 42,∛
2025-03-17 11:02:22.902,695, 580, 444, -3, 2, 0, 1, 8, -6, 908, 845, 33,∛
2025-03-17 11:02:22.955,683, 582, 455, -4, 2, -1, 2, 9, -7, 912, 846, 29,∛
2025-03-17 11:02:23.005,695, 581, 439, 0, -1, 0, 1, 7, -3, 913, 848, 49,∛
2025-03-17 11:02:23.053,686, 607, 460, -2, 0, 1, 1, 8, -6, 915, 849, 47,∛
2025-03-17 11:02:23.107,706, 576, 455, 3, -4, 2, 0, 8, -6, 916, 856, 46,∛
2025-03-17 11:02:23.158,686, 588, 445, 3, 2, -2, -1, 9, -10, 914, 853, 29,∛
2025-03-17 11:02:23.208,707, 571, 437, 0, -3, -1, 1, 6, -5, 913, 854, 35,∛
2025-03-17 11:02:23.258,681, 556, 466, -1, 2, -1, -1, 9, -6, 920, 854, 48,∛
2025-03-17 11:02:23.310,686, 558, 452, 2, 0, 0, 0, 10, -9, 919, 851, 27,∛
2025-03-17 11:02:23.360,675, 584, 452, 0, 1, 0, 2, 6, -4, 918, 845, 40,∛
2025-03-17 11:02:23.417,661, 570, 489, 18, -6, 3, 1, 8, -6, 919, 829, 52,∛
2025-03-17 11:02:23.470,737, 725, 299, -3, 5, -2, 0, 7, -5, 925, 875, 40,∛
