Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 13:05:47.721,555, 431, 345, 7, -10, 108, -7, 5, 16, 869, 747, 309,≤
2025-03-17 13:05:47.777,753, 562, 394, -12, 3, 39, -6, 5, 12, 874, 777, 274,≤
2025-03-17 13:05:47.835,1011, 694, 796, 14, -13, 18, -4, 6, 12, 892, 804, 366,≤
2025-03-17 13:05:47.887,539, 395, 355, -15, -2, 10, -4, 7, 13, 909, 845, 393,≤
2025-03-17 13:05:47.944,757, 577, 540, -7, -6, 6, -4, 10, 12, 922, 875, 478,≤
2025-03-17 13:05:47.998,765, 586, 545, -6, 0, 2, -3, 9, 11, 932, 888, 506,≤
2025-03-17 13:05:48.051,716, 508, 471, -2, -4, 2, -4, 8, 15, 935, 896, 568,≤
2025-03-17 13:05:48.101,691, 510, 530, -2, -9, 5, -4, 8, 13, 944, 911, 615,≤
2025-03-17 13:05:48.158,733, 483, 449, -12, -7, -6, -5, 12, 13, 959, 929, 516,≤
2025-03-17 13:05:48.217,543, 607, 448, 30, 8, -2, -4, 8, 14, 968, 919, 358,≤
2025-03-17 13:05:48.273,919, 548, 361, -20, 26, 15, -2, 8, 13, 970, 903, 59,≤
2025-03-17 13:05:48.328,583, 533, 518, -29, -2, 30, -2, 11, 11, 981, 954, 34,≤
2025-03-17 13:05:48.383,649, 400, 668, 28, 0, 4, -4, 11, 12, 975, 934, 339,≤
2025-03-17 13:05:48.435,539, 448, 582, -34, 49, 9, -2, 10, 12, 956, 752, 50,≤
2025-03-17 13:05:48.487,891, 593, 468, -11, -5, 8, -1, 9, 11, 974, 946, 61,≤
2025-03-17 13:05:48.542,727, 371, 546, 5, -7, 17, -2, 11, 9, 976, 958, 58,≤
2025-03-17 13:05:48.600,838, 319, 238, 11, 43, -45, -2, 11, 8, 941, 884, 218,≤
2025-03-17 13:05:48.940,670, 524, 557, -5, -1, -3, -2, 9, 10, 838, 674, 423,>
2025-03-17 13:05:48.997,672, 538, 566, -6, -1, -1, -4, 9, 7, 842, 681, 425,>
2025-03-17 13:05:49.050,675, 528, 567, -2, -9, 0, -4, 9, 9, 852, 701, 418,>
2025-03-17 13:05:49.100,687, 538, 509, -3, -9, 2, -4, 11, 9, 866, 743, 476,>
2025-03-17 13:05:49.157,708, 522, 512, -3, -9, 1, -3, 9, 10, 886, 804, 509,>
2025-03-17 13:05:49.207,691, 512, 517, -4, -5, 0, -2, 7, 10, 901, 836, 527,>
2025-03-17 13:05:49.268,698, 519, 506, -4, -8, -5, -3, 11, 11, 908, 849, 538,>
2025-03-17 13:05:49.322,463, 566, 703, -4, -33, 9, -5, 10, 10, 914, 856, 451,>
2025-03-17 13:05:49.379,836, 288, 177, 13, -8, -8, -4, 9, 12, 958, 927, 411,>
2025-03-17 13:05:49.435,654, 366, 519, -6, -7, 24, -4, 9, 15, 972, 945, 415,>
2025-03-17 13:05:49.485,562, 555, 426, 5, 0, 6, -4, 9, 15, 978, 944, 52,>
2025-03-17 13:05:49.537,1038, 115, 462, 1, 28, 2, -4, 9, 13, 973, 914, 47,>
2025-03-17 13:05:49.587,925, 343, 720, -7, 19, -16, -2, 9, 12, 938, 815, 51,>
2025-03-17 13:05:49.649,621, 561, 437, -18, 39, -33, -5, 9, 10, 877, 804, 397,>
2025-03-17 13:05:49.927,706, 507, 481, -3, 0, 1, -4, 9, 10, 849, 734, 421,≥
2025-03-17 13:05:49.987,701, 513, 495, -2, 1, 1, -1, 8, 14, 852, 735, 424,≥
2025-03-17 13:05:50.047,695, 530, 542, 0, -3, 3, -3, 10, 12, 859, 740, 420,≥
2025-03-17 13:05:50.100,710, 520, 491, -1, -4, 2, -4, 8, 13, 869, 749, 425,≥
2025-03-17 13:05:50.151,694, 501, 507, -4, -3, 0, -4, 8, 12, 882, 776, 454,≥
2025-03-17 13:05:50.208,716, 530, 505, -4, -4, -2, -4, 10, 10, 882, 779, 450,≥
2025-03-17 13:05:50.258,682, 511, 517, -12, -5, -4, -5, 9, 10, 891, 804, 434,≥
2025-03-17 13:05:50.319,763, 459, 535, -17, -22, -1, -5, 8, 13, 921, 870, 278,≥
2025-03-17 13:05:50.377,694, 790, 545, -1, -24, 22, -5, 9, 14, 964, 943, 458,≥
2025-03-17 13:05:50.432,561, 469, 629, -6, -6, 6, -2, 6, 16, 975, 952, 224,≥
2025-03-17 13:05:50.485,630, 582, 205, -8, 25, 13, -4, 9, 14, 978, 946, 57,≥
2025-03-17 13:05:50.537,879, 356, 504, 4, 31, 8, -1, 10, 12, 963, 903, 39,≥
2025-03-17 13:05:50.594,472, 490, 644, -7, 39, -5, -1, 9, 11, 948, 830, 46,≥
2025-03-17 13:05:50.649,855, 372, 420, 2, -28, 6, -2, 13, 9, 955, 867, 34,≥
2025-03-17 13:05:50.701,1063, 753, 668, 3, -20, 24, -3, 11, 10, 977, 961, 57,≥
2025-03-17 13:05:50.758,632, 484, 486, 27, -10, 12, -3, 12, 12, 972, 942, 33,≥
2025-03-17 13:05:50.817,672, 430, 282, -25, 72, -65, -4, 10, 11, 910, 841, 64,≥
2025-03-17 13:05:59.964,485, 740, 598, 15, -14, 8, 0, 0, 3, 60, 61, 59,±
2025-03-17 13:06:00.012,488, 749, 582, 15, -16, 9, 1, 4, 5, 67, 62, 67,±
2025-03-17 13:06:00.058,509, 743, 597, 12, -24, 17, 2, 0, 4, 58, 56, 78,±
2025-03-17 13:06:00.113,520, 689, 493, 10, -28, 29, 0, -1, 6, 48, 41, 134,±
2025-03-17 13:06:00.167,444, 600, 444, 25, -20, 30, 0, -3, 7, 63, 62, 213,±
2025-03-17 13:06:00.218,581, 539, 408, 14, -18, 34, -1, 0, 8, 211, 58, 247,±
2025-03-17 13:06:00.278,648, 565, 386, 17, -13, -1, 1, -2, 9, 353, 53, 300,±
2025-03-17 13:06:00.331,606, 702, 420, -16, 20, -11, 1, -1, 9, 569, 64, 316,±
2025-03-17 13:06:00.382,711, 787, 635, -2, -5, -8, 1, 1, 7, 663, 64, 341,±
2025-03-17 13:06:00.437,511, 634, 410, 7, 5, -6, -1, -1, 8, 693, 72, 392,±
2025-03-17 13:06:00.490,632, 708, 509, 4, -10, -12, 4, -1, 8, 667, 55, 392,±
2025-03-17 13:06:00.540,630, 722, 492, 5, -9, -15, -1, -1, 8, 673, 77, 483,±
2025-03-17 13:06:00.597,624, 758, 477, 1, -15, 2, -2, 2, 7, 705, 57, 494,±
2025-03-17 13:06:00.649,538, 744, 398, -41, -40, 43, -1, -1, 10, 779, 408, 555,±
2025-03-17 13:06:00.708,579, 565, 207, -45, -17, 77, -3, 0, 14, 855, 687, 667,±
2025-03-17 13:06:00.764,647, 466, 478, -44, 4, 19, -5, 2, 15, 893, 783, 692,±
2025-03-17 13:06:00.817,877, 701, 639, -10, -10, 6, -1, 6, 10, 931, 878, 773,±
2025-03-17 13:06:00.870,869, 437, 419, -4, -7, -5, -2, 6, 9, 938, 883, 753,±
2025-03-17 13:06:00.931,720, 424, 433, -33, 4, -32, -2, 6, 11, 949, 900, 777,±
2025-03-17 13:06:00.981,611, 587, 687, 9, -36, 6, -5, 6, 12, 934, 879, 697,±
2025-03-17 13:06:01.040,587, 520, 276, -14, 0, 13, -6, 6, 13, 937, 867, 626,±
2025-03-17 13:06:01.096,686, 393, 522, -14, -7, 47, -6, 7, 15, 938, 872, 460,±
2025-03-17 13:06:01.148,904, 593, 541, -17, 51, -21, -7, 9, 15, 946, 882, 505,±
2025-03-17 13:06:01.212,486, 436, 548, -3, 0, 13, -6, 10, 11, 948, 895, 507,±
2025-03-17 13:06:01.264,839, 407, 678, -7, -43, 14, -8, 10, 12, 947, 907, 437,±
2025-03-17 13:06:01.317,967, 707, 664, 15, -5, 5, -7, 10, 12, 972, 956, 405,±
2025-03-17 13:06:01.380,653, 304, 572, -3, -5, 19, -8, 11, 13, 978, 966, 501,±
2025-03-17 13:06:01.432,707, 87, 452, 6, 6, -47, -7, 12, 14, 967, 948, 669,±
2025-03-17 13:06:01.490,693, 454, 849, -2, -13, 8, -8, 12, 12, 972, 952, 691,±
2025-03-17 13:06:01.541,993, 382, 481, 27, 19, 22, -7, 13, 12, 978, 952, 541,±
2025-03-17 13:06:01.598,619, 379, 504, 6, 46, -1, -4, 12, 11, 966, 898, 394,±
2025-03-17 13:06:01.657,1828, 100, 302, -14, 3, -12, -4, 12, 10, 960, 912, 259,±
2025-03-17 13:06:01.714,748, 447, 408, -24, -25, 34, -6, 13, 10, 980, 969, 56,±
2025-03-17 13:06:01.768,652, 387, 547, 20, 5, 10, -6, 14, 11, 975, 959, 175,±
2025-03-17 13:06:01.817,866, 365, 152, -6, 70, -59, -6, 16, 8, 933, 869, 367,±
2025-03-17 13:06:02.148,590, 600, 676, 19, -14, -51, -9, 10, 3, 663, 422, 166,∓
2025-03-17 13:06:02.208,591, 626, 666, 21, -16, -47, -4, 6, 8, 661, 432, 244,∓
2025-03-17 13:06:02.258,528, 694, 675, 15, -27, 2, -5, 5, 9, 659, 508, 457,∓
2025-03-17 13:06:02.318,420, 569, 391, 25, -36, 59, -7, 4, 10, 738, 581, 478,∓
2025-03-17 13:06:02.367,688, 411, 369, 25, -25, 38, -8, 6, 11, 719, 483, 213,∓
2025-03-17 13:06:02.431,704, 596, 563, -21, 39, -1, -10, 7, 11, 750, 513, 213,∓
2025-03-17 13:06:02.481,703, 643, 468, -24, -1, 1, -7, 9, 8, 813, 591, 236,∓
2025-03-17 13:06:02.537,656, 541, 613, -7, -11, 4, -6, 7, 9, 839, 692, 335,∓
2025-03-17 13:06:02.588,682, 507, 443, -9, -14, 7, -8, 9, 9, 853, 738, 370,∓
2025-03-17 13:06:02.647,740, 520, 503, -12, -1, -8, -8, 10, 10, 880, 778, 445,∓
2025-03-17 13:06:02.698,661, 534, 565, -10, -1, -1, -8, 11, 10, 894, 815, 447,∓
2025-03-17 13:06:02.764,676, 533, 523, -6, -7, -1, -5, 9, 12, 906, 844, 474,∓
2025-03-17 13:06:02.817,680, 522, 502, -8, -5, -1, -6, 11, 11, 915, 871, 511,∓
2025-03-17 13:06:02.868,689, 516, 520, -7, -8, -3, -6, 9, 12, 919, 891, 547,∓
2025-03-17 13:06:02.930,688, 520, 513, -5, -7, -5, -5, 10, 12, 924, 897, 573,∓
2025-03-17 13:06:02.985,658, 525, 515, -7, -2, -4, -8, 10, 11, 924, 899, 541,∓
2025-03-17 13:06:03.042,603, 472, 567, -15, -9, -8, -8, 9, 11, 921, 899, 442,∓
2025-03-17 13:06:03.098,763, 827, 560, 42, -31, -1, -8, 12, 9, 965, 951, 584,∓
2025-03-17 13:06:03.150,695, 445, 526, 7, 0, 15, -9, 10, 13, 972, 961, 704,∓
2025-03-17 13:06:03.198,669, 506, 348, 33, 10, 1, -9, 12, 13, 953, 930, 747,∓
2025-03-17 13:06:03.264,648, 441, 530, -12, 35, -10, -3, 8, 13, 923, 798, 504,∓
2025-03-17 13:06:03.317,832, 678, 508, 2, -10, 0, -6, 8, 12, 966, 943, 622,∓
2025-03-17 13:06:03.367,712, 545, 430, -3, -6, 17, -5, 10, 12, 974, 962, 690,∓
2025-03-17 13:06:03.432,622, 328, 517, -15, 1, -29, -5, 7, 15, 955, 932, 716,∓
2025-03-17 13:06:03.485,667, 456, 816, 0, -19, 7, -6, 10, 11, 959, 937, 692,∓
2025-03-17 13:06:03.540,763, 958, 205, -53, 30, 36, -6, 9, 13, 982, 947, 443,∓
2025-03-17 13:06:03.594,842, 379, 456, -16, 32, 8, -3, 7, 15, 968, 885, 409,∓
2025-03-17 13:06:03.652,750, 520, 442, -24, 63, -58, -8, 13, 9, 904, 813, 531,∓
2025-03-17 13:06:03.947,683, 500, 516, 6, -1, 2, -5, 13, 7, 852, 720, 537,∞
2025-03-17 13:06:04.007,683, 507, 523, 4, 0, 2, -5, 9, 11, 848, 715, 536,∞
2025-03-17 13:06:04.062,679, 523, 561, 4, -1, 0, -2, 10, 9, 847, 699, 536,∞
2025-03-17 13:06:04.114,662, 525, 561, 3, 0, -2, -6, 10, 9, 843, 662, 523,∞
2025-03-17 13:06:04.168,662, 527, 549, 3, -5, 2, -6, 11, 8, 842, 629, 500,∞
2025-03-17 13:06:04.217,698, 527, 522, 1, 0, 2, -6, 12, 8, 845, 649, 520,∞
2025-03-17 13:06:04.268,676, 534, 547, 3, -2, 1, -5, 10, 10, 850, 683, 534,∞
2025-03-17 13:06:04.328,688, 520, 535, -3, 1, -2, -3, 11, 9, 856, 696, 523,∞
2025-03-17 13:06:04.381,668, 528, 541, -2, -1, 1, -5, 10, 8, 874, 722, 548,∞
2025-03-17 13:06:04.438,668, 522, 551, -1, -1, 1, -5, 10, 11, 878, 730, 547,∞
2025-03-17 13:06:04.490,691, 523, 533, -1, -4, 3, -7, 11, 10, 888, 748, 552,∞
2025-03-17 13:06:04.545,664, 525, 533, -1, 1, 0, -5, 10, 8, 894, 754, 553,∞
2025-03-17 13:06:04.598,672, 514, 540, -5, -1, 1, -6, 11, 9, 899, 770, 558,∞
2025-03-17 13:06:04.649,720, 509, 537, -3, -5, 6, -2, 7, 13, 913, 789, 568,∞
2025-03-17 13:06:04.708,688, 513, 548, -3, -1, 1, -6, 12, 9, 922, 806, 577,∞
2025-03-17 13:06:04.762,664, 496, 507, -4, -1, 1, -6, 11, 8, 928, 840, 593,∞
2025-03-17 13:06:04.815,672, 524, 561, -1, -5, 3, -8, 11, 9, 932, 856, 599,∞
2025-03-17 13:06:04.868,611, 479, 639, 0, -13, 6, -5, 11, 11, 942, 888, 587,∞
2025-03-17 13:06:04.927,602, 653, 479, 2, 13, 11, -5, 15, 10, 961, 909, 247,∞
2025-03-17 13:06:04.980,665, 433, 415, -25, 18, 12, -4, 12, 10, 954, 893, 64,∞
2025-03-17 13:06:05.037,855, 168, 905, -4, -17, -35, -5, 13, 8, 932, 915, 64,∞
2025-03-17 13:06:05.094,652, 492, 684, 9, -24, 3, -4, 12, 11, 969, 948, 435,∞
2025-03-17 13:06:05.147,660, 693, 497, -12, 0, 19, -7, 12, 10, 975, 956, 473,∞
2025-03-17 13:06:05.207,677, 362, 617, -2, -21, -34, -7, 12, 11, 960, 947, 547,∞
2025-03-17 13:06:05.262,428, 579, 542, 12, 9, -2, -7, 11, 10, 970, 932, 343,∞
2025-03-17 13:06:05.314,936, 576, 359, 1, 19, 13, -3, 8, 9, 962, 879, 46,∞
2025-03-17 13:06:05.367,830, 189, 611, 16, 17, -49, -6, 13, 10, 882, 757, 393,∞
2025-03-17 13:06:05.677,653, 521, 572, 9, -4, 8, -7, 11, 12, 842, 715, 370,∑
2025-03-17 13:06:05.733,649, 524, 562, 9, -5, 8, -5, 10, 9, 843, 712, 375,∑
2025-03-17 13:06:05.789,683, 501, 543, 4, -7, 6, -3, 12, 10, 850, 727, 446,∑
2025-03-17 13:06:05.844,688, 500, 544, 4, -7, 3, -6, 10, 8, 857, 740, 480,∑
2025-03-17 13:06:05.897,692, 518, 527, 0, -3, -1, -6, 8, 13, 864, 752, 478,∑
2025-03-17 13:06:05.947,688, 508, 531, -4, 1, -1, -6, 12, 10, 872, 771, 481,∑
2025-03-17 13:06:06.007,690, 516, 551, -2, -3, -1, -3, 9, 12, 877, 781, 468,∑
2025-03-17 13:06:06.061,692, 517, 544, 3, -4, 0, -6, 9, 10, 883, 803, 534,∑
2025-03-17 13:06:06.113,671, 514, 552, -1, -1, -2, -5, 12, 10, 886, 822, 574,∑
2025-03-17 13:06:06.168,686, 505, 518, -4, -3, -4, -5, 11, 10, 885, 829, 559,∑
2025-03-17 13:06:06.218,693, 524, 511, -4, 0, -2, -5, 9, 10, 890, 827, 566,∑
2025-03-17 13:06:06.279,662, 522, 535, -8, 3, -5, -3, 7, 12, 888, 823, 520,∑
2025-03-17 13:06:06.330,700, 502, 541, -2, -6, -8, -6, 11, 10, 882, 823, 523,∑
2025-03-17 13:06:06.389,710, 523, 537, 2, 0, -3, -6, 11, 10, 893, 834, 487,∑
2025-03-17 13:06:06.446,619, 543, 598, -5, 2, -2, -5, 10, 11, 896, 827, 448,∑
2025-03-17 13:06:06.497,670, 401, 603, 0, -25, 3, -6, 10, 11, 916, 878, 252,∑
2025-03-17 13:06:06.547,1250, 998, 486, -22, -26, 38, -6, 9, 12, 969, 959, 466,∑
2025-03-17 13:06:06.614,570, 552, 644, 20, -6, 10, -6, 11, 11, 969, 958, 637,∑
2025-03-17 13:06:06.667,568, 475, 414, 3, 33, -31, -7, 8, 12, 937, 902, 579,∑
2025-03-17 13:06:06.718,884, 500, 616, 12, -9, -2, -5, 9, 11, 934, 893, 435,∑
2025-03-17 13:06:06.780,790, 541, 662, -22, -4, 23, -4, 10, 12, 968, 951, 530,∑
2025-03-17 13:06:06.830,495, 513, 538, 6, 2, 17, -5, 12, 12, 972, 958, 532,∑
2025-03-17 13:06:06.887,379, 597, 375, 8, 35, 10, -7, 9, 10, 962, 905, 379,∑
2025-03-17 13:06:06.941,804, 505, 380, 1, 5, 3, -2, 10, 10, 959, 903, 55,∑
2025-03-17 13:06:06.998,678, 482, 571, -21, -20, 21, -4, 13, 10, 977, 963, 71,∑
2025-03-17 13:06:07.047,659, 520, 551, 17, -3, 4, -4, 11, 10, 967, 948, 315,∑
2025-03-17 13:06:07.108,855, 463, 249, -7, 71, -51, -6, 10, 10, 902, 782, 493,∑
2025-03-17 13:06:07.407,686, 489, 522, -9, 1, -1, -6, 11, 9, 873, 749, 472,∏
2025-03-17 13:06:07.461,668, 495, 552, -6, 1, -1, -4, 8, 5, 874, 751, 478,∏
2025-03-17 13:06:07.516,677, 525, 564, 0, -7, 5, -6, 11, 9, 877, 756, 487,∏
2025-03-17 13:06:07.568,722, 523, 491, -6, -1, 0, -6, 12, 9, 879, 756, 488,∏
2025-03-17 13:06:07.618,689, 538, 545, -5, -1, 2, -5, 9, 9, 893, 779, 499,∏
2025-03-17 13:06:07.668,699, 501, 541, -3, -1, 0, -1, 8, 11, 895, 790, 489,∏
2025-03-17 13:06:07.731,679, 530, 516, -5, 1, -3, -6, 13, 8, 897, 799, 506,∏
2025-03-17 13:06:07.780,715, 515, 529, -5, -7, 0, -7, 10, 14, 901, 808, 490,∏
2025-03-17 13:06:07.838,705, 498, 542, -6, -2, -2, -6, 12, 11, 920, 827, 464,∏
2025-03-17 13:06:07.896,653, 483, 579, -4, 0, -3, -7, 12, 11, 923, 837, 477,∏
2025-03-17 13:06:07.947,713, 483, 499, 0, -2, -3, -8, 11, 12, 918, 833, 504,∏
2025-03-17 13:06:07.998,669, 524, 518, -3, 3, -3, -7, 10, 10, 920, 820, 464,∏
2025-03-17 13:06:08.060,634, 502, 555, 1, -2, 2, -4, 7, 13, 917, 806, 443,∏
2025-03-17 13:06:08.113,673, 505, 517, -7, -2, -8, -6, 11, 9, 908, 801, 409,∏
2025-03-17 13:06:08.168,835, 399, 483, -32, -1, -19, -5, 9, 12, 922, 851, 78,∏
2025-03-17 13:06:08.228,1215, 872, 571, 18, -44, 24, -6, 9, 14, 969, 955, 446,∏
2025-03-17 13:06:08.280,457, 380, 433, 7, -7, 11, -9, 11, 15, 978, 960, 388,∏
2025-03-17 13:06:08.338,687, 348, 250, 17, 17, -24, -7, 12, 14, 959, 917, 521,∏
2025-03-17 13:06:08.396,776, 570, 748, 5, 14, 1, -6, 11, 12, 936, 880, 473,∏
2025-03-17 13:06:08.451,706, 690, 546, 6, -6, -3, -7, 10, 12, 964, 938, 538,∏
2025-03-17 13:06:08.499,684, 861, 292, -10, 21, 33, -5, 10, 14, 980, 939, 347,∏
2025-03-17 13:06:08.563,713, 517, 427, -9, 17, 15, -5, 10, 10, 964, 906, 302,∏
2025-03-17 13:06:08.617,633, 657, 535, -9, -19, -23, -7, 6, 14, 943, 917, 609,∏
2025-03-17 13:06:08.668,675, 484, 629, 2, -18, 3, -8, 10, 12, 961, 950, 636,∏
2025-03-17 13:06:08.729,731, 414, 538, -4, 12, 29, -7, 11, 11, 984, 955, 341,∏
2025-03-17 13:06:08.780,728, 408, 387, -2, 27, 25, -3, 7, 15, 981, 947, 92,∏
2025-03-17 13:06:08.837,858, 267, 527, 41, 9, -41, -6, 13, 9, 928, 888, 461,∏
2025-03-17 13:06:08.896,531, 432, 656, -26, 57, -45, -5, 12, 8, 870, 851, 537,∏
2025-03-17 13:06:09.217,694, 493, 541, 7, -4, 0, -5, 11, 8, 858, 710, 397,√
2025-03-17 13:06:09.267,686, 501, 553, 7, -3, 1, -1, 12, 10, 857, 715, 396,√
2025-03-17 13:06:09.327,697, 542, 551, 5, -8, 9, -6, 9, 8, 860, 719, 403,√
2025-03-17 13:06:09.380,734, 492, 500, -2, -3, 1, -7, 14, 11, 862, 725, 394,√
2025-03-17 13:06:09.431,688, 503, 544, -5, 0, -1, -7, 13, 7, 871, 740, 401,√
2025-03-17 13:06:09.490,709, 491, 540, -3, -2, -3, -3, 9, 11, 872, 740, 343,√
2025-03-17 13:06:09.546,685, 503, 536, -4, -1, -4, -6, 12, 10, 876, 751, 359,√
2025-03-17 13:06:09.602,711, 482, 519, -4, -2, -1, -6, 10, 10, 882, 765, 356,√
2025-03-17 13:06:09.657,673, 510, 559, -2, 1, -3, -8, 9, 13, 886, 787, 419,√
2025-03-17 13:06:09.710,731, 488, 511, -1, -5, 1, -5, 11, 9, 891, 806, 446,√
2025-03-17 13:06:09.764,722, 458, 514, -4, -4, 8, -8, 10, 11, 919, 858, 544,√
2025-03-17 13:06:09.817,551, 534, 633, -12, 15, -7, -7, 13, 9, 922, 848, 463,√
2025-03-17 13:06:09.870,639, 479, 504, -6, -4, 6, -6, 13, 9, 919, 781, 251,√
2025-03-17 13:06:09.928,722, 522, 446, -2, -2, 1, -4, 12, 8, 925, 830, 103,√
2025-03-17 13:06:09.988,706, 527, 569, -11, -1, -2, -5, 12, 11, 951, 931, 170,√
2025-03-17 13:06:10.038,628, 563, 546, 19, -10, 5, -5, 12, 11, 970, 931, 197,√
2025-03-17 13:06:10.097,789, 371, 541, -18, 15, 24, -6, 11, 10, 972, 924, 77,√
2025-03-17 13:06:10.147,715, 546, 572, -28, 10, 11, -4, 14, 9, 966, 936, 77,√
2025-03-17 13:06:10.210,693, 321, 626, 0, -11, -13, -4, 14, 10, 965, 952, 94,√
2025-03-17 13:06:10.262,681, 478, 563, 5, -10, -9, -4, 11, 13, 971, 957, 82,√
2025-03-17 13:06:10.317,733, 483, 527, -16, 1, 2, -6, 13, 10, 972, 962, 84,√
2025-03-17 13:06:10.378,725, 563, 438, -27, -17, -22, -6, 15, 10, 968, 964, 92,√
2025-03-17 13:06:10.430,661, 379, 536, -13, -12, -18, -6, 12, 12, 969, 967, 315,√
2025-03-17 13:06:10.493,934, 529, 656, 8, -17, 8, -9, 13, 11, 979, 972, 439,√
2025-03-17 13:06:10.545,682, 425, 493, 7, -15, 10, -6, 15, 10, 983, 974, 443,√
2025-03-17 13:06:10.603,817, 447, 382, 26, 2, -4, -9, 13, 14, 967, 954, 647,√
2025-03-17 13:06:10.661,731, 468, 436, -24, 76, -38, -8, 13, 12, 943, 910, 580,√
2025-03-17 13:06:10.712,560, 527, 747, 4, -1, -5, -6, 12, 9, 928, 855, 453,√
2025-03-17 13:06:10.993,747, 500, 491, 10, -10, 11, -5, 12, 9, 882, 732, 331,∛
2025-03-17 13:06:11.041,754, 499, 447, 8, -6, 9, -4, 6, 9, 883, 736, 341,∛
2025-03-17 13:06:11.098,684, 522, 567, -4, 10, 3, -5, 10, 14, 892, 751, 392,∛
2025-03-17 13:06:11.148,686, 498, 529, 0, 1, 9, -4, 10, 11, 900, 761, 367,∛
2025-03-17 13:06:11.205,715, 504, 536, 2, 3, 3, -5, 10, 10, 901, 764, 358,∛
2025-03-17 13:06:11.257,693, 485, 520, -4, 4, -1, -6, 13, 9, 903, 777, 385,∛
2025-03-17 13:06:11.312,708, 485, 550, 2, -1, 0, -8, 13, 8, 901, 782, 360,∛
2025-03-17 13:06:11.363,686, 494, 544, 0, 2, -1, -5, 13, 10, 903, 787, 369,∛
2025-03-17 13:06:11.417,685, 486, 530, 1, -1, -2, -7, 10, 13, 903, 788, 336,∛
2025-03-17 13:06:11.467,644, 484, 542, -8, -1, -1, -5, 10, 9, 907, 803, 194,∛
2025-03-17 13:06:11.529,770, 497, 468, 11, -3, -5, -6, 11, 9, 932, 908, 162,∛
2025-03-17 13:06:11.579,571, 341, 616, 9, -8, 5, -4, 8, 12, 954, 939, 484,∛
2025-03-17 13:06:11.638,588, 755, 417, 13, 13, 23, -7, 12, 10, 966, 930, 195,∛
2025-03-17 13:06:11.697,703, 564, 462, -28, 14, 17, -5, 12, 10, 968, 935, 69,∛
2025-03-17 13:06:11.747,825, -78, 607, 19, -35, -48, -5, 13, 10, 948, 951, 95,∛
2025-03-17 13:06:11.812,837, 595, 427, -18, -17, -21, -6, 13, 13, 957, 961, 504,∛
2025-03-17 13:06:11.868,673, 609, 318, 11, -26, 22, -8, 11, 13, 978, 969, 612,∛
2025-03-17 13:06:11.919,646, 483, 566, 17, -3, 4, -7, 11, 14, 969, 953, 708,∛
2025-03-17 13:06:11.978,648, 510, 365, -15, 50, -46, -7, 8, 14, 943, 909, 661,∛
2025-03-17 13:06:12.037,685, 571, 784, 1, -11, 6, -5, 10, 12, 919, 873, 441,∛
2025-03-17 13:06:12.088,784, 710, 547, 14, -3, -10, -7, 8, 12, 949, 941, 560,∛
2025-03-17 13:06:12.147,592, 490, 488, -5, -3, 8, -6, 9, 13, 965, 954, 671,∛
2025-03-17 13:06:12.198,729, 446, 537, -2, 4, 6, -7, 11, 13, 961, 945, 631,∛
2025-03-17 13:06:12.247,749, 647, 405, 2, 3, 2, -6, 8, 13, 966, 946, 526,∛
2025-03-17 13:06:12.307,698, 545, 537, -5, 10, 9, -7, 10, 11, 967, 941, 467,∛
2025-03-17 13:06:12.362,843, 493, 379, -13, 23, 3, -5, 12, 11, 919, 854, 266,∛
2025-03-17 13:06:12.418,565, 543, 560, -29, 49, -30, -5, 10, 9, 859, 815, 212,∛
2025-03-17 13:06:12.737,690, 499, 542, 1, 0, 3, -3, 10, 11, 869, 724, 378,∜
2025-03-17 13:06:12.795,691, 493, 541, 0, 0, 1, -7, 8, 12, 867, 721, 367,∜
2025-03-17 13:06:12.848,653, 514, 544, -3, -4, -1, -5, 10, 14, 864, 733, 279,∜
2025-03-17 13:06:12.897,715, 466, 446, -2, 3, -14, -6, 12, 7, 891, 802, 68,∜
2025-03-17 13:06:12.959,632, 695, 497, -17, -23, 13, -2, 9, 11, 943, 918, 268,∜
2025-03-17 13:06:13.012,541, 445, 545, 2, 6, 14, -4, 10, 11, 960, 916, 219,∜
2025-03-17 13:06:13.068,584, 567, 412, -37, 26, 41, -5, 12, 9, 965, 905, 82,∜
2025-03-17 13:06:13.118,685, 569, 520, -42, 9, 14, -5, 13, 9, 958, 933, 66,∜
2025-03-17 13:06:13.179,575, 187, 767, -8, -63, -67, -5, 15, 8, 929, 950, 68,∜
2025-03-17 13:06:13.237,702, 435, 463, -20, -19, -15, -6, 13, 10, 944, 959, 79,∜
2025-03-17 13:06:13.295,802, 665, 547, 1, -31, 13, -5, 12, 14, 971, 971, 75,∜
2025-03-17 13:06:13.348,491, 503, 560, -1, -16, 21, -5, 10, 17, 977, 973, 52,∜
2025-03-17 13:06:13.398,750, 435, 450, 29, 5, -4, -8, 12, 13, 954, 946, 233,∜
2025-03-17 13:06:13.462,576, 468, 511, -21, 80, -47, -8, 12, 10, 911, 869, 67,∜
2025-03-17 13:06:13.515,634, 462, 619, 0, -40, -3, -5, 9, 10, 898, 885, 64,∜
