Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 18:38:04.136,704, 539, 512, -3, -1, 0, -10, 25, 10, 827, 792, 20,&
2025-03-19 18:38:04.148,705, 560, 509, -2, -1, 0, -10, 25, 7, 826, 793, 35,&
2025-03-19 18:38:04.156,686, 553, 493, -2, -1, 1, -10, 25, 7, 828, 792, 33,&
2025-03-19 18:38:04.168,681, 542, 485, -1, -2, 1, -8, 24, 9, 829, 797, 45,&
2025-03-19 18:38:04.176,685, 537, 480, 0, -1, 0, -8, 24, 8, 828, 795, 36,&
2025-03-19 18:38:04.184,692, 533, 480, 0, -1, -2, -7, 22, 10, 826, 795, 36,&
2025-03-19 18:38:04.192,696, 541, 484, 0, -1, -4, -9, 24, 7, 824, 795, 32,&
2025-03-19 18:38:04.201,703, 537, 507, -2, -1, -3, -9, 24, 9, 826, 798, 24,&
2025-03-19 18:38:04.207,703, 543, 504, -3, -2, -2, -8, 24, 8, 828, 801, 19,&
2025-03-19 18:38:04.218,719, 543, 509, -3, -3, 0, -10, 24, 8, 839, 806, 13,&
2025-03-19 18:38:04.226,784, 510, 514, 2, -6, 5, -9, 24, 8, 854, 821, 28,&
2025-03-19 18:38:04.236,812, 583, 511, 4, -8, 11, -9, 24, 8, 864, 831, 23,&
2025-03-19 18:38:04.243,745, 600, 497, 2, -8, 14, -7, 23, 9, 875, 847, 43,&
2025-03-19 18:38:04.252,762, 625, 486, -1, -10, 15, -9, 24, 9, 881, 857, 49,&
2025-03-19 18:38:04.261,690, 573, 463, -5, -10, 13, -9, 24, 7, 886, 861, 47,&
2025-03-19 18:38:04.269,658, 511, 437, -2, -6, 9, -10, 23, 9, 889, 866, 39,&
2025-03-19 18:38:04.279,628, 509, 439, -4, -4, 6, -9, 24, 10, 891, 870, 24,&
2025-03-19 18:38:04.286,635, 498, 471, 0, -1, 2, -9, 23, 7, 893, 873, 23,&
2025-03-19 18:38:04.298,676, 492, 484, 1, 5, -1, -9, 25, 9, 890, 869, 39,&
2025-03-19 18:38:04.306,709, 468, 548, 8, 8, -1, -8, 24, 8, 888, 860, 20,&
2025-03-19 18:38:04.316,741, 505, 539, 20, 13, 0, -8, 24, 8, 879, 845, 27,&
2025-03-19 18:38:04.320,734, 558, 511, 17, 16, 2, -7, 23, 9, 876, 828, 41,&
2025-03-19 18:38:04.331,669, 554, 501, 9, 18, 2, -9, 23, 9, 874, 815, 38,&
2025-03-19 18:38:04.340,634, 533, 475, 3, 17, 2, -10, 24, 8, 869, 808, 41,&
2025-03-19 18:38:04.348,635, 522, 499, 5, 14, 1, -8, 23, 7, 867, 795, 34,&
2025-03-19 18:38:04.358,646, 536, 502, 1, 11, -1, -10, 25, 10, 865, 787, 44,&
2025-03-19 18:38:04.367,662, 539, 514, 1, 5, -3, -8, 22, 8, 868, 787, 23,&
2025-03-19 18:38:04.376,763, 545, 516, 7, -3, 1, -9, 24, 7, 868, 791, 31,&
2025-03-19 18:38:04.381,712, 622, 533, -1, -7, 3, -8, 22, 7, 874, 798, 25,&
2025-03-19 18:38:04.391,733, 569, 484, -1, -9, 3, -8, 22, 7, 880, 811, 13,&
2025-03-19 18:38:04.402,703, 560, 465, -3, -8, 2, -8, 24, 7, 884, 830, 35,&
2025-03-19 18:38:04.410,704, 538, 460, -4, -6, 1, -10, 23, 10, 886, 839, 45,&
2025-03-19 18:38:04.420,660, 530, 477, -5, -4, 0, -8, 25, 8, 886, 843, 39,&
2025-03-19 18:38:04.429,655, 538, 492, -2, -2, 0, -8, 23, 9, 889, 846, 46,&
2025-03-19 18:38:04.438,671, 551, 523, -2, 0, 0, -10, 24, 9, 887, 847, 30,&
2025-03-19 18:38:04.446,673, 567, 530, -3, 0, 0, -9, 24, 9, 889, 849, 34,&
2025-03-19 18:38:04.454,660, 561, 527, -3, 0, 0, -9, 24, 9, 886, 847, 26,&
2025-03-19 18:38:04.460,664, 552, 520, -3, -1, 1, -7, 23, 8, 887, 844, 17,&
2025-03-19 18:38:04.471,662, 520, 508, -3, -2, 0, -7, 23, 8, 887, 838, 14,&
2025-03-19 18:38:04.479,644, 518, 506, -4, -3, 0, -10, 24, 6, 890, 833, 25,&
2025-03-19 18:38:04.489,634, 507, 497, 0, -4, -2, -10, 22, 8, 888, 834, 55,&
2025-03-19 18:38:04.500,648, 503, 490, -3, -6, -3, -9, 24, 7, 892, 836, 53,&
2025-03-19 18:38:04.508,639, 484, 400, -16, -4, -16, -9, 22, 10, 892, 847, 50,&
2025-03-19 18:38:04.516,807, 359, 384, -16, 10, -17, -8, 23, 7, 897, 855, 40,&
2025-03-19 18:38:04.524,582, 556, 585, -11, 9, -19, -9, 23, 8, 901, 858, 23,&
2025-03-19 18:38:04.533,725, 514, 480, -21, 6, -18, -9, 25, 8, 906, 874, 39,&
2025-03-19 18:38:04.540,923, 426, 503, -4, 6, -14, -7, 23, 9, 917, 891, 13,&
2025-03-19 18:38:04.550,778, 506, 667, -9, -2, -12, -10, 25, 7, 927, 907, 11,&
2025-03-19 18:38:04.556,852, 465, 541, -3, -5, -8, -10, 25, 7, 936, 920, 19,&
2025-03-19 18:38:04.570,966, 655, 469, -13, -4, 7, -8, 24, 9, 946, 932, 18,&
2025-03-19 18:38:04.578,940, 953, 530, -22, -7, 39, -8, 23, 9, 952, 938, 25,&
2025-03-19 18:38:04.586,788, 751, 376, -39, 0, 43, -6, 24, 9, 957, 943, 32,&
2025-03-19 18:38:04.593,896, 846, 354, -19, 14, 60, -8, 26, 8, 960, 946, 50,&
2025-03-19 18:38:04.603,503, 431, 450, -24, 8, 58, -7, 25, 10, 961, 949, 39,&
2025-03-19 18:38:04.614,533, 248, 459, -18, 19, 42, -9, 26, 7, 961, 951, 41,&
2025-03-19 18:38:04.622,534, 481, 666, -4, 23, 29, -7, 24, 10, 963, 949, 32,&
2025-03-19 18:38:04.631,397, 569, 583, 10, 20, 27, -9, 25, 8, 961, 949, 29,&
2025-03-19 18:38:04.639,565, 715, 605, -5, 23, 32, -6, 26, 11, 962, 947, 29,&
2025-03-19 18:38:04.648,522, 512, 673, 5, 20, 32, -6, 26, 11, 959, 943, 28,&
2025-03-19 18:38:04.656,180, 773, 525, -17, 25, 30, -9, 26, 6, 958, 936, 31,&
2025-03-19 18:38:04.666,363, 448, 464, -13, 30, 24, -7, 27, 8, 951, 925, 29,&
2025-03-19 18:38:04.673,436, 430, 507, -21, 27, 8, -9, 28, 7, 946, 906, 17,&
2025-03-19 18:38:04.684,18, 665, 384, -32, 29, 2, -8, 27, 8, 938, 884, 29,&
2025-03-19 18:38:04.689,1002, 389, 425, -22, 29, -2, -6, 26, 6, 933, 879, 32,&
2025-03-19 18:38:04.702,934, 288, 291, -10, 30, -16, -7, 29, 7, 925, 871, 34,&
2025-03-19 18:38:04.707,336, 363, 407, -8, 34, -34, -5, 27, 5, 909, 862, 36,&
2025-03-19 18:38:04.716,739, 288, 440, -2, 20, -48, -6, 27, 4, 904, 871, 36,&
2025-03-19 18:38:04.728,1149, 137, 317, 49, 18, -45, -5, 27, 4, 899, 890, 34,&
2025-03-19 18:38:04.736,1150, 645, 427, 48, 17, -36, -5, 27, 4, 906, 907, 29,&
2025-03-19 18:38:04.744,1043, 633, 921, 2, -17, -31, -6, 26, 5, 915, 921, 18,&
2025-03-19 18:38:04.752,1156, 468, 398, -12, -28, -25, -8, 27, 4, 924, 938, 48,&
2025-03-19 18:38:04.760,1081, 690, 814, -22, -37, -15, -6, 28, 4, 935, 947, 43,&
2025-03-19 18:38:04.769,803, 598, 469, -41, -42, -12, -7, 27, 3, 940, 953, 36,&
2025-03-19 18:38:04.781,586, 607, 659, -38, -55, -7, -7, 26, 5, 944, 957, 32,&
2025-03-19 18:38:04.787,823, 636, 647, -48, -53, -12, -9, 28, 4, 948, 961, 46,&
2025-03-19 18:38:04.798,614, 465, 432, -22, -43, -17, -9, 27, 7, 949, 960, 26,&
2025-03-19 18:38:04.806,477, 565, 655, -16, -49, -18, -9, 26, 5, 948, 962, 23,&
2025-03-19 18:38:04.814,390, 424, 687, -15, -31, -20, -9, 27, 7, 946, 963, 15,&
2025-03-19 18:38:04.816,549, 573, 542, -3, -24, -19, -9, 24, 7, 944, 962, 18,&
2025-03-19 18:38:04.831,572, 451, 599, 0, -16, -17, -9, 24, 7, 940, 959, 13,&
2025-03-19 18:38:04.842,594, 376, 710, 14, -13, -19, -11, 26, 6, 937, 958, 25,&
2025-03-19 18:38:04.848,598, 470, 679, 19, -9, -21, -10, 25, 8, 934, 957, 43,&
2025-03-19 18:38:04.859,646, 383, 622, 27, -6, -22, -12, 27, 9, 935, 949, 39,&
2025-03-19 18:38:04.867,588, 378, 598, 25, -4, -25, -8, 25, 8, 936, 946, 48,&
2025-03-19 18:38:04.876,657, 440, 533, 25, -1, -24, -10, 27, 8, 939, 946, 54,&
2025-03-19 18:38:04.886,825, 348, 574, 24, -1, -18, -7, 23, 10, 943, 945, 46,&
2025-03-19 18:38:04.897,846, 556, 527, 24, -1, -11, -10, 25, 8, 951, 947, 49,&
2025-03-19 18:38:04.903,868, 697, 412, 11, 5, 13, -8, 24, 9, 960, 951, 26,&
2025-03-19 18:38:04.913,935, 695, 458, -16, 10, 30, -10, 25, 9, 967, 954, 11,&
2025-03-19 18:38:04.918,850, 793, 440, -25, 14, 52, -10, 25, 9, 970, 958, 24,&
2025-03-19 18:38:04.931,734, 824, 374, -47, 25, 70, -6, 24, 10, 974, 960, 29,&
2025-03-19 18:38:04.940,849, 698, 359, -45, 28, 76, -8, 25, 9, 975, 961, 24,&
2025-03-19 18:38:04.950,322, 936, 472, -56, 33, 83, -7, 25, 8, 975, 960, 26,&
2025-03-19 18:38:04.956,194, 452, 283, -27, 36, 71, -8, 26, 8, 975, 960, 24,&
2025-03-19 18:38:04.967,465, 233, 640, -1, 23, 50, -8, 25, 9, 974, 961, 23,&
2025-03-19 18:38:04.971,695, 318, 616, 1, 16, 31, -7, 27, 8, 973, 958, 34,&
2025-03-19 18:38:04.984,594, 742, 425, -11, 18, 38, -5, 28, 9, 972, 955, 23,&
2025-03-19 18:38:04.989,671, 331, 532, 6, 12, 21, -10, 29, 7, 968, 948, 39,&
2025-03-19 18:38:05.003,697, 575, 506, 15, 10, 18, -6, 27, 8, 964, 939, 31,&
2025-03-19 18:38:05.008,700, 442, 455, 21, 10, 13, -6, 27, 8, 956, 922, 37,&
2025-03-19 18:38:05.019,668, 138, 543, 30, 7, -13, -7, 28, 6, 946, 906, 32,&
2025-03-19 18:38:05.027,852, -6, 398, 46, 14, -47, -6, 28, 9, 933, 884, 53,&
2025-03-19 18:38:05.036,861, 153, 360, 42, 26, -65, -9, 28, 6, 918, 853, 44,&
2025-03-19 18:38:05.043,832, 368, 368, 40, 39, -77, -7, 26, 7, 903, 829, 32,&
2025-03-19 18:38:05.056,830, 556, 394, 33, 48, -71, -9, 27, 5, 872, 804, 51,&
2025-03-19 18:38:05.064,757, 667, 408, 11, 55, -56, -8, 25, 8, 838, 785, 22,&
2025-03-19 18:38:05.364,670, 529, 516, -1, -5, -3, -7, 24, 6, 719, 702, 18,*
2025-03-19 18:38:05.371,666, 523, 519, 3, -4, -2, -7, 24, 6, 716, 704, 31,*
2025-03-19 18:38:05.381,652, 536, 523, 4, -3, -1, -9, 26, 5, 714, 706, 40,*
2025-03-19 18:38:05.388,657, 551, 528, 4, -3, -1, -8, 25, 6, 703, 708, 37,*
2025-03-19 18:38:05.398,667, 550, 541, 2, -3, 0, -8, 25, 5, 700, 709, 35,*
2025-03-19 18:38:05.407,663, 553, 545, 1, -5, 1, -8, 24, 6, 704, 711, 30,*
2025-03-19 18:38:05.417,681, 537, 552, 3, -6, 1, -9, 26, 5, 702, 713, 22,*
2025-03-19 18:38:05.423,683, 539, 544, 3, -6, 1, -7, 24, 6, 700, 718, 20,*
2025-03-19 18:38:05.433,675, 533, 530, 4, -7, 0, -9, 26, 5, 698, 717, 26,*
2025-03-19 18:38:05.439,683, 537, 520, 2, -7, 0, -7, 24, 7, 699, 718, 20,*
2025-03-19 18:38:05.450,673, 534, 504, 1, -6, 0, -7, 24, 7, 706, 719, 19,*
2025-03-19 18:38:05.456,682, 526, 507, 3, -5, 0, -9, 26, 6, 705, 725, 37,*
2025-03-19 18:38:05.467,693, 531, 508, 2, -3, 0, -7, 25, 5, 710, 725, 40,*
2025-03-19 18:38:05.471,696, 538, 511, 0, -2, 0, -9, 25, 5, 712, 721, 22,*
2025-03-19 18:38:05.486,686, 541, 516, -1, -1, 0, -6, 23, 6, 712, 720, 20,*
2025-03-19 18:38:05.494,681, 542, 519, -3, -1, -1, -9, 25, 5, 718, 720, 25,*
2025-03-19 18:38:05.501,673, 527, 518, -1, -1, -1, -9, 25, 7, 720, 716, 38,*
2025-03-19 18:38:05.506,679, 524, 529, 0, -1, -1, -9, 25, 5, 724, 718, 30,*
2025-03-19 18:38:05.520,678, 534, 527, 0, -1, -2, -9, 25, 5, 726, 718, 23,*
2025-03-19 18:38:05.526,679, 541, 521, 0, -2, -2, -7, 24, 6, 730, 715, 16,*
2025-03-19 18:38:05.536,679, 532, 517, -1, -2, -2, -9, 25, 6, 730, 720, 47,*
2025-03-19 18:38:05.548,683, 531, 518, 0, -2, -1, -9, 23, 7, 734, 717, 40,*
2025-03-19 18:38:05.555,686, 538, 528, 0, -2, -1, -9, 25, 6, 739, 713, 31,*
2025-03-19 18:38:05.564,688, 541, 524, 0, -2, -1, -9, 24, 7, 742, 715, 25,*
2025-03-19 18:38:05.571,686, 544, 518, 0, -2, -1, -9, 25, 6, 743, 719, 21,*
2025-03-19 18:38:05.581,683, 535, 519, 0, -3, -1, -7, 23, 6, 745, 727, 27,*
2025-03-19 18:38:05.589,672, 525, 519, 0, -3, -1, -9, 25, 5, 749, 731, 15,*
2025-03-19 18:38:05.598,671, 538, 530, 0, -3, -1, -8, 24, 7, 752, 731, 19,*
2025-03-19 18:38:05.606,681, 542, 529, 1, -3, -1, -8, 24, 7, 752, 732, 31,*
2025-03-19 18:38:05.618,678, 544, 524, 0, -3, 0, -9, 24, 5, 752, 737, 41,*
2025-03-19 18:38:05.626,677, 536, 521, 1, -4, -1, -10, 24, 6, 751, 737, 40,*
2025-03-19 18:38:05.634,676, 526, 517, 1, -5, -1, -8, 24, 5, 754, 740, 42,*
2025-03-19 18:38:05.639,684, 527, 518, 1, -5, -1, -7, 24, 7, 754, 740, 33,*
2025-03-19 18:38:05.651,692, 547, 510, 1, -5, -1, -8, 24, 6, 755, 739, 20,*
2025-03-19 18:38:05.656,704, 554, 497, 0, -5, -2, -8, 25, 7, 756, 745, 27,*
2025-03-19 18:38:05.667,690, 554, 489, -2, -4, -3, -8, 25, 5, 757, 743, 11,*
2025-03-19 18:38:05.671,678, 545, 491, -2, -3, -4, -8, 24, 7, 759, 747, 27,*
2025-03-19 18:38:05.687,679, 543, 500, -4, -3, -4, -8, 24, 7, 757, 751, 32,*
2025-03-19 18:38:05.689,678, 543, 512, -4, -2, -5, -9, 25, 5, 761, 756, 48,*
2025-03-19 18:38:05.702,681, 536, 525, -4, -3, -6, -8, 25, 6, 760, 758, 32,*
2025-03-19 18:38:05.710,678, 526, 539, -2, -5, -7, -9, 25, 7, 762, 761, 35,*
2025-03-19 18:38:05.719,683, 536, 539, -1, -7, -7, -8, 25, 8, 764, 765, 27,*
2025-03-19 18:38:05.728,694, 539, 531, -2, -9, -7, -9, 26, 8, 768, 765, 16,*
2025-03-19 18:38:05.736,692, 546, 509, -4, -10, -7, -8, 25, 7, 773, 767, 13,*
2025-03-19 18:38:05.748,691, 549, 493, -5, -10, -6, -8, 24, 6, 779, 770, 7,*
2025-03-19 18:38:05.756,702, 547, 479, -5, -8, -8, -9, 24, 7, 788, 773, 20,*
2025-03-19 18:38:05.764,696, 541, 470, -5, -7, -8, -9, 24, 7, 792, 779, 22,*
2025-03-19 18:38:05.772,686, 550, 469, -6, -5, -10, -9, 24, 6, 797, 778, 45,*
2025-03-19 18:38:05.782,692, 540, 492, -4, -4, -9, -9, 22, 8, 797, 784, 45,*
2025-03-19 18:38:05.789,713, 530, 506, -2, -1, -9, -9, 25, 6, 799, 780, 45,*
2025-03-19 18:38:05.798,713, 536, 511, -2, 3, -7, -9, 24, 7, 797, 781, 41,*
2025-03-19 18:38:05.806,675, 557, 519, -4, 5, -5, -9, 22, 6, 799, 783, 17,*
2025-03-19 18:38:05.818,645, 562, 528, -4, 5, -3, -9, 24, 7, 798, 783, 20,*
2025-03-19 18:38:05.826,639, 543, 533, -3, 2, -2, -9, 24, 6, 794, 783, 25,*
2025-03-19 18:38:05.835,641, 534, 547, 0, -2, -2, -9, 24, 7, 800, 780, 8,*
2025-03-19 18:38:05.839,667, 538, 557, 2, -7, -3, -9, 24, 7, 798, 783, 29,*
2025-03-19 18:38:05.852,693, 552, 547, 4, -10, -4, -10, 22, 7, 801, 785, 48,*
2025-03-19 18:38:05.856,707, 577, 514, 2, -15, -4, -9, 24, 7, 804, 790, 34,*
2025-03-19 18:38:05.868,718, 576, 485, 1, -18, -3, -9, 22, 7, 809, 797, 38,*
2025-03-19 18:38:05.876,736, 560, 471, -2, -17, -2, -9, 25, 7, 812, 802, 43,*
2025-03-19 18:38:05.886,727, 554, 454, -5, -14, -3, -9, 23, 7, 820, 809, 34,*
2025-03-19 18:38:05.896,726, 533, 446, -7, -11, -3, -9, 24, 7, 826, 819, 30,*
2025-03-19 18:38:05.904,702, 549, 464, -12, -9, -2, -10, 23, 7, 833, 824, 21,*
2025-03-19 18:38:05.911,653, 558, 502, -14, -11, -2, -11, 23, 7, 850, 833, 9,*
2025-03-19 18:38:05.921,606, 562, 539, -18, -16, -1, -11, 23, 7, 860, 848, 14,*
2025-03-19 18:38:05.928,611, 583, 591, -23, -25, 2, -8, 24, 7, 875, 864, 15,*
2025-03-19 18:38:05.938,562, 586, 635, -32, -35, 5, -11, 24, 8, 890, 878, 44,*
2025-03-19 18:38:05.949,500, 531, 654, -30, -43, 7, -8, 23, 9, 898, 893, 40,*
2025-03-19 18:38:05.956,549, 509, 637, -24, -45, 8, -11, 25, 8, 906, 908, 39,*
2025-03-19 18:38:05.966,1997, 29, 185, -79, -12, -16, -11, 24, 12, 916, 913, 46,*
2025-03-19 18:38:05.974,605, 645, 806, -31, -11, -14, -9, 24, 8, 921, 920, 42,*
2025-03-19 18:38:05.983,631, 485, 681, -52, -23, -14, -9, 23, 11, 932, 926, 40,*
2025-03-19 18:38:05.989,694, 340, 497, -32, -21, -17, -10, 26, 9, 938, 929, 34,*
2025-03-19 18:38:06.001,601, 412, 583, 0, -18, -20, -10, 24, 10, 947, 929, 29,*
2025-03-19 18:38:06.009,722, 450, 551, 19, -15, -16, -10, 25, 12, 951, 926, 21,*
2025-03-19 18:38:06.017,584, 504, 472, 25, -4, -15, -10, 25, 12, 955, 924, 25,*
2025-03-19 18:38:06.026,576, 456, 498, 44, 7, -18, -8, 24, 13, 957, 917, 32,*
2025-03-19 18:38:06.036,650, 838, 342, 34, 27, -5, -9, 24, 11, 959, 908, 17,*
2025-03-19 18:38:06.048,496, 870, 220, 39, 32, 3, -8, 22, 11, 957, 895, 28,*
2025-03-19 18:38:06.056,311, 1104, 141, 24, 44, 20, -8, 24, 9, 951, 886, 23,*
2025-03-19 18:38:06.064,1205, 455, 434, 38, 40, 24, -7, 22, 12, 946, 871, 24,*
2025-03-19 18:38:06.071,1032, 932, 156, 13, 45, 30, -6, 23, 10, 936, 852, 32,*
2025-03-19 18:38:06.081,868, 651, 254, -3, 37, 25, -8, 23, 10, 924, 823, 25,*
2025-03-19 18:38:06.086,677, 657, 142, -1, 40, 22, -7, 24, 9, 897, 799, 20,*
2025-03-19 18:38:06.101,784, 603, 248, 2, 41, 19, -5, 24, 8, 870, 764, 24,*
2025-03-19 18:38:06.106,747, 438, 414, -9, 39, -5, -9, 25, 7, 849, 743, 18,*
2025-03-19 18:38:06.117,797, 81, 571, 19, 30, -36, -9, 25, 7, 810, 753, 35,*
2025-03-19 18:38:06.126,801, 113, 708, 25, 16, -55, -6, 24, 5, 814, 781, 40,*
2025-03-19 18:38:06.134,622, 358, 934, 23, -5, -57, -8, 24, 7, 828, 810, 46,*
2025-03-19 18:38:06.140,458, 546, 1020, 37, -32, -39, -7, 22, 8, 853, 851, 43,*
2025-03-19 18:38:06.151,457, 788, 881, 31, -52, -8, -7, 23, 4, 879, 882, 38,*
2025-03-19 18:38:06.161,458, 800, 698, 22, -63, 22, -7, 22, 8, 908, 908, 39,*
2025-03-19 18:38:06.170,835, -313, 300, 6, -12, -22, -8, 23, 7, 926, 923, 29,*
2025-03-19 18:38:06.177,772, 664, 872, 4, -23, -19, -8, 21, 8, 941, 932, 21,*
2025-03-19 18:38:06.187,821, 931, 790, -60, -36, 1, -8, 24, 8, 955, 940, 22,*
2025-03-19 18:38:06.196,1055, 614, 395, -40, -33, 14, -6, 21, 11, 964, 944, 17,*
2025-03-19 18:38:06.203,740, 701, 391, -27, -28, 17, -6, 21, 11, 967, 948, 21,*
2025-03-19 18:38:06.216,707, 811, 132, -26, -9, 37, -8, 23, 10, 969, 951, 28,*
2025-03-19 18:38:06.221,758, 634, 331, -30, 2, 43, -7, 24, 13, 968, 950, 25,*
2025-03-19 18:38:06.232,648, 499, 392, -20, 12, 44, -7, 22, 10, 968, 948, 41,*
2025-03-19 18:38:06.240,702, 572, 485, -24, 20, 50, -7, 23, 12, 968, 944, 48,*
2025-03-19 18:38:06.249,483, 458, 467, -14, 23, 40, -8, 24, 9, 964, 939, 40,*
2025-03-19 18:38:06.256,568, 698, 600, 16, 20, 43, -8, 24, 12, 959, 929, 45,*
2025-03-19 18:38:06.269,519, 483, 658, 5, 14, 32, -10, 25, 10, 951, 915, 45,*
2025-03-19 18:38:06.276,549, 300, 545, 3, 14, 3, -9, 24, 12, 941, 900, 49,*
2025-03-19 18:38:06.286,498, 151, 426, 14, 24, -19, -10, 23, 9, 930, 880, 27,*
2025-03-19 18:38:06.294,498, 144, 458, 32, 27, -46, -10, 23, 9, 917, 868, 15,*
2025-03-19 18:38:06.301,420, 396, 516, 46, 22, -54, -8, 25, 10, 907, 860, 19,*
2025-03-19 18:38:06.310,383, 627, 554, 46, 13, -47, -8, 22, 10, 893, 841, 37,*
2025-03-19 18:38:06.322,443, 735, 623, 43, 0, -32, -7, 23, 8, 877, 825, 30,*
2025-03-19 18:38:06.330,763, 646, 586, 31, -12, -10, -8, 23, 8, 878, 828, 33,*
2025-03-19 18:38:06.338,941, 644, 676, -29, -11, -11, -8, 22, 7, 904, 883, 28,*
2025-03-19 18:38:06.348,987, 54, 410, 5, 0, -24, -7, 24, 8, 914, 903, 34,*
2025-03-19 18:38:06.354,872, 830, 698, -11, -12, -11, -8, 23, 7, 928, 923, 32,*
2025-03-19 18:38:06.364,842, 621, 284, -61, -9, -4, -8, 23, 8, 938, 935, 24,*
2025-03-19 18:38:06.372,955, 524, 381, -31, -10, 2, -7, 24, 8, 949, 946, 21,*
2025-03-19 18:38:06.383,925, 703, 590, -42, -13, 9, -7, 24, 8, 955, 952, 32,*
2025-03-19 18:38:06.391,911, 776, 462, -49, -19, 25, -8, 23, 8, 957, 956, 26,*
2025-03-19 18:38:06.400,786, 814, 439, -48, -17, 35, -7, 25, 10, 959, 958, 42,*
2025-03-19 18:38:06.406,712, 544, 394, -29, -14, 35, -8, 23, 10, 960, 959, 55,*
2025-03-19 18:38:06.417,610, 412, 471, -19, -18, 27, -10, 26, 10, 958, 956, 40,*
2025-03-19 18:38:06.421,627, 515, 515, 0, -13, 19, -8, 24, 9, 955, 951, 39,*
2025-03-19 18:38:06.436,500, 575, 588, -2, -18, 9, -10, 25, 10, 948, 948, 25,*
2025-03-19 18:38:06.439,699, 251, 334, -2, -7, -24, -9, 23, 10, 944, 946, 40,*
2025-03-19 18:38:06.451,676, 198, 307, -9, 11, -55, -10, 26, 10, 939, 943, 25,*
2025-03-19 18:38:06.460,460, 373, 472, -3, 17, -62, -9, 23, 9, 933, 940, 21,*
2025-03-19 18:38:06.469,247, 575, 725, 16, 8, -45, -11, 25, 9, 928, 938, 13,*
2025-03-19 18:38:06.477,279, 707, 796, 28, -5, -21, -11, 25, 9, 924, 933, 11,*
2025-03-19 18:38:06.486,354, 697, 791, 15, -15, 0, -10, 23, 9, 926, 931, 27,*
2025-03-19 18:38:06.497,483, 578, 843, 17, -27, 18, -12, 24, 9, 928, 932, 31,*
2025-03-19 18:38:06.506,721, 374, 815, 10, -38, 22, -9, 23, 10, 943, 935, 27,*
2025-03-19 18:38:06.515,648, -518, 420, -30, -9, -36, -10, 22, 9, 951, 941, 32,*
2025-03-19 18:38:06.521,605, 1067, 771, 18, -17, -15, -9, 24, 11, 961, 943, 44,*
2025-03-19 18:38:06.532,753, 728, 302, -26, -13, 2, -11, 22, 9, 966, 944, 46,*
2025-03-19 18:38:06.539,755, 750, 183, -20, 3, 30, -9, 23, 11, 967, 944, 56,*
2025-03-19 18:38:06.550,714, 1164, 179, -11, 23, 49, -10, 24, 11, 971, 942, 37,*
2025-03-19 18:38:06.559,887, 885, 66, -4, 40, 58, -8, 23, 11, 968, 941, 21,*
2025-03-19 18:38:06.568,793, 516, 272, -18, 43, 55, -8, 26, 10, 966, 938, 27,*
2025-03-19 18:38:06.576,801, 306, 422, -10, 37, 39, -8, 26, 10, 964, 930, 28,*
2025-03-19 18:38:06.585,674, 520, 520, 21, 27, 41, -8, 24, 11, 955, 918, 43,*
2025-03-19 18:38:06.596,708, 669, 560, 17, 20, 38, -8, 26, 8, 950, 905, 41,*
2025-03-19 18:38:06.604,847, 294, 443, 20, 22, 11, -7, 23, 9, 936, 892, 34,*
2025-03-19 18:38:06.611,876, 138, 371, 9, 33, -29, -7, 27, 6, 925, 879, 38,*
2025-03-19 18:38:06.621,820, 153, 349, 3, 45, -61, -8, 24, 8, 915, 864, 28,*
2025-03-19 18:38:06.630,668, 360, 333, 6, 54, -76, -8, 25, 6, 904, 842, 21,*
2025-03-19 18:38:06.916,659, 535, 505, 1, -2, 1, -8, 23, 8, 726, 699, 34,(
2025-03-19 18:38:06.936,674, 536, 509, -1, -3, -1, -10, 24, 7, 736, 709, 17,(
2025-03-19 18:38:06.937,670, 549, 512, -1, -3, -1, -8, 22, 8, 737, 710, 26,(
2025-03-19 18:38:06.952,666, 562, 504, -1, -3, 0, -10, 25, 8, 741, 713, 30,(
2025-03-19 18:38:06.958,673, 568, 500, -1, -3, 0, -9, 23, 7, 742, 714, 20,(
2025-03-19 18:38:06.968,673, 561, 499, -2, -3, 0, -8, 24, 6, 741, 718, 25,(
2025-03-19 18:38:06.976,677, 552, 508, -3, -3, 0, -8, 24, 6, 742, 725, 30,(
2025-03-19 18:38:06.986,685, 551, 506, -2, -3, 1, -9, 24, 7, 744, 733, 48,(
2025-03-19 18:38:06.994,689, 565, 497, -2, -3, 1, -10, 23, 7, 743, 733, 41,(
2025-03-19 18:38:07.006,686, 562, 492, -2, -2, 0, -9, 23, 8, 741, 735, 45,(
2025-03-19 18:38:07.014,685, 554, 493, -4, -1, 0, -9, 24, 6, 742, 734, 30,(
2025-03-19 18:38:07.021,682, 558, 498, -4, -1, 0, -7, 23, 8, 745, 734, 25,(
2025-03-19 18:38:07.031,675, 550, 502, -2, -1, 0, -10, 26, 6, 747, 736, 28,(
2025-03-19 18:38:07.039,685, 553, 507, -2, -1, 0, -8, 22, 8, 747, 741, 12,(
2025-03-19 18:38:07.047,674, 553, 508, -1, -1, 0, -9, 24, 6, 744, 741, 31,(
2025-03-19 18:38:07.056,672, 556, 512, -2, -2, -1, -9, 24, 6, 747, 741, 35,(
