Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 13:19:00.031,674, 607, 431, 14, -28, 16, 0, 3, -5, 615, 488, 55,θ
2025-03-12 13:19:00.084,690, 583, 401, -4, -2, 5, 0, 4, -3, 698, 596, 67,θ
2025-03-12 13:19:00.131,677, 584, 482, -5, -10, 4, 0, 2, -1, 785, 661, 46,θ
2025-03-12 13:19:00.184,663, 596, 486, 2, -14, 5, -1, 6, -3, 814, 690, 54,θ
2025-03-12 13:19:00.243,734, 580, 386, -1, -10, -1, 0, 4, -2, 820, 704, 48,θ
2025-03-12 13:19:00.296,710, 571, 478, -11, 12, 1, 1, 5, -3, 833, 731, 57,θ
2025-03-12 13:19:00.344,706, 584, 456, 2, -4, 4, -1, 4, -3, 839, 737, 62,θ
2025-03-12 13:19:00.401,713, 604, 452, -13, -10, 9, 0, 6, -4, 871, 785, 44,θ
2025-03-12 13:19:00.458,576, 535, 545, -5, -32, 8, -1, 6, -3, 902, 833, 70,θ
2025-03-12 13:19:00.511,608, 522, 469, -19, 1, -12, 0, 7, -4, 923, 874, 43,θ
2025-03-12 13:19:00.565,729, 563, 439, -8, -4, -6, -1, 6, -1, 941, 907, 72,θ
2025-03-12 13:19:00.618,625, 540, 521, -6, -4, -6, -1, 6, -1, 951, 913, 49,θ
2025-03-12 13:19:00.671,537, 318, 924, 66, 50, 13, -1, 5, -3, 966, 893, 55,θ
2025-03-12 13:19:00.728,744, 660, 226, -35, 45, 68, 0, 8, -4, 966, 909, 48,θ
2025-03-12 13:19:00.781,515, 402, 579, 24, -7, -97, 0, 7, -2, 937, 906, 49,θ
2025-03-12 13:19:00.831,1092, 309, 69, -4, -19, -31, -1, 8, -3, 955, 930, 48,θ
2025-03-12 13:19:00.892,510, 677, 297, -58, 13, 46, -1, 5, -3, 973, 944, 50,θ
2025-03-12 13:19:00.944,794, 366, 434, 12, 35, 44, 0, 8, -2, 970, 903, 56,θ
2025-03-12 13:19:00.994,681, 133, 705, 54, 14, -56, 4, 9, -3, 922, 794, 47,θ
2025-03-12 13:19:01.051,390, 595, 910, 7, -55, 17, 0, 7, -4, 949, 897, 67,θ
2025-03-12 13:19:01.101,730, 933, 165, -33, -5, 36, 0, 6, -2, 972, 948, 33,θ
2025-03-12 13:19:01.159,829, 264, 380, 26, 18, -17, 0, 8, -2, 950, 914, 61,θ
2025-03-12 13:19:01.463,674, 530, 544, 15, -11, -6, 1, 6, -6, 717, 630, 69,λ
2025-03-12 13:19:01.524,690, 559, 529, 12, -11, -4, -1, 4, -4, 733, 644, 64,λ
2025-03-12 13:19:01.576,659, 543, 538, 12, -14, 4, -1, 7, -5, 772, 684, 41,λ
2025-03-12 13:19:01.631,706, 574, 468, 12, -19, 4, 0, 7, -6, 786, 690, 55,λ
2025-03-12 13:19:01.681,730, 558, 381, -11, 6, -1, -1, 5, -1, 804, 686, 64,λ
2025-03-12 13:19:01.731,663, 549, 537, -3, 1, 2, 1, 4, -2, 824, 703, 53,λ
2025-03-12 13:19:01.781,679, 556, 479, -2, -4, 0, 0, 6, -4, 832, 716, 58,λ
2025-03-12 13:19:01.832,714, 541, 469, -5, -4, 1, -1, 6, -4, 838, 728, 63,λ
2025-03-12 13:19:01.892,705, 562, 485, -7, 1, 2, 0, 8, -4, 846, 722, 39,λ
2025-03-12 13:19:01.943,690, 538, 476, -4, -1, -2, -1, 7, -4, 859, 735, 52,λ
2025-03-12 13:19:01.994,683, 553, 514, 1, -7, -1, -1, 6, -3, 863, 758, 40,λ
2025-03-12 13:19:02.044,669, 548, 467, -9, -1, 1, 1, 7, -3, 890, 771, 64,λ
2025-03-12 13:19:02.104,1095, 345, 372, -16, -6, -21, 1, 6, -1, 928, 841, 73,λ
2025-03-12 13:19:02.158,828, 460, 647, 2, -13, -2, -1, 7, -3, 952, 923, 63,λ
2025-03-12 13:19:02.211,663, 501, 579, -4, -5, 10, -1, 7, -2, 967, 936, 44,λ
2025-03-12 13:19:02.261,622, 465, 453, 4, 16, 34, -1, 8, -3, 972, 939, 57,λ
2025-03-12 13:19:02.321,790, 357, 499, -2, 10, -4, -2, 10, -3, 961, 913, 60,λ
2025-03-12 13:19:02.375,569, 692, 810, 13, -23, -4, -1, 6, -4, 953, 914, 51,λ
2025-03-12 13:19:02.427,996, 388, 477, 1, 1, -4, -1, 7, 0, 971, 927, 38,λ
2025-03-12 13:19:02.481,762, 796, 149, -16, 27, 27, -3, 8, -3, 961, 864, 54,λ
2025-03-12 13:19:02.531,883, 516, 394, -23, 51, -54, 0, 9, -4, 905, 810, 57,λ
2025-03-12 13:19:02.821,670, 545, 529, 20, -2, -23, 0, 6, -6, 666, 562, 67,μ
2025-03-12 13:19:02.873,671, 551, 530, 19, -3, -23, 1, 5, -3, 661, 558, 65,μ
2025-03-12 13:19:02.926,633, 563, 550, 20, -11, -27, 1, 5, -3, 650, 574, 39,μ
2025-03-12 13:19:02.981,575, 668, 466, 9, 5, -7, 2, 3, -4, 681, 608, 47,μ
2025-03-12 13:19:03.031,518, 639, 459, 3, -12, 28, -1, 4, -5, 767, 608, 58,μ
2025-03-12 13:19:03.081,807, 535, 504, 9, -11, 30, 1, 5, -5, 801, 637, 56,μ
2025-03-12 13:19:03.141,681, 570, 385, -11, -7, 7, -1, 5, -3, 822, 684, 60,μ
2025-03-12 13:19:03.193,696, 604, 468, 0, -3, 2, -1, 6, -2, 850, 719, 45,μ
2025-03-12 13:19:03.243,703, 577, 490, 0, -3, 1, 1, 6, -4, 861, 738, 68,μ
2025-03-12 13:19:03.294,716, 552, 447, 1, -5, 4, 0, 7, -3, 878, 763, 66,μ
2025-03-12 13:19:03.344,688, 566, 458, -3, 4, 3, -1, 5, -3, 881, 759, 38,μ
2025-03-12 13:19:03.394,679, 552, 466, 0, -6, 3, 0, 6, -4, 886, 775, 60,μ
2025-03-12 13:19:03.451,762, 573, 423, -10, -5, 1, -1, 6, -3, 896, 818, 66,μ
2025-03-12 13:19:03.501,623, 565, 491, -6, 4, 2, 1, 6, -3, 904, 816, 45,μ
2025-03-12 13:19:03.558,679, 557, 434, -12, 12, -9, 1, 9, -4, 908, 781, 34,μ
2025-03-12 13:19:03.611,643, 569, 471, -2, 23, 14, -1, 6, -4, 902, 690, 51,μ
2025-03-12 13:19:03.660,789, 543, 416, 11, 3, 8, -1, 6, -3, 893, 697, 35,μ
2025-03-12 13:19:03.711,646, 512, 575, -7, 17, 12, 2, 8, -4, 899, 711, 62,μ
2025-03-12 13:19:03.768,688, 610, 411, -33, 21, 8, 0, 6, -4, 927, 773, 37,μ
2025-03-12 13:19:03.821,732, 526, 314, -17, 9, 3, -1, 9, -4, 941, 878, 70,μ
2025-03-12 13:19:03.877,642, 459, 936, -13, -46, -19, 0, 9, -6, 957, 948, 55,μ
2025-03-12 13:19:03.931,469, 271, 723, -24, -35, -31, 0, 9, -5, 961, 955, 69,μ
2025-03-12 13:19:03.989,718, 370, 483, 23, -32, -26, -3, 8, -3, 970, 944, 46,μ
2025-03-12 13:19:04.043,727, 848, 348, -21, 14, 32, -1, 7, -1, 974, 941, 45,μ
2025-03-12 13:19:04.092,804, 486, 596, -16, -2, 8, 1, 8, -1, 968, 948, 57,μ
2025-03-12 13:19:04.151,674, 313, 526, 11, -6, -6, -1, 8, -3, 967, 946, 41,μ
2025-03-12 13:19:04.206,682, 436, 481, -11, 9, 25, -2, 8, -3, 969, 943, 67,μ
2025-03-12 13:19:04.259,700, 311, 690, -11, -4, 2, 0, 8, -3, 966, 945, 54,μ
2025-03-12 13:19:04.311,889, 527, 125, -19, 57, -20, 0, 7, -1, 936, 909, 63,μ
2025-03-12 13:19:04.370,570, 527, 776, -23, 45, -13, -1, 12, -8, 912, 837, 51,μ
2025-03-12 13:19:04.587,662, 530, 562, -2, 2, -8, 0, 5, -4, 716, 259, 34,ω
2025-03-12 13:19:04.631,658, 531, 560, -3, 1, -8, -2, 9, -8, 726, 269, 37,ω
2025-03-12 13:19:04.689,677, 536, 532, -3, 0, -10, 1, 6, -7, 738, 283, 29,ω
2025-03-12 13:19:04.742,654, 536, 554, -7, 3, -17, 0, 6, -8, 738, 293, 58,ω
2025-03-12 13:19:04.791,644, 555, 554, -1, 1, -22, 0, 7, -6, 623, 225, 41,ω
2025-03-12 13:19:04.851,618, 587, 583, -4, -1, -16, 0, 6, -8, 654, 164, 57,ω
2025-03-12 13:19:04.906,620, 568, 579, -2, -3, -13, 1, 4, -6, 700, 198, 59,ω
2025-03-12 13:19:04.956,582, 570, 579, 0, -6, 2, 2, 2, -5, 728, 261, 54,ω
2025-03-12 13:19:05.009,546, 575, 560, 8, -16, 32, 0, 4, -7, 803, 476, 58,ω
2025-03-12 13:19:05.061,644, 477, 556, 15, -16, 39, 0, 7, -5, 839, 629, 36,ω
2025-03-12 13:19:05.111,722, 564, 455, 9, -15, 13, -1, 7, -4, 863, 721, 53,ω
2025-03-12 13:19:05.168,717, 533, 511, -10, 1, 17, 0, 7, -5, 903, 794, 40,ω
2025-03-12 13:19:05.221,668, 509, 527, 7, -11, 17, 2, 6, -1, 922, 838, 61,ω
2025-03-12 13:19:05.275,861, 518, 345, -6, -1, -2, 0, 7, -2, 932, 867, 50,ω
2025-03-12 13:19:05.325,690, 496, 511, 2, -16, -7, 0, 8, -3, 940, 881, 47,ω
2025-03-12 13:19:05.381,654, 561, 546, -11, -3, -4, -1, 7, -3, 951, 904, 55,ω
2025-03-12 13:19:05.439,494, 265, 547, 2, -6, -11, 0, 9, -3, 962, 916, 54,ω
2025-03-12 13:19:05.491,811, 833, 222, -16, 27, 45, -1, 6, -2, 972, 921, 48,ω
2025-03-12 13:19:05.542,546, 279, 421, -24, 10, 27, 2, 9, -5, 970, 936, 53,ω
2025-03-12 13:19:05.601,666, 380, 730, 28, -13, -14, -1, 9, -2, 964, 926, 61,ω
2025-03-12 13:19:05.656,712, 514, 237, -42, 7, 25, -1, 9, -2, 969, 931, 66,ω
2025-03-12 13:19:05.711,691, 374, 552, -11, -24, -19, -1, 9, -4, 964, 936, 45,ω
2025-03-12 13:19:05.771,913, 479, 30, -20, 67, -33, -1, 8, -3, 928, 861, 80,ω
2025-03-12 13:19:05.823,578, 569, 817, -32, 53, -15, 1, 8, -7, 919, 794, 54,ω
2025-03-12 13:19:06.091,508, 591, 614, 22, -4, -15, -1, 6, -5, 781, 583, 47,!
2025-03-12 13:19:06.144,521, 598, 637, 29, -9, -10, 1, 3, -5, 782, 590, 46,!
2025-03-12 13:19:06.200,612, 607, 369, 22, -35, 19, -2, 7, -7, 819, 601, 39,!
2025-03-12 13:19:06.258,786, 464, 394, 14, -29, 15, -2, 6, -3, 851, 659, 68,!
2025-03-12 13:19:06.311,763, 598, 364, -24, 16, -1, -3, 7, -4, 872, 679, 41,!
2025-03-12 13:19:06.361,652, 611, 525, 4, -5, 7, 1, 4, -2, 896, 717, 37,!
2025-03-12 13:19:06.411,711, 546, 454, 2, -1, 12, 4, 7, -2, 901, 732, 28,!
2025-03-12 13:19:06.466,731, 538, 433, -4, 1, 0, -1, 6, -1, 907, 757, 61,!
2025-03-12 13:19:06.513,724, 553, 492, -5, 2, 1, 0, 7, -2, 912, 778, 73,!
2025-03-12 13:19:06.568,703, 577, 450, 0, -5, -1, 0, 7, -3, 912, 782, 49,!
2025-03-12 13:19:06.622,772, 545, 432, -7, -1, -3, -1, 7, -3, 917, 796, 49,!
2025-03-12 13:19:06.676,681, 568, 501, -5, 2, -2, -1, 5, -3, 916, 792, 73,!
2025-03-12 13:19:06.725,756, 564, 469, -4, -10, 5, -2, 7, -2, 921, 798, 37,!
2025-03-12 13:19:06.781,670, 558, 431, -12, -5, -8, -2, 6, 0, 923, 808, 56,!
2025-03-12 13:19:06.840,667, 533, 459, -13, -30, 3, -1, 6, -1, 929, 831, 40,!
2025-03-12 13:19:06.893,723, 537, 485, -22, 1, -3, 0, 8, -1, 942, 879, 69,!
2025-03-12 13:19:06.945,715, 501, 548, -8, -4, -7, -2, 7, -3, 954, 907, 49,!
2025-03-12 13:19:06.994,814, 867, 315, -1, 29, 39, -1, 6, -2, 971, 929, 56,!
2025-03-12 13:19:07.057,918, 682, 237, -6, 33, 55, -1, 9, -1, 968, 905, 54,!
2025-03-12 13:19:07.111,630, 618, 247, -44, 94, -44, -1, 7, -3, 952, 881, 58,!
2025-03-12 13:19:07.171,1611, -1876, 194, -114, -67, -60, 1, 6, -3, 965, 916, 67,!
2025-03-12 13:19:07.224,938, 426, 897, 3, 26, 28, 0, 9, -2, 954, 890, 70,!
2025-03-12 13:19:07.278,505, 415, 450, -60, 89, -18, -1, 8, -4, 927, 811, 60,!
2025-03-12 13:19:07.335,517, 533, 739, -11, -6, -6, 1, 7, -6, 907, 763, 59,!
2025-03-12 13:19:07.573,563, 593, 544, 15, -24, 3, 1, 5, -4, 790, 562, 42,@
2025-03-12 13:19:07.631,573, 579, 529, 12, -27, 4, -2, 3, -7, 795, 566, 49,@
2025-03-12 13:19:07.681,587, 615, 417, 17, -16, 35, 1, 5, -5, 812, 537, 69,@
2025-03-12 13:19:07.741,582, 474, 621, 11, 21, 20, -1, 12, -7, 770, 541, 40,@
2025-03-12 13:19:07.794,943, 632, 369, 10, -33, -1, 0, 6, -4, 751, 550, 55,@
2025-03-12 13:19:07.841,653, 543, 508, -15, 18, -13, 0, 7, -4, 793, 620, 38,@
2025-03-12 13:19:07.901,618, 520, 567, 13, -18, 12, 1, 6, -2, 807, 643, 47,@
2025-03-12 13:19:07.951,772, 556, 456, 6, -20, 2, -1, 6, -3, 815, 661, 49,@
2025-03-12 13:19:08.011,752, 599, 326, -13, 5, -3, -1, 6, -2, 832, 666, 69,@
2025-03-12 13:19:08.058,672, 572, 525, -6, 3, 8, 0, 9, -5, 852, 686, 56,@
2025-03-12 13:19:08.111,674, 555, 430, -5, -3, 2, 1, 7, -3, 865, 707, 63,@
2025-03-12 13:19:08.166,736, 537, 489, -10, -7, 1, -1, 4, -2, 884, 739, 71,@
2025-03-12 13:19:08.215,777, 500, 497, -6, -2, -4, 0, 5, -2, 901, 769, 63,@
2025-03-12 13:19:08.273,621, 583, 453, -6, 21, -6, -3, 7, -3, 888, 741, 51,@
2025-03-12 13:19:08.324,719, 556, 496, 5, -15, 7, -1, 6, -4, 900, 752, 33,@
2025-03-12 13:19:08.374,748, 535, 334, -17, -6, 7, 0, 7, -2, 924, 825, 72,@
2025-03-12 13:19:08.431,635, 556, 594, -10, 8, -3, -2, 7, -2, 925, 823, 35,@
2025-03-12 13:19:08.490,722, 422, 153, -48, -13, -14, -1, 8, -3, 944, 860, 56,@
2025-03-12 13:19:08.541,644, 445, 548, 1, 2, -19, -2, 8, -3, 956, 877, 48,@
2025-03-12 13:19:08.591,948, 728, 453, -33, 25, 36, -1, 8, -1, 964, 900, 73,@
2025-03-12 13:19:08.650,647, 366, 647, 3, -9, 2, -1, 9, -3, 959, 910, 52,@
2025-03-12 13:19:08.707,708, 390, 705, 14, -13, -13, 0, 7, -2, 956, 920, 58,@
2025-03-12 13:19:08.761,826, 559, 407, -20, 12, 19, 0, 6, -2, 964, 918, 72,@
2025-03-12 13:19:08.811,760, 557, 458, -21, -3, 18, -1, 8, -2, 962, 928, 70,@
2025-03-12 13:19:08.871,618, 541, 479, -13, -32, -45, -2, 8, -2, 949, 931, 67,@
2025-03-12 13:19:08.923,658, 445, 582, 33, 5, -33, -1, 8, -3, 956, 894, 68,@
2025-03-12 13:19:08.974,604, 206, 340, 0, 48, 77, -1, 8, -2, 966, 889, 76,@
2025-03-12 13:19:09.031,823, 528, 620, -20, 8, 51, 0, 9, -3, 957, 902, 41,@
2025-03-12 13:19:09.081,697, 675, 29, -40, 98, -54, 1, 7, -4, 911, 841, 67,@
2025-03-12 13:19:09.141,516, 525, 1062, -34, 27, -15, 2, 9, -10, 839, 674, 54,@
2025-03-12 13:19:09.417,606, 563, 631, 22, -14, -20, 1, 6, -7, 558, 421, 50,#
2025-03-12 13:19:09.474,610, 561, 625, 23, -17, -20, 3, 7, -6, 560, 441, 41,#
2025-03-12 13:19:09.531,568, 591, 538, 18, -31, -6, 1, 4, -6, 688, 516, 44,#
2025-03-12 13:19:09.581,602, 564, 412, 23, -45, 26, -1, 3, -3, 756, 539, 56,#
2025-03-12 13:19:09.631,830, 536, 533, 11, 14, 16, 0, 6, -2, 778, 518, 36,#
2025-03-12 13:19:09.689,690, 581, 326, -15, -2, 9, -2, 8, -5, 827, 584, 70,#
2025-03-12 13:19:09.741,681, 588, 603, -7, 1, 5, 0, 5, -3, 868, 663, 50,#
2025-03-12 13:19:09.791,695, 521, 481, 5, -15, 10, -1, 7, -2, 883, 702, 39,#
2025-03-12 13:19:09.845,778, 561, 389, -15, 1, -3, -1, 6, -3, 892, 748, 64,#
2025-03-12 13:19:09.906,694, 540, 496, -10, 7, 2, 2, 7, -3, 906, 749, 50,#
2025-03-12 13:19:09.956,703, 556, 499, -6, -5, 5, -1, 8, -2, 918, 770, 75,#
2025-03-12 13:19:10.014,703, 533, 474, -14, -12, -10, -1, 6, -1, 914, 792, 42,#
2025-03-12 13:19:10.065,654, 568, 445, -16, 16, -16, 0, 7, -1, 916, 705, 50,#
2025-03-12 13:19:10.115,784, 578, 396, -2, -19, 12, 2, 5, 0, 930, 804, 69,#
2025-03-12 13:19:10.174,532, 531, 652, -1, -30, -1, -2, 7, -3, 940, 843, 54,#
2025-03-12 13:19:10.231,720, 248, 636, -8, -8, -3, -1, 8, -1, 963, 900, 54,#
2025-03-12 13:19:10.281,327, 644, 578, -30, 54, 53, -1, 9, -2, 970, 883, 49,#
2025-03-12 13:19:10.338,936, 340, 609, 3, 11, 14, 1, 10, -2, 945, 857, 65,#
2025-03-12 13:19:10.391,441, 689, 840, -34, -35, -10, -1, 9, -4, 948, 908, 33,#
2025-03-12 13:19:10.441,645, 876, 250, -3, -3, 14, -1, 8, -3, 967, 926, 53,#
2025-03-12 13:19:10.505,902, 597, 270, -15, 28, 45, -2, 11, -3, 965, 889, 50,#
2025-03-12 13:19:10.557,524, 375, 528, 51, 23, -97, 2, 7, -3, 921, 825, 49,#
2025-03-12 13:19:10.615,834, 848, 1119, -32, -31, -6, -2, 7, -5, 958, 935, 69,#
2025-03-12 13:19:10.665,479, 374, 474, 11, 3, 28, -1, 9, -4, 966, 937, 68,#
2025-03-12 13:19:10.722,534, 380, 274, 18, 73, -42, -1, 8, -2, 924, 784, 49,#
2025-03-12 13:19:10.775,880, -321, 573, 83, -23, -36, -2, 8, -4, 950, 899, 64,#
2025-03-12 13:19:10.831,778, 346, 546, -9, -1, 55, 1, 8, -1, 964, 942, 48,#
2025-03-12 13:19:10.890,756, 400, 32, -14, 104, -54, -2, 10, -3, 912, 814, 62,#
2025-03-12 13:19:11.193,685, 507, 553, 2, -3, -11, 0, 7, -4, 658, 375, 60,%
2025-03-12 13:19:11.241,677, 509, 561, 4, -5, -11, 1, 9, -5, 642, 371, 52,%
2025-03-12 13:19:11.304,679, 440, 592, 27, -18, -18, 1, 7, -4, 434, 295, 49,%
2025-03-12 13:19:11.358,733, 614, 470, 15, -27, -40, 1, 6, -4, 377, 389, 39,%
2025-03-12 13:19:11.411,564, 659, 546, 1, -10, -9, 1, 3, 0, 655, 604, 30,%
2025-03-12 13:19:11.456,501, 656, 349, 5, -1, 41, 0, 3, -3, 790, 661, 64,%
2025-03-12 13:19:11.516,629, 408, 570, 16, -3, 40, -2, 5, -3, 827, 692, 56,%
2025-03-12 13:19:11.571,927, 623, 297, -3, -14, -1, -4, 6, -3, 816, 711, 45,%
2025-03-12 13:19:11.623,786, 549, 512, -7, 9, -5, 0, 6, -2, 845, 735, 49,%
2025-03-12 13:19:11.672,628, 488, 478, -5, 0, 0, -3, 5, -1, 852, 740, 34,%
2025-03-12 13:19:11.724,706, 595, 447, -10, -3, 2, 0, 6, -2, 874, 762, 68,%
2025-03-12 13:19:11.774,726, 548, 443, -2, -6, -3, -1, 7, -3, 877, 770, 52,%
2025-03-12 13:19:11.830,649, 492, 544, -22, -11, 6, -1, 7, -2, 916, 819, 49,%
2025-03-12 13:19:11.890,725, 512, 535, -3, -3, -16, 0, 7, -3, 942, 860, 43,%
2025-03-12 13:19:11.941,1046, 917, 183, -1, 26, 41, 0, 6, -1, 960, 876, 58,%
2025-03-12 13:19:11.991,670, 340, 493, -15, 5, 17, -1, 9, -4, 953, 901, 29,%
2025-03-12 13:19:12.054,880, 535, 240, -1, 9, -28, -2, 8, -5, 919, 866, 46,%
2025-03-12 13:19:12.106,495, 496, 873, 13, -53, 18, 0, 7, -3, 947, 896, 33,%
2025-03-12 13:19:12.157,608, 601, 422, 12, 19, 17, -1, 7, -1, 965, 904, 48,%
2025-03-12 13:19:12.211,732, 331, 291, -9, 25, 28, 0, 8, -2, 955, 775, 36,%
2025-03-12 13:19:12.266,843, 332, 556, -30, 10, 15, 0, 9, -3, 936, 816, 67,%
2025-03-12 13:19:12.316,520, 701, 770, 2, -6, -28, 0, 8, -3, 954, 894, 48,%
2025-03-12 13:19:12.373,627, 780, 135, 17, -1, -1, 0, 10, -3, 960, 879, 51,%
2025-03-12 13:19:12.424,710, 236, 616, -54, 16, 41, -1, 9, -4, 959, 905, 59,%
2025-03-12 13:19:12.481,811, 436, 242, 63, 7, -39, -1, 10, -3, 909, 815, 58,%
2025-03-12 13:19:12.791,643, 530, 645, 10, -9, -36, 1, 6, -5, 601, 457, 57,^
2025-03-12 13:19:12.841,632, 545, 640, 11, -11, -34, -1, 5, -5, 614, 455, 62,^
2025-03-12 13:19:12.901,557, 584, 560, 28, -31, -12, 2, 5, -5, 698, 480, 40,^
2025-03-12 13:19:12.955,439, 616, 389, 24, 0, 41, -1, 4, -4, 737, 533, 69,^
2025-03-12 13:19:13.008,1159, 581, 359, 32, -48, 10, 2, 4, -3, 782, 592, 34,^
2025-03-12 13:19:13.061,751, 466, 449, -27, 36, -6, -1, 6, 0, 856, 698, 69,^
2025-03-12 13:19:13.113,577, 546, 551, -2, -14, 4, 0, 6, -2, 865, 717, 50,^
2025-03-12 13:19:13.171,701, 584, 534, 8, -15, 12, -1, 6, -2, 873, 729, 47,^
2025-03-12 13:19:13.221,816, 587, 306, -8, 3, 0, 2, 7, -3, 886, 738, 34,^
2025-03-12 13:19:13.275,686, 561, 450, -16, 10, -4, 0, 5, -1, 898, 767, 52,^
2025-03-12 13:19:13.326,656, 527, 570, -2, -3, 0, -1, 5, -3, 902, 768, 56,^
2025-03-12 13:19:13.381,687, 527, 469, 2, -2, -4, -2, 7, -4, 899, 767, 53,^
2025-03-12 13:19:13.430,747, 541, 489, 2, -3, 3, -2, 6, -2, 904, 737, 51,^
2025-03-12 13:19:13.487,711, 598, 349, -4, 26, 5, -1, 5, 0, 893, 663, 43,^
2025-03-12 13:19:13.537,608, 551, 536, 1, -6, 1, 1, 6, -2, 905, 704, 57,^
2025-03-12 13:19:13.589,868, 721, 394, -11, 6, -20, -1, 8, -2, 946, 879, 59,^
2025-03-12 13:19:13.643,902, 646, 173, -7, -25, 3, -1, 5, -1, 960, 943, 51,^
2025-03-12 13:19:13.701,595, 330, 710, -10, -12, 7, -2, 6, 0, 968, 945, 75,^
2025-03-12 13:19:13.741,628, 377, 182, 1, 13, 28, -2, 6, 1, 972, 939, 43,^
2025-03-12 13:19:13.807,1051, 190, 159, -32, 64, -39, 1, 7, -1, 954, 907, 79,^
2025-03-12 13:19:13.861,449, 515, 948, -30, 62, -37, 2, 6, -7, 903, 831, 47,^
2025-03-12 13:19:14.151,732, 539, 501, 6, -11, 0, 0, 6, -4, 822, 696, 55,&
2025-03-12 13:19:14.207,715, 561, 479, 2, -11, 1, 2, 6, -2, 824, 687, 58,&
2025-03-12 13:19:14.261,738, 546, 440, -4, -6, -1, 0, 6, -3, 814, 628, 38,&
2025-03-12 13:19:14.312,720, 544, 475, -2, 0, 0, -1, 6, -4, 827, 664, 51,&
2025-03-12 13:19:14.362,689, 538, 496, 2, -3, 0, 0, 6, -2, 833, 692, 58,&
2025-03-12 13:19:14.416,730, 544, 452, -2, -5, 2, -1, 7, -1, 838, 705, 33,&
2025-03-12 13:19:14.472,709, 523, 487, -3, 3, -3, -2, 8, -3, 849, 728, 54,&
2025-03-12 13:19:14.524,715, 544, 466, 3, -1, -3, -2, 6, -1, 847, 706, 58,&
2025-03-12 13:19:14.574,715, 544, 479, -3, 2, 0, -1, 5, -2, 859, 721, 45,&
2025-03-12 13:19:14.631,701, 526, 376, 0, -12, 12, -2, 6, -2, 898, 807, 57,&
2025-03-12 13:19:14.681,656, 574, 540, -6, 2, -7, -3, 8, -2, 906, 818, 29,&
2025-03-12 13:19:14.737,662, 608, 242, -24, 53, 7, -3, 6, -3, 901, 757, 71,&
2025-03-12 13:19:14.789,700, 530, 630, 8, -20, 7, 1, 9, -4, 910, 768, 46,&
2025-03-12 13:19:14.841,713, 541, 498, -4, -13, 2, 0, 7, -3, 926, 818, 51,&
2025-03-12 13:19:14.891,685, 502, 448, -10, 5, 3, -1, 9, -5, 929, 826, 68,&
2025-03-12 13:19:14.941,731, 492, 474, -9, -15, 20, -1, 10, -4, 936, 839, 35,&
2025-03-12 13:19:15.001,727, 506, 494, -3, 5, -7, -1, 7, -2, 937, 845, 76,&
2025-03-12 13:19:15.057,695, 496, 475, 0, 1, -5, -1, 8, -2, 938, 833, 52,&
2025-03-12 13:19:15.106,687, 512, 517, -6, 9, -7, -1, 9, -2, 933, 801, 66,&
2025-03-12 13:19:15.161,691, 482, 556, 22, -14, 0, -1, 7, -3, 933, 790, 36,&
2025-03-12 13:19:15.211,962, 581, 442, 29, 0, 5, -2, 8, -3, 959, 900, 56,&
2025-03-12 13:19:15.265,850, 425, 400, 13, 16, 32, -1, 6, -2, 968, 917, 64,&
2025-03-12 13:19:15.322,723, 469, 466, -15, 17, 14, 2, 7, -2, 961, 889, 45,&
2025-03-12 13:19:15.372,635, 314, 631, 7, 9, -43, -1, 10, -4, 945, 875, 51,&
2025-03-12 13:19:15.430,882, 430, 451, -28, -35, -5, -1, 10, -6, 962, 938, 48,&
2025-03-12 13:19:15.489,764, 496, 529, -10, -19, -22, 0, 6, -3, 961, 946, 42,&
2025-03-12 13:19:15.540,756, 386, 623, 29, -7, -27, -1, 7, -2, 957, 925, 58,&
2025-03-12 13:19:15.601,616, 572, 427, -39, 22, 55, -1, 8, -3, 969, 942, 58,&
2025-03-12 13:19:15.654,607, 585, 380, -4, 9, 30, -2, 8, -3, 973, 946, 30,&
2025-03-12 13:19:15.707,824, 223, 410, 9, 22, -16, -1, 9, -3, 953, 898, 77,&
2025-03-12 13:19:15.765,706, 597, 549, -33, 57, -21, 1, 11, -7, 884, 771, 52,&
2025-03-12 13:19:16.072,609, 577, 647, 21, -12, -36, 1, 6, -8, 258, 226, 57,*
2025-03-12 13:19:16.124,629, 596, 631, 23, -16, -33, 1, 5, -6, 262, 243, 54,*
2025-03-12 13:19:16.175,616, 614, 545, 6, -17, -8, 0, 5, -5, 554, 455, 44,*
2025-03-12 13:19:16.230,439, 625, 504, 4, -18, 25, 0, 5, -7, 715, 477, 25,*
2025-03-12 13:19:16.285,626, 455, 524, 37, -45, 31, -1, 4, -3, 766, 512, 60,*
2025-03-12 13:19:16.337,752, 564, 349, 2, -4, 22, 1, 4, -2, 772, 520, 41,*
2025-03-12 13:19:16.391,821, 669, 337, -13, -3, -8, 0, 6, -3, 798, 549, 47,*
2025-03-12 13:19:16.441,690, 570, 622, 0, 3, -1, -1, 5, -2, 823, 604, 34,*
2025-03-12 13:19:16.491,687, 556, 447, 4, -12, 6, -1, 6, -2, 839, 635, 47,*
