Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 13:24:45.095,705, 483, 542, -2, 2, -4, -1, 9, 2, 840, 571, 53,@
2025-03-12 13:24:45.155,715, 485, 536, -4, -3, -3, -3, 7, 0, 833, 565, 51,@
2025-03-12 13:24:45.210,708, 501, 532, -1, -4, -6, -1, 8, 0, 834, 593, 47,@
2025-03-12 13:24:45.263,715, 491, 527, 2, -6, -3, -2, 7, 1, 837, 621, 48,@
2025-03-12 13:24:45.315,722, 487, 521, -3, -5, -3, -4, 8, 1, 848, 669, 60,@
2025-03-12 13:24:45.370,694, 503, 527, -3, -4, -1, -3, 7, 0, 874, 702, 39,@
2025-03-12 13:24:45.422,728, 498, 518, 3, -12, -4, -3, 6, 1, 887, 751, 68,@
2025-03-12 13:24:45.472,735, 497, 463, 0, -6, -4, -3, 7, 1, 893, 776, 44,@
2025-03-12 13:24:45.526,787, 509, 479, 2, -3, 4, -2, 7, 3, 908, 809, 49,@
2025-03-12 13:24:45.577,716, 493, 544, -3, -3, 10, -1, 7, 1, 923, 820, 54,@
2025-03-12 13:24:45.627,683, 497, 525, -3, -18, 4, -3, 7, 3, 927, 827, 62,@
2025-03-12 13:24:45.685,862, 226, 138, -33, -5, -12, -3, 5, 4, 944, 870, 54,@
2025-03-12 13:24:45.736,803, 503, 507, 31, -9, -12, -4, 8, 4, 944, 887, 71,@
2025-03-12 13:24:45.795,791, 521, 218, -36, 48, -15, -4, 7, 3, 936, 873, 61,@
2025-03-12 13:24:45.846,583, 520, 758, 10, -24, 20, -3, 7, 2, 945, 879, 43,@
2025-03-12 13:24:45.895,980, 405, 436, 13, -16, -25, -3, 6, 4, 950, 902, 65,@
2025-03-12 13:24:45.960,746, 310, 667, 17, -1, -25, -3, 7, 4, 960, 914, 32,@
2025-03-12 13:24:46.010,485, 705, 173, -7, 29, 31, -4, 6, 4, 970, 919, 56,@
2025-03-12 13:24:46.062,693, 342, 644, -22, 9, 18, -3, 7, 4, 971, 928, 52,@
2025-03-12 13:24:46.119,683, 253, 722, 8, -17, -25, -4, 8, 2, 962, 931, 56,@
2025-03-12 13:24:46.170,815, 744, 247, -11, 11, 18, -4, 7, 5, 974, 932, 41,@
2025-03-12 13:24:46.226,922, 546, 391, -16, 1, 25, -4, 8, 2, 972, 932, 56,@
2025-03-12 13:24:46.277,483, 292, 486, -20, -25, -41, -5, 10, 4, 959, 931, 62,@
2025-03-12 13:24:46.335,1134, 365, 438, 6, -2, -42, -2, 8, 3, 954, 925, 70,@
2025-03-12 13:24:46.385,768, 807, 275, 57, 46, 56, 0, 5, 6, 967, 899, 59,@
2025-03-12 13:24:46.443,641, 612, 295, -35, 13, 79, -3, 9, 1, 965, 909, 70,@
2025-03-12 13:24:46.495,857, 446, 74, 18, 27, -78, -4, 13, -1, 936, 861, 57,@
2025-03-12 13:24:46.545,593, 425, 902, -17, 58, -31, -1, 8, -2, 852, 733, 57,@
2025-03-12 13:24:46.816,697, 554, 481, 22, -9, -31, -3, 9, -2, 798, 598, 36,#
2025-03-12 13:24:46.877,703, 645, 419, 6, -3, -27, -3, 9, -2, 824, 637, 41,#
2025-03-12 13:24:46.930,610, 589, 513, 11, -14, 11, -3, 2, 3, 894, 785, 60,#
2025-03-12 13:24:46.977,738, 609, 367, -16, 0, 17, -1, 2, 4, 919, 832, 61,#
2025-03-12 13:24:47.036,670, 560, 501, -5, -5, 17, -2, 4, 4, 933, 855, 47,#
2025-03-12 13:24:47.086,797, 530, 377, -1, -1, 4, -3, 6, 3, 934, 868, 68,#
2025-03-12 13:24:47.135,741, 527, 477, -12, 5, 0, -4, 6, 4, 938, 869, 53,#
2025-03-12 13:24:47.193,689, 519, 543, -13, 2, 0, -6, 8, 0, 941, 874, 50,#
2025-03-12 13:24:47.242,745, 521, 456, -2, -5, 3, -3, 5, 3, 941, 875, 53,#
2025-03-12 13:24:47.295,724, 525, 479, -6, 1, 2, -4, 6, 4, 941, 873, 67,#
2025-03-12 13:24:47.345,731, 548, 461, -7, -3, 0, -2, 6, 5, 944, 872, 48,#
2025-03-12 13:24:47.399,690, 550, 449, -18, -15, 3, -3, 7, 4, 943, 883, 74,#
2025-03-12 13:24:47.455,798, 594, 512, -34, 2, -2, -5, 5, 2, 955, 908, 67,#
2025-03-12 13:24:47.508,1275, 859, 342, 47, 39, 20, -3, 5, 3, 966, 897, 51,#
2025-03-12 13:24:47.560,890, 650, -90, -12, 34, 34, -3, 7, 3, 961, 860, 54,#
2025-03-12 13:24:47.615,735, 316, 565, 0, -25, -49, -4, 9, 1, 939, 873, 51,#
2025-03-12 13:24:47.668,574, 686, 872, 1, -14, 0, -3, 6, 3, 965, 920, 61,#
2025-03-12 13:24:47.721,1218, 670, 392, 1, 44, 52, -3, 8, 2, 968, 898, 34,#
2025-03-12 13:24:47.774,783, 206, 319, -13, 25, -29, -3, 9, 3, 942, 835, 70,#
2025-03-12 13:24:47.826,1825, -42, 408, -19, -12, -42, 0, 6, 2, 944, 897, 32,#
2025-03-12 13:24:47.885,819, 670, 367, -17, -16, 47, -4, 8, 4, 968, 936, 59,#
2025-03-12 13:24:47.936,698, 332, 549, 54, 23, -4, -5, 8, 4, 944, 849, 55,#
2025-03-12 13:24:47.995,700, 571, 1265, 82, -43, 36, -3, 7, 1, 931, 794, 53,#
2025-03-12 13:24:48.045,1377, 883, 394, -8, -11, 42, -3, 8, 2, 963, 933, 64,#
2025-03-12 13:24:48.106,1038, 230, 40, -13, 60, -39, -3, 8, 1, 934, 840, 40,#
2025-03-12 13:24:48.407,725, 532, 498, -5, -4, -4, -3, 7, 4, 804, 557, 33,%
2025-03-12 13:24:48.458,712, 520, 501, -4, -4, -3, -3, 6, 2, 807, 564, 44,%
2025-03-12 13:24:48.509,718, 488, 510, 5, -7, -1, -1, 4, 4, 809, 602, 39,%
2025-03-12 13:24:48.565,730, 517, 469, 1, -5, -2, -2, 7, 3, 792, 620, 61,%
2025-03-12 13:24:48.618,739, 547, 472, -2, -2, 0, -4, 7, 1, 768, 601, 66,%
2025-03-12 13:24:48.665,708, 518, 501, -2, 2, 0, -2, 6, 1, 777, 611, 36,%
2025-03-12 13:24:48.716,710, 504, 497, -5, -3, 0, 1, 5, 2, 795, 644, 39,%
2025-03-12 13:24:48.770,728, 515, 480, -4, -3, 2, -4, 6, 2, 829, 676, 69,%
2025-03-12 13:24:48.824,703, 517, 482, -2, -2, -2, -1, 8, 4, 854, 687, 54,%
2025-03-12 13:24:48.876,736, 514, 521, 1, -13, -1, -4, 7, 4, 865, 766, 48,%
2025-03-12 13:24:48.928,808, 532, 435, 8, -14, 10, -3, 7, 3, 895, 812, 51,%
2025-03-12 13:24:48.978,662, 479, 425, -8, 4, 1, -3, 7, 4, 912, 819, 57,%
2025-03-12 13:24:49.036,637, 521, 598, -15, -21, 4, -5, 8, 1, 925, 843, 46,%
2025-03-12 13:24:49.085,748, 241, 538, -11, 2, -28, -3, 6, 4, 949, 905, 63,%
2025-03-12 13:24:49.143,889, 1057, 136, 27, 30, 32, -5, 5, 5, 966, 911, 47,%
2025-03-12 13:24:49.195,801, 294, 870, -29, -2, 25, -3, 7, 2, 964, 931, 64,%
2025-03-12 13:24:49.245,974, 529, 86, -3, 26, -17, -3, 10, 0, 939, 913, 46,%
2025-03-12 13:24:49.306,364, 514, 1026, 16, -49, 11, -4, 8, 2, 949, 912, 58,%
2025-03-12 13:24:49.360,756, 279, 402, 5, -14, -7, -2, 6, 7, 963, 921, 63,%
2025-03-12 13:24:49.411,1285, 513, 357, 36, 45, 44, -4, 8, 4, 964, 825, 52,%
2025-03-12 13:24:49.465,825, 340, 398, -41, 29, 0, -5, 9, 1, 959, 841, 48,%
2025-03-12 13:24:49.524,805, 493, 115, -19, -15, -24, -4, 10, 3, 964, 908, 68,%
2025-03-12 13:24:49.576,1025, 429, 300, 13, -7, -15, -3, 7, 4, 965, 885, 68,%
2025-03-12 13:24:49.627,709, 335, 512, -31, 19, 35, -1, 6, 4, 968, 905, 44,%
2025-03-12 13:24:49.678,775, 459, 222, 7, 36, -35, -3, 9, 3, 939, 860, 65,%
2025-03-12 13:24:49.965,687, 539, 444, 7, -3, -17, 2, 3, 5, 820, 605, 42,^
2025-03-12 13:24:50.015,689, 537, 463, 9, -3, -16, -1, 4, 5, 820, 602, 42,^
2025-03-12 13:24:50.072,695, 586, 480, 16, -11, 1, -4, 8, 3, 823, 620, 39,^
2025-03-12 13:24:50.118,737, 522, 445, 6, -10, 2, -3, 4, 3, 842, 657, 66,^
2025-03-12 13:24:50.174,764, 561, 354, 0, -3, -4, -3, 5, 4, 859, 699, 71,^
2025-03-12 13:24:50.225,698, 557, 479, -6, 4, -5, -4, 7, 3, 875, 729, 37,^
2025-03-12 13:24:50.276,738, 560, 414, -5, -5, -3, -4, 6, 2, 883, 764, 54,^
2025-03-12 13:24:50.326,749, 562, 440, -2, -3, -1, -4, 6, 3, 894, 786, 66,^
2025-03-12 13:24:50.376,722, 548, 448, -5, 1, 1, -4, 7, 3, 899, 788, 48,^
2025-03-12 13:24:50.435,755, 549, 416, -6, -2, -1, -5, 7, 4, 907, 815, 61,^
2025-03-12 13:24:50.490,678, 545, 483, -4, 4, -5, -6, 7, 2, 915, 817, 55,^
2025-03-12 13:24:50.543,912, 481, 332, 27, 19, -9, -5, 6, 5, 905, 792, 35,^
2025-03-12 13:24:50.595,531, 537, 633, -15, 64, 15, -3, 6, 3, 905, 771, 69,^
2025-03-12 13:24:50.645,445, 533, 717, 42, -76, 37, -1, 2, 3, 938, 873, 53,^
2025-03-12 13:24:50.708,741, 676, 521, -23, -11, -18, -5, 4, 3, 953, 930, 70,^
2025-03-12 13:24:50.761,782, 466, 638, -11, -24, 11, -3, 5, 3, 966, 942, 56,^
2025-03-12 13:24:50.812,641, 349, 399, 24, -3, 14, -5, 7, 3, 969, 938, 56,^
2025-03-12 13:24:50.865,1088, 187, 199, -25, 59, -9, -5, 7, 3, 956, 917, 57,^
2025-03-12 13:24:50.924,426, 517, 996, -37, 58, -18, -3, 6, 0, 925, 825, 52,^
2025-03-12 13:24:51.225,724, 546, 480, -10, 2, -3, -4, 7, 1, 832, 639, 64,&
2025-03-12 13:24:51.275,708, 549, 476, -9, 1, -2, -3, 7, 3, 834, 630, 48,&
2025-03-12 13:24:51.326,729, 548, 477, -1, -1, 0, -4, 1, 6, 852, 649, 45,&
2025-03-12 13:24:51.385,721, 527, 476, 4, -7, 0, -3, 6, 1, 852, 670, 64,&
2025-03-12 13:24:51.436,736, 548, 428, -3, -2, -1, -3, 5, 4, 851, 689, 67,&
2025-03-12 13:24:51.490,708, 546, 473, -3, -2, -1, 0, 4, 5, 852, 686, 29,&
2025-03-12 13:24:51.543,708, 544, 450, -8, 2, -1, -3, 7, 2, 869, 705, 58,&
2025-03-12 13:24:51.592,725, 533, 483, -3, -3, 3, -4, 6, 4, 885, 721, 64,&
2025-03-12 13:24:51.645,728, 541, 437, -6, 0, -3, -3, 6, 3, 895, 751, 43,&
2025-03-12 13:24:51.697,796, 524, 500, 14, -9, 15, -6, 6, 2, 912, 804, 48,&
2025-03-12 13:24:51.745,640, 513, 393, -5, -7, 9, -3, 7, 5, 922, 824, 69,&
2025-03-12 13:24:51.805,709, 620, 549, -26, -2, -3, -2, 6, 5, 941, 862, 40,&
2025-03-12 13:24:51.857,863, 668, 252, 61, 11, 16, -4, 5, 5, 931, 824, 61,&
2025-03-12 13:24:51.909,676, 506, 464, -19, 51, -11, -4, 7, 2, 927, 805, 55,&
2025-03-12 13:24:51.958,540, 499, 763, 7, -25, 15, -5, 8, 1, 935, 826, 65,&
2025-03-12 13:24:52.018,995, 490, 191, 9, -32, 6, -3, 6, 4, 939, 848, 44,&
2025-03-12 13:24:52.067,866, 581, 519, -10, 10, 7, -3, 5, 6, 941, 845, 60,&
2025-03-12 13:24:52.118,618, 442, 562, 7, -2, 4, -2, 7, 2, 942, 845, 44,&
2025-03-12 13:24:52.175,827, 474, 375, -36, -6, -16, -3, 7, 5, 944, 864, 52,&
2025-03-12 13:24:52.225,723, 484, 561, -2, 1, -9, -2, 6, 4, 949, 885, 61,&
2025-03-12 13:24:52.275,752, 523, 405, 7, 1, -1, -3, 6, 2, 950, 892, 70,&
2025-03-12 13:24:52.325,857, 357, 278, -12, 13, -4, -3, 8, 3, 943, 883, 50,&
2025-03-12 13:24:52.386,607, 556, 699, -7, 18, 5, -2, 7, 2, 942, 866, 63,&
2025-03-12 13:24:52.435,689, 512, 489, 5, -7, 6, -3, 7, 2, 942, 857, 67,&
2025-03-12 13:24:52.485,806, 492, 354, -3, -13, -2, -4, 7, 1, 943, 868, 55,&
2025-03-12 13:24:52.541,708, 511, 536, -6, 2, 1, -3, 8, 1, 943, 873, 66,&
2025-03-12 13:24:52.595,657, 497, 508, 8, -26, 4, -2, 8, 3, 948, 890, 60,&
2025-03-12 13:24:52.642,727, 501, 493, 2, 3, -7, -3, 8, 3, 954, 905, 49,&
2025-03-12 13:24:52.692,764, 575, 455, 15, 9, 1, -2, 9, 0, 960, 909, 58,&
2025-03-12 13:24:52.749,1020, 908, 450, -21, 6, 28, -5, 8, 1, 966, 917, 64,&
2025-03-12 13:24:52.797,742, 459, 435, 11, 17, 24, -4, 7, 3, 968, 917, 49,&
2025-03-12 13:24:52.857,1033, 560, 445, -11, 27, 9, -3, 8, 2, 962, 894, 59,&
2025-03-12 13:24:52.909,729, 339, 501, -18, 8, -17, -3, 10, 1, 952, 879, 57,&
2025-03-12 13:24:52.966,594, 480, 460, -9, -37, -40, -3, 8, 1, 959, 925, 52,&
2025-03-12 13:24:53.018,731, 605, 429, -10, -14, -6, -2, 9, 3, 967, 940, 46,&
2025-03-12 13:24:53.074,708, 510, 490, -2, -1, 3, -4, 7, 3, 964, 940, 70,&
2025-03-12 13:24:53.125,671, 441, 516, 11, -1, -9, -3, 7, 2, 965, 938, 42,&
2025-03-12 13:24:53.175,922, 748, 260, -18, 33, 60, -4, 9, 2, 972, 938, 67,&
2025-03-12 13:24:53.230,738, 201, 386, -16, 21, 35, -3, 9, 2, 974, 938, 53,&
2025-03-12 13:24:53.286,922, 216, 260, 0, 33, -47, -1, 9, 2, 945, 878, 67,&
2025-03-12 13:24:53.341,633, 551, 716, -40, 58, -25, -1, 8, 0, 878, 733, 55,&
2025-03-12 13:24:53.587,694, 532, 522, 7, -2, -30, -1, 5, -1, 548, 253, 45,*
2025-03-12 13:24:53.639,683, 540, 533, 6, -2, -32, -3, 6, 2, 514, 164, 58,*
2025-03-12 13:24:53.697,684, 548, 568, 12, -7, -36, -3, 6, -1, 453, 44, 35,*
2025-03-12 13:24:53.746,652, 537, 567, 56, -31, -43, -5, 3, 2, 433, 166, 46,*
2025-03-12 13:24:53.796,598, 740, 329, 5, -2, -5, -6, -1, 5, 661, 421, 41,*
2025-03-12 13:24:53.857,461, 787, 531, -6, -4, 45, -2, 1, 0, 850, 607, 52,*
2025-03-12 13:24:53.908,848, 556, 414, -7, -9, 47, -1, 4, 0, 903, 745, 51,*
2025-03-12 13:24:53.958,698, 562, 427, -13, -7, 10, -3, 5, 2, 917, 807, 56,*
2025-03-12 13:24:54.015,661, 569, 462, -13, 2, 1, -1, 5, 4, 926, 815, 54,*
2025-03-12 13:24:54.065,700, 564, 454, -8, -3, 6, -4, 2, 5, 929, 823, 42,*
2025-03-12 13:24:54.118,703, 550, 454, -4, -2, 4, -3, 4, 1, 929, 822, 67,*
2025-03-12 13:24:54.173,719, 572, 426, -5, -6, 2, -3, 5, 2, 934, 830, 56,*
2025-03-12 13:24:54.225,729, 565, 483, -8, -4, 11, -5, 6, 3, 939, 846, 34,*
2025-03-12 13:24:54.274,676, 537, 443, -4, -3, 8, -2, 6, 3, 940, 851, 68,*
2025-03-12 13:24:54.325,712, 520, 421, -2, 0, 0, -2, 7, 3, 942, 844, 57,*
2025-03-12 13:24:54.380,824, 554, 464, -1, -6, 3, -3, 5, 3, 946, 860, 36,*
2025-03-12 13:24:54.433,688, 522, 428, -10, -7, -14, -3, 6, 3, 946, 870, 51,*
2025-03-12 13:24:54.488,588, 561, 579, 8, -51, -2, -3, 5, 4, 949, 891, 56,*
2025-03-12 13:24:54.540,743, 753, 423, -36, -10, -6, -3, 5, 6, 957, 917, 54,*
2025-03-12 13:24:54.590,325, 619, 253, 67, 36, -8, -4, 4, 7, 963, 891, 38,*
2025-03-12 13:24:54.646,742, 605, -39, -5, 40, 13, -2, 5, 7, 944, 857, 53,*
2025-03-12 13:24:54.695,838, 498, 772, 12, -31, -33, -3, 6, 4, 948, 903, 57,*
2025-03-12 13:24:54.758,722, 970, -402, -13, -18, 34, -4, 4, 6, 969, 926, 73,*
2025-03-12 13:24:54.808,507, 497, 505, 15, 16, 6, -3, 6, 4, 960, 872, 39,*
2025-03-12 13:24:54.859,545, 495, 821, 46, -9, -22, -3, 4, 5, 933, 822, 66,*
2025-03-12 13:24:54.922,969, 1222, -26, -33, -24, 40, -4, 3, 4, 968, 937, 51,*
2025-03-12 13:24:54.967,620, 386, 529, 3, 4, 26, -3, 6, 4, 962, 928, 54,*
2025-03-12 13:24:55.024,397, 541, 996, 54, -44, 2, -5, 7, 5, 955, 919, 50,*
2025-03-12 13:24:55.082,866, 1085, -53, 18, 38, 49, -4, 7, 6, 972, 917, 64,*
2025-03-12 13:24:55.125,726, 527, 393, 20, 31, 16, -3, 5, 4, 956, 844, 74,*
2025-03-12 13:24:55.185,712, 505, 486, -25, 71, -65, -2, 5, 2, 884, 808, 53,*
2025-03-12 13:24:55.446,579, 797, 428, 4, -12, -24, -2, 2, 3, 853, 612, 48,(
2025-03-12 13:24:55.495,565, 771, 458, -5, -8, -17, -2, 2, 3, 864, 622, 56,(
2025-03-12 13:24:55.556,513, 684, 467, 14, -3, 37, -1, 2, 3, 877, 614, 47,(
2025-03-12 13:24:55.606,714, 657, 314, -12, 6, 44, -3, 2, 5, 884, 672, 52,(
2025-03-12 13:24:55.657,685, 617, 395, -5, 7, 14, -3, 4, 3, 894, 715, 45,(
2025-03-12 13:24:55.716,682, 578, 479, -2, 0, 13, -3, 4, 3, 906, 740, 49,(
2025-03-12 13:24:55.766,750, 575, 379, -5, -1, 12, -3, 5, 5, 914, 767, 53,(
2025-03-12 13:24:55.819,731, 570, 455, 0, -4, 6, 0, 5, 3, 921, 787, 48,(
2025-03-12 13:24:55.865,705, 586, 450, -4, 4, 2, -5, 4, 4, 925, 790, 37,(
2025-03-12 13:24:55.915,726, 568, 387, -5, -2, 2, -5, 6, 4, 925, 795, 54,(
2025-03-12 13:24:55.973,747, 560, 410, -12, -7, 7, -5, 5, 5, 933, 819, 62,(
2025-03-12 13:24:56.025,707, 578, 480, -19, -22, 15, 0, 4, 2, 942, 820, 33,(
2025-03-12 13:24:56.080,624, 467, 458, -24, -40, 8, -5, 6, 6, 952, 879, 51,(
2025-03-12 13:24:56.125,755, 179, 561, 39, 16, -14, -6, 3, 6, 964, 901, 41,(
2025-03-12 13:24:56.186,603, 1044, 61, -4, 56, 62, -3, 5, 5, 970, 897, 61,(
2025-03-12 13:24:56.240,779, 167, 680, -7, 22, 29, -2, 7, 1, 962, 879, 49,(
2025-03-12 13:24:56.295,409, 512, 664, -20, 34, -53, -2, 6, 0, 922, 842, 59,(
2025-03-12 13:24:56.575,699, 528, 522, 4, -7, 2, -3, 5, 4, 900, 789, 62,)
2025-03-12 13:24:56.625,702, 536, 505, 5, -9, 2, -1, 6, 3, 898, 794, 66,)
2025-03-12 13:24:56.678,714, 530, 424, 3, -14, 1, -4, 9, 2, 904, 822, 62,)
2025-03-12 13:24:56.735,740, 546, 416, 0, -10, -3, -5, 6, 4, 913, 842, 49,)
2025-03-12 13:24:56.790,780, 517, 498, -16, 3, -6, -4, 7, 5, 937, 886, 53,)
2025-03-12 13:24:56.841,598, 665, 252, -3, -11, 42, -2, 6, 5, 969, 927, 53,)
2025-03-12 13:24:56.896,73, 849, 277, 8, 44, 40, -3, 6, 5, 971, 911, 37,)
2025-03-12 13:24:56.945,885, 387, 256, 15, 46, 10, -5, 10, 1, 946, 813, 34,)
2025-03-12 13:24:56.995,600, 493, 444, -54, 73, -53, -3, 8, 0, 894, 788, 58,)
2025-03-12 13:24:57.305,711, 521, 504, -7, -1, -3, -1, 4, 4, 857, 793, 32,[
2025-03-12 13:24:57.356,698, 513, 509, -5, -2, -2, -1, 4, 4, 857, 797, 39,[
2025-03-12 13:24:57.416,713, 533, 463, 0, -12, 1, -3, 5, 4, 867, 806, 45,[
2025-03-12 13:24:57.466,708, 508, 518, -3, -8, 3, -4, 7, 1, 892, 826, 68,[
2025-03-12 13:24:57.515,731, 527, 458, 4, -5, 2, -3, 6, 4, 897, 829, 56,[
2025-03-12 13:24:57.572,740, 513, 491, -1, -6, 2, -3, 5, 4, 901, 833, 59,[
2025-03-12 13:24:57.625,636, 516, 568, 16, -25, 23, -2, 7, 5, 926, 847, 36,[
2025-03-12 13:24:57.675,688, 545, 284, -11, 1, -6, -4, 7, 4, 947, 899, 53,[
2025-03-12 13:24:57.725,437, 397, 532, 12, 6, -34, 0, 8, 2, 953, 909, 51,[
2025-03-12 13:24:57.775,902, 668, 169, 41, 4, -5, -4, 5, 5, 965, 913, 61,[
2025-03-12 13:24:57.826,1198, 576, 575, 4, 48, 50, -3, 5, 4, 971, 896, 49,[
2025-03-12 13:24:57.887,726, 679, 186, 9, 18, 25, -2, 7, 1, 971, 925, 51,[
2025-03-12 13:24:57.940,718, 398, 620, 33, -8, 16, -4, 9, 3, 951, 912, 68,[
2025-03-12 13:24:57.992,503, 512, 609, -42, 98, -45, -3, 7, 1, 918, 841, 67,[
2025-03-12 13:24:58.288,744, 538, 459, 5, -30, 5, -4, 5, 3, 889, 802, 60,]
2025-03-12 13:24:58.342,746, 515, 429, 10, -29, 4, -3, 7, 5, 891, 807, 65,]
2025-03-12 13:24:58.390,751, 612, 400, 5, 2, -9, -4, 5, 4, 902, 816, 68,]
2025-03-12 13:24:58.442,733, 560, 405, 6, -3, -5, -3, 4, 5, 914, 826, 57,]
2025-03-12 13:24:58.493,743, 542, 408, -4, 2, 0, -4, 6, 6, 933, 863, 57,]
2025-03-12 13:24:58.550,882, 840, 281, -47, -15, 43, -5, 6, 3, 956, 920, 69,]
2025-03-12 13:24:58.597,661, 240, 708, 42, 8, 13, 0, 6, 4, 966, 914, 45,]
2025-03-12 13:24:58.645,987, 624, 327, -8, 41, 40, -3, 7, 3, 968, 909, 55,]
2025-03-12 13:24:58.706,700, 566, 514, -34, 37, 20, -3, 6, 4, 963, 895, 62,]
2025-03-12 13:24:58.759,942, 472, 582, 46, 13, -29, -4, 8, 3, 940, 814, 39,]
2025-03-12 13:24:58.815,1068, 486, 213, -35, 35, -7, -3, 6, 0, 881, 694, 57,]
2025-03-12 13:24:58.868,504, 587, 835, -38, 49, -31, -1, 6, 0, 848, 676, 59,]
2025-03-12 13:24:59.145,706, 529, 494, -6, 1, -1, -4, 6, 3, 743, 625, 57,{
2025-03-12 13:24:59.196,708, 533, 504, -6, 0, -1, 1, 8, 1, 749, 629, 53,{
2025-03-12 13:24:59.245,709, 535, 495, -3, -6, 0, -3, 5, 3, 791, 688, 64,{
2025-03-12 13:24:59.305,702, 544, 475, -3, -2, -2, -2, 5, 3, 810, 729, 54,{
2025-03-12 13:24:59.358,708, 532, 492, -6, -2, 1, -1, 5, 5, 839, 753, 47,{
2025-03-12 13:24:59.406,721, 559, 487, -4, -2, 2, -4, 6, 1, 863, 778, 64,{
2025-03-12 13:24:59.458,695, 529, 498, -4, -7, 4, -2, 7, 4, 895, 800, 53,{
2025-03-12 13:24:59.507,711, 528, 475, 0, -7, 3, -5, 5, 3, 904, 807, 34,{
2025-03-12 13:24:59.560,723, 515, 460, 2, -3, 1, -7, 8, 0, 907, 815, 44,{
2025-03-12 13:24:59.615,719, 547, 480, -4, -3, 3, -4, 6, 4, 913, 821, 52,{
2025-03-12 13:24:59.663,709, 517, 449, 1, -7, 3, -2, 4, 3, 921, 830, 50,{
2025-03-12 13:24:59.715,736, 534, 468, -5, -5, 4, -4, 4, 1, 927, 837, 42,{
2025-03-12 13:24:59.765,716, 500, 474, 2, 0, 3, -5, 8, 2, 932, 835, 52,{
2025-03-12 13:24:59.820,729, 520, 484, -2, -2, 3, -3, 7, 2, 934, 839, 51,{
2025-03-12 13:24:59.866,724, 535, 472, 1, -8, 7, -4, 7, 3, 940, 855, 54,{
2025-03-12 13:24:59.927,744, 470, 461, -26, -17, -6, -3, 6, 5, 949, 888, 56,{
2025-03-12 13:24:59.975,738, 563, 433, -10, 3, -8, -4, 7, 6, 954, 913, 57,{
2025-03-12 13:25:00.026,990, 629, 518, 44, 14, -1, -3, 6, 2, 963, 918, 58,{
2025-03-12 13:25:00.075,732, 488, 528, -1, 30, 25, -1, 7, 4, 969, 916, 63,{
2025-03-12 13:25:00.135,476, 530, 425, 0, 19, -3, -4, 8, 3, 962, 887, 48,{
2025-03-12 13:25:00.191,817, 480, 539, -6, -5, -8, -3, 7, 4, 965, 916, 46,{
2025-03-12 13:25:00.241,775, 451, 580, 8, -7, 11, -4, 6, 3, 968, 927, 59,{
2025-03-12 13:25:00.295,909, 633, 479, 18, 18, 29, -5, 7, 3, 973, 927, 51,{
2025-03-12 13:25:00.348,775, 409, 451, -7, 18, 24, -3, 11, 2, 969, 919, 51,{
2025-03-12 13:25:00.399,834, 394, 285, 10, 20, -47, -3, 8, 4, 937, 876, 72,{
2025-03-12 13:25:00.706,729, 529, 471, -7, -6, -1, -3, 8, 1, 906, 817, 43,}
2025-03-12 13:25:00.757,719, 530, 475, -6, -6, -1, -2, 5, 4, 907, 821, 73,}
2025-03-12 13:25:00.808,665, 520, 498, 1, -7, 0, -2, 6, 1, 918, 838, 43,}
2025-03-12 13:25:00.868,655, 538, 564, 28, -46, -2, -5, 4, 5, 928, 863, 35,}
2025-03-12 13:25:00.915,1040, 497, 536, 4, -6, 1, -3, 5, 5, 956, 923, 53,}
2025-03-12 13:25:00.971,555, 310, 481, 13, -1, 16, -4, 6, 4, 966, 932, 38,}
2025-03-12 13:25:01.025,685, 439, 375, 25, 11, -7, -6, 7, 3, 961, 918, 62,}
2025-03-12 13:25:01.075,1051, 937, 330, -26, 15, 43, -3, 7, 5, 968, 933, 61,}
2025-03-12 13:25:01.135,565, 619, 564, 11, -1, 1, -5, 10, 2, 968, 933, 68,}
2025-03-12 13:25:01.188,644, 421, 353, 12, 17, -8, -3, 5, 4, 966, 924, 57,}
2025-03-12 13:25:01.240,765, 646, 470, -47, 20, 34, -2, 5, 7, 971, 927, 51,}
2025-03-12 13:25:01.291,579, 515, 499, 1, 24, 12, -3, 9, 3, 961, 887, 73,}
2025-03-12 13:25:01.341,1140, 422, 208, 4, 63, -55, 1, 8, 1, 886, 721, 36,}
2025-03-12 13:25:01.631,676, 561, 465, 20, -11, -28, -3, 5, 0, 746, 577, 58,|
2025-03-12 13:25:01.679,681, 577, 463, 20, -9, -29, -2, 2, 1, 745, 567, 58,|
2025-03-12 13:25:01.737,671, 508, 558, 32, -22, -53, -1, 3, 0, 752, 485, 46,|
2025-03-12 13:25:01.791,657, 767, 329, 27, -14, -35, -4, 1, 1, 778, 320, 44,|
2025-03-12 13:25:01.841,550, 754, 402, -12, 1, 8, -1, 3, 0, 860, 558, 50,|
2025-03-12 13:25:01.896,567, 684, 494, -9, -5, 41, -2, 2, 3, 891, 705, 64,|
2025-03-12 13:25:01.954,715, 583, 406, -8, -15, 38, -3, 1, 3, 913, 798, 42,|
2025-03-12 13:25:02.004,775, 559, 361, -9, 0, 8, -4, 3, 4, 927, 827, 52,|
