Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 14:38:06.607,585, -778, 307, 1, -22, 1, -8, -16, 0, 53, 916, 880,&
2025-03-12 14:38:06.662,912, -444, 145, 24, 5, 27, -8, -13, 0, 58, 794, 785,&
2025-03-12 14:38:06.721,684, -737, 158, -42, -7, 46, -9, -14, 3, 55, 665, 619,&
2025-03-12 14:38:06.991,663, -709, 272, 6, 16, 9, -5, -12, 4, 39, 262, 27,*
2025-03-12 14:38:07.042,653, -732, 260, 7, 17, 7, -8, -12, 3, 31, 247, 25,*
2025-03-12 14:38:07.101,677, -724, 286, 17, 17, -3, -5, -10, 0, 15, 178, 23,*
2025-03-12 14:38:07.160,737, -716, 270, 18, 47, -1, -9, -12, -2, 45, 188, 45,*
2025-03-12 14:38:07.212,645, -615, 512, 30, 75, 11, -9, -10, -2, 168, 226, 34,*
2025-03-12 14:38:07.275,390, -724, 467, -6, -8, -3, -8, -12, -3, 371, 351, 33,*
2025-03-12 14:38:07.332,416, -608, 417, -13, -76, -54, -10, -11, -5, 419, 460, 22,*
2025-03-12 14:38:07.392,906, -602, 259, 15, -34, -49, -9, -16, 0, 401, 583, 166,*
2025-03-12 14:38:07.451,666, -459, 448, -42, -11, 20, -11, -15, -1, 434, 654, 346,*
2025-03-12 14:38:07.511,718, -622, 330, -17, 0, -4, -9, -16, 0, 465, 704, 476,*
2025-03-12 14:38:07.571,821, -575, 332, -2, -6, -14, -9, -15, -2, 485, 745, 611,*
2025-03-12 14:38:07.627,654, -675, 329, 3, 0, -4, -9, -18, 0, 493, 765, 626,*
2025-03-12 14:38:07.684,724, -571, 347, -34, 16, -11, -8, -15, -2, 526, 769, 660,*
2025-03-12 14:38:07.743,726, -766, 282, -40, 7, -6, -8, -19, 0, 421, 856, 760,*
2025-03-12 14:38:07.802,812, -768, 175, -12, 8, -9, -10, -17, 0, 39, 901, 829,*
2025-03-12 14:38:07.861,306, -334, 696, 22, -32, 22, -9, -16, -2, 27, 904, 809,*
2025-03-12 14:38:07.912,928, -912, -57, -3, 10, 9, -8, -18, 4, 185, 804, 734,*
2025-03-12 14:38:07.975,788, -953, 229, -30, 19, -13, -7, -16, -1, 339, 880, 843,*
2025-03-12 14:38:08.034,813, -493, 257, -12, -32, -11, -10, -17, -2, 497, 932, 899,*
2025-03-12 14:38:08.093,579, -513, 263, 11, 0, 16, -11, -17, 1, 451, 901, 831,*
2025-03-12 14:38:08.151,750, 275, 562, -21, 20, 9, -11, -18, 0, 463, 893, 821,*
2025-03-12 14:38:08.211,673, -464, 232, -43, -52, -4, -9, -16, -2, 436, 924, 882,*
2025-03-12 14:38:08.274,328, -1100, 206, 15, 34, -8, -9, -16, -1, 498, 893, 854,*
2025-03-12 14:38:08.331,626, -391, 484, 4, -21, 10, -8, -18, -1, 415, 929, 850,*
2025-03-12 14:38:08.381,1033, -279, 184, 8, -16, 42, -8, -15, 2, 430, 894, 647,*
2025-03-12 14:38:08.653,598, -756, 246, 21, 15, -8, -7, -9, 2, 401, 650, 193,(
2025-03-12 14:38:08.711,584, -771, 251, 26, 15, -12, -5, -13, 2, 407, 655, 190,(
2025-03-12 14:38:08.776,518, -807, 276, 19, -11, -34, -8, -12, 1, 435, 715, 266,(
2025-03-12 14:38:08.831,748, -555, 353, 19, -18, -49, -9, -14, -1, 496, 771, 525,(
2025-03-12 14:38:08.892,837, -520, 328, -13, -12, 0, -9, -15, -1, 504, 804, 699,(
2025-03-12 14:38:08.951,704, -676, 270, -14, -5, 2, -8, -16, 1, 500, 832, 756,(
2025-03-12 14:38:09.011,717, -614, 313, -5, 2, -7, -10, -16, 1, 498, 849, 786,(
2025-03-12 14:38:09.062,732, -627, 277, 2, -3, 2, -8, -17, 1, 507, 856, 793,(
2025-03-12 14:38:09.122,760, -625, 288, 3, 1, -7, -10, -15, -1, 508, 859, 789,(
2025-03-12 14:38:09.176,739, -652, 286, -10, 1, -8, -9, -16, -3, 496, 868, 800,(
2025-03-12 14:38:09.241,969, -119, 357, -42, 9, -7, -10, -16, 2, 441, 885, 822,(
2025-03-12 14:38:09.292,648, -725, 49, -7, 16, -8, -10, -19, 2, 47, 908, 866,(
2025-03-12 14:38:09.351,693, -308, 339, 59, -57, 37, -10, -17, -1, 179, 932, 853,(
2025-03-12 14:38:09.412,908, -722, 137, -8, -40, -1, -9, -16, 2, 45, 908, 784,(
2025-03-12 14:38:09.468,538, -927, 243, -29, 15, 39, -8, -14, 2, 196, 855, 752,(
2025-03-12 14:38:09.751,713, -677, 244, 6, 2, -5, -9, -15, 2, 347, 754, 666,)
2025-03-12 14:38:09.807,722, -653, 258, 7, 3, -4, -8, -15, 4, 366, 757, 669,)
2025-03-12 14:38:09.863,715, -654, 288, 3, 4, -3, -9, -14, 2, 425, 756, 677,)
2025-03-12 14:38:09.921,689, -649, 283, 11, 10, -14, -8, -15, 2, 442, 756, 689,)
2025-03-12 14:38:09.975,868, -587, 290, -24, 14, 2, -9, -17, 2, 391, 801, 777,)
2025-03-12 14:38:10.031,760, -772, 667, 21, -25, -29, -9, -16, 1, 391, 914, 850,)
2025-03-12 14:38:10.092,706, -462, 548, 5, -67, 14, -9, -17, 1, 462, 937, 861,)
2025-03-12 14:38:10.143,851, -439, 286, 8, -25, 27, -10, -17, 5, 25, 896, 819,)
2025-03-12 14:38:10.207,682, -647, 337, -57, 6, 82, -7, -14, 2, 269, 780, 737,)
2025-03-12 14:38:10.481,491, -669, 398, 7, 17, 2, -8, -13, -1, 339, 672, 101,[
2025-03-12 14:38:10.532,457, -750, 436, 5, 1, 1, -8, -11, -2, 347, 682, 142,[
2025-03-12 14:38:10.594,619, -634, 280, 14, -22, -41, -8, -14, 0, 456, 749, 410,[
2025-03-12 14:38:10.658,915, -469, 354, -2, -17, -20, -9, -15, -1, 512, 778, 670,[
2025-03-12 14:38:10.711,725, -670, 311, -24, -6, 10, -9, -16, -1, 528, 808, 746,[
2025-03-12 14:38:10.773,664, -673, 310, -3, 2, -6, -9, -16, 0, 534, 823, 774,[
2025-03-12 14:38:10.828,734, -597, 292, -3, -1, -4, -9, -17, 0, 537, 831, 786,[
2025-03-12 14:38:10.881,721, -633, 297, -2, -1, 0, -8, -17, 0, 533, 832, 782,[
2025-03-12 14:38:10.942,723, -623, 318, -2, -1, -1, -9, -15, 1, 551, 837, 792,[
2025-03-12 14:38:10.994,779, -607, 282, -5, -2, -2, -9, -16, 2, 548, 847, 794,[
2025-03-12 14:38:11.060,720, -689, 294, 1, -10, -16, -9, -17, 0, 522, 867, 798,[
2025-03-12 14:38:11.112,771, -737, 318, -21, 8, -4, -9, -18, 2, 455, 890, 832,[
2025-03-12 14:38:11.165,293, -673, 254, -13, 17, 7, -10, -17, 1, 58, 902, 865,[
2025-03-12 14:38:11.228,830, -502, 129, -1, 8, 0, -11, -16, -2, 37, 909, 856,[
2025-03-12 14:38:11.282,569, -659, 137, 31, -43, 11, -9, -17, 0, 44, 928, 854,[
2025-03-12 14:38:11.343,817, -423, 480, 8, -26, 2, -9, -19, 0, 47, 931, 895,[
2025-03-12 14:38:11.396,730, -594, 152, 43, -8, -5, -9, -19, 4, 293, 911, 883,[
2025-03-12 14:38:11.451,656, -711, 296, -27, 4, 73, -7, -12, 1, 458, 818, 796,[
2025-03-12 14:38:11.741,704, -681, 263, 2, 2, -13, -10, -14, 1, 373, 760, 641,]
2025-03-12 14:38:11.802,710, -673, 278, 3, 4, -14, -8, -14, 1, 381, 769, 647,]
2025-03-12 14:38:11.859,722, -593, 304, -2, 5, -11, -9, -16, 1, 425, 786, 686,]
2025-03-12 14:38:11.911,736, -598, 309, -2, 6, -8, -11, -19, 2, 432, 794, 704,]
2025-03-12 14:38:11.973,731, -727, 242, -15, 16, -1, -9, -17, -1, 43, 860, 800,]
2025-03-12 14:38:12.031,735, -588, 341, -10, -3, 1, -9, -17, -1, 33, 885, 864,]
2025-03-12 14:38:12.082,729, -639, 288, 1, -2, -1, -9, -18, 0, 49, 892, 881,]
2025-03-12 14:38:12.131,729, -637, 307, 6, 0, 1, -8, -17, -1, 51, 896, 896,]
2025-03-12 14:38:12.194,1073, -758, 118, 24, 7, -24, -9, -18, 0, 98, 912, 904,]
2025-03-12 14:38:12.255,729, -377, 296, 9, -9, -12, -11, -18, 1, 618, 923, 893,]
2025-03-12 14:38:12.311,529, -417, 535, 43, -46, 16, -10, -19, 0, 600, 928, 871,]
2025-03-12 14:38:12.374,770, -414, 491, -25, -50, 7, -11, -17, 0, 508, 935, 884,]
2025-03-12 14:38:12.424,610, -645, 56, 0, 7, 30, -8, -17, 2, 53, 909, 887,]
2025-03-12 14:38:12.482,1137, -396, 496, 57, 17, 31, -9, -17, -1, 192, 798, 647,]
2025-03-12 14:38:12.541,569, -939, 152, -53, -17, 63, -6, -13, 2, 43, 739, 665,]
2025-03-12 14:38:12.812,708, -630, 388, 0, 0, -11, -9, -16, -1, 390, 763, 669,{
2025-03-12 14:38:12.867,717, -593, 363, -2, -2, -9, -6, -17, -2, 393, 764, 674,{
2025-03-12 14:38:12.932,718, -628, 299, -1, -2, -9, -11, -16, 1, 424, 784, 715,{
2025-03-12 14:38:12.981,737, -624, 297, 0, 0, -8, -7, -15, -2, 449, 792, 728,{
2025-03-12 14:38:13.042,756, -621, 329, -7, 3, -4, -11, -16, -1, 431, 790, 723,{
2025-03-12 14:38:13.101,712, -644, 311, -13, 1, -2, -7, -15, -2, 348, 795, 722,{
2025-03-12 14:38:13.157,715, -618, 320, -5, 0, -6, -9, -15, 0, 367, 794, 737,{
2025-03-12 14:38:13.212,732, -603, 296, -6, -1, -1, -10, -16, 0, 378, 790, 747,{
2025-03-12 14:38:13.271,726, -628, 304, -6, -2, -2, -9, -17, 1, 336, 804, 761,{
2025-03-12 14:38:13.331,773, -615, 311, -8, -2, -7, -10, -17, 0, 384, 818, 768,{
2025-03-12 14:38:13.381,717, -639, 289, -5, 3, -9, -8, -16, 0, 386, 830, 764,{
2025-03-12 14:38:13.443,721, -620, 301, -2, -4, -8, -9, -17, -1, 432, 848, 770,{
2025-03-12 14:38:13.501,726, -564, 276, -25, 7, -1, -11, -17, -2, 209, 871, 810,{
2025-03-12 14:38:13.562,673, -613, 271, -8, 11, 2, -9, -16, 0, 62, 890, 858,{
2025-03-12 14:38:13.617,895, -562, 232, 41, -14, 19, -9, -19, -1, 33, 905, 859,{
2025-03-12 14:38:13.674,777, -592, 135, -18, -25, 8, -9, -18, 1, 26, 921, 866,{
2025-03-12 14:38:13.732,642, -631, 174, -25, -15, 13, -9, -18, 3, 42, 903, 817,{
2025-03-12 14:38:13.781,865, -575, 189, -6, 0, 4, -9, -17, 0, 60, 900, 864,{
2025-03-12 14:38:13.843,643, -782, 274, 12, -9, -8, -8, -17, 1, 55, 923, 898,{
2025-03-12 14:38:13.893,771, -617, 188, 15, -32, 3, -9, -17, 2, 30, 928, 899,{
2025-03-12 14:38:13.956,820, -769, 243, -8, -42, -7, -9, -17, 4, 67, 908, 876,{
2025-03-12 14:38:14.012,693, -645, 296, -12, 21, 60, -7, -15, 2, 63, 813, 796,{
2025-03-12 14:38:14.283,751, -605, 275, -2, 6, -10, -9, -18, 2, 386, 782, 783,}
2025-03-12 14:38:14.345,766, -573, 269, -3, 7, -6, -9, -14, -2, 372, 788, 791,}
2025-03-12 14:38:14.401,717, -602, 301, 1, 10, 0, -8, -16, -1, 54, 821, 799,}
2025-03-12 14:38:14.455,719, -580, 391, -15, 0, 1, -9, -17, 0, 62, 858, 836,}
2025-03-12 14:38:14.512,754, -649, 167, 1, 8, -3, -10, -18, 1, 42, 881, 871,}
2025-03-12 14:38:14.566,720, -610, 513, 4, -10, -17, -11, -19, 1, 278, 911, 900,}
2025-03-12 14:38:14.625,651, -666, 423, 39, -2, -4, -10, -19, 2, 413, 909, 882,}
2025-03-12 14:38:14.681,914, -575, 234, 46, 2, 6, -8, -21, 0, 215, 912, 874,}
2025-03-12 14:38:14.741,711, -425, 298, 3, -17, 7, -10, -17, -1, 245, 924, 892,}
2025-03-12 14:38:14.791,855, -648, 294, -8, -25, 6, -9, -17, 0, 195, 918, 884,}
2025-03-12 14:38:14.856,759, -607, 246, 13, -9, 15, -11, -17, 0, 49, 886, 831,}
2025-03-12 14:38:14.911,888, -442, 218, -14, 1, 48, -8, -16, 1, 99, 785, 749,}
2025-03-12 14:38:15.181,679, -710, 399, 20, 36, -14, -7, -14, -2, 470, 612, 214,|
2025-03-12 14:38:15.242,643, -624, 462, 15, 32, -14, -10, -15, -5, 476, 610, 205,|
2025-03-12 14:38:15.302,626, -610, 452, -8, -1, -5, -7, -17, -3, 500, 686, 429,|
2025-03-12 14:38:15.361,625, -629, 439, -13, -13, -9, -9, -12, -4, 495, 752, 631,|
2025-03-12 14:38:15.424,732, -605, 384, -5, -16, -22, -8, -17, -2, 491, 787, 720,|
2025-03-12 14:38:15.481,728, -574, 397, -14, -3, -5, -9, -17, -2, 489, 814, 771,|
2025-03-12 14:38:15.540,706, -633, 342, -6, 0, -5, -9, -16, -2, 470, 827, 785,|
2025-03-12 14:38:15.591,720, -635, 361, -4, -3, -6, -8, -16, -1, 477, 830, 791,|
2025-03-12 14:38:15.657,702, -635, 362, -10, -2, 0, -9, -15, -3, 476, 838, 792,|
2025-03-12 14:38:15.716,686, -625, 372, -7, -1, -10, -9, -17, -3, 464, 847, 801,|
2025-03-12 14:38:15.775,708, -618, 400, -28, 7, -11, -8, -16, -2, 520, 858, 835,|
2025-03-12 14:38:15.832,725, -706, 26, -17, 10, -10, -10, -19, 0, 344, 906, 881,|
2025-03-12 14:38:15.892,178, -998, 645, 19, -78, 30, -10, -19, 0, 72, 933, 884,|
2025-03-12 14:38:15.945,772, -417, 480, 2, -35, 20, -9, -16, 1, 39, 913, 858,|
2025-03-12 14:38:16.008,732, -597, 433, -48, 7, 89, -8, -17, 5, 345, 845, 794,|
2025-03-12 14:38:16.061,513, -839, 172, -26, 5, 26, -5, -12, 2, 311, 768, 751,|
2025-03-12 14:38:16.351,679, -689, 272, 5, 5, -17, -8, -14, 1, 48, 664, 532,;
2025-03-12 14:38:16.407,697, -687, 289, 4, 5, -18, -9, -13, 2, 37, 676, 547,;
2025-03-12 14:38:16.461,722, -632, 299, -2, 0, -9, -9, -15, 1, 73, 738, 650,;
2025-03-12 14:38:16.511,695, -679, 249, -2, 0, -7, -9, -15, 0, 52, 761, 687,;
2025-03-12 14:38:16.573,710, -657, 299, 7, 1, -11, -8, -16, 1, 149, 777, 712,;
2025-03-12 14:38:16.625,738, -610, 304, 0, 1, -4, -9, -16, 0, 264, 787, 736,;
2025-03-12 14:38:16.683,720, -642, 284, -7, 1, -2, -7, -20, 2, 252, 793, 756,;
2025-03-12 14:38:16.740,719, -653, 291, -5, 2, -4, -7, -16, 1, 243, 804, 770,;
2025-03-12 14:38:16.791,718, -635, 286, 0, 0, 0, -8, -16, 1, 260, 812, 778,;
2025-03-12 14:38:16.847,729, -633, 280, 0, 0, -2, -7, -18, 3, 283, 813, 778,;
2025-03-12 14:38:16.901,733, -661, 274, 2, -1, -3, -8, -17, 2, 315, 822, 789,;
2025-03-12 14:38:16.961,684, -659, 290, -3, 6, -9, -9, -15, 0, 382, 826, 798,;
2025-03-12 14:38:17.016,863, -500, 288, -34, 19, -9, -9, -17, 0, 58, 887, 865,;
2025-03-12 14:38:17.074,913, -636, 462, 22, -18, 2, -12, -15, -1, 48, 897, 865,;
2025-03-12 14:38:17.132,686, -660, 261, 16, -20, 52, -7, -15, 0, 318, 877, 823,;
2025-03-12 14:38:17.192,632, -749, 222, 51, -13, -45, -6, -19, 2, 397, 876, 816,;
2025-03-12 14:38:17.251,757, -842, 181, -10, -10, -7, -9, -17, 1, 26, 919, 873,;
2025-03-12 14:38:17.307,713, -492, 181, 7, -25, 20, -7, -20, 3, 26, 874, 631,;
2025-03-12 14:38:17.366,679, -642, 305, -32, 10, 90, -8, -14, 1, 52, 717, 660,;
2025-03-12 14:38:17.661,719, -633, 268, 2, 5, -19, -5, -16, 2, 413, 752, 741,:
2025-03-12 14:38:17.716,730, -614, 277, 0, 5, -17, -5, -16, 2, 406, 750, 741,:
2025-03-12 14:38:17.777,738, -638, 291, -7, 2, -4, -9, -17, 2, 353, 761, 747,:
2025-03-12 14:38:17.831,717, -675, 244, -10, 0, -1, -9, -17, 2, 195, 774, 753,:
2025-03-12 14:38:17.883,719, -639, 272, -4, 0, -3, -8, -17, 4, 51, 782, 758,:
2025-03-12 14:38:17.941,712, -668, 246, -3, 3, -6, -8, -16, 1, 63, 794, 771,:
2025-03-12 14:38:17.994,726, -631, 278, -1, 0, -3, -8, -15, 0, 56, 796, 770,:
2025-03-12 14:38:18.055,727, -648, 249, -3, 1, -4, -8, -16, -2, 39, 803, 771,:
2025-03-12 14:38:18.109,707, -626, 271, 1, -1, -1, -9, -17, 1, 52, 817, 772,:
2025-03-12 14:38:18.161,733, -629, 276, -2, 0, -3, -8, -16, 1, 48, 824, 772,:
2025-03-12 14:38:18.211,718, -661, 245, 2, 3, -6, -9, -16, -2, 38, 825, 775,:
2025-03-12 14:38:18.277,697, -901, 93, -38, 12, -5, -9, -17, 2, 59, 870, 842,:
2025-03-12 14:38:18.328,747, -559, 334, 10, 7, -3, -11, -18, 1, 54, 901, 892,:
2025-03-12 14:38:18.382,789, -616, 416, 49, -41, 5, -8, -20, 4, 306, 877, 849,:
2025-03-12 14:38:18.443,211, -1189, 128, 9, -48, -4, -7, -14, 2, 31, 878, 803,:
2025-03-12 14:38:18.501,1133, -670, 596, -36, 6, -19, -7, -17, 1, 56, 904, 877,:
2025-03-12 14:38:18.560,1030, -192, 279, 23, 9, 17, -6, -16, 2, 47, 872, 816,:
2025-03-12 14:38:18.616,533, -803, 117, -47, 0, 62, -7, -14, 2, 59, 808, 733,:
2025-03-12 14:38:18.666,487, -932, 115, 3, 6, -17, -6, -11, 3, 45, 797, 725,:
2025-03-12 14:38:18.922,735, -625, 271, -7, 2, -2, -7, -16, 1, 49, 803, 767,'
2025-03-12 14:38:18.981,731, -624, 264, -8, 2, 0, -11, -17, 2, 55, 804, 770,'
2025-03-12 14:38:19.038,717, -677, 220, -5, 3, -2, -8, -15, 2, 63, 811, 787,'
2025-03-12 14:38:19.091,717, -648, 269, -2, 3, -5, -9, -13, 3, 51, 813, 794,'
2025-03-12 14:38:19.142,715, -633, 258, -2, 2, -4, -9, -17, 2, 30, 820, 800,'
2025-03-12 14:38:19.201,720, -653, 252, -4, 0, 0, -8, -15, 2, 54, 827, 812,'
2025-03-12 14:38:19.255,736, -660, 233, 0, 0, -5, -7, -15, 1, 32, 826, 813,'
2025-03-12 14:38:19.312,721, -641, 263, -2, 1, -4, -9, -16, 5, 53, 833, 815,'
2025-03-12 14:38:19.362,732, -647, 264, 0, 0, -1, -10, -17, 3, 55, 843, 819,'
2025-03-12 14:38:19.423,736, -644, 245, -5, 3, -3, -9, -16, 0, 77, 844, 817,'
2025-03-12 14:38:19.474,745, -661, 255, -4, 6, -10, -9, -16, 1, 213, 850, 828,'
2025-03-12 14:38:19.538,713, -659, 221, -10, 9, -12, -10, -16, 2, 258, 861, 842,'
2025-03-12 14:38:19.592,764, -610, 284, 5, 6, -4, -9, -17, 2, 285, 866, 851,'
2025-03-12 14:38:19.647,719, -644, 274, -4, 0, 0, -7, -16, 1, 307, 861, 849,'
2025-03-12 14:38:19.705,780, -709, 203, -12, 14, -4, -9, -16, 1, 248, 883, 888,'
2025-03-12 14:38:19.766,709, -374, 470, 11, -44, 3, -10, -18, -1, 480, 927, 907,'
2025-03-12 14:38:19.823,724, -584, 376, -38, 26, 72, -8, -17, 2, 388, 894, 897,'
2025-03-12 14:38:19.882,592, -821, 149, -6, 2, 16, -6, -13, 1, 396, 834, 883,'
2025-03-12 14:38:20.183,729, -659, 282, -5, -2, -1, -8, -16, -1, 396, 752, 758,""""
2025-03-12 14:38:20.242,719, -645, 275, -4, -2, -1, -8, -17, 3, 393, 751, 760,""""
2025-03-12 14:38:20.301,727, -624, 294, -1, 1, -4, -9, -16, -1, 424, 760, 770,""""
2025-03-12 14:38:20.362,717, -634, 299, -4, 2, 0, -9, -17, 0, 441, 759, 780,""""
2025-03-12 14:38:20.412,722, -629, 271, -3, 3, -2, -9, -15, 1, 462, 759, 785,""""
2025-03-12 14:38:20.472,710, -646, 297, -4, 3, -2, -9, -17, 1, 423, 754, 781,""""
2025-03-12 14:38:20.525,729, -626, 299, -5, 4, -4, -9, -16, 2, 433, 762, 793,""""
2025-03-12 14:38:20.582,705, -660, 290, -4, -1, 0, -9, -17, -1, 426, 763, 799,""""
2025-03-12 14:38:20.643,745, -593, 318, -2, -1, -3, -9, -16, -1, 435, 772, 801,""""
2025-03-12 14:38:20.701,686, -675, 268, 0, 0, -1, -11, -16, -1, 442, 778, 810,""""
2025-03-12 14:38:20.756,695, -643, 302, -3, 11, -12, -9, -15, 1, 457, 776, 811,""""
2025-03-12 14:38:20.811,843, -578, 218, -23, 17, -9, -7, -17, 0, 270, 868, 867,""""
2025-03-12 14:38:20.876,712, -460, 332, -7, -52, 3, -8, -15, -2, 306, 919, 880,""""
2025-03-12 14:38:20.931,617, -763, 80, -12, 39, 0, -8, -18, 2, 477, 890, 863,""""
2025-03-12 14:38:20.991,742, -559, 354, 26, 15, -16, -10, -18, 2, 491, 920, 898,""""
2025-03-12 14:38:21.043,894, -416, 72, 13, -16, 20, -8, -16, 3, 481, 906, 857,""""
2025-03-12 14:38:21.357,728, -653, 280, 1, 21, 2, -9, -16, 2, 428, 771, 668,","
2025-03-12 14:38:21.414,708, -642, 292, 2, 23, 3, -5, -13, -1, 425, 771, 668,","
2025-03-12 14:38:21.472,657, -684, 343, 16, 12, -5, -8, -17, 1, 438, 776, 662,","
2025-03-12 14:38:21.531,623, -688, 367, 8, -12, -9, -10, -19, 1, 462, 780, 652,","
2025-03-12 14:38:21.590,713, -595, 291, 3, -19, -5, -11, -18, 0, 477, 805, 722,","
2025-03-12 14:38:21.652,772, -585, 354, -1, -12, -10, -10, -17, -1, 490, 815, 760,","
2025-03-12 14:38:21.705,744, -642, 303, -8, -5, 3, -10, -16, 0, 511, 829, 790,","
2025-03-12 14:38:21.764,717, -631, 309, 0, 0, -6, -11, -16, -1, 498, 831, 797,","
2025-03-12 14:38:21.823,738, -619, 304, -5, 1, -2, -8, -15, 2, 502, 833, 816,","
2025-03-12 14:38:21.873,725, -631, 310, -5, 0, 1, -8, -16, -1, 514, 836, 819,","
2025-03-12 14:38:21.938,734, -596, 324, 2, -3, 4, -10, -16, -1, 515, 842, 821,","
2025-03-12 14:38:21.992,741, -673, 240, 9, -8, 4, -7, -18, 2, 487, 842, 801,","
2025-03-12 14:38:22.052,708, -595, 343, 11, -20, -1, -10, -16, 0, 452, 846, 764,","
2025-03-12 14:38:22.106,597, -790, 96, -15, -13, -34, -10, -16, 1, 40, 885, 816,","
2025-03-12 14:38:22.165,735, -640, 416, 22, -34, 20, -10, -14, -2, 29, 900, 828,","
2025-03-12 14:38:22.222,1216, -390, 44, 5, -6, 42, -9, -15, 3, 207, 833, 650,","
2025-03-12 14:38:22.282,473, -994, -5, -57, 10, 40, -6, -14, 2, 273, 749, 695,","
2025-03-12 14:38:22.521,743, -605, 345, 19, 45, 9, -9, -14, 0, 292, 738, 48,.
2025-03-12 14:38:22.581,662, -535, 353, 15, 43, 12, -9, -13, -2, 260, 737, 38,.
2025-03-12 14:38:22.632,539, -740, 317, 7, -2, -7, -8, -14, 0, 234, 751, 40,.
2025-03-12 14:38:22.692,599, -638, 350, 28, -23, -34, -9, -14, 0, 370, 781, 40,.
2025-03-12 14:38:22.754,885, -412, 395, -7, -17, -17, -9, -17, 0, 487, 799, 348,.
2025-03-12 14:38:22.811,715, -675, 288, -16, -11, 8, -10, -16, 1, 501, 805, 567,.
2025-03-12 14:38:22.865,718, -609, 318, 0, -2, -7, -9, -16, 1, 510, 816, 654,.
2025-03-12 14:38:22.924,728, -611, 295, -9, -4, -2, -10, -16, 0, 505, 827, 701,.
2025-03-12 14:38:22.981,717, -623, 292, -1, -4, -2, -9, -15, 0, 512, 836, 713,.
2025-03-12 14:38:23.039,761, -602, 310, -4, 0, -1, -10, -17, -1, 505, 832, 714,.
2025-03-12 14:38:23.092,721, -630, 290, -6, 4, 1, -10, -16, 0, 498, 833, 724,.
2025-03-12 14:38:23.155,736, -624, 308, -6, 3, -4, -8, -17, 2, 483, 837, 742,.
2025-03-12 14:38:23.207,719, -625, 309, -1, -3, 1, -9, -17, 2, 486, 841, 734,.
2025-03-12 14:38:23.266,734, -608, 298, -3, -2, -3, -10, -17, 1, 490, 842, 739,.
2025-03-12 14:38:23.322,733, -619, 285, -5, 1, -2, -9, -14, 0, 478, 844, 749,.
2025-03-12 14:38:23.380,733, -652, 276, -1, 0, -2, -10, -16, 1, 497, 851, 765,.
2025-03-12 14:38:23.437,712, -594, 311, -1, 0, -1, -8, -16, 1, 501, 853, 773,.
2025-03-12 14:38:23.492,730, -638, 257, 3, 1, -2, -8, -16, -1, 491, 858, 777,.
2025-03-12 14:38:23.541,710, -610, 309, 2, -5, 1, -9, -16, -1, 482, 862, 761,.
2025-03-12 14:38:23.604,764, -616, 291, 0, -12, 3, -10, -17, 2, 411, 865, 767,.
2025-03-12 14:38:23.661,764, -602, 293, -1, -6, -1, -8, -18, 0, 254, 867, 762,.
2025-03-12 14:38:23.715,738, -631, 292, -6, -6, -2, -9, -17, 2, 55, 872, 781,.
2025-03-12 14:38:23.774,985, -1249, 14, -83, 21, -27, -8, -16, 1, 50, 911, 903,.
2025-03-12 14:38:23.832,785, -240, 380, 31, 4, -2, -10, -19, 1, 289, 936, 938,.
2025-03-12 14:38:23.892,621, -715, 483, -55, -65, 9, -7, -18, 2, 267, 934, 932,.
2025-03-12 14:38:23.941,733, -637, -28, -17, 7, -4, -10, -18, 0, 42, 912, 931,.
2025-03-12 14:38:24.005,842, -672, 436, 33, -1, 2, -11, -17, 2, 255, 892, 878,.
2025-03-12 14:38:24.066,639, -709, 255, -31, -17, 67, -8, -14, 2, 277, 865, 785,.
2025-03-12 14:38:24.347,644, -733, 353, 38, 63, 16, -7, -12, -4, 235, 570, 36,?
2025-03-12 14:38:24.404,627, -674, 346, 42, 66, 15, -7, -13, -4, 219, 550, 35,?
2025-03-12 14:38:24.461,580, -670, 527, 25, 38, 1, -9, -10, -7, 204, 496, 26,?
2025-03-12 14:38:24.515,511, -659, 622, 25, 15, 10, -9, -12, -8, 178, 375, 38,?
2025-03-12 14:38:24.576,469, -827, 383, -21, -36, -17, -10, -11, -6, 148, 396, 52,?
2025-03-12 14:38:24.638,604, -641, 384, -6, -86, -25, -11, -13, -6, 119, 417, 18,?
2025-03-12 14:38:24.691,656, -518, 380, -93, -75, -32, -6, -13, -3, 323, 552, 29,?
2025-03-12 14:38:24.755,964, -555, 360, -44, -4, 8, -8, -14, 0, 555, 726, 629,?
2025-03-12 14:38:24.811,614, -743, 226, -21, -9, -3, -6, -16, 2, 557, 796, 771,?
2025-03-12 14:38:24.872,716, -632, 267, -1, -2, -11, -9, -17, 4, 598, 831, 815,?
2025-03-12 14:38:24.931,753, -596, 263, -8, -3, -1, -9, -14, -2, 597, 850, 850,?
2025-03-12 14:38:24.990,729, -735, 212, 3, 16, -27, -8, -18, 4, 606, 863, 874,?
2025-03-12 14:38:25.042,942, -684, 186, 3, 16, -19, -8, -16, 0, 546, 905, 913,?
2025-03-12 14:38:25.101,524, -733, 207, 6, -2, -6, -9, -16, 0, 579, 920, 918,?
2025-03-12 14:38:25.158,816, -552, 477, 20, -18, 3, -11, -18, 1, 474, 931, 918,?
