Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-07 13:13:33.258,758, 479, 448, 1, -1, -1, -2, -13, -18, 966, 909, 506,μ
2025-03-07 13:13:33.308,765, 498, 439, 0, 0, -1, 0, -14, -18, 967, 908, 519,μ
2025-03-07 13:13:33.367,758, 471, 443, -1, 0, -1, 2, -12, -19, 969, 911, 522,μ
2025-03-07 13:13:33.424,758, 494, 422, -1, -1, -1, -1, -13, -18, 967, 909, 519,μ
2025-03-07 13:13:33.477,759, 488, 445, -2, 0, 0, 0, -13, -18, 963, 907, 519,μ
2025-03-07 13:13:33.540,759, 517, 438, -1, -1, -1, -3, -15, -20, 964, 908, 516,μ
2025-03-07 13:13:33.591,760, 494, 446, -2, 0, 0, -2, -13, -19, 968, 911, 512,μ
2025-03-07 13:13:33.648,758, 490, 452, -2, 0, 0, -1, -12, -20, 968, 913, 518,μ
2025-03-07 13:13:33.708,759, 511, 440, -3, 0, -1, -2, -13, -18, 968, 911, 526,μ
2025-03-07 13:13:33.758,758, 483, 461, 2, -1, -2, -2, -15, -20, 969, 913, 534,μ
2025-03-07 13:13:33.818,756, 457, 512, 5, 2, 4, -1, -14, -19, 970, 913, 501,μ
2025-03-07 13:13:33.877,840, 480, 525, 8, 13, 14, 0, -12, -18, 972, 913, 350,μ
2025-03-07 13:13:33.933,634, 525, 436, 2, 13, 9, -2, -13, -19, 972, 905, 128,μ
2025-03-07 13:13:33.990,765, 485, 338, -13, 9, 0, -1, -12, -18, 964, 900, 41,μ
2025-03-07 13:13:34.048,772, 375, 476, -23, -3, -1, -2, -12, -19, 974, 918, 32,μ
2025-03-07 13:13:34.106,882, 422, 637, -29, -19, -13, -3, -12, -20, 971, 919, 28,μ
2025-03-07 13:13:34.158,743, 481, 471, -8, -2, -1, 0, -13, -20, 966, 918, 114,μ
2025-03-07 13:13:34.221,774, 535, 400, -12, -1, 0, -1, -11, -20, 972, 923, 27,μ
2025-03-07 13:13:34.278,760, 412, 551, 5, -4, -5, -2, -13, -22, 968, 921, 139,μ
2025-03-07 13:13:34.334,756, 472, 434, 0, 0, 0, -1, -11, -21, 967, 917, 133,μ
2025-03-07 13:13:34.389,771, 448, 570, 16, 4, 5, -3, -11, -20, 966, 913, 32,μ
2025-03-07 13:13:34.440,764, 515, 389, 11, 3, 4, -3, -13, -19, 979, 922, 20,μ
2025-03-07 13:13:34.498,710, 402, 473, -9, 6, 15, -3, -12, -18, 970, 918, 35,μ
2025-03-07 13:13:34.557,734, 304, 365, -28, -10, 1, -4, -12, -20, 971, 923, 24,μ
2025-03-07 13:13:34.608,766, 385, 488, -6, -5, -6, -3, -12, -21, 971, 926, 38,μ
2025-03-07 13:13:34.672,781, 431, 455, 1, -3, -1, -3, -10, -20, 977, 929, 22,μ
2025-03-07 13:13:34.728,774, 401, 507, 3, -1, -2, -2, -11, -19, 967, 920, 32,μ
2025-03-07 13:13:34.777,767, 605, 347, 6, 7, 7, -3, -11, -20, 967, 912, 38,μ
2025-03-07 13:13:34.840,769, 397, 494, -4, 6, 3, -4, -11, -20, 974, 915, 21,μ
2025-03-07 13:13:34.892,771, 499, 419, 4, -2, -2, -3, -11, -19, 966, 903, 45,μ
2025-03-07 13:13:34.948,769, 376, 505, 12, 4, 1, -3, -12, -21, 967, 899, 35,μ
2025-03-07 13:13:35.008,863, 410, 231, -8, 40, -13, -3, -12, -20, 966, 868, 245,μ
2025-03-07 13:13:35.061,524, 498, 805, -45, 42, -33, 0, -12, -22, 968, 884, 76,μ
2025-03-07 13:13:35.123,637, 454, 635, 23, -40, 19, -1, -13, -23, 965, 897, 104,μ
2025-03-07 13:13:35.182,794, 470, 428, 13, -20, 11, -3, -13, -20, 972, 899, 236,μ
2025-03-07 13:13:35.241,770, 456, 458, 9, -13, 7, -1, -12, -21, 967, 896, 284,μ
2025-03-07 13:13:35.298,787, 417, 409, -7, 4, -1, -4, -13, -20, 968, 902, 177,μ
2025-03-07 13:13:35.356,773, 510, 510, -1, -2, 1, -4, -13, -19, 966, 904, 44,μ
2025-03-07 13:13:35.408,746, 452, 434, 5, 5, 5, -2, -12, -19, 971, 910, 40,μ
2025-03-07 13:13:35.458,764, 435, 478, 0, 5, 9, -1, -13, -19, 976, 914, 18,μ
2025-03-07 13:13:35.518,788, 355, 519, 11, 8, 2, -3, -13, -20, 970, 907, 60,μ
2025-03-07 13:13:35.581,879, 480, 117, -55, 105, -55, -2, -12, -21, 966, 889, 178,μ
2025-03-07 13:13:35.638,445, 474, 879, -14, 23, -5, -1, -13, -28, 951, 843, 36,μ
2025-03-07 13:13:35.695,748, 439, 534, 14, -17, 0, 2, -15, -26, 944, 794, 139,μ
2025-03-07 13:13:35.753,723, 485, 502, -7, 10, -13, 2, -14, -26, 941, 763, 168,μ
2025-03-07 13:13:35.808,664, 515, 596, -12, 11, -14, 2, -15, -26, 933, 723, 25,μ
2025-03-07 13:13:37.073,685, 512, 523, -2, 0, 0, 2, -13, -24, 935, 740, 213,ω
2025-03-07 13:13:37.129,688, 509, 534, -1, 0, -1, 1, -14, -23, 941, 741, 221,ω
2025-03-07 13:13:37.182,691, 514, 517, -1, -1, 1, 3, -14, -22, 934, 746, 266,ω
2025-03-07 13:13:37.240,690, 516, 528, -2, -1, 0, 2, -14, -23, 935, 758, 259,ω
2025-03-07 13:13:37.291,691, 509, 530, 0, -1, 0, 3, -14, -22, 939, 768, 270,ω
2025-03-07 13:13:37.355,691, 516, 519, -2, -1, 0, 2, -15, -24, 938, 770, 281,ω
2025-03-07 13:13:37.407,692, 506, 524, -2, 0, 0, 2, -15, -23, 938, 776, 277,ω
2025-03-07 13:13:37.457,686, 518, 524, -3, -1, 0, 1, -14, -24, 942, 790, 245,ω
2025-03-07 13:13:37.518,697, 493, 523, 0, -2, 1, 2, -14, -23, 942, 803, 259,ω
2025-03-07 13:13:37.573,695, 497, 516, 1, -2, 2, 2, -14, -22, 941, 812, 339,ω
2025-03-07 13:13:37.633,646, 511, 547, -3, -4, 4, 1, -14, -22, 952, 825, 329,ω
2025-03-07 13:13:37.683,707, 517, 517, 1, -6, 3, 2, -14, -22, 948, 828, 345,ω
2025-03-07 13:13:37.740,707, 511, 524, -5, -7, 1, 1, -14, -22, 948, 844, 360,ω
2025-03-07 13:13:37.792,711, 507, 509, 0, -8, 1, -1, -11, -22, 959, 863, 365,ω
2025-03-07 13:13:37.855,733, 500, 477, -2, -1, 2, 1, -15, -24, 958, 865, 380,ω
2025-03-07 13:13:37.907,708, 522, 521, 1, 0, 2, 1, -13, -22, 954, 866, 394,ω
2025-03-07 13:13:37.958,716, 496, 496, 7, -9, 0, -1, -14, -22, 959, 875, 403,ω
2025-03-07 13:13:38.018,749, 507, 475, 8, -7, 4, 0, -13, -21, 959, 877, 498,ω
2025-03-07 13:13:38.073,789, 497, 498, -2, -6, -2, 1, -15, -19, 958, 877, 510,ω
2025-03-07 13:13:38.133,701, 503, 518, -4, -17, -22, 0, -12, -21, 961, 878, 451,ω
2025-03-07 13:13:38.189,681, 558, 404, 0, -19, -14, 1, -14, -21, 965, 887, 416,ω
2025-03-07 13:13:38.248,697, 560, 428, 7, -22, -3, -2, -15, -19, 963, 885, 361,ω
2025-03-07 13:13:38.308,762, 524, 364, 2, -17, 3, -1, -14, -21, 966, 888, 295,ω
2025-03-07 13:13:38.357,728, 566, 374, 5, -9, 5, -1, -14, -18, 967, 888, 281,ω
2025-03-07 13:13:38.423,763, 528, 402, 11, -12, 21, -2, -13, -19, 966, 885, 290,ω
2025-03-07 13:13:38.485,730, 541, 407, 1, -21, 16, -1, -12, -18, 966, 893, 352,ω
2025-03-07 13:13:38.539,816, 502, 234, -18, -6, -3, -3, -13, -17, 971, 906, 113,ω
2025-03-07 13:13:38.590,686, 407, 462, 5, 5, -8, -4, -12, -17, 971, 911, 27,ω
2025-03-07 13:13:38.653,745, 851, -7, -10, 29, 37, -3, -12, -17, 973, 909, 28,ω
2025-03-07 13:13:38.707,805, 335, 441, -15, 6, 9, -4, -12, -17, 975, 916, 23,ω
2025-03-07 13:13:38.768,778, 308, 492, -2, -10, -9, -4, -12, -18, 971, 915, 25,ω
2025-03-07 13:13:38.822,729, 639, 270, 18, 19, 19, -4, -11, -18, 973, 905, 32,ω
2025-03-07 13:13:38.887,822, 379, 275, -12, -5, 24, -3, -13, -17, 971, 903, 34,ω
2025-03-07 13:13:38.940,871, 392, 380, -4, -33, -10, -5, -10, -16, 965, 905, 33,ω
2025-03-07 13:13:39.005,1101, 372, -332, -49, 62, -42, -4, -14, -16, 962, 893, 31,ω
2025-03-07 13:13:39.057,443, 585, 974, -44, 73, -32, -1, -13, -21, 966, 892, 25,ω
2025-03-07 13:13:39.118,699, 492, 561, 19, -14, -1, 1, -14, -23, 967, 879, 15,ω
2025-03-07 13:13:39.177,825, 479, 323, 12, 7, -4, 0, -14, -23, 952, 836, 32,ω
2025-03-07 13:13:39.232,738, 506, 464, -8, 30, -16, 0, -16, -23, 948, 792, 34,ω
2025-03-07 13:13:40.087,239, 788, 736, 48, -46, 58, 22, -20, -44, 835, 438, 397,!
2025-03-07 13:13:40.148,255, 741, 666, 51, -47, 71, 20, -21, -45, 835, 433, 392,!
2025-03-07 13:13:40.209,236, 511, 527, 39, -46, 128, 12, -21, -36, 823, 360, 332,!
2025-03-07 13:13:40.271,491, 419, 392, 33, -44, 100, 6, -17, -31, 790, 361, 370,!
2025-03-07 13:13:40.329,644, 766, 347, 39, -40, 37, 5, -17, -30, 782, 387, 439,!
2025-03-07 13:13:40.386,792, 753, 367, 24, 0, 3, 4, -16, -28, 767, 385, 504,!
2025-03-07 13:13:40.443,633, 775, 426, -12, 25, -17, 3, -16, -30, 788, 439, 539,!
2025-03-07 13:13:40.501,540, 673, 497, -9, 17, -11, 6, -16, -32, 803, 519, 575,!
2025-03-07 13:13:40.558,591, 611, 430, 8, -7, 13, 6, -17, -31, 810, 543, 605,!
2025-03-07 13:13:40.608,602, 637, 462, -7, 5, 6, 6, -16, -30, 815, 543, 610,!
2025-03-07 13:13:40.667,672, 705, 541, 1, -4, 4, 7, -17, -32, 821, 551, 644,!
2025-03-07 13:13:40.723,613, 670, 436, 10, -19, 0, 6, -17, -33, 836, 552, 654,!
2025-03-07 13:13:40.783,646, 659, 488, -1, -33, 18, 3, -16, -28, 844, 544, 615,!
2025-03-07 13:13:40.840,696, 655, 375, 12, -48, 27, 2, -16, -28, 829, 482, 632,!
2025-03-07 13:13:40.897,729, 595, 293, 14, -32, -10, -1, -15, -23, 817, 423, 634,!
2025-03-07 13:13:40.958,614, 661, 416, 6, 3, -23, 1, -15, -23, 827, 427, 632,!
2025-03-07 13:13:41.007,616, 638, 330, 17, -2, -20, 1, -17, -21, 840, 420, 618,!
2025-03-07 13:13:41.072,656, 680, 260, 11, 11, -5, 2, -15, -20, 845, 420, 625,!
2025-03-07 13:13:41.128,680, 677, 170, -9, 33, -2, 3, -15, -19, 851, 433, 636,!
2025-03-07 13:13:41.188,647, 704, 394, -11, 25, 7, 4, -16, -20, 860, 475, 650,!
2025-03-07 13:13:41.241,646, 679, 319, -6, 4, 4, 5, -16, -22, 860, 487, 651,!
2025-03-07 13:13:41.298,607, 628, 339, -14, 14, 8, 4, -14, -22, 855, 492, 639,!
2025-03-07 13:13:41.353,880, 814, 546, 0, 2, 2, 4, -14, -22, 851, 483, 624,!
2025-03-07 13:13:41.408,531, 558, 458, -12, 13, -1, 5, -14, -22, 850, 462, 513,!
2025-03-07 13:13:41.458,630, 622, 403, -28, 4, -2, 5, -13, -23, 847, 463, 407,!
2025-03-07 13:13:41.522,678, 638, 330, 16, -35, 6, 5, -14, -23, 836, 461, 473,!
2025-03-07 13:13:41.581,702, 705, 236, 5, -5, 0, 6, -14, -20, 826, 438, 539,!
2025-03-07 13:13:41.639,671, 697, 341, -16, 24, 5, 5, -13, -20, 830, 428, 570,!
2025-03-07 13:13:41.688,690, 583, 433, -23, 14, 3, 4, -13, -23, 843, 435, 582,!
2025-03-07 13:13:41.754,607, 567, 659, -5, -13, 0, 5, -12, -25, 849, 449, 584,!
2025-03-07 13:13:41.808,697, 630, 404, 10, -14, 2, 3, -12, -24, 849, 444, 629,!
2025-03-07 13:13:41.858,670, 653, 408, -7, 2, 0, 4, -12, -22, 856, 464, 634,!
2025-03-07 13:13:41.921,682, 646, 406, -8, -1, 2, 4, -12, -23, 859, 475, 615,!
2025-03-07 13:13:41.972,675, 618, 440, -6, 1, -2, 4, -11, -23, 854, 481, 620,!
2025-03-07 13:13:42.030,688, 603, 416, -4, -2, 0, 3, -11, -23, 859, 480, 614,!
2025-03-07 13:13:42.088,691, 651, 399, -2, 1, -1, 4, -11, -25, 863, 481, 617,!
2025-03-07 13:13:42.141,679, 636, 413, -11, 8, -2, 4, -13, -25, 861, 495, 624,!
2025-03-07 13:13:42.198,657, 603, 466, -7, 5, 0, 3, -12, -26, 862, 495, 629,!
2025-03-07 13:13:42.257,666, 608, 461, -3, 1, 2, 3, -11, -25, 870, 500, 633,!
2025-03-07 13:13:42.308,661, 622, 434, -2, -2, 2, 4, -10, -25, 879, 509, 639,!
2025-03-07 13:13:42.368,672, 601, 427, -3, -2, 4, 4, -11, -26, 889, 539, 647,!
2025-03-07 13:13:42.421,671, 606, 444, 1, 1, 5, 3, -12, -26, 906, 577, 660,!
2025-03-07 13:13:42.472,684, 596, 443, 6, 0, 4, 2, -11, -26, 907, 615, 675,!
2025-03-07 13:13:42.531,707, 607, 442, 7, 4, 1, 3, -11, -24, 915, 648, 699,!
2025-03-07 13:13:42.587,684, 587, 441, 13, 4, -10, 3, -11, -24, 920, 744, 707,!
2025-03-07 13:13:42.639,692, 654, 404, 19, -16, 1, 4, -12, -22, 928, 813, 752,!
2025-03-07 13:13:42.697,752, 553, 395, 4, 7, -24, 2, -13, -23, 933, 842, 780,!
2025-03-07 13:13:42.757,610, 688, 375, 21, 30, -25, 3, -13, -23, 939, 861, 775,!
2025-03-07 13:13:42.807,479, 754, 416, 16, 39, -2, 8, -17, -22, 947, 871, 764,!
2025-03-07 13:13:42.871,543, 715, 395, 5, 14, 49, 7, -16, -22, 946, 876, 726,!
2025-03-07 13:13:42.927,762, 567, 410, -4, -8, 48, 5, -15, -21, 947, 880, 740,!
2025-03-07 13:13:42.991,600, 657, 431, -16, -17, 23, 4, -15, -21, 950, 885, 772,!
2025-03-07 13:13:43.048,751, 538, 472, -30, -26, 8, 3, -12, -20, 956, 892, 796,!
2025-03-07 13:13:43.105,746, 514, 435, -14, -17, -16, 4, -14, -19, 950, 887, 797,!
2025-03-07 13:13:43.157,783, 567, 357, -8, -7, -15, 3, -12, -19, 951, 891, 805,!
2025-03-07 13:13:43.222,601, 650, 520, -26, -24, 5, 3, -13, -21, 950, 904, 823,!
2025-03-07 13:13:43.281,704, 502, 557, 1, -25, -19, 3, -12, -22, 965, 922, 807,!
2025-03-07 13:13:43.338,677, 840, 212, 31, 13, 15, 1, -11, -20, 969, 921, 774,!
2025-03-07 13:13:43.389,746, 826, 435, 15, 42, 37, 2, -13, -20, 969, 905, 811,!
2025-03-07 13:13:43.453,237, 689, 1021, 3, -28, 20, 1, -13, -21, 968, 908, 812,!
2025-03-07 13:13:43.508,760, 704, -227, -29, 11, 11, 1, -11, -19, 971, 927, 742,!
2025-03-07 13:13:43.571,1129, 340, -57, -23, 37, -10, 2, -13, -22, 966, 897, 827,!
2025-03-07 13:13:43.632,475, 556, 645, -70, 97, -48, 9, -14, -25, 956, 870, 776,!
2025-03-07 13:13:44.974,504, 683, 403, -4, 12, 71, 7, -14, -20, 810, 221, 322,@
2025-03-07 13:13:45.028,575, 657, 395, 2, 3, 65, 6, -14, -20, 806, 218, 325,@
2025-03-07 13:13:45.081,674, 745, 211, 4, 7, 54, 7, -14, -18, 776, 197, 340,@
2025-03-07 13:13:45.138,705, 698, 324, -4, 3, 24, 4, -12, -18, 726, 206, 331,@
2025-03-07 13:13:45.189,700, 689, 320, 4, 13, 17, 3, -14, -18, 647, 209, 318,@
2025-03-07 13:13:45.252,663, 689, 341, 10, 3, 19, 3, -14, -18, 647, 225, 327,@
2025-03-07 13:13:45.307,669, 686, 308, 0, 10, 5, 3, -13, -17, 677, 264, 345,@
2025-03-07 13:13:45.357,686, 648, 344, -1, 10, 12, 3, -13, -19, 693, 291, 338,@
2025-03-07 13:13:45.419,669, 697, 301, 0, 8, 9, 0, -13, -16, 716, 343, 350,@
2025-03-07 13:13:45.472,707, 639, 324, -3, 9, 14, 2, -12, -19, 710, 338, 360,@
2025-03-07 13:13:45.530,668, 671, 353, -9, 9, 10, 2, -14, -18, 714, 337, 344,@
2025-03-07 13:13:45.587,711, 607, 338, -3, 6, 4, -1, -13, -19, 703, 346, 350,@
2025-03-07 13:13:45.638,700, 591, 373, 1, -7, -13, 0, -13, -19, 710, 350, 365,@
2025-03-07 13:13:45.704,715, 650, 208, -21, -10, -38, 2, -14, -18, 758, 386, 422,@
2025-03-07 13:13:45.757,613, 706, 294, -46, 3, -1, 3, -13, -21, 829, 479, 481,@
2025-03-07 13:13:45.814,655, 619, 380, -7, 5, 31, 3, -12, -23, 866, 568, 615,@
2025-03-07 13:13:45.871,729, 543, 429, -15, 6, 26, 0, -14, -24, 902, 646, 666,@
2025-03-07 13:13:45.935,766, 625, 432, -23, -19, -4, 2, -14, -27, 907, 711, 677,@
2025-03-07 13:13:45.987,633, 566, 311, -16, 2, 4, 0, -14, -27, 918, 761, 687,@
2025-03-07 13:13:46.048,556, 555, 373, -10, 14, 18, 0, -15, -31, 922, 805, 707,@
2025-03-07 13:13:46.104,964, 789, 745, 7, 29, -4, 3, -17, -32, 932, 834, 744,@
2025-03-07 13:13:46.157,738, 594, 455, 4, -4, 7, 2, -18, -32, 938, 856, 753,@
2025-03-07 13:13:46.208,543, 589, 615, -5, -9, 7, 2, -17, -33, 950, 876, 768,@
2025-03-07 13:13:46.271,795, 475, 456, 2, -32, -8, 2, -17, -34, 942, 879, 785,@
2025-03-07 13:13:46.332,846, 582, 315, -37, -9, -41, 0, -16, -32, 944, 877, 802,@
2025-03-07 13:13:46.388,747, 790, 448, -78, 8, -80, 2, -15, -37, 937, 839, 742,@
2025-03-07 13:13:46.447,451, 585, 822, 48, -58, -21, 3, -16, -39, 934, 822, 730,@
2025-03-07 13:13:46.507,458, 610, -54, 50, -25, 49, 0, -16, -31, 936, 785, 756,@
2025-03-07 13:13:46.559,683, 217, 410, 21, -5, 43, -2, -17, -28, 930, 750, 712,@
2025-03-07 13:13:46.620,798, 739, 317, -34, 96, 10, -2, -18, -32, 937, 770, 696,@
2025-03-07 13:13:46.680,630, 503, 210, -16, -22, -17, 2, -20, -37, 939, 823, 689,@
2025-03-07 13:13:46.737,788, 518, 585, 1, -23, 14, 1, -20, -37, 943, 858, 727,@
2025-03-07 13:13:46.798,849, 534, 334, -2, -9, 7, -1, -18, -35, 946, 871, 773,@
2025-03-07 13:13:46.852,718, 548, 433, -8, 0, 6, 0, -20, -35, 946, 878, 781,@
2025-03-07 13:13:46.908,755, 594, 371, -12, 2, 0, -2, -19, -35, 954, 894, 778,@
2025-03-07 13:13:46.970,693, 521, 441, -7, -1, -4, -1, -19, -36, 949, 896, 755,@
2025-03-07 13:13:47.027,674, 542, 399, -4, -2, -12, 0, -20, -37, 957, 905, 721,@
2025-03-07 13:13:47.079,853, 578, 286, 28, 5, -4, 0, -19, -34, 958, 898, 705,@
2025-03-07 13:13:47.137,727, 634, 358, -22, 17, 20, -1, -17, -37, 965, 909, 708,@
2025-03-07 13:13:47.201,668, 474, 448, -7, -15, -13, 0, -19, -36, 954, 910, 744,@
2025-03-07 13:13:47.257,745, 604, 384, -15, 0, -3, -1, -19, -37, 956, 914, 733,@
2025-03-07 13:13:47.320,730, 525, 436, -3, -1, -2, 1, -19, -36, 955, 913, 723,@
2025-03-07 13:13:47.371,734, 586, 388, 2, 0, -1, -1, -18, -36, 958, 913, 728,@
2025-03-07 13:13:47.430,733, 557, 403, -3, -1, -1, -1, -19, -37, 967, 920, 734,@
2025-03-07 13:13:47.487,726, 529, 485, 7, -4, -5, -1, -19, -37, 963, 921, 730,@
2025-03-07 13:13:47.537,771, 620, 432, 9, 8, 8, 1, -19, -36, 964, 917, 698,@
2025-03-07 13:13:47.598,725, 607, 383, -3, 6, 6, -1, -19, -37, 967, 917, 668,@
2025-03-07 13:13:47.654,742, 556, 446, -2, 4, 4, -1, -19, -37, 970, 919, 712,@
2025-03-07 13:13:47.707,669, 650, 373, -26, 19, -23, 0, -18, -35, 955, 903, 758,@
2025-03-07 13:13:47.770,654, 588, 498, 0, -24, 6, 0, -18, -37, 960, 913, 775,@
2025-03-07 13:13:47.828,554, 556, 445, -5, 4, -7, 1, -18, -37, 962, 918, 739,@
2025-03-07 13:13:47.880,734, 477, 377, 32, 7, 4, 1, -17, -37, 964, 905, 673,@
2025-03-07 13:13:47.937,668, 476, 393, -18, 28, 47, 1, -18, -38, 968, 913, 639,@
2025-03-07 13:13:47.999,692, 211, 640, -17, -38, -38, -2, -17, -38, 965, 926, 654,@
2025-03-07 13:13:48.058,829, 638, 343, 25, -12, -9, 0, -18, -38, 948, 901, 751,@
2025-03-07 13:13:48.119,661, 623, 571, -28, 78, -18, 2, -18, -39, 943, 824, 712,@
2025-03-07 13:13:48.171,538, 555, 700, 11, -7, 8, 3, -21, -44, 938, 666, 661,@
2025-03-07 13:13:48.229,761, 555, 392, 11, -28, -4, 2, -20, -41, 919, 647, 675,@
2025-03-07 13:13:48.287,746, 546, 457, -11, 1, -15, 2, -20, -41, 898, 653, 630,@
2025-03-07 13:13:50.008,713, 604, 395, -2, 0, -1, 1, -17, -35, 910, 650, 524,#
2025-03-07 13:13:50.062,712, 610, 394, -2, 0, -1, 0, -18, -35, 909, 652, 530,#
2025-03-07 13:13:50.121,719, 583, 398, -2, 0, -2, 1, -17, -35, 906, 660, 527,#
2025-03-07 13:13:50.170,700, 599, 374, 0, 0, -2, 0, -18, -37, 913, 661, 525,#
2025-03-07 13:13:50.230,713, 594, 385, -2, 0, -2, 1, -16, -34, 908, 668, 531,#
2025-03-07 13:13:50.285,696, 598, 398, -6, 2, 2, 0, -16, -35, 913, 686, 538,#
2025-03-07 13:13:50.339,706, 605, 392, 0, 0, 1, 2, -18, -35, 916, 691, 546,#
2025-03-07 13:13:50.388,714, 598, 395, -2, 1, 0, 0, -19, -36, 914, 698, 547,#
2025-03-07 13:13:50.447,711, 589, 397, 0, 0, -1, 0, -18, -36, 913, 700, 553,#
2025-03-07 13:13:50.504,711, 586, 392, -2, 2, -1, -1, -17, -37, 917, 702, 552,#
2025-03-07 13:13:50.557,720, 582, 404, 1, -1, -4, 1, -18, -36, 915, 702, 554,#
2025-03-07 13:13:50.620,742, 579, 378, -6, 8, -11, -1, -17, -37, 913, 705, 549,#
2025-03-07 13:13:50.677,697, 620, 384, -1, 1, -18, 1, -18, -36, 917, 700, 553,#
2025-03-07 13:13:50.736,717, 607, 421, -7, -1, -15, 0, -17, -39, 914, 704, 535,#
2025-03-07 13:13:50.791,701, 663, 415, 0, -11, -1, 0, -19, -38, 920, 693, 531,#
2025-03-07 13:13:50.851,609, 633, 430, -7, 7, 11, -1, -18, -39, 923, 689, 517,#
2025-03-07 13:13:50.907,934, 442, 579, 18, -78, 38, -1, -18, -38, 918, 682, 487,#
2025-03-07 13:13:50.970,772, 642, 161, -48, 78, -14, -6, -18, -40, 920, 687, 552,#
2025-03-07 13:13:51.030,342, 462, 826, -17, 53, 2, -5, -20, -48, 926, 739, 508,#
2025-03-07 13:13:51.088,780, 596, 836, 57, -55, 51, -2, -21, -48, 942, 806, 618,#
2025-03-07 13:13:51.148,818, 623, 200, -10, 23, -6, -5, -20, -43, 944, 832, 700,#
2025-03-07 13:13:51.204,585, 591, 570, -9, 3, -6, -4, -23, -45, 950, 861, 702,#
2025-03-07 13:13:51.257,722, 580, 380, 6, -26, 1, -3, -19, -44, 952, 878, 749,#
2025-03-07 13:13:51.320,732, 526, 406, -12, -6, -12, -2, -21, -44, 951, 883, 767,#
2025-03-07 13:13:51.379,634, 561, 550, 1, -33, 2, -2, -22, -44, 956, 902, 778,#
2025-03-07 13:13:51.438,807, 654, 282, -12, -9, -8, -3, -19, -42, 962, 914, 778,#
2025-03-07 13:13:51.498,760, 774, 246, 25, 26, 14, -2, -19, -40, 965, 906, 722,#
2025-03-07 13:13:51.554,766, 562, 648, -8, 4, 14, -2, -20, -43, 961, 891, 780,#
2025-03-07 13:13:51.608,551, 594, 620, 2, -52, 16, -2, -20, -43, 963, 909, 813,#
2025-03-07 13:13:51.669,739, 782, 113, 16, 2, 10, -2, -18, -40, 966, 907, 772,#
2025-03-07 13:13:51.727,769, 712, 298, 11, 32, 27, -2, -19, -40, 967, 891, 735,#
2025-03-07 13:13:51.787,628, 526, 456, -22, -1, -62, -2, -20, -41, 953, 888, 769,#
2025-03-07 13:13:51.850,727, 896, 638, 16, -18, -21, -2, -18, -40, 960, 899, 698,#
2025-03-07 13:13:51.904,575, 611, 508, -5, -1, 24, 0, -17, -40, 965, 922, 731,#
2025-03-07 13:13:51.960,721, 610, 510, 17, -3, 7, -3, -19, -39, 963, 909, 777,#
2025-03-07 13:13:52.020,612, 561, 484, 6, 30, -23, -2, -18, -40, 955, 877, 787,#
2025-03-07 13:13:52.079,792, 423, 241, -6, 0, -10, 0, -18, -39, 971, 912, 754,#
2025-03-07 13:13:52.136,755, 977, 585, -16, -8, 31, -1, -19, -41, 975, 930, 749,#
2025-03-07 13:13:52.198,1003, 199, -25, -11, 45, -47, -3, -20, -41, 960, 889, 813,#
2025-03-07 13:13:52.257,480, 525, 665, -23, 23, -15, 0, -21, -46, 940, 797, 746,#
2025-03-07 13:13:52.898,701, 586, 423, 6, -3, 0, -1, -20, -43, 910, 645, 707,%
2025-03-07 13:13:52.957,697, 587, 416, 6, -3, -1, -1, -19, -42, 908, 641, 710,%
2025-03-07 13:13:53.019,712, 627, 426, 2, -2, -1, -1, -20, -43, 905, 640, 723,%
2025-03-07 13:13:53.070,698, 588, 414, 0, 2, 0, -1, -20, -42, 914, 659, 737,%
2025-03-07 13:13:53.130,698, 567, 424, 0, -1, 1, -2, -21, -43, 916, 671, 743,%
2025-03-07 13:13:53.187,700, 601, 405, -2, 2, -1, -3, -21, -41, 914, 675, 748,%
2025-03-07 13:13:53.238,698, 573, 433, -2, 0, -1, -1, -20, -42, 916, 673, 751,%
2025-03-07 13:13:53.302,701, 586, 402, -2, 1, -1, -3, -20, -42, 922, 673, 763,%
2025-03-07 13:13:53.357,704, 580, 416, -1, 0, -1, -1, -20, -42, 928, 674, 767,%
2025-03-07 13:13:53.408,695, 594, 424, 1, 0, -2, -1, -22, -43, 923, 673, 768,%
2025-03-07 13:13:53.471,708, 565, 429, 7, -2, -7, -1, -20, -42, 929, 683, 778,%
2025-03-07 13:13:53.528,701, 590, 417, 18, -4, -11, -2, -21, -41, 932, 705, 778,%
2025-03-07 13:13:53.588,695, 633, 347, 3, 4, -7, -1, -21, -41, 933, 774, 787,%
2025-03-07 13:13:53.648,698, 607, 374, -5, -1, 12, -2, -22, -42, 948, 841, 808,%
2025-03-07 13:13:53.701,686, 614, 390, 0, 4, 13, -2, -21, -41, 953, 863, 823,%
2025-03-07 13:13:53.758,667, 565, 430, -15, 2, 2, -2, -21, -41, 955, 873, 832,%
2025-03-07 13:13:53.816,682, 560, 444, -2, -6, 0, -2, -22, -43, 955, 882, 833,%
2025-03-07 13:13:53.877,711, 593, 372, -7, -6, -4, -2, -21, -41, 956, 890, 824,%
