Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 22:27:16.536,673, 730, -277, -10, 23, 2, -7, 0, 8, 992, 941, 927,*
2025-03-19 22:27:16.544,669, 787, -271, -16, 27, 4, -7, 4, 10, 992, 940, 925,*
2025-03-19 22:27:16.553,698, 769, -338, -24, 32, 5, -2, 2, 11, 992, 940, 920,*
2025-03-19 22:27:16.561,643, 749, -107, -25, 26, 4, -10, 3, 8, 992, 939, 917,*
2025-03-19 22:27:16.569,747, 515, -7, -29, 14, -18, -6, 5, 8, 992, 938, 918,*
2025-03-19 22:27:16.581,768, 842, -126, -34, 12, -24, -5, -2, 10, 991, 939, 919,*
2025-03-19 22:27:16.589,650, 707, -48, -37, 11, -25, -6, 1, 8, 992, 937, 919,*
2025-03-19 22:27:16.598,571, 740, -56, -35, 11, -21, -2, 2, 7, 991, 938, 920,*
2025-03-19 22:27:16.606,580, 767, -25, -32, 11, -16, -2, 2, 7, 990, 939, 921,*
2025-03-19 22:27:16.614,600, 764, 16, -29, 10, -12, -4, 5, 4, 991, 938, 923,*
2025-03-19 22:27:16.622,598, 752, 68, -23, 7, -11, -3, 3, 10, 990, 938, 923,*
2025-03-19 22:27:16.631,567, 772, 86, -16, 1, -6, -3, 3, 9, 990, 939, 924,*
2025-03-19 22:27:16.642,575, 783, 68, -10, -3, -3, -6, 2, 7, 990, 939, 923,*
2025-03-19 22:27:16.651,594, 777, 45, -6, -3, 0, -6, 4, 10, 989, 938, 924,*
2025-03-19 22:27:16.659,615, 743, 9, -2, -2, 1, -6, 2, 5, 990, 938, 925,*
2025-03-19 22:27:16.667,618, 772, 38, 0, -3, 3, -3, 0, 7, 989, 938, 924,*
2025-03-19 22:27:16.675,626, 743, 6, 3, -4, 4, -5, 1, 5, 990, 938, 924,*
2025-03-19 22:27:16.684,653, 744, -12, 4, -3, 3, -5, 1, 5, 989, 938, 923,*
2025-03-19 22:27:16.692,666, 741, -30, 5, -3, 2, -2, -1, 4, 988, 937, 923,*
2025-03-19 22:27:16.700,651, 740, -25, 6, -3, 2, -1, 3, 5, 987, 937, 922,*
2025-03-19 22:27:16.712,633, 743, -25, 7, -4, 2, -6, 3, 7, 987, 936, 921,*
2025-03-19 22:27:16.720,639, 756, -36, 7, -4, 2, -2, 2, 8, 988, 935, 921,*
2025-03-19 22:27:16.729,647, 742, -36, 9, -4, 2, -7, 4, 10, 988, 935, 920,*
2025-03-19 22:27:16.737,651, 747, -29, 10, -5, 1, -5, 4, 7, 988, 934, 921,*
2025-03-19 22:27:16.745,659, 762, -42, 10, -6, 0, -3, 1, 6, 989, 934, 919,*
2025-03-19 22:27:16.754,656, 746, -53, 10, -6, 0, -6, 2, 6, 988, 934, 919,*
2025-03-19 22:27:16.762,657, 754, -63, 11, -6, 0, -6, 2, 6, 987, 934, 918,*
2025-03-19 22:27:16.773,652, 746, -64, 11, -6, -1, -6, 0, 6, 986, 934, 920,*
2025-03-19 22:27:16.782,659, 747, -85, 10, -5, -2, -5, 1, 6, 986, 933, 920,*
2025-03-19 22:27:16.790,659, 756, -82, 8, -4, -3, -3, 3, 7, 985, 932, 920,*
2025-03-19 22:27:16.798,654, 753, -73, 8, -3, -3, -3, 4, 11, 986, 931, 919,*
2025-03-19 22:27:17.622,644, 759, -62, -1, 0, 0, -3, 2, 9, 974, 896, 907,(
2025-03-19 22:27:17.630,650, 754, -68, -2, 0, 0, -3, 7, 10, 973, 897, 908,(
2025-03-19 22:27:17.638,648, 745, -74, -2, 0, 0, -4, 4, 9, 973, 898, 907,(
2025-03-19 22:27:17.650,641, 755, -69, -1, 0, -1, -3, 5, 9, 974, 897, 909,(
2025-03-19 22:27:17.658,642, 753, -60, -1, -1, 0, -7, 0, 8, 973, 898, 908,(
2025-03-19 22:27:17.667,655, 761, -75, -1, -2, -1, -6, 0, 9, 975, 896, 908,(
2025-03-19 22:27:17.675,650, 761, -79, -2, -1, -1, -6, 0, 9, 974, 897, 908,(
2025-03-19 22:27:17.683,647, 752, -69, -2, 0, -1, -4, -3, 9, 974, 896, 908,(
2025-03-19 22:27:17.691,635, 754, -65, -1, 0, -1, -4, 3, 8, 974, 897, 908,(
2025-03-19 22:27:17.700,640, 762, -63, -1, -1, 0, -6, 2, 6, 973, 898, 908,(
2025-03-19 22:27:17.708,649, 766, -69, -1, -1, 0, -4, 4, 7, 974, 898, 908,(
2025-03-19 22:27:17.719,649, 756, -70, -2, 0, 0, -5, 5, 13, 974, 899, 909,(
2025-03-19 22:27:17.728,643, 746, -70, -3, 0, -1, -7, 3, 7, 974, 898, 909,(
2025-03-19 22:27:17.736,644, 750, -64, -3, 1, -1, -7, 0, 5, 975, 898, 909,(
2025-03-19 22:27:17.744,639, 752, -55, -2, 1, 0, -4, 1, 8, 975, 898, 907,(
2025-03-19 22:27:17.753,639, 753, -52, -1, 0, 0, -4, 1, 8, 975, 897, 907,(
2025-03-19 22:27:17.761,653, 761, -57, -1, -1, 0, -5, 0, 5, 975, 897, 908,(
2025-03-19 22:27:17.769,661, 758, -67, -2, 0, -1, -2, 6, 5, 974, 898, 908,(
2025-03-19 22:27:17.777,654, 755, -72, -3, 0, -1, -7, 2, 10, 975, 898, 908,(
2025-03-19 22:27:17.789,647, 750, -64, -3, 1, -1, -4, 2, 8, 974, 897, 908,(
2025-03-19 22:27:17.798,647, 751, -57, -3, 1, -1, -2, 2, 11, 974, 898, 908,(
2025-03-19 22:27:17.806,638, 750, -48, -1, 0, 0, -5, 2, 7, 973, 898, 908,(
2025-03-19 22:27:17.814,634, 761, -46, 0, -1, 0, -5, 1, 8, 975, 898, 908,(
2025-03-19 22:27:17.822,651, 757, -59, 0, -1, 0, -4, 2, 6, 975, 898, 909,(
2025-03-19 22:27:17.831,665, 753, -71, -1, -1, -1, -4, 2, 6, 975, 897, 909,(
2025-03-19 22:27:17.839,653, 750, -72, -1, 0, -1, -4, 3, 9, 974, 898, 908,(
2025-03-19 22:27:17.847,646, 751, -72, -1, 0, -1, -2, 4, 7, 974, 898, 909,(
2025-03-19 22:27:17.859,649, 756, -64, -1, 0, -1, -5, 3, 6, 974, 899, 908,(
2025-03-19 22:27:17.867,637, 748, -66, -1, 0, -1, -3, 3, 8, 973, 898, 909,(
2025-03-19 22:27:17.875,638, 771, -68, 0, -1, 0, -4, 4, 9, 974, 899, 910,(
2025-03-19 22:27:17.884,642, 769, -64, -1, -1, 0, -6, 3, 5, 974, 900, 911,(
2025-03-19 22:27:17.892,650, 754, -81, -1, -1, -1, -6, 1, 7, 975, 899, 911,(
2025-03-19 22:27:17.900,654, 750, -88, -3, -1, -1, -9, 1, 8, 975, 900, 910,(
2025-03-19 22:27:17.911,645, 760, -81, -4, 0, -1, -9, 1, 8, 975, 900, 910,(
2025-03-19 22:27:17.918,636, 759, -78, -3, 0, -1, -9, 3, 8, 974, 901, 911,(
2025-03-19 22:27:17.929,644, 757, -62, -4, 0, -1, -1, 5, 6, 974, 899, 910,(
2025-03-19 22:27:17.937,647, 762, -68, -4, 1, -2, -5, 6, 9, 973, 901, 910,(
2025-03-19 22:27:17.946,645, 762, -69, -5, 1, -2, -5, 2, 9, 974, 901, 910,(
2025-03-19 22:27:17.953,639, 756, -64, -5, 1, -2, -5, 1, 6, 974, 901, 911,(
2025-03-19 22:27:17.961,640, 752, -53, -4, 1, -1, -5, 3, 7, 974, 900, 910,(
2025-03-19 22:27:17.970,641, 757, -56, -4, 0, -1, -4, -1, 7, 974, 899, 910,(
2025-03-19 22:27:17.978,642, 756, -64, -3, 0, 0, -4, 1, 9, 974, 900, 909,(
2025-03-19 22:27:17.986,648, 755, -64, -3, 0, 1, -4, 1, 9, 975, 899, 910,(
2025-03-19 22:27:17.998,649, 767, -68, -3, -1, 1, -4, 5, 5, 974, 900, 910,(
2025-03-19 22:27:18.006,653, 755, -74, -3, -1, 2, -4, 1, 4, 974, 901, 910,(
2025-03-19 22:27:18.014,662, 753, -77, -3, -1, 2, -6, 3, 9, 974, 901, 911,(
2025-03-19 22:27:18.023,668, 744, -79, -4, -1, 0, -5, 5, 10, 974, 901, 912,(
2025-03-19 22:27:18.031,658, 756, -73, -6, -2, -1, -1, 3, 10, 974, 902, 913,(
2025-03-19 22:27:18.039,647, 762, -64, -8, -3, -1, -5, 2, 7, 974, 902, 913,(
2025-03-19 22:27:18.048,636, 750, -46, -9, -5, -2, -3, 1, 9, 975, 901, 913,(
2025-03-19 22:27:18.056,637, 746, -46, -8, -6, -2, 0, 4, 5, 975, 901, 912,(
2025-03-19 22:27:18.064,628, 757, -43, -7, -6, 0, 0, 4, 5, 976, 902, 913,(
2025-03-19 22:27:18.076,631, 763, -32, -5, -8, 1, -7, 2, 6, 974, 904, 914,(
2025-03-19 22:27:18.084,633, 769, -42, -3, -8, 3, -3, 3, 7, 975, 905, 916,(
2025-03-19 22:27:18.092,639, 751, -64, -3, -8, 4, -3, 3, 9, 974, 908, 916,(
2025-03-19 22:27:18.101,630, 744, -42, 0, -7, 4, -5, 5, 12, 975, 910, 918,(
2025-03-19 22:27:18.109,624, 757, -25, 4, -8, 6, -3, 4, 11, 974, 912, 919,(
2025-03-19 22:27:18.117,624, 746, -24, 8, -9, 7, -3, 1, 8, 976, 913, 920,(
2025-03-19 22:27:18.126,612, 729, -28, 11, -10, 7, -7, 3, 4, 976, 916, 920,(
2025-03-19 22:27:18.137,639, 705, 20, 5, -13, -7, -6, 5, 8, 978, 920, 921,(
2025-03-19 22:27:18.146,678, 884, -88, 9, -12, -3, -6, 5, 8, 979, 923, 921,(
2025-03-19 22:27:18.154,636, 717, -3, 7, -14, -3, -3, 3, 9, 980, 925, 922,(
2025-03-19 22:27:18.162,636, 729, -93, 8, -14, -5, -7, 1, 7, 980, 927, 921,(
2025-03-19 22:27:18.170,647, 752, -63, 10, -14, -5, -3, 4, 9, 981, 928, 922,(
2025-03-19 22:27:18.179,698, 818, -119, 10, -11, -3, -3, 5, 12, 982, 929, 922,(
2025-03-19 22:27:18.187,652, 769, -80, 11, -10, -2, -4, 1, 8, 982, 930, 922,(
2025-03-19 22:27:18.199,659, 719, -89, 10, -9, -2, -5, 1, 9, 983, 931, 922,(
2025-03-19 22:27:18.207,656, 758, -25, 11, -9, -1, -6, 4, 5, 984, 931, 921,(
2025-03-19 22:27:18.215,657, 781, -15, 11, -10, 0, -6, 3, 8, 987, 931, 921,(
2025-03-19 22:27:18.224,658, 748, -105, 12, -8, 0, -6, 3, 8, 987, 932, 921,(
2025-03-19 22:27:18.232,721, 788, -206, 10, 1, 1, -6, 1, 9, 988, 932, 918,(
2025-03-19 22:27:18.240,744, 768, -276, 6, 21, 4, -7, 3, 12, 990, 931, 916,(
2025-03-19 22:27:18.248,710, 720, -21, 5, 16, 2, -5, 3, 9, 991, 932, 913,(
2025-03-19 22:27:18.260,725, 754, -268, -1, 21, 3, -3, 1, 10, 992, 934, 911,(
2025-03-19 22:27:18.268,818, 825, -339, -7, 26, 7, -5, 3, 12, 992, 936, 908,(
2025-03-19 22:27:18.277,715, 729, -143, -7, 24, 8, -4, 3, 13, 992, 936, 907,(
2025-03-19 22:27:18.285,652, 755, -102, -11, 20, 10, -6, 1, 10, 993, 939, 905,(
2025-03-19 22:27:18.293,597, 637, -188, -13, 14, 5, -3, -1, 10, 993, 940, 903,(
2025-03-19 22:27:18.302,749, 842, -283, -16, 20, 8, -6, 1, 9, 993, 941, 901,(
2025-03-19 22:27:18.313,647, 756, -122, -23, 22, 10, -5, 0, 13, 993, 942, 901,(
2025-03-19 22:27:18.322,610, 688, -157, -23, 22, 7, -5, 0, 13, 993, 942, 901,(
2025-03-19 22:27:18.330,627, 790, -191, -24, 24, 9, -5, 5, 8, 992, 942, 901,(
2025-03-19 22:27:18.338,612, 731, -89, -26, 22, 9, -8, 4, 8, 992, 943, 903,(
2025-03-19 22:27:18.347,652, 830, 34, -24, 15, 12, -5, 3, 9, 991, 944, 903,(
2025-03-19 22:27:18.355,666, 696, 6, -20, 12, 12, -4, -2, 7, 991, 943, 906,(
2025-03-19 22:27:18.363,607, 766, 101, -14, 2, 12, -4, 1, 10, 991, 941, 908,(
2025-03-19 22:27:18.375,649, 665, -22, -14, 0, 3, -7, 2, 6, 990, 941, 910,(
2025-03-19 22:27:18.383,740, 604, -143, -21, 8, -14, -5, 0, 7, 990, 940, 911,(
2025-03-19 22:27:18.392,682, 799, -56, -26, 11, -16, -4, -1, 7, 991, 940, 910,(
2025-03-19 22:27:18.400,600, 739, 23, -23, 7, -15, -3, 0, 4, 990, 938, 911,(
2025-03-19 22:27:18.408,605, 729, -29, -21, 6, -12, -3, 0, 4, 990, 937, 912,(
2025-03-19 22:27:18.416,645, 739, -44, -20, 8, -11, -8, 2, 8, 988, 938, 911,(
2025-03-19 22:27:18.428,655, 750, -25, -20, 9, -11, -6, 1, 2, 988, 937, 912,(
2025-03-19 22:27:18.436,626, 761, 7, -19, 8, -9, -2, 3, 4, 988, 937, 912,(
2025-03-19 22:27:18.445,614, 751, 31, -17, 7, -8, -3, 4, 8, 987, 936, 911,(
2025-03-19 22:27:18.453,608, 753, 40, -14, 6, -6, -2, 3, 9, 987, 935, 911,(
2025-03-19 22:27:18.461,616, 762, 46, -12, 6, -5, -3, 3, 9, 988, 935, 910,(
2025-03-19 22:27:18.469,627, 756, 50, -10, 6, -4, -5, -1, 4, 990, 933, 910,(
2025-03-19 22:27:18.478,623, 751, 60, -7, 5, -2, -6, 3, 4, 989, 933, 909,(
2025-03-19 22:27:18.486,607, 750, 77, -2, 2, -1, -6, 3, 4, 987, 932, 908,(
2025-03-19 22:27:18.494,633, 748, 53, 0, -1, 0, -5, 0, 5, 988, 931, 910,(
2025-03-19 22:27:18.506,652, 750, 17, 2, -1, 1, -7, 5, 5, 986, 931, 910,(
2025-03-19 22:27:18.514,661, 741, -10, 2, -2, 0, -4, 2, 5, 986, 930, 911,(
2025-03-19 22:27:18.523,669, 753, -23, 1, -2, -1, -6, 0, 5, 985, 930, 910,(
2025-03-19 22:27:18.531,666, 746, -24, 1, -2, -1, -3, 4, 10, 985, 928, 910,(
2025-03-19 22:27:18.539,669, 751, -44, 0, -1, -3, -8, 3, 5, 985, 927, 910,(
2025-03-19 22:27:18.547,669, 757, -45, -1, 0, -2, -5, 5, 3, 987, 925, 909,(
2025-03-19 22:27:18.556,663, 752, -38, -2, 1, -3, -2, 1, 6, 985, 925, 909,(
2025-03-19 22:27:18.567,653, 751, -31, -3, 1, -3, -2, 1, 6, 985, 924, 908,(
2025-03-19 22:27:18.576,659, 753, -36, -3, 1, -3, -6, 4, 7, 983, 924, 910,(
2025-03-19 22:27:18.584,659, 748, -19, -4, 1, -4, -4, 3, 7, 983, 922, 909,(
2025-03-19 22:27:18.592,658, 758, -10, -4, 1, -5, -4, 5, 8, 983, 919, 909,(
2025-03-19 22:27:18.600,657, 752, 0, -4, 1, -5, -3, -1, 3, 982, 919, 908,(
2025-03-19 22:27:18.609,630, 755, 13, -2, -1, -4, -4, 5, 6, 982, 917, 907,(
2025-03-19 22:27:18.617,632, 747, 8, 0, -2, -4, -2, -1, 10, 981, 916, 907,(
2025-03-19 22:27:18.625,637, 753, -4, 1, -3, -3, -7, 1, 3, 982, 913, 908,(
2025-03-19 22:27:18.633,638, 748, 3, 2, -3, -3, -5, 0, 7, 982, 911, 907,(
2025-03-19 22:27:19.477,640, 763, -38, 0, 0, -1, -5, 1, 7, 972, 891, 901,)
2025-03-19 22:27:19.485,639, 751, -40, 0, -1, -1, -5, 3, 9, 973, 890, 900,)
2025-03-19 22:27:19.493,644, 757, -44, 0, -1, -1, -5, 2, 5, 973, 891, 900,)
2025-03-19 22:27:19.502,643, 760, -47, 0, -1, -1, -3, 2, 7, 972, 892, 900,)
2025-03-19 22:27:19.510,650, 760, -45, -1, -1, -1, -5, 3, 8, 971, 892, 900,)
2025-03-19 22:27:19.522,645, 759, -44, -1, -1, -1, -5, 1, 7, 972, 891, 901,)
2025-03-19 22:27:19.530,641, 757, -43, -1, -1, -1, -6, 1, 6, 969, 892, 900,)
2025-03-19 22:27:19.538,646, 753, -42, -1, -1, -1, -2, 2, 6, 973, 892, 900,)
2025-03-19 22:27:19.547,652, 760, -48, -1, -1, -1, -2, 2, 6, 973, 891, 899,)
2025-03-19 22:27:19.556,646, 762, -45, -1, -1, -1, -4, 1, 5, 972, 892, 899,)
2025-03-19 22:27:19.563,645, 756, -44, -1, -1, -1, -3, 4, 5, 972, 892, 898,)
2025-03-19 22:27:19.571,643, 755, -39, -1, -1, -1, -7, 4, 4, 972, 891, 898,)
2025-03-19 22:27:19.580,645, 750, -39, -1, -1, -1, -4, 3, 9, 972, 891, 899,)
2025-03-19 22:27:19.591,652, 757, -40, 0, -1, -1, -8, 5, 10, 972, 891, 899,)
2025-03-19 22:27:19.600,649, 752, -41, -1, -1, -1, -5, 1, 7, 971, 892, 898,)
2025-03-19 22:27:19.608,648, 753, -42, -1, -1, -1, -5, 1, 5, 972, 890, 898,)
2025-03-19 22:27:19.616,648, 759, -46, -1, -1, 0, -5, 1, 4, 972, 890, 898,)
2025-03-19 22:27:19.624,647, 750, -38, -1, -1, -1, -5, 1, 4, 972, 890, 897,)
2025-03-19 22:27:19.633,652, 758, -44, -1, -1, -1, -3, -1, 9, 972, 891, 899,)
2025-03-19 22:27:19.641,651, 757, -46, -2, -1, -1, -4, 3, 9, 971, 892, 898,)
2025-03-19 22:27:19.649,642, 756, -43, 1, -1, -1, -2, 2, 5, 972, 891, 899,)
2025-03-19 22:27:19.661,659, 752, -32, -2, -1, -1, -3, 1, 8, 971, 892, 898,)
2025-03-19 22:27:19.669,654, 753, -36, -2, -1, -1, -5, 4, 7, 971, 891, 900,)
2025-03-19 22:27:19.677,650, 755, -40, -2, -1, -1, -4, 1, 6, 971, 892, 899,)
2025-03-19 22:27:19.686,651, 751, -41, -2, 0, -2, -4, 1, 7, 971, 891, 899,)
2025-03-19 22:27:19.694,647, 758, -37, -2, 0, -1, -5, 3, 3, 972, 891, 898,)
2025-03-19 22:27:19.703,644, 755, -30, -2, -1, -2, -5, 3, 3, 972, 891, 899,)
2025-03-19 22:27:19.711,639, 760, -31, -2, -1, -2, -6, 3, 5, 971, 891, 899,)
2025-03-19 22:27:19.719,641, 763, -33, -2, -2, -2, -2, 2, 5, 971, 892, 899,)
2025-03-19 22:27:19.731,638, 759, -42, -2, -2, -2, -3, 4, 6, 971, 891, 898,)
2025-03-19 22:27:19.739,636, 764, -43, -2, -2, -2, -5, -1, 9, 971, 892, 899,)
2025-03-19 22:27:19.747,630, 766, -44, -2, -2, -1, -3, 2, 8, 970, 891, 899,)
2025-03-19 22:27:19.756,641, 768, -51, -1, -2, -1, -5, 0, 9, 970, 891, 900,)
2025-03-19 22:27:19.764,641, 767, -53, -1, -2, 0, -4, 1, 4, 972, 892, 899,)
2025-03-19 22:27:19.772,644, 750, -57, -1, -1, 0, -7, 2, 4, 972, 892, 899,)
2025-03-19 22:27:19.780,643, 742, -55, -1, -1, -2, -7, 2, 4, 972, 891, 899,)
2025-03-19 22:27:19.789,638, 779, -42, -1, -1, -1, -9, 2, 10, 972, 891, 899,)
2025-03-19 22:27:19.800,645, 770, -47, -3, -2, 0, -5, 1, 5, 971, 892, 898,)
2025-03-19 22:27:19.809,637, 760, -62, -4, -2, -1, -6, 3, 8, 971, 889, 898,)
2025-03-19 22:27:19.817,629, 764, -43, -4, -3, 0, -8, 2, 8, 971, 891, 898,)
2025-03-19 22:27:19.825,625, 768, -26, -3, -4, 1, -4, 2, 7, 970, 890, 898,)
2025-03-19 22:27:19.833,612, 757, -2, -2, -5, 3, -3, -1, 9, 971, 889, 897,)
2025-03-19 22:27:19.842,587, 738, 56, 4, -8, 5, -3, 3, 5, 971, 889, 896,)
2025-03-19 22:27:19.850,576, 734, 123, 12, -13, 7, -7, 4, 6, 973, 886, 895,)
2025-03-19 22:27:19.858,601, 758, 103, 19, -17, 11, -7, 4, 6, 974, 886, 894,)
2025-03-19 22:27:19.870,622, 721, 82, 25, -18, 11, -5, 3, 7, 975, 887, 891,)
2025-03-19 22:27:19.878,654, 652, -96, 28, -22, -14, -8, 6, 7, 975, 889, 891,)
2025-03-19 22:27:19.887,693, 1008, -62, 15, -23, -1, -1, 5, 7, 977, 892, 887,)
2025-03-19 22:27:19.895,677, 627, -48, 21, -25, -4, -5, 5, 11, 979, 896, 888,)
2025-03-19 22:27:19.903,660, 649, -234, 20, -19, -7, -3, 3, 9, 981, 902, 891,)
2025-03-19 22:27:19.911,787, 801, -183, 21, -15, -2, -3, 3, 9, 983, 908, 895,)
2025-03-19 22:27:19.923,850, 828, -170, 12, -11, 6, -4, 1, 8, 982, 916, 898,)
2025-03-19 22:27:19.931,709, 790, -142, 13, -8, 10, -2, -1, 9, 986, 920, 899,)
2025-03-19 22:27:19.940,716, 847, -164, 12, -6, 14, -4, 3, 7, 987, 920, 898,)
2025-03-19 22:27:19.948,584, 741, -102, 9, -4, 16, -4, 3, 7, 988, 920, 898,)
2025-03-19 22:27:19.956,696, 820, -122, 12, 0, 18, -5, 7, 4, 987, 921, 898,)
2025-03-19 22:27:19.964,656, 645, -49, 16, 4, 15, -8, 6, 8, 988, 919, 896,)
2025-03-19 22:27:19.976,615, 719, -195, 18, 11, 15, -6, 3, 12, 989, 916, 893,)
2025-03-19 22:27:19.984,575, 777, -39, 16, 12, 11, -5, 1, 9, 989, 914, 890,)
2025-03-19 22:27:19.993,580, 737, -162, 13, 15, 9, -5, 2, 10, 989, 915, 883,)
2025-03-19 22:27:20.001,515, 668, 128, 10, 15, 4, -6, 0, 9, 990, 914, 882,)
2025-03-19 22:27:20.009,583, 770, 0, 11, 5, 1, -5, 0, 11, 990, 914, 880,)
2025-03-19 22:27:20.018,626, 740, -227, 3, 10, 0, -5, 0, 8, 992, 915, 877,)
2025-03-19 22:27:20.026,617, 738, -60, 5, 5, -1, -7, 6, 9, 992, 914, 874,)
2025-03-19 22:27:20.034,627, 745, -13, 4, -3, -1, -7, 6, 9, 990, 915, 871,)
2025-03-19 22:27:20.046,635, 666, -197, 4, -2, -4, -8, 4, 10, 989, 914, 867,)
2025-03-19 22:27:20.054,641, 697, -208, 0, 2, -7, -4, 0, 9, 989, 913, 861,)
2025-03-19 22:27:20.062,681, 750, -94, -3, 6, -6, -6, 2, 10, 988, 913, 858,)
2025-03-19 22:27:20.071,673, 777, -102, -4, 3, -5, -7, 2, 11, 988, 911, 858,)
2025-03-19 22:27:20.079,674, 750, -139, -3, -1, -2, -3, 3, 10, 989, 911, 857,)
2025-03-19 22:27:20.087,666, 741, -176, -6, 1, -2, -3, 3, 13, 988, 911, 856,)
2025-03-19 22:27:20.099,666, 723, -192, -8, 4, -3, -7, 1, 11, 989, 912, 854,)
2025-03-19 22:27:20.107,664, 743, -155, -9, 7, -3, -3, 2, 9, 989, 912, 851,)
2025-03-19 22:27:20.116,675, 769, -84, -6, 6, -1, -5, 1, 8, 988, 911, 854,)
2025-03-19 22:27:20.124,663, 792, -49, -5, 1, 2, -5, 1, 8, 986, 911, 859,)
2025-03-19 22:27:20.132,653, 766, -47, -3, -3, 3, -4, 3, 6, 984, 910, 864,)
2025-03-19 22:27:20.141,676, 684, -115, -5, -3, -1, -3, 3, 8, 983, 911, 869,)
2025-03-19 22:27:20.149,699, 700, -175, -9, 1, -7, -7, 4, 8, 983, 910, 871,)
2025-03-19 22:27:20.157,682, 776, -130, -14, 5, -7, -4, 5, 12, 983, 910, 872,)
2025-03-19 22:27:20.169,653, 742, -77, -15, 5, -7, -4, 1, 12, 984, 909, 873,)
2025-03-19 22:27:20.177,642, 728, -101, -15, 5, -7, -8, 6, 2, 984, 909, 873,)
2025-03-19 22:27:20.186,644, 742, -80, -16, 6, -6, -1, 1, 8, 986, 907, 874,)
2025-03-19 22:27:20.197,645, 744, -66, -16, 6, -6, -4, 5, 6, 985, 909, 874,)
2025-03-19 22:27:20.203,641, 754, -66, -16, 7, -5, -4, 5, 6, 984, 907, 877,)
2025-03-19 22:27:20.211,637, 741, -64, -14, 7, -4, -5, 4, 5, 983, 907, 878,)
2025-03-19 22:27:20.218,631, 745, -44, -12, 7, -4, -4, 5, 6, 981, 907, 879,)
2025-03-19 22:27:20.230,632, 748, -23, -9, 5, -3, -4, 3, 10, 982, 906, 881,)
2025-03-19 22:27:20.238,631, 752, -32, -8, 4, -2, -5, 1, 10, 982, 907, 883,)
2025-03-19 22:27:20.247,637, 749, -42, -5, 3, -2, -3, 0, 10, 981, 905, 882,)
2025-03-19 22:27:20.255,642, 752, -50, -4, 2, -2, -8, 3, 7, 981, 905, 882,)
2025-03-19 22:27:20.263,642, 750, -54, -3, 2, -2, -4, 1, 7, 982, 902, 882,)
2025-03-19 22:27:20.272,644, 750, -64, -3, 1, -2, -7, 3, 7, 982, 901, 881,)
2025-03-19 22:27:20.280,647, 759, -68, -2, 1, -1, -7, 3, 7, 981, 900, 881,)
2025-03-19 22:27:20.288,649, 746, -66, -3, 1, -1, -7, 4, 9, 980, 899, 881,)
2025-03-19 22:27:20.300,646, 742, -71, -3, 1, -2, -6, 4, 7, 980, 898, 884,)
2025-03-19 22:27:20.308,653, 744, -80, -4, 2, -3, -8, 3, 9, 979, 896, 883,)
2025-03-19 22:27:20.316,649, 745, -82, -4, 2, -4, -5, 1, 10, 978, 894, 883,)
2025-03-19 22:27:20.325,662, 734, -81, -6, 3, -5, -4, 2, 9, 979, 893, 884,)
2025-03-19 22:27:21.156,641, 759, -49, -2, 1, -1, -6, 3, 7, 966, 865, 894,[
2025-03-19 22:27:21.164,635, 765, -57, -2, 1, 0, -3, 3, 6, 967, 866, 895,[
2025-03-19 22:27:21.173,636, 755, -55, -2, 0, 0, -5, 1, 7, 968, 866, 895,[
2025-03-19 22:27:21.185,636, 759, -57, -2, 0, 0, -8, 1, 9, 968, 867, 894,[
2025-03-19 22:27:21.193,641, 759, -51, -1, 0, 0, -8, 1, 9, 968, 866, 895,[
2025-03-19 22:27:21.201,640, 760, -59, -1, 0, 0, -4, 5, 7, 968, 868, 896,[
2025-03-19 22:27:21.209,650, 756, -64, -1, 0, 0, -5, 4, 9, 967, 868, 895,[
2025-03-19 22:27:21.218,654, 762, -69, -2, 0, -1, -3, 2, 9, 968, 868, 896,[
2025-03-19 22:27:21.226,649, 758, -63, -2, 0, -1, -4, 4, 10, 967, 869, 896,[
2025-03-19 22:27:21.234,645, 753, -57, -3, 0, -1, -5, 0, 7, 967, 870, 897,[
2025-03-19 22:27:21.243,640, 757, -56, -3, 0, -1, -3, 1, 6, 967, 869, 896,[
2025-03-19 22:27:21.254,645, 754, -58, -3, 0, -1, -6, 3, 6, 968, 869, 896,[
2025-03-19 22:27:21.262,646, 764, -58, -3, 1, -1, -6, 3, 6, 968, 869, 897,[
2025-03-19 22:27:21.271,641, 754, -46, -3, 1, 0, -4, 1, 6, 967, 870, 896,[
2025-03-19 22:27:21.279,641, 759, -47, -2, 0, 0, -6, 4, 6, 967, 870, 896,[
2025-03-19 22:27:21.287,640, 754, -46, -2, 0, 0, -3, 6, 12, 968, 870, 897,[
2025-03-19 22:27:21.296,645, 760, -46, -2, 0, 1, -3, 3, 10, 968, 870, 898,[
2025-03-19 22:27:21.304,650, 761, -46, -2, 0, 1, -3, 3, 7, 967, 871, 897,[
2025-03-19 22:27:21.312,650, 758, -46, -2, 1, 0, -4, 5, 5, 967, 872, 898,[
2025-03-19 22:27:21.324,654, 759, -49, -2, 1, 0, -3, 1, 6, 967, 871, 898,[
2025-03-19 22:27:21.332,640, 748, -46, -2, 0, 0, -4, 1, 4, 968, 871, 898,[
