Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:32:42.312,767, 396, 528, -5, -2, 2, -3, 11, -5, 937, 855, 136,∂
2025-03-12 15:32:42.368,763, 393, 525, -4, -3, 1, -2, 12, -6, 943, 863, 105,∂
2025-03-12 15:32:42.425,771, 408, 522, -1, -3, 1, -2, 11, -4, 943, 870, 146,∂
2025-03-12 15:32:42.478,774, 410, 481, 2, 0, 1, -2, 10, -4, 943, 875, 144,∂
2025-03-12 15:32:42.529,761, 403, 533, 4, -1, 1, -2, 9, -2, 946, 872, 137,∂
2025-03-12 15:32:42.578,806, 396, 444, 0, 14, -3, -2, 9, -5, 945, 866, 110,∂
2025-03-12 15:32:42.638,666, 402, 646, 3, -6, -4, -2, 11, -7, 943, 867, 147,∂
2025-03-12 15:32:42.695,826, 420, 484, 11, -40, -12, -2, 7, -4, 947, 892, 100,∂
2025-03-12 15:32:42.748,909, 467, 505, 31, -6, 12, -3, 12, -4, 960, 927, 100,∂
2025-03-12 15:32:42.810,679, 495, 524, 35, 18, 45, -5, 11, -5, 963, 912, 147,∂
2025-03-12 15:32:42.862,872, 236, 341, -25, 14, -2, -3, 13, -4, 957, 896, 140,∂
2025-03-12 15:32:42.921,849, 220, 686, -3, -35, -14, -2, 11, -6, 962, 940, 132,∂
2025-03-12 15:32:42.978,771, 546, 346, 35, 1, 14, -3, 11, -4, 962, 932, 154,∂
2025-03-12 15:32:43.277,811, 387, 521, -1, -4, -38, -2, 8, -7, 917, 750, 127,∇
2025-03-12 15:32:43.342,801, 408, 511, -3, -3, -43, -4, 11, -6, 919, 746, 126,∇
2025-03-12 15:32:43.397,680, 472, 594, 6, -3, -45, 0, 8, -9, 922, 729, 117,∇
2025-03-12 15:32:43.448,602, 552, 534, -10, -3, -2, -2, 7, -7, 931, 787, 149,∇
2025-03-12 15:32:43.498,628, 523, 528, 0, -8, 31, -2, 5, -4, 939, 837, 143,∇
2025-03-12 15:32:43.561,787, 452, 533, 5, -19, 30, -3, 9, -9, 946, 875, 134,∇
2025-03-12 15:32:43.611,802, 404, 484, -5, -1, 18, -3, 7, -6, 946, 891, 148,∇
2025-03-12 15:32:43.671,726, 410, 576, 3, -1, 13, -3, 10, -6, 950, 897, 118,∇
2025-03-12 15:32:43.727,776, 421, 472, 3, -10, 4, -3, 11, -6, 953, 901, 128,∇
2025-03-12 15:32:43.778,767, 412, 543, -6, 2, 1, -4, 11, -6, 952, 905, 145,∇
2025-03-12 15:32:43.838,778, 432, 475, -8, 0, -2, -4, 9, -4, 952, 906, 139,∇
2025-03-12 15:32:43.888,682, 428, 585, 0, -8, -1, -2, 10, -3, 955, 895, 144,∇
2025-03-12 15:32:43.947,783, 556, 565, -16, -6, -9, -3, 9, -3, 958, 913, 133,∇
2025-03-12 15:32:43.997,852, 331, 429, -13, -9, 50, -3, 10, -3, 968, 931, 127,∇
2025-03-12 15:32:44.059,717, 467, 552, 19, -1, 16, -4, 10, -4, 964, 913, 127,∇
2025-03-12 15:32:44.112,713, 336, 321, 7, 44, -49, -4, 8, -4, 944, 876, 151,∇
2025-03-12 15:32:44.170,650, 465, 794, 7, -14, -15, -2, 10, -5, 942, 859, 117,∇
2025-03-12 15:32:44.227,851, 455, 376, -26, -1, 2, -4, 9, -5, 957, 914, 125,∇
2025-03-12 15:32:44.278,822, 436, 380, 1, 7, 62, -3, 10, -4, 970, 924, 142,∇
2025-03-12 15:32:44.337,781, 323, 366, 9, 17, 26, -4, 11, -4, 969, 915, 129,∇
2025-03-12 15:32:44.395,876, 109, 396, -15, 13, -28, -4, 10, -4, 954, 894, 148,∇
2025-03-12 15:32:44.447,586, 422, 735, -27, -35, -15, -3, 10, -6, 947, 910, 147,∇
2025-03-12 15:32:44.510,961, 469, 435, 4, -10, -2, -4, 12, -4, 961, 919, 151,∇
2025-03-12 15:32:44.564,865, 444, 122, 15, 18, 12, -4, 11, -3, 967, 915, 121,∇
2025-03-12 15:32:44.623,1163, 263, 183, -42, 60, -55, -2, 11, -4, 947, 866, 134,∇
2025-03-12 15:32:44.678,467, 327, 889, -37, 42, -20, 1, 10, -10, 921, 781, 126,∇
2025-03-12 15:32:44.938,766, 392, 508, 1, -4, 2, -1, 10, -5, 894, 658, 108,∆
2025-03-12 15:32:44.997,764, 402, 519, 2, -3, 2, 1, 13, -6, 898, 668, 125,∆
2025-03-12 15:32:45.048,771, 391, 531, -2, -1, 2, -2, 11, -7, 909, 684, 127,∆
2025-03-12 15:32:45.108,760, 412, 534, -4, -3, 0, -2, 11, -6, 913, 701, 120,∆
2025-03-12 15:32:45.162,757, 393, 536, -3, -3, -3, 0, 12, -6, 917, 723, 125,∆
2025-03-12 15:32:45.217,769, 400, 507, -1, -4, 1, -2, 9, -4, 919, 750, 148,∆
2025-03-12 15:32:45.271,760, 407, 532, 5, -6, -1, -2, 10, -5, 924, 755, 148,∆
2025-03-12 15:32:45.328,817, 416, 503, -5, -2, -4, -3, 11, -6, 925, 768, 128,∆
2025-03-12 15:32:45.378,765, 402, 520, -1, 2, -1, -3, 11, -4, 929, 778, 144,∆
2025-03-12 15:32:45.438,762, 367, 551, 0, -6, -3, -5, 12, -5, 929, 791, 150,∆
2025-03-12 15:32:45.493,802, 413, 491, 3, -2, 1, -3, 11, -4, 936, 828, 113,∆
2025-03-12 15:32:45.548,632, 375, 559, -11, -23, -1, -2, 12, -4, 944, 865, 134,∆
2025-03-12 15:32:45.607,765, 335, 522, 8, -15, -8, -4, 10, -3, 961, 913, 131,∆
2025-03-12 15:32:45.660,952, 324, 543, 31, 18, 9, -4, 9, 0, 957, 891, 120,∆
2025-03-12 15:32:45.711,876, 341, 361, -3, 25, 5, -4, 11, -3, 959, 911, 145,∆
2025-03-12 15:32:45.775,549, 326, 608, -17, -10, 31, -1, 11, -2, 968, 936, 132,∆
2025-03-12 15:32:45.827,801, 198, 557, 5, 2, -12, -4, 12, 0, 959, 920, 107,∆
2025-03-12 15:32:45.878,583, 529, 1062, 3, -16, -27, -2, 10, -6, 954, 911, 134,∆
2025-03-12 15:32:45.943,665, 727, 207, -16, 7, 52, -4, 12, -4, 972, 931, 139,∆
2025-03-12 15:32:45.998,885, 190, 543, -10, 24, 33, -3, 13, -6, 967, 869, 131,∆
2025-03-12 15:32:46.058,686, 251, 630, -12, 79, -54, 1, 10, -8, 931, 723, 127,∆
2025-03-12 15:32:46.348,737, 356, 593, -5, -16, -5, -2, 11, -9, 870, 629, 150,π
2025-03-12 15:32:46.397,764, 360, 588, -1, -16, -3, -4, 14, -10, 873, 612, 151,π
2025-03-12 15:32:46.459,748, 378, 556, 4, -11, 2, 0, 10, -9, 882, 612, 122,π
2025-03-12 15:32:46.511,779, 400, 510, 2, -8, 2, 1, 10, -7, 894, 694, 124,π
2025-03-12 15:32:46.561,745, 353, 590, -3, 0, 1, -2, 11, -7, 903, 733, 148,π
2025-03-12 15:32:46.621,759, 375, 561, 3, -7, 0, -3, 13, -6, 913, 759, 133,π
2025-03-12 15:32:46.677,769, 374, 545, -2, -6, 1, -2, 11, -5, 922, 785, 145,π
2025-03-12 15:32:46.727,781, 355, 547, 3, -8, 2, -1, 9, -5, 928, 807, 148,π
2025-03-12 15:32:46.778,754, 402, 534, 1, -6, 1, -2, 12, -6, 934, 807, 140,π
2025-03-12 15:32:46.827,826, 392, 463, 0, -9, 0, -2, 12, -4, 937, 820, 136,π
2025-03-12 15:32:46.893,739, 328, 592, 20, 8, 2, -3, 10, -5, 936, 812, 125,π
2025-03-12 15:32:46.944,822, 394, 494, 17, 6, -1, -2, 10, -3, 930, 793, 126,π
2025-03-12 15:32:46.998,775, 396, 505, -7, 11, -2, -1, 11, -5, 926, 776, 129,π
2025-03-12 15:32:47.050,706, 368, 631, -8, -3, -30, -2, 9, -6, 918, 823, 129,π
2025-03-12 15:32:47.118,634, 402, 679, -3, -44, -20, -1, 10, -4, 925, 856, 148,π
2025-03-12 15:32:47.176,935, 894, 634, 41, -45, 36, -3, 12, -4, 963, 935, 132,π
2025-03-12 15:32:47.227,695, 303, 463, 18, -7, 35, -3, 12, -2, 968, 932, 232,π
2025-03-12 15:32:47.277,654, 256, 317, 19, 17, -23, -5, 11, -4, 944, 897, 148,π
2025-03-12 15:32:47.343,926, 636, 735, 6, -12, 4, -3, 10, -5, 939, 896, 150,π
2025-03-12 15:32:47.398,666, 420, 436, -23, 15, 32, -3, 10, -4, 962, 928, 152,π
2025-03-12 15:32:47.449,947, 134, 381, -15, 22, 3, -1, 10, -4, 958, 910, 132,π
2025-03-12 15:32:47.511,926, 572, 522, -43, 9, -17, -2, 11, -5, 946, 911, 136,π
2025-03-12 15:32:47.568,638, 467, 670, 21, -49, 4, -4, 12, -4, 962, 928, 142,π
2025-03-12 15:32:47.627,716, 416, 457, 21, -1, 6, -3, 12, -2, 967, 917, 139,π
2025-03-12 15:32:47.678,794, 391, 316, -18, 19, 38, -4, 13, -5, 977, 917, 112,π
2025-03-12 15:32:47.727,684, 379, 522, -5, -4, 19, -2, 13, -4, 973, 928, 141,π
2025-03-12 15:32:47.793,944, 109, 332, 2, 25, -33, -4, 11, -3, 955, 909, 153,π
2025-03-12 15:32:47.848,692, 388, 757, -21, 38, -17, -1, 10, -6, 947, 862, 153,π
2025-03-12 15:32:48.341,576, 555, 662, 18, -7, -42, 1, 4, -18, 790, 632, 129,θ
2025-03-12 15:32:48.397,555, 567, 607, 18, -5, -41, 3, 6, -18, 794, 632, 126,θ
2025-03-12 15:32:48.458,479, 584, 739, -2, -9, -13, 1, 4, -21, 836, 703, 141,θ
2025-03-12 15:32:48.510,491, 556, 617, -3, -6, 24, -2, 4, -18, 869, 791, 108,θ
2025-03-12 15:32:48.568,460, 544, 654, 17, -30, 91, -2, 4, -14, 886, 807, 156,θ
2025-03-12 15:32:48.626,709, 458, 453, 31, -31, 46, -3, 7, -13, 886, 795, 152,θ
2025-03-12 15:32:48.678,717, 410, 520, 20, -25, 34, -1, 8, -10, 895, 794, 149,θ
2025-03-12 15:32:48.741,728, 454, 620, -5, -1, 20, -5, 7, -8, 908, 817, 133,θ
2025-03-12 15:32:48.792,741, 517, 321, -27, 2, 6, -1, 8, -10, 918, 844, 132,θ
2025-03-12 15:32:48.847,740, 455, 656, -1, -22, 9, 0, 9, -9, 930, 861, 131,θ
2025-03-12 15:32:48.898,832, 440, 551, 6, -17, 7, -2, 9, -8, 938, 878, 111,θ
2025-03-12 15:32:48.957,723, 436, 576, -9, -1, 0, -2, 8, -7, 943, 891, 130,θ
2025-03-12 15:32:49.009,687, 372, 588, -1, -12, 9, -2, 9, -7, 948, 899, 117,θ
2025-03-12 15:32:49.064,737, 432, 438, 3, -36, 5, -3, 10, -5, 954, 908, 133,θ
2025-03-12 15:32:49.119,613, 177, 499, 21, -9, -20, -6, 12, -6, 957, 925, 142,θ
2025-03-12 15:32:49.178,1173, 442, 208, 16, 33, 41, -4, 12, -5, 969, 917, 121,θ
2025-03-12 15:32:49.228,683, 81, 753, -22, -14, -9, -3, 11, -5, 963, 926, 141,θ
2025-03-12 15:32:49.293,889, 92, 603, -1, -27, -16, -2, 9, -4, 958, 939, 143,θ
2025-03-12 15:32:49.347,680, 459, 426, -3, 13, 33, -3, 10, -3, 969, 936, 182,θ
2025-03-12 15:32:49.398,789, 311, 300, -30, 34, 14, 0, 11, -5, 966, 924, 129,θ
2025-03-12 15:32:49.460,575, 500, 840, -20, -7, -27, -1, 10, -4, 961, 917, 118,θ
2025-03-12 15:32:49.519,926, 706, 368, 0, -27, 28, -2, 8, -3, 971, 943, 152,θ
2025-03-12 15:32:49.576,791, 364, 460, 11, 12, 13, -2, 9, -3, 964, 935, 142,θ
2025-03-12 15:32:49.628,755, 435, 427, -23, 104, -46, 1, 12, -8, 928, 820, 107,θ
2025-03-12 15:32:49.678,459, 414, 929, -5, 9, -12, 4, 7, -17, 848, 487, 125,θ
2025-03-12 15:32:49.977,719, 452, 566, 7, 3, -40, 3, 7, -11, 761, 600, 125,λ
2025-03-12 15:32:50.028,700, 452, 587, 6, 2, -42, 0, 9, -12, 757, 599, 122,λ
2025-03-12 15:32:50.093,644, 532, 635, 21, -8, -55, 0, 4, -11, 740, 630, 144,λ
2025-03-12 15:32:50.150,664, 632, 577, 16, -13, -32, -6, 6, -12, 770, 657, 101,λ
2025-03-12 15:32:50.207,500, 605, 493, 15, -19, 50, -2, 3, -11, 852, 721, 128,λ
2025-03-12 15:32:50.259,594, 290, 499, -2, -5, 53, -4, 5, -8, 877, 741, 147,λ
2025-03-12 15:32:50.317,815, 523, 466, 2, -11, 28, -3, 6, -8, 887, 739, 152,λ
2025-03-12 15:32:50.375,983, 465, 564, -15, -1, -3, 0, 7, -7, 897, 764, 101,λ
2025-03-12 15:32:50.427,608, 421, 650, -19, 7, 7, -2, 8, -8, 917, 816, 137,λ
2025-03-12 15:32:50.477,678, 445, 541, -5, -9, 1, -2, 8, -9, 920, 839, 129,λ
2025-03-12 15:32:50.527,748, 474, 513, -7, -5, -4, -2, 7, -7, 927, 852, 132,λ
2025-03-12 15:32:50.592,611, 433, 610, 11, -15, 15, -3, 10, -9, 934, 854, 144,λ
2025-03-12 15:32:50.649,888, 484, 135, -14, -8, -2, -1, 8, -3, 943, 916, 121,λ
2025-03-12 15:32:50.698,776, 461, 668, -19, 2, 18, -3, 8, -6, 956, 936, 120,λ
2025-03-12 15:32:50.759,1043, 618, 291, 2, 21, 50, -4, 9, -6, 970, 931, 135,λ
2025-03-12 15:32:50.817,777, 338, 357, -21, 16, 7, -1, 11, -6, 967, 914, 129,λ
2025-03-12 15:32:50.875,498, 648, 1034, 1, -28, -18, -2, 11, -7, 959, 913, 130,λ
2025-03-12 15:32:50.928,715, 543, 360, -8, 6, 27, -2, 11, -4, 971, 924, 151,λ
2025-03-12 15:32:50.978,920, 428, 245, 15, 24, 9, -4, 12, -6, 955, 870, 154,λ
2025-03-12 15:32:51.268,719, 422, 551, 1, -1, -12, -2, 10, -7, 902, 815, 127,μ
2025-03-12 15:32:51.326,714, 398, 584, 4, -3, -13, -2, 9, -7, 905, 816, 128,μ
2025-03-12 15:32:51.378,756, 449, 464, 4, 0, -20, -1, 9, -6, 915, 841, 132,μ
2025-03-12 15:32:51.427,678, 531, 530, -1, 2, -10, -3, 8, -9, 926, 861, 136,μ
2025-03-12 15:32:51.487,693, 500, 552, 2, -13, 13, -3, 10, -8, 935, 880, 112,μ
2025-03-12 15:32:51.543,761, 445, 526, 1, -9, 16, -1, 11, -7, 940, 890, 150,μ
2025-03-12 15:32:51.598,818, 421, 462, -4, -3, 0, -4, 10, -8, 945, 897, 130,μ
2025-03-12 15:32:51.647,739, 442, 522, -6, 0, -1, -4, 8, -6, 946, 900, 129,μ
2025-03-12 15:32:51.709,748, 447, 515, -10, -5, 0, -1, 8, -7, 947, 905, 140,μ
2025-03-12 15:32:51.759,770, 424, 500, -6, 1, -3, -4, 8, -7, 948, 907, 133,μ
2025-03-12 15:32:51.809,726, 427, 563, 1, 2, 4, -1, 8, -6, 947, 900, 147,μ
2025-03-12 15:32:51.869,875, 531, 343, 1, -2, -2, -1, 10, -6, 948, 899, 151,μ
2025-03-12 15:32:51.927,741, 510, 582, -11, 17, 13, -3, 9, -6, 946, 906, 128,μ
2025-03-12 15:32:51.978,710, 425, 514, 20, 0, 22, -5, 9, -6, 946, 893, 142,μ
2025-03-12 15:32:52.038,690, 478, 586, 31, 23, 29, -1, 10, -7, 947, 873, 152,μ
2025-03-12 15:32:52.091,828, 583, 332, -32, 12, 7, 1, 11, -5, 948, 908, 134,μ
2025-03-12 15:32:52.148,1014, 347, 231, -48, -35, -50, -1, 13, -7, 956, 938, 126,μ
2025-03-12 15:32:52.210,623, 171, 753, -24, -10, -7, -3, 11, -7, 965, 948, 144,μ
2025-03-12 15:32:52.260,667, 525, 454, 53, 5, 6, -5, 12, -6, 971, 944, 133,μ
2025-03-12 15:32:52.320,854, 647, 219, -3, 16, 42, -3, 10, -5, 971, 937, 153,μ
2025-03-12 15:32:52.377,770, 144, 460, -22, -10, -2, -1, 11, -4, 972, 940, 142,μ
2025-03-12 15:32:52.428,682, 258, 680, 6, -8, -8, -3, 13, -6, 969, 942, 149,μ
2025-03-12 15:32:52.488,906, 464, 390, 11, 8, 23, -4, 11, -5, 972, 939, 118,μ
2025-03-12 15:32:52.546,760, 270, 591, -26, 4, 15, -3, 10, -6, 974, 939, 129,μ
2025-03-12 15:32:52.598,858, 392, 341, -10, 64, -22, -3, 11, -6, 956, 922, 157,μ
2025-03-12 15:32:52.886,718, 380, 586, 1, 1, -12, -1, 10, -10, 874, 686, 151,ω
2025-03-12 15:32:52.941,714, 368, 596, 2, -1, -12, -2, 13, -11, 875, 684, 150,ω
2025-03-12 15:32:52.998,689, 372, 628, 9, -12, -7, -2, 10, -12, 878, 692, 111,ω
2025-03-12 15:32:53.058,738, 385, 561, 19, -21, -11, -2, 10, -9, 881, 705, 115,ω
2025-03-12 15:32:53.109,770, 390, 526, 11, -9, -10, -2, 9, -7, 893, 737, 136,ω
2025-03-12 15:32:53.169,727, 427, 531, 7, -5, -17, -2, 11, -6, 911, 784, 137,ω
2025-03-12 15:32:53.225,711, 463, 537, 1, -4, 1, -1, 9, -7, 924, 822, 135,ω
2025-03-12 15:32:53.278,818, 464, 514, -2, -10, 10, -2, 9, -6, 933, 852, 147,ω
2025-03-12 15:32:53.331,733, 437, 535, 1, 2, 6, -1, 8, -7, 940, 862, 130,ω
2025-03-12 15:32:53.388,814, 452, 447, -4, -3, 1, -2, 11, -7, 940, 870, 141,ω
2025-03-12 15:32:53.442,673, 436, 582, -10, 8, -9, -4, 10, -8, 939, 875, 154,ω
2025-03-12 15:32:53.498,754, 449, 457, -5, -6, -6, -3, 10, -8, 941, 873, 104,ω
2025-03-12 15:32:53.557,749, 475, 624, -14, -25, 5, -2, 11, -5, 944, 898, 143,ω
2025-03-12 15:32:53.608,900, 104, 584, 8, 13, -1, -4, 9, -4, 961, 909, 154,ω
2025-03-12 15:32:53.667,751, 680, 412, -19, 15, 51, 1, 11, -6, 966, 914, 151,ω
2025-03-12 15:32:53.725,561, 174, 820, -16, -15, -5, -2, 10, -4, 962, 923, 120,ω
2025-03-12 15:32:53.777,757, 433, 508, 26, -5, -2, -2, 11, -6, 963, 928, 141,ω
2025-03-12 15:32:53.840,860, 494, 372, -37, -4, 21, -1, 11, -5, 968, 937, 138,ω
2025-03-12 15:32:53.897,985, 442, 216, -8, 43, -28, -1, 10, -4, 946, 930, 142,ω
2025-03-12 15:32:54.208,731, 396, 563, 16, -9, -28, -1, 8, -7, 857, 719, 132,!
2025-03-12 15:32:54.260,734, 396, 575, 21, -11, -30, -2, 9, -8, 850, 724, 124,!
2025-03-12 15:32:54.324,746, 500, 590, 51, -31, -41, -1, 7, -6, 835, 723, 119,!
2025-03-12 15:32:54.378,696, 576, 430, 33, -19, -22, -3, 6, -4, 835, 746, 139,!
2025-03-12 15:32:54.428,647, 567, 439, 13, -1, 11, -3, 5, -4, 866, 784, 136,!
2025-03-12 15:32:54.488,710, 449, 351, 6, 2, 21, -6, 7, -5, 883, 796, 139,!
2025-03-12 15:32:54.541,717, 494, 331, -19, 2, 39, -4, 7, -4, 902, 794, 133,!
2025-03-12 15:32:54.599,1156, 556, 548, -5, 15, -7, -1, 7, -3, 909, 806, 138,!
2025-03-12 15:32:54.648,617, 342, 694, -2, 0, 12, -4, 8, -7, 926, 836, 102,!
2025-03-12 15:32:54.709,657, 459, 473, -8, 7, 12, -2, 8, -6, 934, 852, 129,!
2025-03-12 15:32:54.759,792, 454, 476, -2, -10, -2, -2, 10, -4, 938, 856, 109,!
2025-03-12 15:32:54.819,788, 442, 436, -21, 6, -5, -2, 9, -4, 939, 883, 129,!
2025-03-12 15:32:54.877,648, 467, 582, -20, -26, -1, -1, 10, -5, 942, 900, 138,!
2025-03-12 15:32:54.934,770, 249, 521, -28, -10, -2, -1, 9, -3, 960, 931, 142,!
2025-03-12 15:32:54.991,436, 362, 518, 17, 35, 39, -3, 11, -6, 969, 927, 143,!
2025-03-12 15:32:55.042,918, 511, 377, 2, 23, 9, -3, 11, -4, 968, 898, 108,!
2025-03-12 15:32:55.101,605, 458, 615, -42, 64, -34, 0, 8, -8, 936, 869, 130,!
2025-03-12 15:32:55.148,566, 430, 766, -6, -8, -1, 1, 9, -9, 918, 857, 141,!
2025-03-12 15:32:55.208,752, 483, 520, 0, -20, 8, -2, 9, -11, 911, 827, 146,!
2025-03-12 15:32:55.258,805, 413, 460, -9, 4, 0, 0, 9, -8, 906, 788, 132,!
2025-03-12 15:32:55.549,746, 400, 541, 0, -5, -1, -1, 8, -7, 904, 766, 141,@
2025-03-12 15:32:55.610,748, 397, 544, -1, -4, -1, 1, 18, -6, 903, 768, 146,@
2025-03-12 15:32:55.658,731, 399, 555, 2, -3, -3, 0, 10, -7, 911, 776, 101,@
2025-03-12 15:32:55.710,757, 406, 545, 2, -6, -2, -1, 10, -6, 913, 802, 127,@
2025-03-12 15:32:55.770,748, 422, 544, 1, -4, 0, -4, 9, -6, 918, 821, 113,@
2025-03-12 15:32:55.823,734, 405, 564, 6, -7, 3, -2, 11, -6, 927, 830, 132,@
2025-03-12 15:32:55.878,739, 396, 522, 10, -10, 0, -1, 11, -6, 931, 848, 120,@
2025-03-12 15:32:55.938,815, 434, 466, -3, -1, 0, -3, 11, -4, 932, 856, 139,@
2025-03-12 15:32:55.990,708, 434, 575, 2, 1, -1, -3, 10, -5, 934, 859, 147,@
2025-03-12 15:32:56.044,767, 396, 500, 1, 0, -5, -2, 9, -4, 937, 867, 128,@
2025-03-12 15:32:56.093,763, 413, 509, 0, 2, -3, -2, 9, -6, 935, 868, 134,@
2025-03-12 15:32:56.148,881, 485, 473, 4, -1, 14, -3, 11, -7, 936, 884, 139,@
2025-03-12 15:32:56.207,674, 405, 583, -10, -18, -1, -4, 11, -7, 942, 881, 129,@
2025-03-12 15:32:56.259,802, 244, 628, 17, -6, -9, -4, 11, -5, 945, 898, 141,@
2025-03-12 15:32:56.322,784, 483, 434, -21, 45, -13, 0, 8, -6, 942, 882, 103,@
2025-03-12 15:32:56.375,545, 425, 741, 0, -25, 13, -2, 10, -7, 945, 890, 147,@
2025-03-12 15:32:56.428,949, 427, 349, -9, -31, 2, -3, 11, -5, 955, 916, 138,@
2025-03-12 15:32:56.490,638, 289, 476, 20, 7, -23, -3, 11, -4, 956, 923, 131,@
2025-03-12 15:32:56.548,962, 752, 284, -45, 23, 53, -2, 10, -3, 969, 928, 130,@
2025-03-12 15:32:56.605,521, 156, 500, -15, -15, -15, -2, 10, -6, 967, 927, 144,@
2025-03-12 15:32:56.658,778, 265, 499, 46, -10, -21, -1, 12, -4, 967, 927, 130,@
2025-03-12 15:32:56.718,789, 436, 266, -2, 8, 24, -3, 13, -3, 969, 920, 143,@
2025-03-12 15:32:56.778,560, 91, 666, -20, -19, -21, -2, 13, -4, 965, 929, 145,@
2025-03-12 15:32:56.828,615, 241, 736, 9, 1, -45, -4, 12, -2, 956, 932, 130,@
2025-03-12 15:32:56.887,700, 1042, 626, 30, 35, 14, -2, 10, -4, 973, 908, 118,@
2025-03-12 15:32:56.942,893, 310, 582, -31, 14, 55, -1, 12, -5, 970, 918, 136,@
2025-03-12 15:32:57.006,569, 444, 539, -17, 80, -51, -1, 10, -7, 937, 848, 133,@
2025-03-12 15:32:57.278,728, 385, 613, 14, -7, -29, -1, 9, -10, 761, 631, 143,#
2025-03-12 15:32:57.330,721, 382, 604, 15, -9, -31, -1, 9, -8, 755, 623, 142,#
2025-03-12 15:32:57.392,680, 504, 583, 15, -21, -39, -1, 8, -9, 739, 635, 141,#
2025-03-12 15:32:57.448,679, 463, 605, 48, -37, -42, -1, 4, -5, 745, 646, 136,#
2025-03-12 15:32:57.506,680, 636, 469, 57, -19, 9, -2, 4, -5, 779, 687, 112,#
2025-03-12 15:32:57.559,655, 443, 399, 16, -3, 36, -4, 4, -3, 825, 726, 144,#
2025-03-12 15:32:57.609,757, 498, 313, -13, 14, 41, -5, 6, -2, 852, 732, 129,#
2025-03-12 15:32:57.674,952, 439, 570, -24, 16, 11, -4, 7, -3, 875, 756, 126,#
2025-03-12 15:32:57.726,589, 437, 541, -42, 24, 17, -3, 7, -6, 902, 815, 132,#
2025-03-12 15:32:57.783,733, 509, 501, -9, -3, 3, -2, 8, -6, 918, 847, 147,#
2025-03-12 15:32:57.837,939, 453, 419, 4, -11, 15, -1, 12, -6, 936, 873, 129,#
2025-03-12 15:32:57.891,629, 415, 621, -5, -2, 0, -2, 10, -5, 942, 889, 141,#
2025-03-12 15:32:57.947,657, 436, 586, -9, 2, -17, -3, 11, -7, 942, 880, 146,#
2025-03-12 15:32:58.008,762, 405, 544, -5, -18, -19, -2, 11, -6, 947, 882, 107,#
2025-03-12 15:32:58.066,975, 1297, 499, -8, -41, 41, -2, 10, -4, 968, 940, 131,#
2025-03-12 15:32:58.117,539, 443, 558, 23, 2, 17, -2, 10, -2, 967, 939, 123,#
2025-03-12 15:32:58.177,633, 393, 514, 30, 43, -34, -5, 10, -4, 946, 894, 125,#
2025-03-12 15:32:58.227,884, 761, 667, 3, -12, -8, -1, 9, -3, 959, 905, 127,#
2025-03-12 15:32:58.290,341, 521, 408, -35, -4, 58, -1, 10, -2, 972, 939, 116,#
2025-03-12 15:32:58.340,767, 99, 387, 2, 18, -40, -2, 10, -4, 953, 919, 128,#
2025-03-12 15:32:58.398,823, 546, 815, 27, -37, -37, -2, 7, -4, 937, 895, 149,#
2025-03-12 15:32:58.457,673, 481, 413, -23, -4, 11, -2, 7, -2, 964, 928, 149,#
2025-03-12 15:32:58.508,531, 287, 373, 9, 28, 32, -2, 8, -2, 969, 896, 104,#
2025-03-12 15:32:58.567,882, 42, 497, 1, -4, -49, -2, 11, -7, 945, 881, 127,#
2025-03-12 15:32:58.624,491, 296, 877, -24, -47, 32, -1, 9, -4, 964, 928, 136,#
2025-03-12 15:32:58.677,1259, 30, 296, 43, 30, 36, -1, 12, -3, 970, 893, 115,#
2025-03-12 15:32:58.738,930, 233, 278, -2, 64, -42, -2, 11, -5, 931, 704, 135,#
2025-03-12 15:32:59.032,726, 431, 573, 24, -14, -44, -2, 9, -8, 828, 683, 127,%
2025-03-12 15:32:59.091,703, 445, 566, 30, -13, -44, -2, 9, -7, 820, 689, 135,%
2025-03-12 15:32:59.141,662, 547, 513, 55, -7, -16, -2, 7, -9, 805, 708, 129,%
2025-03-12 15:32:59.197,615, 481, 545, 7, -10, 22, 0, 6, -7, 845, 742, 119,%
2025-03-12 15:32:59.255,735, 452, 366, -4, 6, 28, -4, 7, -4, 873, 755, 148,%
2025-03-12 15:32:59.308,693, 427, 371, -30, 7, 22, -4, 11, -7, 890, 783, 125,%
2025-03-12 15:32:59.359,1096, 452, 611, -12, 10, -6, -2, 8, -5, 908, 823, 128,%
2025-03-12 15:32:59.418,602, 353, 743, 5, -3, 11, -2, 9, -7, 923, 852, 140,%
2025-03-12 15:32:59.472,665, 371, 552, -1, 3, 4, 2, 8, -7, 928, 872, 130,%
2025-03-12 15:32:59.528,883, 443, 378, -12, -3, 1, -1, 10, -7, 934, 879, 145,%
2025-03-12 15:32:59.578,716, 458, 633, -4, -15, 6, 0, 9, -6, 942, 888, 130,%
2025-03-12 15:32:59.630,759, 428, 416, 3, -5, 8, -2, 10, -5, 942, 890, 130,%
2025-03-12 15:32:59.690,702, 404, 568, -20, -14, -6, 1, 7, -3, 946, 911, 137,%
2025-03-12 15:32:59.748,655, 346, 541, -35, -4, -20, -2, 11, -7, 959, 929, 128,%
