Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 12:04:27.117,896, 565, 414, 2, -14, -33, -16, 11, 31, 956, 870, 91,π
2025-03-18 12:04:27.173,505, 497, 719, -11, -42, 5, -16, 12, 30, 969, 888, 67,π
2025-03-18 12:04:27.230,742, 494, 339, 8, -4, 1, -16, 12, 33, 972, 896, 60,π
2025-03-18 12:04:27.288,823, 542, 375, -12, 21, 44, -17, 14, 32, 975, 895, 92,π
2025-03-18 12:04:27.345,799, 367, 485, -21, 4, 16, -18, 16, 31, 975, 906, 105,π
2025-03-18 12:04:27.399,977, 391, 101, 7, 52, -58, -19, 14, 29, 955, 880, 86,π
2025-03-18 12:04:27.735,653, 596, 524, 3, -6, 3, -17, 11, 28, 838, 600, 86,θ
2025-03-18 12:04:27.788,658, 585, 520, 2, -8, 4, -17, 10, 29, 835, 597, 78,θ
2025-03-18 12:04:27.846,721, 491, 483, -5, -14, 0, -18, 10, 28, 842, 645, 85,θ
2025-03-18 12:04:27.903,759, 516, 456, -4, -2, -10, -18, 10, 28, 852, 673, 67,θ
2025-03-18 12:04:27.960,654, 566, 530, -5, -6, -8, -18, 9, 29, 870, 711, 177,θ
2025-03-18 12:04:28.018,656, 590, 494, -6, -11, 1, -16, 10, 28, 889, 758, 224,θ
2025-03-18 12:04:28.071,693, 509, 476, 3, -9, -3, -18, 12, 28, 883, 753, 303,θ
2025-03-18 12:04:28.128,792, 561, 414, -5, 2, -16, -19, 11, 26, 870, 718, 300,θ
2025-03-18 12:04:28.189,742, 587, 462, -16, 18, -24, -19, 12, 29, 847, 659, 285,θ
2025-03-18 12:04:28.246,669, 652, 518, -12, 22, -21, -19, 11, 26, 783, 597, 305,θ
2025-03-18 12:04:28.304,575, 617, 648, 14, -5, -11, -18, 8, 24, 713, 548, 377,θ
2025-03-18 12:04:28.362,469, 791, 583, 37, 1, -21, -20, 6, 24, 728, 535, 489,θ
2025-03-18 12:04:28.419,470, 508, 415, 28, -6, 20, -19, 2, 25, 749, 609, 460,θ
2025-03-18 12:04:28.472,647, 413, 316, 46, 5, 55, -17, 3, 22, 806, 640, 482,θ
2025-03-18 12:04:28.530,815, 534, 475, 10, 31, 29, -16, 6, 21, 837, 617, 348,θ
2025-03-18 12:04:28.587,1057, 638, 478, -8, -23, 20, -13, 7, 19, 883, 718, 370,θ
2025-03-18 12:04:28.644,424, 484, 604, -27, -28, 1, -15, 8, 21, 909, 817, 272,θ
2025-03-18 12:04:28.701,665, 525, 541, -20, -33, 0, -14, 6, 21, 927, 878, 190,θ
2025-03-18 12:04:28.755,788, 1150, 24, 34, 49, 45, -14, 6, 25, 961, 883, 77,θ
2025-03-18 12:04:28.812,771, 561, 514, -17, 15, 15, -13, 8, 22, 960, 890, 69,θ
2025-03-18 12:04:28.870,724, 690, 450, 34, -38, -33, -13, 8, 23, 940, 885, 379,θ
2025-03-18 12:04:28.927,814, 799, 394, -26, 2, 27, -15, 8, 24, 969, 904, 47,θ
2025-03-18 12:04:28.979,904, 725, 275, -22, 31, 42, -14, 8, 23, 970, 898, 84,θ
2025-03-18 12:04:29.037,941, -101, 471, 17, 2, -70, -13, 8, 20, 947, 872, 76,θ
2025-03-18 12:04:29.095,503, 640, 894, -1, -51, 21, -14, 8, 21, 953, 889, 81,θ
2025-03-18 12:04:29.148,998, 815, 203, -26, -2, 39, -14, 8, 21, 974, 922, 64,θ
2025-03-18 12:04:29.206,787, 368, 503, 19, 27, -15, -16, 9, 20, 965, 911, 83,θ
2025-03-18 12:04:29.529,606, 647, 487, -58, 19, -55, -15, 3, 17, 831, 647, 63,λ
2025-03-18 12:04:29.586,543, 643, 534, -56, 23, -50, -18, 4, 16, 838, 660, 68,λ
2025-03-18 12:04:29.639,395, 648, 790, -12, 3, -17, -18, 6, 16, 855, 689, 44,λ
2025-03-18 12:04:29.697,422, 588, 691, 24, -14, 12, -18, 4, 19, 855, 754, 215,λ
2025-03-18 12:04:29.754,663, 687, 402, -5, 29, -27, -18, 1, 17, 807, 723, 400,λ
2025-03-18 12:04:29.812,480, 622, 458, -50, 21, -39, -17, 2, 17, 750, 702, 382,λ
2025-03-18 12:04:29.873,368, 595, 665, -60, -1, -50, -19, 4, 16, 681, 660, 314,λ
2025-03-18 12:04:29.931,362, 679, 806, -24, -22, 2, -21, 5, 16, 716, 618, 299,λ
2025-03-18 12:04:29.984,451, 650, 742, 42, -29, 3, -22, 6, 18, 713, 566, 370,λ
2025-03-18 12:04:30.042,694, 540, 602, 30, -1, -32, -19, 3, 19, 712, 578, 369,λ
2025-03-18 12:04:30.102,503, 626, 488, -5, 47, -111, -16, -1, 22, 742, 675, 278,λ
2025-03-18 12:04:30.160,189, 739, 697, -48, 63, -84, -14, -5, 21, 729, 711, 314,λ
2025-03-18 12:04:30.221,-183, 853, 882, 43, -12, 80, -16, -8, 20, 821, 715, 255,λ
2025-03-18 12:04:30.279,183, 305, 578, 45, -81, 229, -17, -3, 22, 875, 736, 59,λ
2025-03-18 12:04:30.335,850, 561, 378, 90, -76, 139, -19, 5, 21, 881, 770, 266,λ
2025-03-18 12:04:30.393,899, 598, 630, 37, -18, 67, -18, 7, 20, 910, 812, 252,λ
2025-03-18 12:04:30.455,673, 499, 261, 5, -12, 16, -16, 8, 22, 925, 830, 316,λ
2025-03-18 12:04:30.504,717, 493, 468, 4, -39, -2, -16, 8, 22, 929, 842, 276,λ
2025-03-18 12:04:30.561,800, 542, 370, -34, -5, -10, -15, 7, 22, 940, 891, 70,λ
2025-03-18 12:04:30.618,752, 619, 524, 8, -17, 8, -16, 8, 26, 963, 910, 342,λ
2025-03-18 12:04:30.672,819, 767, 270, 13, 21, 35, -15, 8, 28, 973, 909, 76,λ
2025-03-18 12:04:30.729,731, 558, 406, -19, 26, 23, -16, 8, 26, 969, 898, 70,λ
2025-03-18 12:04:30.786,658, 683, 603, 3, -11, -38, -15, 8, 24, 958, 889, 292,λ
2025-03-18 12:04:30.844,724, 620, 536, -11, -17, -8, -17, 8, 26, 969, 910, 89,λ
2025-03-18 12:04:30.897,654, 680, 124, 9, 36, 28, -15, 8, 25, 970, 893, 95,λ
2025-03-18 12:04:30.955,1101, 351, 172, 9, 50, -71, -13, 8, 23, 944, 861, 419,λ
2025-03-18 12:04:31.015,673, 438, 596, -48, 85, -72, -17, 10, 16, 902, 833, 463,λ
2025-03-18 12:04:31.336,334, 683, 673, 50, -37, 65, -19, 1, 20, 504, 601, 442,μ
2025-03-18 12:04:31.393,412, 654, 579, 44, -40, 63, -19, 3, 17, 487, 610, 459,μ
2025-03-18 12:04:31.446,565, 641, 624, 19, -19, 56, -17, 4, 18, 600, 636, 283,μ
2025-03-18 12:04:31.504,628, 667, 359, 35, -18, 16, -16, 3, 20, 567, 657, 271,μ
2025-03-18 12:04:31.561,496, 506, 556, 11, -1, 44, -19, 4, 20, 607, 619, 51,μ
2025-03-18 12:04:31.618,620, 656, 485, 30, -20, 34, -17, 3, 19, 614, 585, 89,μ
2025-03-18 12:04:31.672,741, 632, 358, 6, 0, -9, -19, 5, 20, 655, 562, 242,μ
2025-03-18 12:04:31.724,542, 600, 496, -19, 6, 19, -16, 6, 21, 770, 565, 42,μ
2025-03-18 12:04:31.782,750, 619, 537, 8, -32, 20, -16, 7, 20, 819, 651, 225,μ
2025-03-18 12:04:31.835,754, 554, 313, -12, -5, 8, -15, 6, 22, 868, 707, 71,μ
2025-03-18 12:04:31.892,649, 659, 465, -20, 0, 3, -15, 8, 21, 885, 742, 56,μ
2025-03-18 12:04:31.945,698, 561, 458, -13, -12, -5, -16, 9, 20, 902, 794, 69,μ
2025-03-18 12:04:32.003,731, 530, 450, -14, -2, -1, -18, 9, 20, 923, 834, 73,μ
2025-03-18 12:04:32.056,697, 621, 519, 9, 6, 16, -19, 8, 20, 932, 842, 204,μ
2025-03-18 12:04:32.113,616, 536, 550, 12, -9, 20, -16, 10, 21, 937, 848, 182,μ
2025-03-18 12:04:32.171,790, 604, 315, 10, 3, 10, -16, 9, 22, 940, 850, 261,μ
2025-03-18 12:04:32.223,696, 514, 482, -1, 9, 3, -15, 10, 21, 942, 843, 229,μ
2025-03-18 12:04:32.281,673, 589, 486, -1, 15, 9, -15, 8, 22, 938, 826, 242,μ
2025-03-18 12:04:32.334,670, 537, 479, 9, -7, 7, -14, 8, 22, 931, 810, 231,μ
2025-03-18 12:04:32.388,937, 365, 225, -23, 4, 0, -13, 10, 19, 944, 848, 88,μ
2025-03-18 12:04:32.445,870, 469, 343, -49, -13, 2, -14, 10, 20, 956, 899, 91,μ
2025-03-18 12:04:32.507,697, 464, 424, -53, -48, -32, -17, 10, 23, 961, 915, 93,μ
2025-03-18 12:04:32.564,724, 480, 598, 17, -24, -12, -18, 10, 24, 967, 913, 114,μ
2025-03-18 12:04:32.621,825, 392, 492, -5, 23, 32, -16, 10, 26, 974, 913, 69,μ
2025-03-18 12:04:32.679,723, 550, 424, -23, 11, 12, -17, 10, 25, 972, 914, 65,μ
2025-03-18 12:04:32.736,723, 473, 541, 3, -10, -9, -18, 12, 22, 971, 913, 64,μ
2025-03-18 12:04:32.789,770, 810, 319, 14, 15, 28, -17, 11, 25, 974, 904, 70,μ
2025-03-18 12:04:32.847,701, 495, 443, -49, 4, 17, -18, 12, 24, 972, 913, 81,μ
2025-03-18 12:04:32.904,927, 518, 120, 1, 32, -23, -19, 11, 22, 960, 898, 69,μ
2025-03-18 12:04:32.961,622, 512, 625, -19, 61, -33, -20, 12, 21, 954, 877, 66,μ
2025-03-18 12:04:33.240,550, 633, 641, 18, -28, -58, -17, 7, 20, 735, 244, 73,ω
2025-03-18 12:04:33.297,553, 625, 619, 24, -35, -59, -18, 6, 22, 729, 241, 73,ω
2025-03-18 12:04:33.355,689, 679, 377, 9, -43, -77, -19, 0, 26, 705, 349, 246,ω
2025-03-18 12:04:33.416,629, 789, 270, -37, -16, -99, -18, -3, 31, 660, 456, 465,ω
2025-03-18 12:04:33.473,260, 829, 595, -33, 51, -32, -19, -3, 28, 669, 563, 578,ω
2025-03-18 12:04:33.531,283, 672, 749, 21, 5, 43, -19, -4, 26, 717, 637, 598,ω
2025-03-18 12:04:33.588,401, 760, 455, 8, 20, 95, -18, -1, 25, 731, 649, 524,ω
2025-03-18 12:04:33.646,500, 586, 600, 43, -29, 73, -19, 1, 23, 683, 657, 186,ω
2025-03-18 12:04:33.703,680, 528, 325, 26, -26, 60, -18, 2, 25, 681, 623, 180,ω
2025-03-18 12:04:33.760,743, 650, 427, 23, -27, 42, -18, 4, 26, 727, 603, 179,ω
2025-03-18 12:04:33.813,721, 598, 420, -17, 3, 17, -17, 7, 25, 797, 606, 158,ω
2025-03-18 12:04:33.871,793, 623, 344, -1, 4, 16, -16, 5, 27, 862, 579, 170,ω
2025-03-18 12:04:33.928,746, 610, 386, -13, 16, 19, -17, 8, 25, 895, 647, 215,ω
2025-03-18 12:04:33.981,573, 552, 555, 0, -8, 20, -17, 8, 23, 919, 712, 75,ω
2025-03-18 12:04:34.039,824, 640, 403, -2, -29, 16, -21, 8, 28, 935, 797, 120,ω
2025-03-18 12:04:34.095,608, 503, 410, -44, -14, -1, -18, 10, 26, 948, 861, 82,ω
2025-03-18 12:04:34.153,992, 320, 474, -11, -8, -10, -21, 10, 25, 957, 886, 73,ω
2025-03-18 12:04:34.211,754, 767, 180, 14, 19, 15, -17, 10, 27, 969, 885, 86,ω
2025-03-18 12:04:34.268,826, 481, 439, -29, 15, 26, -18, 11, 25, 972, 892, 68,ω
2025-03-18 12:04:34.325,676, 248, 563, 0, -18, -15, -18, 10, 26, 965, 891, 72,ω
2025-03-18 12:04:34.378,883, 652, 412, 14, -6, 7, -19, 11, 27, 969, 885, 49,ω
2025-03-18 12:04:34.435,710, 431, 504, -40, -5, 9, -19, 13, 27, 969, 897, 82,ω
2025-03-18 12:04:34.489,764, 454, 514, 6, -8, -6, -21, 14, 27, 962, 895, 74,ω
2025-03-18 12:04:34.547,903, 521, 210, -11, 42, -3, -20, 14, 26, 956, 876, 50,ω
2025-03-18 12:04:34.608,635, 485, 681, -16, 27, -22, -20, 11, 27, 949, 848, 54,ω
2025-03-18 12:04:34.661,714, 469, 534, 3, 2, -21, -20, 11, 24, 935, 817, 78,ω
2025-03-18 12:04:34.956,674, 569, 671, 28, -24, -49, -19, 6, 28, 778, 525, 67,!
2025-03-18 12:04:35.013,685, 558, 575, 27, -30, -55, -20, 8, 27, 770, 514, 64,!
2025-03-18 12:04:35.071,668, 661, 320, -12, -34, -75, -18, 4, 31, 769, 494, 65,!
2025-03-18 12:04:35.128,638, 736, 401, -34, -27, -76, -18, 1, 31, 771, 601, 71,!
2025-03-18 12:04:35.186,507, 807, 438, -10, 2, -26, -18, -3, 34, 770, 652, 149,!
2025-03-18 12:04:35.243,395, 736, 455, 18, 21, 61, -19, -2, 33, 793, 663, 161,!
2025-03-18 12:04:35.300,458, 520, 426, 23, 31, 133, -19, 1, 33, 788, 654, 50,!
2025-03-18 12:04:35.353,690, 577, 428, 29, 11, 66, -19, 7, 29, 773, 656, 87,!
2025-03-18 12:04:35.411,897, 584, 494, 35, -8, 32, -19, 8, 26, 770, 632, 195,!
2025-03-18 12:04:35.467,715, 557, 216, -24, 30, -10, -17, 8, 26, 815, 647, 178,!
2025-03-18 12:04:35.525,670, 699, 573, -6, 14, 6, -19, 8, 25, 856, 669, 200,!
2025-03-18 12:04:35.579,692, 572, 504, 1, -15, -2, -17, 9, 24, 879, 708, 220,!
2025-03-18 12:04:35.635,683, 568, 455, -7, -2, -3, -19, 9, 24, 890, 752, 234,!
2025-03-18 12:04:35.693,764, 579, 403, -17, 0, -2, -19, 9, 27, 907, 797, 211,!
2025-03-18 12:04:35.751,609, 608, 539, -19, -22, -1, -18, 9, 26, 917, 837, 212,!
2025-03-18 12:04:35.807,699, 551, 433, -13, -19, 12, -19, 10, 25, 934, 878, 214,!
2025-03-18 12:04:35.866,716, 551, 517, -13, -19, -9, -19, 9, 28, 960, 902, 81,!
2025-03-18 12:04:35.922,675, 436, 432, -19, 18, 24, -18, 9, 30, 974, 908, 97,!
2025-03-18 12:04:35.980,782, 575, 389, -19, 41, 44, -16, 8, 27, 964, 880, 88,!
2025-03-18 12:04:36.032,341, 673, 843, -9, 37, 5, -18, 12, 26, 950, 854, 48,!
2025-03-18 12:04:36.095,573, 2021, 435, -34, -34, -4, -19, 13, 25, 965, 911, 78,!
2025-03-18 12:04:36.148,952, 386, 575, 1, 15, 7, -18, 14, 25, 956, 890, 74,!
2025-03-18 12:04:36.205,622, 588, 494, -28, 85, -37, -20, 12, 21, 926, 812, 74,!
2025-03-18 12:04:36.263,485, 491, 791, -8, 0, -13, -17, 11, 22, 913, 786, 74,!
2025-03-18 12:04:36.538,708, 521, 509, -1, -3, 3, -17, 11, 27, 899, 773, 92,@
2025-03-18 12:04:36.591,707, 521, 510, 1, -4, 3, -19, 9, 27, 902, 779, 86,@
2025-03-18 12:04:36.644,730, 583, 466, 6, -8, 9, -18, 12, 26, 913, 814, 91,@
2025-03-18 12:04:36.696,725, 543, 437, -4, -7, 6, -19, 9, 26, 922, 833, 69,@
2025-03-18 12:04:36.754,722, 486, 444, -4, -9, 4, -19, 12, 26, 928, 849, 88,@
2025-03-18 12:04:36.808,748, 540, 458, -8, -7, 0, -18, 11, 27, 937, 863, 58,@
2025-03-18 12:04:36.864,729, 513, 523, -16, -6, -4, -18, 12, 28, 943, 882, 68,@
2025-03-18 12:04:36.922,1046, 310, 570, 45, -6, -18, -18, 10, 28, 952, 870, 65,@
2025-03-18 12:04:36.980,870, 575, 358, -28, 29, 36, -18, 11, 28, 963, 879, 78,@
2025-03-18 12:04:37.037,757, 272, 638, -12, -11, 2, -17, 13, 26, 955, 891, 78,@
2025-03-18 12:04:37.098,683, 360, 653, 26, -12, -14, -19, 11, 27, 950, 885, 76,@
2025-03-18 12:04:37.152,742, 815, 205, 10, 16, 17, -17, 13, 28, 960, 876, 74,@
2025-03-18 12:04:37.209,744, 439, 564, -47, -8, 12, -18, 13, 27, 960, 889, 63,@
2025-03-18 12:04:37.270,695, 466, 520, -23, -26, -38, -18, 12, 28, 927, 892, 67,@
2025-03-18 12:04:37.327,1164, 352, 654, 23, 19, -25, -20, 12, 27, 940, 878, 76,@
2025-03-18 12:04:37.384,1447, 932, 186, 19, 43, 54, -16, 11, 28, 963, 873, 69,@
2025-03-18 12:04:37.438,743, 386, 546, -25, 1, 28, -17, 13, 23, 955, 878, 68,@
2025-03-18 12:04:37.496,707, 544, 343, -8, 59, -67, -19, 13, 22, 902, 813, 95,@
2025-03-18 12:04:37.552,546, 513, 752, -2, 10, -12, -19, 14, 22, 878, 680, 63,@
2025-03-18 12:04:37.818,662, 529, 542, 0, -10, 1, -18, 13, 21, 840, 643, 91,#
2025-03-18 12:04:37.876,666, 527, 541, 1, -12, 1, -20, 13, 24, 840, 642, 79,#
2025-03-18 12:04:37.929,717, 512, 488, 6, -13, -3, -19, 12, 22, 829, 653, 59,#
2025-03-18 12:04:37.987,733, 510, 480, 3, -4, -6, -20, 12, 23, 823, 654, 77,#
2025-03-18 12:04:38.040,663, 561, 526, 2, -4, -3, -19, 11, 25, 823, 641, 42,#
2025-03-18 12:04:38.098,711, 567, 459, 3, -9, -4, -18, 12, 24, 822, 629, 82,#
2025-03-18 12:04:38.154,708, 515, 464, -5, -2, -11, -19, 11, 24, 828, 648, 86,#
2025-03-18 12:04:38.207,724, 537, 478, -8, -6, -6, -18, 12, 22, 840, 691, 81,#
2025-03-18 12:04:38.266,678, 577, 517, 6, -7, -2, -18, 10, 25, 849, 713, 61,#
2025-03-18 12:04:38.318,698, 566, 450, 5, -10, 1, -18, 9, 26, 862, 737, 86,#
2025-03-18 12:04:38.376,683, 513, 467, -7, 1, -7, -19, 10, 26, 867, 750, 59,#
2025-03-18 12:04:38.429,764, 555, 443, -2, -3, -4, -18, 9, 24, 870, 764, 88,#
2025-03-18 12:04:38.487,676, 589, 495, -14, -9, 0, -17, 10, 24, 888, 794, 73,#
2025-03-18 12:04:38.544,745, 470, 621, -3, -28, -9, -18, 10, 28, 945, 879, 62,#
2025-03-18 12:04:38.597,716, 669, 406, 41, 39, 37, -19, 11, 27, 961, 869, 65,#
2025-03-18 12:04:38.655,858, 520, 192, -22, 37, 30, -17, 12, 26, 951, 803, 66,#
2025-03-18 12:04:38.716,542, 416, 697, -6, -29, -34, -19, 12, 23, 916, 825, 66,#
2025-03-18 12:04:38.770,1026, 282, 624, 6, -17, -9, -18, 12, 26, 950, 886, 83,#
2025-03-18 12:04:38.827,687, 696, 339, 28, 35, 38, -18, 11, 27, 963, 861, 86,#
2025-03-18 12:04:38.884,737, 562, 333, -25, 10, 7, -16, 13, 24, 952, 819, 44,#
2025-03-18 12:04:38.941,508, 756, 679, 1, -34, -52, -18, 9, 25, 918, 749, 90,#
2025-03-18 12:04:38.999,1006, 490, 642, 34, -28, -6, -18, 11, 26, 961, 902, 72,#
2025-03-18 12:04:39.052,625, 401, 495, 0, 8, 23, -19, 13, 26, 963, 898, 90,#
2025-03-18 12:04:39.109,666, 408, 333, 7, 46, -30, -17, 11, 27, 933, 795, 68,#
2025-03-18 12:04:39.166,1223, 248, 461, -67, -5, -44, -16, 8, 26, 937, 793, 67,#
2025-03-18 12:04:39.224,680, 698, 513, -56, -7, 49, -16, 10, 29, 966, 907, 84,#
2025-03-18 12:04:39.281,887, 356, 362, -8, 24, -12, -17, 11, 28, 945, 864, 84,#
2025-03-18 12:04:39.339,439, 552, 760, -20, 59, -28, -18, 11, 22, 902, 655, 75,#
2025-03-18 12:04:39.396,500, 570, 655, 30, -29, 13, -17, 9, 23, 854, 511, 82,#
2025-03-18 12:04:39.450,830, 558, 264, 9, -16, 5, -17, 8, 23, 813, 491, 52,#
2025-03-18 12:04:39.507,692, 533, 518, -10, 10, -9, -18, 9, 25, 832, 609, 79,#
2025-03-18 12:04:39.876,659, 556, 495, 0, -9, 4, -17, 10, 25, 835, 594, 89,%
2025-03-18 12:04:39.929,681, 535, 488, 3, -10, 4, -18, 10, 23, 826, 594, 78,%
2025-03-18 12:04:39.986,730, 541, 447, -5, -1, -1, -16, 10, 26, 824, 599, 61,%
2025-03-18 12:04:40.039,724, 547, 534, -1, 1, -6, -18, 9, 24, 833, 616, 85,%
2025-03-18 12:04:40.096,666, 555, 510, 1, -4, -2, -19, 10, 24, 843, 646, 75,%
2025-03-18 12:04:40.150,671, 568, 450, 0, -7, 1, -19, 11, 23, 850, 669, 76,%
2025-03-18 12:04:40.207,728, 545, 452, -2, -4, -4, -19, 11, 24, 847, 678, 60,%
2025-03-18 12:04:40.261,708, 547, 490, 0, -2, 0, -19, 10, 26, 858, 711, 81,%
2025-03-18 12:04:40.313,713, 594, 471, 1, -9, 7, -20, 9, 27, 873, 777, 70,%
2025-03-18 12:04:40.366,699, 560, 440, -1, -6, 3, -18, 12, 28, 893, 800, 72,%
2025-03-18 12:04:40.424,698, 543, 471, -9, 1, -9, -19, 10, 26, 889, 801, 66,%
2025-03-18 12:04:40.482,739, 536, 425, -11, -2, -2, -19, 12, 25, 900, 804, 62,%
2025-03-18 12:04:40.534,576, 582, 604, 1, -26, 2, -19, 11, 26, 912, 827, 83,%
2025-03-18 12:04:40.592,669, 556, 431, -14, -18, -9, -19, 12, 26, 924, 866, 88,%
2025-03-18 12:04:40.649,922, 739, 197, 32, 17, 13, -17, 8, 29, 952, 856, 66,%
2025-03-18 12:04:40.707,626, 525, 500, -53, 11, 22, -17, 11, 28, 962, 888, 61,%
2025-03-18 12:04:40.764,752, 381, 410, 57, -18, -34, -19, 11, 28, 928, 877, 69,%
2025-03-18 12:04:40.821,645, 554, 428, -17, 31, -8, -17, 9, 26, 927, 850, 89,%
2025-03-18 12:04:40.879,820, 485, 463, -4, -33, 13, -20, 11, 30, 943, 870, 66,%
2025-03-18 12:04:40.933,641, 305, 412, 66, 8, -3, -19, 10, 30, 965, 866, 59,%
2025-03-18 12:04:40.989,557, 604, 316, 14, 34, 26, -16, 10, 30, 959, 781, 59,%
2025-03-18 12:04:41.046,715, 506, 486, -52, 19, 21, -16, 10, 28, 951, 827, 68,%
2025-03-18 12:04:41.104,1148, 500, 424, -66, -23, -10, -18, 10, 28, 959, 880, 69,%
2025-03-18 12:04:41.161,683, 494, 188, 26, 3, -19, -17, 12, 30, 965, 884, 70,%
2025-03-18 12:04:41.219,801, 470, 512, -49, 23, 31, -17, 12, 26, 971, 900, 95,%
2025-03-18 12:04:41.275,775, 430, 316, 11, 32, -35, -19, 13, 27, 955, 873, 86,%
2025-03-18 12:04:41.566,709, 559, 466, -15, -1, -8, -18, 9, 26, 763, 594, 55,^
2025-03-18 12:04:41.624,706, 535, 453, -15, -1, -8, -18, 9, 26, 768, 594, 62,^
2025-03-18 12:04:41.677,677, 559, 496, 5, 0, -3, -19, 11, 26, 789, 597, 60,^
2025-03-18 12:04:41.731,690, 611, 491, 8, -2, 5, -19, 11, 27, 786, 571, 43,^
2025-03-18 12:04:41.784,728, 545, 440, 0, -3, 2, -18, 9, 28, 789, 586, 64,^
2025-03-18 12:04:41.841,724, 533, 457, -9, -1, -4, -17, 10, 27, 787, 616, 57,^
2025-03-18 12:04:41.899,694, 538, 479, -6, 1, -3, -22, 11, 25, 818, 633, 66,^
2025-03-18 12:04:41.952,669, 583, 485, -6, -2, 3, -18, 10, 26, 847, 664, 83,^
2025-03-18 12:04:42.010,669, 560, 487, -7, -11, 5, -16, 10, 28, 867, 728, 66,^
2025-03-18 12:04:42.062,741, 546, 416, -12, 0, -4, -18, 11, 28, 884, 792, 80,^
2025-03-18 12:04:42.121,738, 550, 452, 3, -1, -7, -19, 11, 26, 883, 812, 71,^
2025-03-18 12:04:42.174,681, 567, 482, -1, 10, -5, -17, 12, 26, 889, 813, 59,^
2025-03-18 12:04:42.227,646, 559, 503, 4, 3, 4, -17, 8, 26, 895, 773, 54,^
2025-03-18 12:04:42.284,717, 475, 557, 2, -21, 11, -16, 9, 28, 920, 815, 56,^
2025-03-18 12:04:42.337,791, 593, 203, -18, 4, 6, -19, 12, 28, 952, 903, 82,^
2025-03-18 12:04:42.394,740, 436, 442, -13, -6, 9, -20, 12, 26, 963, 912, 92,^
2025-03-18 12:04:42.448,510, 816, 236, 2, 12, 35, -20, 13, 26, 975, 908, 68,^
2025-03-18 12:04:42.505,985, 389, 409, -17, 16, -2, -19, 11, 27, 963, 892, 89,^
2025-03-18 12:04:42.566,464, 546, 815, -23, 49, -22, -20, 13, 25, 939, 879, 100,^
2025-03-18 12:04:42.857,643, 554, 548, 2, -2, 4, -17, 10, 25, 863, 658, 72,&
2025-03-18 12:04:42.910,642, 565, 541, 4, -3, 5, -17, 13, 28, 864, 656, 97,&
2025-03-18 12:04:42.963,708, 515, 478, 9, -14, 7, -17, 10, 25, 863, 648, 64,&
2025-03-18 12:04:43.021,755, 531, 447, 6, -6, 3, -18, 11, 25, 862, 657, 63,&
2025-03-18 12:04:43.074,740, 554, 450, 1, 0, -1, -17, 11, 27, 876, 664, 48,&
2025-03-18 12:04:43.127,696, 581, 484, -3, -2, 2, -17, 11, 28, 895, 686, 74,&
2025-03-18 12:04:43.185,745, 550, 469, 0, -8, 11, -17, 10, 28, 912, 730, 66,&
2025-03-18 12:04:43.237,716, 482, 468, -5, 4, 2, -19, 13, 25, 923, 770, 77,&
2025-03-18 12:04:43.291,760, 530, 463, 3, -3, 4, -18, 11, 25, 929, 776, 76,&
2025-03-18 12:04:43.344,711, 554, 483, 4, 5, 4, -19, 10, 27, 931, 770, 60,&
2025-03-18 12:04:43.402,740, 556, 495, 6, -16, 26, -19, 11, 28, 940, 806, 72,&
2025-03-18 12:04:43.456,748, 479, 440, -8, -5, 11, -19, 11, 29, 943, 810, 57,&
2025-03-18 12:04:43.511,624, 497, 488, 1, 17, -1, -20, 11, 29, 943, 788, 68,&
2025-03-18 12:04:43.569,805, 494, 402, 10, -13, -4, -18, 12, 27, 942, 812, 86,&
2025-03-18 12:04:43.627,762, 522, 420, -11, 12, -6, -19, 11, 27, 944, 831, 77,&
2025-03-18 12:04:43.680,688, 493, 510, 0, -3, 3, -18, 9, 29, 947, 831, 57,&
2025-03-18 12:04:43.733,759, 486, 436, 0, -3, 8, -19, 13, 27, 946, 838, 70,&
2025-03-18 12:04:43.791,704, 506, 493, -6, -11, 1, -18, 14, 27, 949, 853, 49,&
2025-03-18 12:04:43.844,909, 572, 402, 26, 3, 5, -19, 11, 28, 964, 875, 87,&
2025-03-18 12:04:43.898,610, 623, 559, 9, 18, 31, -17, 12, 27, 968, 877, 82,&
2025-03-18 12:04:43.955,650, 332, 399, -37, 18, 7, -17, 13, 26, 964, 883, 71,&
2025-03-18 12:04:44.012,1170, 458, 656, -10, -2, -43, -16, 14, 25, 961, 891, 75,&
2025-03-18 12:04:44.073,721, 522, 507, -29, -21, -6, -18, 14, 26, 969, 909, 69,&
2025-03-18 12:04:44.127,650, 483, 592, 7, -10, -9, -18, 16, 28, 966, 904, 75,&
2025-03-18 12:04:44.180,779, 508, 303, 36, 6, 4, -18, 13, 28, 968, 896, 75,&
2025-03-18 12:04:44.237,703, 528, 514, 0, 14, 27, -19, 14, 27, 971, 899, 75,&
2025-03-18 12:04:44.290,738, 521, 460, 13, 8, 13, -18, 15, 26, 970, 885, 61,&
2025-03-18 12:04:44.347,841, 515, 413, 0, 42, -41, -19, 13, 23, 930, 837, 68,&
2025-03-18 12:04:44.405,592, 467, 678, 1, 10, -14, -18, 14, 24, 912, 752, 67,&
2025-03-18 12:04:44.462,687, 513, 519, 13, -17, -3, -18, 14, 24, 891, 662, 90,&
