Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 14:39:14.534,760, 484, 511, 8, 49, -53, -4, 12, -4, 836, 682, 81,9
2025-03-17 14:39:14.789,683, 569, 483, 14, -18, 9, -5, 9, -2, 806, 497, 59,+
2025-03-17 14:39:14.844,701, 558, 472, 16, -19, 9, -7, 11, -3, 807, 542, 56,+
2025-03-17 14:39:14.895,755, 601, 388, 4, -1, 0, -4, 9, 0, 830, 657, 83,+
2025-03-17 14:39:14.950,697, 535, 489, -4, 2, -6, -5, 9, -1, 843, 701, 55,+
2025-03-17 14:39:15.004,678, 574, 465, -8, -5, -11, -5, 10, -1, 855, 739, 63,+
2025-03-17 14:39:15.054,723, 561, 470, -9, -5, -12, -4, 9, -2, 863, 760, 71,+
2025-03-17 14:39:15.113,697, 556, 494, -2, -1, -3, -5, 10, -1, 869, 781, 76,+
2025-03-17 14:39:15.167,688, 577, 460, -5, 0, -1, -5, 10, -1, 881, 788, 63,+
2025-03-17 14:39:15.218,691, 553, 488, -2, -1, 0, -4, 8, 0, 886, 792, 43,+
2025-03-17 14:39:15.273,691, 562, 463, -4, 1, -2, -5, 10, 0, 885, 793, 72,+
2025-03-17 14:39:15.323,693, 562, 478, -1, -2, -3, -7, 10, -1, 883, 797, 71,+
2025-03-17 14:39:15.374,674, 574, 479, -3, 0, -3, -6, 9, -2, 885, 800, 64,+
2025-03-17 14:39:15.436,693, 567, 466, -1, -5, -2, -5, 9, -1, 882, 810, 90,+
2025-03-17 14:39:15.485,695, 561, 477, -1, 0, -1, -4, 10, 0, 885, 820, 80,+
2025-03-17 14:39:15.544,692, 572, 453, -1, -1, -1, -5, 9, -2, 887, 824, 72,+
2025-03-17 14:39:15.593,692, 563, 474, -1, -2, 1, -6, 9, 0, 892, 832, 48,+
2025-03-17 14:39:15.651,687, 588, 455, 0, -3, -2, -5, 10, -1, 891, 842, 82,+
2025-03-17 14:39:15.704,647, 516, 508, 0, -11, -2, -4, 10, 0, 902, 876, 50,+
2025-03-17 14:39:15.753,718, 480, 483, -8, -5, -6, -5, 8, 0, 933, 899, 76,+
2025-03-17 14:39:15.804,682, 414, 529, -20, 29, 38, -6, 10, 0, 953, 891, 52,+
2025-03-17 14:39:15.867,709, 610, 250, -50, 34, 36, -5, 11, -2, 943, 827, 71,+
2025-03-17 14:39:15.923,489, 344, 620, 14, -2, -55, -4, 11, -5, 904, 731, 78,+
2025-03-17 14:39:15.974,838, 779, 577, 55, -10, -5, -4, 10, -2, 944, 914, 55,+
2025-03-17 14:39:16.034,760, 675, 443, -5, -9, 36, -3, 12, -1, 949, 931, 68,+
2025-03-17 14:39:16.085,726, 569, 283, -6, 57, -46, -6, 10, -2, 920, 890, 78,+
2025-03-17 14:39:16.400,434, 677, 548, 18, -15, 19, -5, 6, -4, 362, 604, 80,-
2025-03-17 14:39:16.454,385, 675, 552, 19, -22, 27, -7, 6, -2, 398, 621, 77,-
2025-03-17 14:39:16.504,509, 639, 335, 18, -21, 77, -7, 7, -1, 507, 672, 48,-
2025-03-17 14:39:16.554,937, 609, 536, 3, 2, 18, -5, 7, -1, 651, 703, 80,-
2025-03-17 14:39:16.604,681, 559, 173, -62, 18, -3, -4, 8, 0, 795, 745, 63,-
2025-03-17 14:39:16.668,575, 614, 771, -12, 2, -1, -5, 10, -4, 839, 765, 86,-
2025-03-17 14:39:16.724,607, 571, 494, 3, -15, 9, -4, 10, -4, 861, 762, 64,-
2025-03-17 14:39:16.777,759, 427, 358, -29, 2, -27, -5, 9, -2, 896, 792, 76,-
2025-03-17 14:39:16.836,1063, 1171, 558, -12, -18, 31, -4, 10, 0, 950, 925, 74,-
2025-03-17 14:39:16.884,701, 388, 540, 3, -4, 24, -6, 12, -1, 949, 932, 81,-
2025-03-17 14:39:16.949,781, 368, 286, 17, 33, -37, -6, 10, -1, 912, 879, 87,-
2025-03-17 14:39:17.226,669, 576, 504, -7, -4, 1, -6, 9, -4, 798, 728, 71,÷
2025-03-17 14:39:17.289,673, 560, 500, -5, -5, 1, -5, 10, -4, 800, 736, 46,÷
2025-03-17 14:39:17.337,682, 558, 479, -4, -5, -1, -7, 10, -3, 809, 750, 69,÷
2025-03-17 14:39:17.394,682, 567, 506, -3, -3, 0, -6, 10, -3, 828, 760, 43,÷
2025-03-17 14:39:17.450,692, 580, 459, -11, 3, -6, -6, 10, -4, 835, 767, 64,÷
2025-03-17 14:39:17.504,531, 577, 594, -16, -8, 5, -6, 10, -3, 873, 777, 58,÷
2025-03-17 14:39:17.564,741, 1168, 510, -40, -29, 1, -6, 10, 0, 925, 901, 88,÷
2025-03-17 14:39:17.617,840, 633, 637, 32, 7, 16, -5, 10, -1, 911, 863, 70,÷
2025-03-17 14:39:17.669,443, 550, 600, 7, 43, 24, -6, 10, -3, 908, 769, 40,÷
2025-03-17 14:39:17.726,755, 880, 238, -24, -2, -3, -4, 10, -2, 930, 835, 69,÷
2025-03-17 14:39:17.779,814, 616, 624, 10, -3, 13, -4, 10, -3, 909, 830, 84,÷
2025-03-17 14:39:17.838,593, 476, 332, 9, 23, -45, -5, 12, -3, 827, 718, 62,÷
2025-03-17 14:39:17.883,576, 621, 840, 7, -59, 35, -5, 10, -5, 866, 782, 74,÷
2025-03-17 14:39:17.948,843, 734, 339, -39, -20, 26, -6, 10, -2, 950, 935, 59,÷
2025-03-17 14:39:18.002,598, 358, 479, 13, -2, 6, -5, 10, 0, 935, 915, 70,÷
2025-03-17 14:39:18.058,728, 541, 270, -14, 80, -60, -4, 8, -2, 858, 826, 76,÷
2025-03-17 14:39:18.334,497, 646, 459, 50, -45, 41, -8, 5, -2, 373, 650, 81,=
2025-03-17 14:39:18.386,518, 658, 390, 47, -39, 45, -8, 6, -3, 366, 638, 79,=
2025-03-17 14:39:18.439,643, 587, 391, 9, 9, 32, -5, 6, -1, 349, 595, 66,=
2025-03-17 14:39:18.484,750, 661, 507, 6, -7, 2, -6, 7, -1, 343, 586, 59,=
2025-03-17 14:39:18.547,640, 577, 347, -18, 6, -1, -6, 7, -2, 505, 646, 84,=
2025-03-17 14:39:18.600,703, 686, 419, -3, -10, -1, -5, 7, -1, 616, 679, 67,=
2025-03-17 14:39:18.652,638, 654, 484, -9, -2, 1, -5, 9, 0, 708, 714, 71,=
2025-03-17 14:39:18.706,637, 611, 439, -2, -14, 3, -6, 8, 1, 765, 732, 75,=
2025-03-17 14:39:18.759,757, 607, 347, -11, -2, -5, -4, 8, 0, 789, 754, 76,=
2025-03-17 14:39:18.806,644, 635, 442, -13, 7, -8, -8, 8, 0, 801, 754, 86,=
2025-03-17 14:39:18.868,651, 605, 474, -12, 1, -5, -7, 10, -1, 815, 762, 70,=
2025-03-17 14:39:18.918,633, 606, 468, -5, -3, -1, -5, 8, 0, 821, 764, 88,=
2025-03-17 14:39:18.975,684, 615, 434, -6, -7, -4, -6, 7, 0, 825, 770, 64,=
2025-03-17 14:39:19.024,677, 626, 442, -2, -4, -1, -5, 8, -1, 830, 781, 83,=
2025-03-17 14:39:19.082,678, 605, 447, -2, -1, -5, -5, 8, 1, 835, 786, 80,=
2025-03-17 14:39:19.134,652, 599, 456, 0, -2, -2, -5, 10, 0, 836, 789, 69,=
2025-03-17 14:39:19.183,671, 609, 414, -7, 7, -4, -5, 7, 0, 838, 793, 44,=
2025-03-17 14:39:19.235,635, 627, 470, 0, -1, 5, -4, 8, 1, 840, 795, 68,=
2025-03-17 14:39:19.284,630, 601, 471, 0, -1, 6, -5, 9, 0, 844, 796, 68,=
2025-03-17 14:39:19.334,1073, 488, 378, -8, 3, -18, -6, 7, 2, 873, 819, 73,=
2025-03-17 14:39:19.394,982, 986, 469, 2, -31, 20, -6, 8, 2, 940, 918, 67,=
2025-03-17 14:39:19.448,656, 561, 395, -4, -2, 22, -5, 9, 1, 947, 927, 83,=
2025-03-17 14:39:19.501,573, 647, 184, 24, 42, -10, -6, 9, 1, 914, 845, 41,=
2025-03-17 14:39:19.554,1141, -73, 602, 41, -3, -21, -7, 8, 2, 922, 843, 70,=
2025-03-17 14:39:19.607,773, 619, 358, -22, 1, 28, -6, 8, 1, 952, 932, 67,=
2025-03-17 14:39:19.665,739, 337, 372, 9, 11, -6, -6, 9, -1, 918, 893, 93,=
2025-03-17 14:39:19.718,564, 599, 394, -9, 59, -51, -4, 9, -2, 759, 739, 58,=
2025-03-17 14:39:19.977,666, 593, 456, -16, -1, -2, -6, 8, 1, 804, 764, 53,≠
2025-03-17 14:39:20.033,660, 592, 460, -15, -1, -2, -7, 8, -1, 812, 769, 88,≠
2025-03-17 14:39:20.084,612, 592, 514, 0, -6, 4, -6, 8, 0, 828, 794, 38,≠
2025-03-17 14:39:20.135,698, 628, 383, 1, -5, 3, -5, 8, 1, 831, 795, 64,≠
2025-03-17 14:39:20.184,672, 595, 455, -5, 0, -1, -6, 9, 2, 839, 791, 68,≠
2025-03-17 14:39:20.234,637, 614, 423, -5, 2, -5, -4, 8, 1, 842, 780, 60,≠
2025-03-17 14:39:20.294,636, 520, 526, -6, -7, -8, -4, 7, 2, 855, 767, 71,≠
2025-03-17 14:39:20.348,885, 642, 386, 26, -15, -8, -7, 9, -1, 934, 884, 69,≠
2025-03-17 14:39:20.401,659, 593, 428, -5, 5, 35, -6, 8, 1, 945, 914, 72,≠
2025-03-17 14:39:20.454,526, 522, 397, -1, 38, -3, -5, 9, 0, 897, 773, 87,≠
2025-03-17 14:39:20.504,1392, 291, 565, -14, 7, -29, -5, 8, 0, 884, 553, 39,≠
2025-03-17 14:39:20.565,1021, 940, 459, -19, -14, 27, -4, 6, 1, 940, 919, 83,≠
2025-03-17 14:39:20.624,636, 437, 532, -14, -16, 18, -5, 9, 0, 932, 910, 69,≠
2025-03-17 14:39:20.674,409, 581, 556, 0, 2, -51, -5, 10, -2, 883, 889, 55,≠
2025-03-17 14:39:20.723,902, 255, -52, -26, -48, 6, -7, 9, 0, 924, 911, 76,≠
2025-03-17 14:39:20.783,526, 610, 373, 22, 67, 46, -7, 7, 2, 952, 881, 44,≠
2025-03-17 14:39:20.834,751, 415, 240, -19, 36, 18, -4, 10, -1, 909, 752, 96,≠
2025-03-17 14:39:20.898,731, 567, 439, -13, 42, -58, -5, 10, -4, 725, 772, 58,≠
2025-03-17 14:39:21.184,618, 615, 506, 15, -19, 3, -5, 9, -2, 621, 674, 68,≈
2025-03-17 14:39:21.234,643, 608, 493, 15, -21, 2, -4, 8, 0, 622, 677, 77,≈
2025-03-17 14:39:21.284,692, 625, 384, 7, -7, 2, -5, 7, 0, 600, 683, 86,≈
2025-03-17 14:39:21.334,689, 608, 430, -2, -7, -6, -5, 7, 0, 615, 684, 56,≈
2025-03-17 14:39:21.394,651, 630, 431, -11, 4, -5, -5, 9, 0, 645, 686, 69,≈
2025-03-17 14:39:21.444,626, 632, 479, -3, -4, 2, -4, 7, 0, 677, 688, 84,≈
2025-03-17 14:39:21.499,660, 616, 454, -2, -3, 5, -5, 7, 1, 692, 693, 43,≈
2025-03-17 14:39:21.550,665, 593, 439, -2, -6, 4, -4, 7, -1, 704, 702, 62,≈
2025-03-17 14:39:21.600,689, 595, 448, -5, -3, 1, -4, 9, 1, 738, 723, 84,≈
2025-03-17 14:39:21.654,658, 611, 442, -4, 3, -3, -7, 6, 1, 757, 727, 58,≈
2025-03-17 14:39:21.704,640, 619, 470, 0, 1, 1, -6, 8, -1, 759, 732, 61,≈
2025-03-17 14:39:21.754,671, 630, 437, 4, -2, 1, -4, 8, 0, 734, 731, 62,≈
2025-03-17 14:39:21.806,686, 597, 449, -5, 0, -1, -5, 8, 0, 739, 735, 52,≈
2025-03-17 14:39:21.854,661, 588, 474, -5, -2, -1, -5, 8, 0, 764, 749, 56,≈
2025-03-17 14:39:21.914,634, 610, 455, 1, 0, -1, -4, 10, -1, 769, 752, 80,≈
2025-03-17 14:39:21.966,661, 634, 409, 3, 2, 0, -6, 9, -2, 798, 754, 53,≈
2025-03-17 14:39:22.016,722, 749, 375, 7, 2, -11, -5, 8, 1, 845, 829, 67,≈
2025-03-17 14:39:22.073,676, 657, 303, -37, -24, 10, -5, 9, -1, 919, 908, 86,≈
2025-03-17 14:39:22.124,670, 660, 483, -1, -13, 3, -6, 9, 2, 946, 927, 66,≈
2025-03-17 14:39:22.174,723, 675, 313, 10, 20, 33, -7, 8, 3, 936, 906, 87,≈
2025-03-17 14:39:22.232,462, 508, 541, 3, 59, -14, -5, 10, 0, 918, 804, 48,≈
2025-03-17 14:39:22.285,985, 452, 258, 28, -34, 6, -3, 8, -1, 898, 818, 75,≈
2025-03-17 14:39:22.344,699, 652, 733, -9, -22, -2, -5, 7, -1, 945, 924, 42,≈
2025-03-17 14:39:22.397,661, 657, 430, -8, -8, 15, -6, 10, 1, 949, 930, 84,≈
2025-03-17 14:39:22.449,775, 420, 351, -15, 21, 14, -7, 9, 0, 942, 914, 85,≈
2025-03-17 14:39:22.504,626, 584, 479, -13, 56, -45, -4, 10, -1, 889, 862, 73,≈
2025-03-17 14:39:22.757,654, 593, 485, -3, -7, 3, -4, 8, 1, 819, 685, 85,<
2025-03-17 14:39:22.810,666, 590, 473, -3, -8, 4, -6, 8, -2, 820, 688, 89,<
2025-03-17 14:39:22.864,711, 587, 422, -8, -7, -3, -5, 9, 1, 835, 712, 88,<
2025-03-17 14:39:22.915,675, 583, 483, -9, -3, -7, -6, 10, -1, 845, 740, 50,<
2025-03-17 14:39:22.974,659, 604, 474, -1, -2, 0, -5, 10, -1, 845, 751, 84,<
2025-03-17 14:39:23.021,673, 600, 454, -3, -4, 1, -5, 9, 0, 854, 758, 60,<
2025-03-17 14:39:23.074,677, 576, 464, -4, -2, -2, -4, 9, 0, 856, 767, 89,<
2025-03-17 14:39:23.129,701, 571, 453, -6, -3, -7, -6, 8, 0, 845, 767, 68,<
2025-03-17 14:39:23.182,673, 593, 458, -4, 2, -3, -4, 8, 0, 849, 770, 72,<
2025-03-17 14:39:23.234,661, 595, 482, 2, -4, 1, -5, 10, 1, 852, 771, 70,<
2025-03-17 14:39:23.284,664, 602, 462, -1, 0, 2, -6, 7, 1, 855, 778, 68,<
2025-03-17 14:39:23.334,685, 571, 440, 0, -3, -2, -5, 7, 1, 853, 773, 53,<
2025-03-17 14:39:23.384,688, 592, 453, -8, 0, -4, -6, 8, -1, 851, 773, 82,<
2025-03-17 14:39:23.442,625, 596, 493, -3, 1, -4, -4, 9, 1, 854, 760, 66,<
2025-03-17 14:39:23.494,683, 586, 458, -4, -3, -2, -3, 8, 2, 857, 732, 52,<
2025-03-17 14:39:23.548,689, 581, 450, 2, -1, -3, -6, 8, 0, 860, 749, 65,<
2025-03-17 14:39:23.600,667, 621, 451, -4, 2, 1, -4, 10, 1, 858, 759, 68,<
2025-03-17 14:39:23.650,675, 582, 463, -4, 0, -2, -6, 9, 0, 857, 760, 58,<
2025-03-17 14:39:23.700,685, 580, 460, -3, 2, -1, -4, 8, 1, 854, 765, 87,<
2025-03-17 14:39:23.754,695, 589, 480, 0, -3, -5, -5, 10, 1, 854, 781, 73,<
2025-03-17 14:39:23.804,676, 627, 469, 3, 0, 4, -6, 10, 0, 862, 805, 70,<
2025-03-17 14:39:23.854,683, 579, 449, -5, -9, -2, -5, 9, 1, 868, 831, 80,<
2025-03-17 14:39:23.915,622, 613, 493, -17, -37, 7, -7, 9, 1, 879, 886, 69,<
2025-03-17 14:39:23.966,646, 611, 595, -11, -14, -8, -7, 10, 3, 927, 918, 74,<
2025-03-17 14:39:24.016,873, 622, 415, 23, 30, 0, -5, 8, 4, 946, 901, 62,<
2025-03-17 14:39:24.074,815, 661, 277, -12, 19, 8, -7, 9, 2, 944, 869, 89,<
2025-03-17 14:39:24.124,634, 586, 584, -36, -4, 38, -6, 8, 1, 958, 938, 79,<
2025-03-17 14:39:24.182,656, 397, 499, 17, -1, 8, -5, 8, 0, 951, 927, 71,<
2025-03-17 14:39:24.234,691, 517, 363, 9, 50, -40, -7, 11, 0, 899, 836, 91,<
2025-03-17 14:39:24.292,587, 560, 703, -5, 19, -15, -5, 10, -1, 836, 698, 55,<
2025-03-17 14:39:24.564,688, 591, 430, -1, -7, 1, -5, 9, 1, 773, 596, 89,≤
2025-03-17 14:39:24.615,695, 581, 426, -2, -6, -1, -6, 7, 1, 774, 598, 80,≤
2025-03-17 14:39:24.666,677, 583, 470, -6, -1, -2, -6, 9, 0, 795, 646, 85,≤
2025-03-17 14:39:24.724,662, 573, 494, -3, -4, -2, -5, 9, 1, 808, 667, 68,≤
2025-03-17 14:39:24.774,680, 615, 440, -1, -6, -2, -4, 9, 3, 816, 702, 63,≤
2025-03-17 14:39:24.830,666, 602, 462, -6, -8, -5, -7, 9, 1, 827, 740, 70,≤
2025-03-17 14:39:24.883,656, 598, 486, -8, -21, 0, -6, 7, 1, 858, 814, 48,≤
2025-03-17 14:39:24.933,683, 409, 425, -32, -10, -12, -6, 8, 4, 910, 892, 81,≤
2025-03-17 14:39:24.993,383, 605, 266, 25, 10, -4, -7, 8, 5, 942, 859, 47,≤
2025-03-17 14:39:25.042,750, 548, 234, 1, 20, 9, -4, 7, 4, 941, 827, 81,≤
2025-03-17 14:39:25.096,519, 455, 395, -42, 3, 37, -5, 10, 2, 951, 932, 79,≤
2025-03-17 14:39:25.149,650, 459, 617, 23, -8, 6, -7, 10, 1, 946, 924, 70,≤
2025-03-17 14:39:25.205,560, 598, 376, -24, 58, 5, -6, 10, 1, 912, 788, 60,≤
2025-03-17 14:39:25.255,771, 949, 503, 43, -13, -11, -5, 8, 1, 947, 906, 38,≤
2025-03-17 14:39:25.313,674, 553, 434, 0, -1, 17, -4, 10, -1, 948, 935, 75,≤
2025-03-17 14:39:25.366,775, 432, 344, 0, 21, -32, -4, 10, -2, 913, 892, 76,≤
2025-03-17 14:39:25.637,667, 581, 484, 2, -18, 6, -8, 9, 0, 851, 804, 98,>
2025-03-17 14:39:25.694,670, 579, 463, 4, -16, 5, -6, 8, 1, 855, 808, 95,>
2025-03-17 14:39:25.747,659, 588, 448, 1, -4, -3, -6, 9, 0, 853, 823, 56,>
2025-03-17 14:39:25.799,545, 587, 578, 15, -23, 6, -5, 7, 1, 858, 832, 98,>
2025-03-17 14:39:25.854,836, 751, 276, -36, -11, -4, -7, 8, 2, 923, 902, 80,>
2025-03-17 14:39:25.905,683, 566, 457, -18, -12, 25, -6, 9, 2, 951, 938, 94,>
2025-03-17 14:39:25.965,527, 452, 462, 49, -29, -10, -7, 8, 5, 958, 930, 76,>
2025-03-17 14:39:26.016,880, 408, 377, 12, 32, 5, -6, 9, 4, 951, 896, 75,>
2025-03-17 14:39:26.067,932, 387, 573, -37, 45, -2, -5, 9, 2, 923, 838, 59,>
2025-03-17 14:39:26.124,487, 585, 634, -25, 44, -22, -7, 9, 1, 883, 819, 86,>
2025-03-17 14:39:26.387,680, 603, 446, 1, -7, -1, -6, 10, -1, 764, 728, 83,≥
2025-03-17 14:39:26.439,682, 598, 441, 0, -6, -1, -6, 8, 1, 761, 725, 47,≥
2025-03-17 14:39:26.494,643, 588, 503, 0, -5, 0, -7, 10, -1, 798, 745, 85,≥
2025-03-17 14:39:26.540,655, 588, 478, 8, -17, 5, -6, 6, 1, 815, 752, 77,≥
2025-03-17 14:39:26.598,724, 550, 368, -4, -9, -5, -7, 10, 1, 827, 758, 67,≥
2025-03-17 14:39:26.647,812, 650, 460, 5, -3, -11, -6, 8, 1, 905, 867, 87,≥
2025-03-17 14:39:26.704,641, 696, 485, -30, -19, 21, -5, 10, 2, 947, 933, 85,≥
2025-03-17 14:39:26.764,611, 635, 586, 17, -15, 1, -6, 9, 4, 956, 935, 102,≥
2025-03-17 14:39:26.816,625, 750, 199, -14, 54, 29, -6, 8, 3, 956, 892, 72,≥
2025-03-17 14:39:26.867,662, 410, 529, -46, 53, -1, -6, 10, 0, 931, 716, 96,≥
2025-03-17 14:39:26.924,528, -310, 239, -8, -17, -28, -5, 10, 0, 940, 874, 98,≥
2025-03-17 14:39:26.979,820, 676, 444, -6, -16, 24, -4, 8, 0, 959, 945, 77,≥
2025-03-17 14:39:27.034,779, 444, 370, 7, 16, -17, -7, 10, 1, 937, 908, 105,≥
2025-03-17 14:39:27.314,691, 608, 453, 5, -5, -7, -5, 7, 1, 597, 601, 103,±
2025-03-17 14:39:27.374,684, 628, 445, 2, -5, -6, -7, 9, -1, 596, 606, 95,±
2025-03-17 14:39:27.424,654, 606, 475, 1, -3, -1, -6, 6, 1, 665, 654, 112,±
2025-03-17 14:39:27.474,639, 620, 458, 6, -9, 5, -4, 6, 3, 737, 681, 62,±
2025-03-17 14:39:27.524,690, 615, 412, 4, -12, 7, -7, 8, 0, 793, 717, 79,±
2025-03-17 14:39:27.582,708, 612, 389, -11, 1, 2, -5, 8, 3, 833, 746, 97,±
2025-03-17 14:39:27.631,671, 600, 463, -8, 2, 0, -7, 7, -1, 851, 754, 84,±
2025-03-17 14:39:27.684,689, 601, 439, -5, -2, 0, -6, 9, 1, 863, 754, 85,±
2025-03-17 14:39:27.734,672, 603, 443, -3, -3, 1, -5, 8, 1, 876, 762, 84,±
2025-03-17 14:39:27.784,707, 587, 426, -6, -2, 0, -4, 9, 2, 883, 777, 99,±
2025-03-17 14:39:27.840,693, 589, 460, -10, 0, -1, -4, 7, 2, 893, 796, 82,±
2025-03-17 14:39:27.894,666, 578, 443, -6, 0, -4, -7, 9, 1, 898, 806, 86,±
2025-03-17 14:39:27.947,667, 574, 493, -4, -1, 2, -6, 8, 3, 901, 814, 93,±
2025-03-17 14:39:27.999,698, 598, 444, -3, -4, 6, -5, 9, 3, 907, 819, 94,±
2025-03-17 14:39:28.053,685, 560, 401, -10, -1, 0, -6, 10, 2, 912, 835, 84,±
2025-03-17 14:39:28.104,604, 557, 510, -21, 20, -13, -6, 9, 1, 916, 798, 64,±
2025-03-17 14:39:28.154,500, 570, 575, 5, -10, 11, -5, 9, 2, 921, 801, 86,±
2025-03-17 14:39:28.212,852, 485, 163, -10, 0, -3, -5, 10, 1, 946, 897, 83,±
2025-03-17 14:39:28.265,542, 326, 298, -14, -1, 33, -5, 10, 2, 956, 941, 103,±
2025-03-17 14:39:28.324,683, 270, 418, 16, -9, -29, -5, 9, 2, 948, 925, 90,±
2025-03-17 14:39:28.374,591, 625, 701, 6, -6, -4, -7, 9, 2, 930, 906, 79,±
2025-03-17 14:39:28.430,707, 839, 263, 18, 1, 5, -8, 10, 0, 961, 922, 76,±
2025-03-17 14:39:28.479,651, 666, 333, 6, 44, 53, -5, 8, 2, 949, 887, 105,±
2025-03-17 14:39:28.534,450, 428, 545, 20, 38, -19, -6, 11, -1, 911, 771, 90,±
2025-03-17 14:39:28.594,817, 934, 504, 17, -14, -10, -4, 10, -2, 939, 899, 92,±
2025-03-17 14:39:28.649,662, 377, 153, -31, 3, 42, -6, 10, -2, 959, 945, 89,±
2025-03-17 14:39:28.704,791, 444, 276, -8, 40, -31, -5, 11, -1, 942, 907, 54,±
2025-03-17 14:39:29.024,662, 555, 513, -4, -1, -2, -4, 10, -2, 804, 718, 91,∓
2025-03-17 14:39:29.074,660, 559, 519, -2, -2, -3, -7, 10, -1, 804, 722, 90,∓
2025-03-17 14:39:29.130,666, 585, 476, -6, -3, -6, -5, 9, -1, 801, 748, 83,∓
2025-03-17 14:39:29.184,661, 570, 494, -3, -1, -7, -4, 10, -1, 785, 751, 75,∓
2025-03-17 14:39:29.241,605, 592, 529, -4, -3, -1, -4, 10, -2, 796, 735, 58,∓
2025-03-17 14:39:29.297,789, 425, 458, 1, -24, -5, -6, 10, -1, 876, 805, 71,∓
2025-03-17 14:39:29.348,892, 574, 478, 22, -6, 0, -7, 10, 0, 942, 910, 59,∓
2025-03-17 14:39:29.404,379, 519, 364, -19, -30, 30, -5, 9, 2, 959, 946, 93,∓
2025-03-17 14:39:29.454,576, 627, 463, 35, 1, 14, -6, 10, 2, 951, 922, 68,∓
2025-03-17 14:39:29.504,555, 558, 372, 12, 63, -33, -7, 9, 2, 900, 796, 86,∓
2025-03-17 14:39:29.564,879, 145, 711, 2, -27, 7, -5, 9, -1, 925, 799, 82,∓
2025-03-17 14:39:29.615,687, 647, 424, -25, -22, 23, -7, 10, 1, 961, 941, 68,∓
2025-03-17 14:39:29.674,604, 542, 611, -3, -3, 15, -6, 11, 0, 951, 927, 91,∓
2025-03-17 14:39:29.724,497, 624, 580, 10, 5, -19, -4, 10, 2, 915, 865, 69,∓
2025-03-17 14:39:29.781,686, 750, 60, -5, 3, 21, -4, 8, 1, 957, 913, 91,∓
2025-03-17 14:39:29.834,748, 601, 391, -31, 32, 29, -6, 12, -1, 940, 818, 91,∓
2025-03-17 14:39:29.889,634, 594, 411, -1, 61, -61, -5, 11, -3, 857, 696, 102,∓
2025-03-17 14:39:30.175,661, 592, 506, -1, -13, 0, -5, 10, -3, 606, 556, 103,∞
2025-03-17 14:39:30.228,668, 588, 494, -2, -13, 0, -5, 8, -1, 607, 555, 111,∞
2025-03-17 14:39:30.281,702, 586, 446, -4, -4, -1, -6, 9, 1, 560, 574, 103,∞
2025-03-17 14:39:30.334,653, 582, 506, -4, 0, -5, -7, 10, -2, 607, 610, 113,∞
2025-03-17 14:39:30.389,645, 605, 485, -6, -2, -2, -5, 10, -2, 634, 639, 102,∞
2025-03-17 14:39:30.447,640, 593, 512, -2, -7, 1, -2, 8, -1, 637, 627, 110,∞
2025-03-17 14:39:30.497,689, 566, 456, -2, -3, -6, -5, 10, -2, 533, 574, 128,∞
2025-03-17 14:39:30.554,652, 599, 485, 0, 2, -7, -7, 10, -1, 366, 549, 116,∞
2025-03-17 14:39:30.609,643, 602, 509, -2, 1, 3, -5, 9, -1, 329, 533, 78,∞
2025-03-17 14:39:30.662,677, 580, 477, 0, -4, 4, -3, 8, -1, 413, 578, 122,∞
2025-03-17 14:39:30.714,658, 565, 495, -6, -1, 1, -7, 10, -2, 568, 632, 100,∞
2025-03-17 14:39:30.771,644, 583, 485, -4, -5, 0, -5, 10, -4, 672, 663, 118,∞
2025-03-17 14:39:30.824,666, 607, 484, 3, -8, 5, -5, 10, 0, 711, 696, 108,∞
2025-03-17 14:39:30.879,669, 582, 436, -4, -6, 4, -7, 11, -1, 784, 731, 116,∞
2025-03-17 14:39:30.931,644, 564, 523, 4, 5, 0, -3, 9, -1, 806, 732, 100,∞
2025-03-17 14:39:30.984,674, 608, 420, 4, 5, 4, -5, 10, 0, 822, 688, 130,∞
2025-03-17 14:39:31.039,763, 605, 444, 13, -7, 2, -4, 9, -1, 832, 759, 112,∞
2025-03-17 14:39:31.089,638, 562, 449, -13, 1, 0, -5, 8, 2, 865, 810, 89,∞
2025-03-17 14:39:31.145,668, 556, 565, -13, -14, 1, -5, 8, 1, 881, 837, 112,∞
2025-03-17 14:39:31.199,657, 550, 394, -20, -16, 9, -5, 9, 2, 918, 898, 97,∞
2025-03-17 14:39:31.251,673, 579, 524, -5, -6, -7, -7, 9, 1, 930, 911, 125,∞
2025-03-17 14:39:31.308,744, 547, 459, -5, 2, -10, -5, 10, 1, 943, 917, 83,∞
2025-03-17 14:39:31.362,640, 427, 535, 28, 4, -2, -5, 10, 2, 954, 920, 120,∞
2025-03-17 14:39:31.416,630, 721, 347, -20, 43, 29, -7, 10, 1, 963, 895, 71,∞
2025-03-17 14:39:31.473,779, 414, 322, -27, 38, -9, -5, 8, 0, 926, 855, 122,∞
2025-03-17 14:39:31.530,722, 596, 702, -2, -50, -21, -4, 10, -1, 937, 909, 130,∞
2025-03-17 14:39:31.584,648, 658, 325, -11, -17, 16, -5, 9, 1, 966, 941, 101,∞
