Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:51:40.404,603, 393, 530, -6, -14, -14, -17, 14, 21, 945, 922, 77,[
2025-03-18 11:51:40.458,1012, 638, 207, 7, 14, -9, -15, 12, 21, 954, 892, 91,[
2025-03-18 11:51:40.514,734, 706, 538, -24, 39, 36, -16, 11, 25, 960, 892, 54,[
2025-03-18 11:51:40.571,729, 451, 284, 12, 14, 16, -15, 15, 16, 963, 890, 64,[
2025-03-18 11:51:40.630,584, 541, 384, -20, -7, 16, -13, 18, 17, 960, 945, 90,[
2025-03-18 11:51:40.687,825, 521, 365, 15, 16, -19, -16, 14, 18, 931, 898, 116,[
2025-03-18 11:51:40.748,536, 608, 593, -30, 43, -31, -15, 13, 17, 874, 753, 101,[
2025-03-18 11:51:41.034,695, 624, 419, -8, -3, 0, -15, 13, 20, 834, 725, 182,]
2025-03-18 11:51:41.092,690, 613, 418, -8, -3, 0, -15, 15, 20, 838, 728, 184,]
2025-03-18 11:51:41.149,682, 604, 421, 0, -2, -1, -17, 13, 20, 841, 745, 204,]
2025-03-18 11:51:41.203,679, 611, 412, 3, -2, -4, -16, 13, 20, 832, 742, 260,]
2025-03-18 11:51:41.260,687, 648, 416, 2, -1, -3, -15, 13, 21, 830, 742, 292,]
2025-03-18 11:51:41.317,683, 615, 416, 3, -2, -1, -14, 13, 19, 832, 738, 288,]
2025-03-18 11:51:41.374,682, 631, 413, -1, 0, -1, -17, 14, 19, 836, 747, 305,]
2025-03-18 11:51:41.428,670, 608, 414, 0, -1, -3, -16, 14, 19, 846, 760, 284,]
2025-03-18 11:51:41.485,643, 583, 466, -2, -10, 1, -15, 13, 20, 871, 779, 68,]
2025-03-18 11:51:41.543,861, 784, 338, -6, -11, 9, -15, 13, 21, 931, 900, 317,]
2025-03-18 11:51:41.595,585, 560, 513, 3, 5, 19, -18, 14, 22, 944, 906, 458,]
2025-03-18 11:51:41.653,1134, 708, 326, 0, 44, 52, -16, 15, 22, 963, 909, 71,]
2025-03-18 11:51:41.707,742, 572, 297, -1, 8, 9, -14, 17, 21, 963, 916, 67,]
2025-03-18 11:51:41.764,759, 579, 345, 54, 15, -64, -15, 14, 19, 921, 776, 76,]
2025-03-18 11:51:41.821,632, 652, 471, -10, 34, -17, -14, 13, 19, 866, 667, 76,]
2025-03-18 11:51:42.133,661, 617, 434, -3, -6, -1, -16, 11, 20, 737, 638, 77,{
2025-03-18 11:51:42.190,669, 614, 434, -1, -5, -1, -15, 13, 19, 733, 633, 54,{
2025-03-18 11:51:42.243,675, 622, 401, -7, -5, 1, -14, 13, 20, 743, 675, 54,{
2025-03-18 11:51:42.300,660, 620, 404, 2, -5, -3, -15, 12, 19, 744, 697, 68,{
2025-03-18 11:51:42.354,664, 607, 410, -2, 1, -1, -14, 12, 19, 722, 675, 57,{
2025-03-18 11:51:42.411,670, 628, 410, -6, -2, -1, -16, 13, 19, 743, 697, 64,{
2025-03-18 11:51:42.464,666, 633, 429, -4, -5, 2, -17, 13, 19, 780, 727, 80,{
2025-03-18 11:51:42.522,692, 633, 402, -9, -4, 1, -14, 13, 17, 810, 752, 54,{
2025-03-18 11:51:42.575,689, 623, 416, -24, 1, 0, -18, 13, 18, 858, 770, 63,{
2025-03-18 11:51:42.628,675, 604, 445, 0, 0, 2, -18, 15, 19, 873, 774, 65,{
2025-03-18 11:51:42.681,710, 615, 408, -4, -4, 0, -15, 13, 19, 875, 787, 68,{
2025-03-18 11:51:42.739,674, 602, 438, -8, -3, 1, -15, 13, 20, 890, 811, 64,{
2025-03-18 11:51:42.796,703, 583, 411, -10, -4, -1, -16, 13, 20, 895, 825, 58,{
2025-03-18 11:51:42.850,679, 591, 457, -3, -3, 1, -17, 14, 20, 897, 834, 76,{
2025-03-18 11:51:42.906,687, 607, 428, -7, -3, 0, -16, 13, 19, 905, 847, 81,{
2025-03-18 11:51:42.960,588, 606, 463, -1, -9, 4, -17, 13, 21, 921, 878, 39,{
2025-03-18 11:51:43.018,757, 572, 472, 38, -8, -8, -17, 15, 21, 934, 898, 69,{
2025-03-18 11:51:43.074,686, 757, 145, 21, 20, 13, -15, 14, 20, 952, 903, 70,{
2025-03-18 11:51:43.132,554, 691, 558, -11, 26, 18, -15, 14, 19, 958, 872, 60,{
2025-03-18 11:51:43.189,606, 523, 292, -16, 12, -2, -14, 14, 18, 935, 786, 55,{
2025-03-18 11:51:43.242,694, 591, 450, -4, -17, -5, -15, 15, 17, 951, 910, 76,{
2025-03-18 11:51:43.300,678, 711, 267, 24, 19, 23, -14, 15, 20, 962, 911, 78,{
2025-03-18 11:51:43.357,570, 562, 383, -4, 17, 28, -13, 17, 19, 959, 909, 66,{
2025-03-18 11:51:43.414,707, 549, 390, 33, -8, -33, -13, 13, 20, 911, 868, 71,{
2025-03-18 11:51:43.726,666, 600, 460, -7, -12, -2, -16, 13, 19, 848, 741, 56,}
2025-03-18 11:51:43.784,663, 605, 459, -7, -12, 0, -16, 14, 24, 854, 755, 70,}
2025-03-18 11:51:43.837,690, 600, 436, 2, -8, 1, -15, 14, 19, 866, 772, 65,}
2025-03-18 11:51:43.894,683, 571, 500, 0, -10, 3, -17, 14, 21, 880, 780, 44,}
2025-03-18 11:51:43.947,715, 611, 391, -5, -1, 1, -16, 14, 20, 891, 784, 69,}
2025-03-18 11:51:44.004,648, 584, 472, -1, -1, -3, -15, 13, 21, 893, 790, 76,}
2025-03-18 11:51:44.058,661, 590, 478, 8, -17, 0, -13, 15, 20, 895, 806, 41,}
2025-03-18 11:51:44.115,841, 526, 353, -7, -2, -2, -18, 15, 21, 928, 889, 75,}
2025-03-18 11:51:44.168,533, 509, 407, 8, -10, 14, -16, 14, 20, 950, 922, 72,}
2025-03-18 11:51:44.226,601, 574, 430, 20, 6, 2, -13, 13, 20, 946, 872, 79,}
2025-03-18 11:51:44.278,796, 686, 145, 22, 13, 10, -16, 13, 22, 954, 899, 90,}
2025-03-18 11:51:44.336,648, 600, 531, 14, 26, 27, -15, 16, 19, 962, 919, 67,}
2025-03-18 11:51:44.393,785, 499, 383, -3, 26, 12, -15, 17, 19, 954, 866, 67,}
2025-03-18 11:51:44.451,886, 440, 332, -6, 36, -29, -14, 14, 17, 863, 719, 80,}
2025-03-18 11:51:44.742,684, 622, 423, 1, -6, 0, -13, 13, 19, 724, 720, 59,|
2025-03-18 11:51:44.795,673, 622, 417, 0, -4, 0, -15, 15, 22, 729, 723, 67,|
2025-03-18 11:51:44.852,668, 618, 436, 1, -4, -2, -18, 11, 21, 686, 717, 46,|
2025-03-18 11:51:44.905,660, 613, 447, 0, -3, -1, -15, 13, 18, 682, 720, 86,|
2025-03-18 11:51:44.962,671, 624, 444, -2, -3, -1, -15, 13, 19, 696, 726, 82,|
2025-03-18 11:51:45.020,665, 615, 445, -3, -1, -1, -13, 12, 20, 705, 730, 60,|
2025-03-18 11:51:45.073,676, 605, 437, -2, -4, 2, -16, 13, 17, 723, 738, 66,|
2025-03-18 11:51:45.126,678, 605, 429, -2, -2, 0, -16, 13, 17, 747, 743, 74,|
2025-03-18 11:51:45.184,665, 624, 433, -2, -1, 1, -18, 14, 20, 769, 748, 59,|
2025-03-18 11:51:45.237,679, 618, 435, -3, -4, 1, -16, 13, 19, 800, 755, 75,|
2025-03-18 11:51:45.294,663, 611, 435, 0, -1, 1, -17, 13, 20, 812, 760, 96,|
2025-03-18 11:51:45.351,688, 632, 408, -3, -6, -2, -15, 13, 19, 814, 767, 170,|
2025-03-18 11:51:45.405,663, 613, 451, -9, -3, -5, -16, 13, 19, 836, 749, 72,|
2025-03-18 11:51:45.463,719, 593, 389, -2, -7, -5, -14, 13, 19, 850, 764, 84,|
2025-03-18 11:51:45.519,638, 666, 468, -18, -10, -3, -16, 13, 21, 862, 796, 59,|
2025-03-18 11:51:45.577,764, 508, 474, -6, -21, 2, -12, 10, 24, 919, 905, 64,|
2025-03-18 11:51:45.630,770, 536, 330, 24, 9, 25, -16, 13, 20, 960, 932, 72,|
2025-03-18 11:51:45.687,244, 212, 481, -13, 48, 50, -14, 15, 19, 971, 935, 87,|
2025-03-18 11:51:45.740,731, 474, 550, 16, 8, 9, -12, 14, 21, 948, 903, 86,|
2025-03-18 11:51:45.801,771, 783, 241, -14, 33, -65, -15, 15, 17, 808, 805, 345,|
2025-03-18 11:51:45.859,484, 657, 624, -8, -4, -19, -16, 14, 18, 754, 776, 222,|
2025-03-18 11:51:46.151,650, 621, 458, -2, -2, 0, -17, 14, 18, 756, 705, 101,;
2025-03-18 11:51:46.204,648, 619, 461, -2, -2, 0, -12, 11, 22, 759, 710, 96,;
2025-03-18 11:51:46.261,672, 613, 460, -2, -2, 0, -16, 13, 16, 764, 712, 86,;
2025-03-18 11:51:46.315,668, 625, 454, -2, -4, 2, -16, 14, 18, 774, 728, 89,;
2025-03-18 11:51:46.372,668, 612, 449, -3, -1, -2, -17, 12, 19, 773, 742, 67,;
2025-03-18 11:51:46.425,664, 602, 448, -2, -3, 0, -15, 13, 18, 771, 747, 71,;
2025-03-18 11:51:46.483,675, 602, 436, -2, -1, 0, -15, 13, 19, 782, 755, 69,;
2025-03-18 11:51:46.535,680, 604, 468, 0, -2, 0, -16, 15, 19, 786, 758, 54,;
2025-03-18 11:51:46.589,679, 611, 453, -3, -1, 0, -15, 14, 19, 790, 761, 79,;
2025-03-18 11:51:46.646,684, 596, 454, -1, -3, 1, -16, 13, 19, 806, 777, 96,;
2025-03-18 11:51:46.700,669, 607, 458, -3, -2, 1, -17, 14, 18, 835, 790, 113,;
2025-03-18 11:51:46.758,695, 603, 449, -4, -3, 1, -17, 14, 19, 848, 806, 137,;
2025-03-18 11:51:46.814,664, 609, 458, -6, -3, 1, -20, 15, 18, 866, 815, 127,;
2025-03-18 11:51:46.872,610, 544, 534, -11, -33, 7, -14, 13, 20, 910, 885, 129,;
2025-03-18 11:51:46.929,712, 660, 272, -19, -9, -3, -16, 14, 20, 961, 936, 110,;
2025-03-18 11:51:46.986,710, 559, 433, 5, 2, 13, -14, 13, 19, 962, 939, 116,;
2025-03-18 11:51:47.043,712, 525, 220, -12, 69, -16, -18, 14, 20, 934, 864, 275,;
2025-03-18 11:51:47.100,503, 622, 618, 25, -12, 33, -16, 14, 18, 943, 863, 134,;
2025-03-18 11:51:47.157,746, 598, 259, 11, -24, 6, -18, 17, 17, 945, 899, 141,;
2025-03-18 11:51:47.219,755, 671, 463, -51, -2, 17, -17, 15, 18, 968, 941, 141,;
2025-03-18 11:51:47.276,812, 954, 187, -25, 26, 29, -16, 17, 18, 967, 912, 138,;
2025-03-18 11:51:47.334,871, 328, 378, 45, 39, -74, -16, 16, 17, 906, 844, 66,;
2025-03-18 11:51:47.387,460, 496, 748, 1, 22, -32, -16, 14, 17, 857, 862, 60,;
2025-03-18 11:51:47.445,538, 614, 608, 23, -28, 9, -16, 15, 17, 839, 839, 197,;
2025-03-18 11:51:47.501,788, 569, 352, 12, -20, 3, -17, 14, 18, 793, 784, 91,;
2025-03-18 11:51:47.559,670, 560, 488, -16, 8, -8, -17, 15, 16, 826, 787, 137,;
2025-03-18 11:51:47.613,635, 578, 519, 2, -9, 2, -17, 15, 18, 837, 779, 139,;
2025-03-18 11:51:47.916,666, 589, 464, 2, -12, 5, -17, 14, 20, 884, 827, 99,:
2025-03-18 11:51:47.973,694, 586, 447, 4, -13, 5, -14, 10, 21, 886, 832, 118,:
2025-03-18 11:51:48.026,719, 571, 429, -9, -4, 5, -15, 14, 22, 896, 851, 124,:
2025-03-18 11:51:48.084,710, 571, 440, -5, -7, 3, -14, 15, 19, 911, 870, 126,:
2025-03-18 11:51:48.141,713, 590, 444, -6, -6, 7, -14, 16, 22, 924, 885, 123,:
2025-03-18 11:51:48.198,672, 569, 445, -10, -8, 4, -17, 15, 22, 932, 899, 123,:
2025-03-18 11:51:48.256,711, 553, 437, -12, -16, 1, -16, 15, 22, 940, 921, 122,:
2025-03-18 11:51:48.313,769, 548, 377, -21, -13, -3, -15, 15, 22, 960, 948, 127,:
2025-03-18 11:51:48.374,688, 804, 245, -25, 15, 23, -15, 15, 24, 966, 950, 124,:
2025-03-18 11:51:48.427,705, 482, 533, -27, 6, 7, -15, 13, 24, 959, 953, 128,:
2025-03-18 11:51:48.485,942, 541, 314, 51, 5, -9, -13, 14, 23, 950, 925, 103,:
2025-03-18 11:51:48.543,407, 594, 827, -11, 42, 22, -16, 18, 22, 955, 912, 135,:
2025-03-18 11:51:48.599,589, 651, 166, -9, -2, -7, -14, 18, 22, 962, 942, 129,:
2025-03-18 11:51:48.657,787, 484, 593, 22, -7, -10, -17, 17, 21, 962, 949, 137,:
2025-03-18 11:51:48.718,738, 346, 350, -19, 34, 16, -14, 17, 22, 967, 946, 116,:
2025-03-18 11:51:48.776,655, 520, 525, -15, 24, -32, -15, 16, 20, 952, 938, 129,:
2025-03-18 11:51:48.833,676, 573, 546, 15, -4, -11, -15, 16, 21, 922, 905, 120,:
2025-03-18 11:51:49.408,646, 586, 474, 2, -3, -9, -15, 13, 21, 782, 684, 111,'
2025-03-18 11:51:49.464,668, 583, 483, 3, -4, -10, -14, 10, 23, 774, 676, 95,'
2025-03-18 11:51:49.525,681, 575, 470, 12, -11, -20, -16, 12, 21, 727, 606, 118,'
2025-03-18 11:51:49.583,711, 604, 430, 14, -20, -40, -15, 11, 22, 692, 559, 108,'
2025-03-18 11:51:49.641,577, 704, 404, 18, -21, -34, -13, 6, 25, 678, 480, 115,'
2025-03-18 11:51:49.697,593, 822, 259, 5, -42, -24, -12, 7, 27, 751, 530, 114,'
2025-03-18 11:51:49.754,512, 723, 407, -20, 18, 31, -13, 5, 28, 841, 637, 118,'
2025-03-18 11:51:49.811,665, 641, 388, -4, 11, 64, -13, 9, 26, 881, 712, 121,'
2025-03-18 11:51:49.866,742, 605, 334, -9, 6, 23, -14, 9, 25, 904, 780, 132,'
2025-03-18 11:51:49.923,709, 614, 457, -13, 2, 14, -15, 13, 24, 920, 830, 125,'
2025-03-18 11:51:49.980,667, 613, 413, -9, -6, 8, -15, 13, 24, 931, 856, 137,'
2025-03-18 11:51:50.032,677, 602, 432, -6, 0, 3, -14, 13, 24, 938, 863, 123,'
2025-03-18 11:51:50.090,718, 598, 362, -6, 0, -4, -10, 12, 21, 938, 859, 113,'
2025-03-18 11:51:50.147,668, 601, 440, -12, 6, 5, -17, 14, 23, 935, 866, 121,'
2025-03-18 11:51:50.205,676, 571, 473, -9, -3, -1, -17, 15, 23, 932, 884, 126,'
2025-03-18 11:51:50.262,635, 577, 482, -14, -12, 7, -16, 13, 24, 942, 907, 131,'
2025-03-18 11:51:50.320,859, 791, 222, 12, 15, 27, -17, 15, 22, 968, 931, 118,'
2025-03-18 11:51:50.373,869, 343, 424, -5, 22, 2, -14, 14, 22, 966, 926, 96,'
2025-03-18 11:51:50.434,615, 633, 442, -26, 46, -48, -16, 13, 22, 931, 895, 133,'
2025-03-18 11:51:50.738,677, 599, 455, -1, -2, -8, -16, 15, 21, 880, 723, 94,""""
2025-03-18 11:51:50.791,670, 585, 457, 0, -2, -7, -14, 9, 23, 881, 728, 125,""""
2025-03-18 11:51:50.848,673, 570, 508, 4, -9, 0, -13, 13, 24, 887, 707, 118,""""
2025-03-18 11:51:50.906,689, 579, 377, 11, -30, -32, -15, 10, 29, 890, 697, 100,""""
2025-03-18 11:51:50.963,640, 621, 443, 1, -21, -32, -13, 10, 29, 900, 686, 95,""""
2025-03-18 11:51:51.021,679, 747, 230, 11, -27, -12, -13, 8, 28, 906, 687, 99,""""
2025-03-18 11:51:51.078,561, 665, 497, -2, 6, 34, -13, 7, 28, 925, 759, 126,""""
2025-03-18 11:51:51.131,740, 612, 387, 9, 2, 50, -13, 11, 26, 937, 801, 121,""""
2025-03-18 11:51:51.188,758, 586, 348, -5, 14, 18, -11, 13, 25, 941, 823, 108,""""
2025-03-18 11:51:51.245,706, 562, 460, -5, 10, 13, -15, 14, 25, 943, 835, 124,""""
2025-03-18 11:51:51.299,720, 585, 390, -9, 3, 5, -17, 14, 23, 945, 844, 124,""""
2025-03-18 11:51:51.356,709, 564, 430, -1, 3, 3, -14, 13, 24, 942, 852, 136,""""
2025-03-18 11:51:51.413,734, 555, 415, -7, -1, -5, -16, 15, 27, 945, 861, 100,""""
2025-03-18 11:51:51.470,737, 546, 433, -9, -2, -3, -16, 15, 26, 942, 872, 122,""""
2025-03-18 11:51:51.527,706, 588, 412, -3, -2, -3, -15, 14, 24, 938, 869, 131,""""
2025-03-18 11:51:51.585,653, 568, 482, -12, -18, 0, -16, 13, 26, 944, 891, 135,""""
2025-03-18 11:51:51.643,885, 391, 341, 29, -7, -3, -14, 13, 26, 964, 922, 117,""""
2025-03-18 11:51:51.700,756, 572, 333, -8, 24, 31, -15, 16, 25, 970, 927, 117,""""
2025-03-18 11:51:51.758,576, 367, 624, 0, -16, -48, -19, 19, 23, 959, 920, 95,""""
2025-03-18 11:51:51.815,844, 145, 214, 24, -15, -11, -17, 16, 26, 969, 933, 105,""""
2025-03-18 11:51:51.871,894, 408, 361, -11, 48, 17, -16, 16, 25, 966, 914, 115,""""
2025-03-18 11:51:51.933,611, 526, 511, -28, 46, -57, -16, 14, 24, 935, 856, 71,""""
2025-03-18 11:51:51.991,544, 537, 723, -3, -8, -17, -17, 14, 22, 907, 852, 145,""""
2025-03-18 11:51:52.253,667, 576, 549, -1, 0, -52, -14, 8, 26, 705, 591, 79,","
2025-03-18 11:51:52.311,668, 592, 537, 2, -1, -55, -14, 8, 26, 675, 598, 87,","
2025-03-18 11:51:52.368,681, 619, 543, 10, -15, -76, -13, 7, 26, 582, 588, 95,","
2025-03-18 11:51:52.421,494, 767, 501, -9, 4, -17, -13, 1, 28, 701, 619, 82,","
2025-03-18 11:51:52.478,430, 648, 605, 30, -7, 52, -12, 3, 28, 790, 650, 103,","
2025-03-18 11:51:52.531,475, 641, 430, 5, 17, 97, -12, 7, 27, 782, 598, 89,","
2025-03-18 11:51:52.584,691, 500, 496, 31, 1, 42, -14, 8, 27, 695, 607, 56,","
2025-03-18 11:51:52.638,626, 546, 475, 6, 7, 28, -16, 12, 22, 699, 653, 77,","
2025-03-18 11:51:52.695,964, 715, 232, 7, -20, -15, -12, 13, 21, 690, 692, 56,","
2025-03-18 11:51:52.753,555, 646, 670, -2, 7, -10, -15, 14, 24, 759, 710, 52,","
2025-03-18 11:51:52.810,734, 569, 395, 15, -17, 13, -17, 13, 24, 803, 751, 93,","
2025-03-18 11:51:52.863,682, 613, 386, -22, 9, 1, -16, 13, 23, 833, 767, 93,","
2025-03-18 11:51:52.920,674, 570, 455, -6, 8, 6, -15, 13, 24, 871, 782, 52,","
2025-03-18 11:51:52.974,696, 610, 445, -6, 3, 6, -15, 13, 23, 880, 795, 89,","
2025-03-18 11:51:53.031,656, 528, 456, -8, -1, 15, -12, 12, 26, 918, 829, 89,","
2025-03-18 11:51:53.084,701, 489, 487, -15, -7, 25, -18, 15, 21, 947, 887, 68,","
2025-03-18 11:51:53.142,551, 709, 312, -37, 15, 33, -14, 17, 21, 966, 922, 84,","
2025-03-18 11:51:53.198,779, 635, 252, -25, 31, 9, -17, 17, 20, 951, 842, 88,","
2025-03-18 11:51:53.257,683, 647, 457, 6, 70, -63, -13, 13, 22, 859, 812, 92,","
2025-03-18 11:51:53.310,389, 557, 843, 0, 1, -20, -15, 11, 22, 823, 826, 77,","
2025-03-18 11:51:53.585,643, 588, 527, -3, -4, -9, -17, 14, 22, 775, 734, 75,.
2025-03-18 11:51:53.643,645, 590, 523, -2, -4, -6, -16, 11, 22, 783, 736, 79,.
2025-03-18 11:51:53.695,653, 617, 519, 10, -9, 3, -15, 13, 24, 824, 732, 89,.
2025-03-18 11:51:53.753,685, 589, 444, 2, -2, 10, -15, 13, 22, 845, 771, 74,.
2025-03-18 11:51:53.806,672, 556, 527, -2, 0, 5, -16, 14, 22, 860, 789, 79,.
2025-03-18 11:51:53.859,685, 582, 476, 0, -7, 7, -18, 14, 22, 881, 812, 61,.
2025-03-18 11:51:53.913,684, 578, 469, -3, 0, 3, -15, 14, 24, 895, 831, 93,.
2025-03-18 11:51:53.970,691, 567, 469, 2, -3, 5, -15, 14, 24, 904, 845, 80,.
2025-03-18 11:51:54.023,687, 561, 459, -3, -1, 2, -15, 15, 22, 909, 860, 97,.
2025-03-18 11:51:54.076,692, 560, 462, -1, -3, 1, -16, 14, 23, 914, 866, 81,.
2025-03-18 11:51:54.133,680, 546, 484, -4, 1, -1, -15, 16, 23, 917, 869, 57,.
2025-03-18 11:51:54.187,716, 552, 445, -2, -4, 2, -17, 15, 22, 920, 872, 93,.
2025-03-18 11:51:54.244,703, 555, 484, -1, -2, 2, -17, 16, 25, 924, 876, 90,.
2025-03-18 11:51:54.298,687, 565, 452, -1, -3, 0, -16, 14, 23, 929, 873, 77,.
2025-03-18 11:51:54.354,757, 509, 451, 17, 12, -1, -16, 14, 24, 928, 847, 83,.
2025-03-18 11:51:54.408,713, 558, 501, 13, 9, 17, -14, 14, 23, 932, 806, 72,.
2025-03-18 11:51:54.465,570, 544, 561, 5, -18, 33, -15, 17, 22, 943, 825, 72,.
2025-03-18 11:51:54.523,807, 625, 280, -39, -3, -8, -16, 15, 22, 955, 911, 90,.
2025-03-18 11:51:54.579,737, 330, 604, 5, -9, -10, -18, 16, 23, 960, 932, 92,.
2025-03-18 11:51:54.633,756, 764, 376, -40, 25, 35, -9, 13, 25, 971, 940, 68,.
2025-03-18 11:51:54.690,839, 247, 571, 11, 2, -14, -15, 19, 21, 960, 916, 83,.
2025-03-18 11:51:54.747,700, 611, 449, -7, 48, -30, -17, 17, 20, 913, 808, 99,.
2025-03-18 11:51:55.038,678, 581, 492, -9, -6, 0, -15, 14, 23, 834, 612, 90,?
2025-03-18 11:51:55.092,684, 568, 481, -5, -6, 1, -13, 16, 21, 836, 617, 84,?
2025-03-18 11:51:55.149,691, 550, 489, 3, -1, 1, -16, 14, 21, 836, 662, 72,?
2025-03-18 11:51:55.202,691, 557, 485, 3, -4, 1, -14, 13, 25, 838, 682, 58,?
2025-03-18 11:51:55.256,690, 561, 471, -2, -3, -1, -16, 13, 23, 845, 697, 74,?
2025-03-18 11:51:55.313,691, 548, 478, -3, -3, 0, -16, 14, 25, 860, 716, 91,?
2025-03-18 11:51:55.365,697, 572, 487, -4, -4, 1, -17, 13, 26, 869, 719, 55,?
2025-03-18 11:51:55.424,699, 554, 473, -6, 1, 0, -17, 15, 22, 880, 726, 73,?
2025-03-18 11:51:55.476,699, 547, 480, -6, -3, 1, -15, 16, 23, 892, 729, 64,?
2025-03-18 11:51:55.534,686, 551, 477, -4, -3, -2, -16, 16, 24, 898, 763, 90,?
2025-03-18 11:51:55.591,702, 555, 479, -11, -6, -2, -16, 15, 22, 905, 801, 71,?
2025-03-18 11:51:55.648,654, 542, 520, -3, -14, -1, -18, 15, 23, 914, 818, 71,?
2025-03-18 11:51:55.702,824, 562, 398, 4, -18, -7, -16, 15, 25, 934, 863, 65,?
2025-03-18 11:51:55.759,894, 500, 531, 23, -2, -1, -16, 14, 26, 950, 927, 70,?
2025-03-18 11:51:55.813,606, 518, 577, 11, -7, 6, -15, 14, 26, 957, 938, 74,?
2025-03-18 11:51:55.870,742, 833, 232, 31, 18, 22, -15, 14, 25, 960, 911, 88,?
2025-03-18 11:51:55.928,777, 336, 265, -26, 70, -21, -13, 14, 25, 955, 846, 49,?
2025-03-18 11:51:55.985,498, 410, 799, 44, -80, 54, -17, 17, 21, 961, 898, 64,?
2025-03-18 11:51:56.042,912, 593, 572, 14, 22, 21, -14, 15, 22, 956, 907, 86,?
2025-03-18 11:51:56.099,629, 548, 313, -21, 68, -46, -15, 13, 23, 918, 682, 76,?
2025-03-18 11:51:56.390,706, 576, 482, -5, 2, -1, -14, 13, 23, 838, 511, 73,/
2025-03-18 11:51:56.448,690, 577, 488, -6, 2, -1, -16, 17, 22, 841, 513, 65,/
2025-03-18 11:51:56.501,672, 559, 489, -5, -4, 0, -15, 14, 22, 846, 580, 76,/
2025-03-18 11:51:56.558,679, 560, 494, -7, -9, -2, -15, 14, 24, 851, 653, 70,/
2025-03-18 11:51:56.611,708, 546, 469, -5, -1, 0, -14, 14, 24, 861, 699, 63,/
2025-03-18 11:51:56.668,680, 571, 506, -5, -1, 1, -17, 15, 22, 869, 703, 68,/
2025-03-18 11:51:56.722,686, 557, 495, -4, -3, 0, -15, 13, 20, 875, 722, 76,/
2025-03-18 11:51:56.775,702, 548, 479, -6, -4, 0, -14, 15, 21, 880, 742, 65,/
2025-03-18 11:51:56.832,683, 540, 510, -4, -7, 1, -17, 15, 23, 888, 778, 77,/
2025-03-18 11:51:56.889,713, 541, 481, -5, -10, 5, -16, 16, 24, 902, 832, 65,/
2025-03-18 11:51:56.947,650, 483, 512, -9, -38, -1, -15, 14, 25, 923, 886, 71,/
2025-03-18 11:51:57.003,733, 492, 495, -11, -20, -2, -16, 15, 25, 946, 929, 93,/
2025-03-18 11:51:57.061,1417, 541, 549, 76, 29, 33, -15, 14, 27, 969, 926, 75,/
2025-03-18 11:51:57.119,836, 666, 221, -20, 46, 30, -14, 16, 24, 958, 869, 75,/
2025-03-18 11:51:57.176,702, 420, 449, 12, 45, -71, -15, 17, 22, 900, 829, 75,/
2025-03-18 11:51:57.234,553, 490, 690, -22, 12, -34, -15, 13, 24, 853, 829, 76,/
2025-03-18 11:51:57.503,682, 596, 529, -24, 15, -63, -15, 11, 24, 653, 625, 82,~
2025-03-18 11:51:57.561,653, 595, 610, -25, 8, -65, -13, 11, 25, 639, 620, 51,~
2025-03-18 11:51:57.619,514, 454, 716, 29, -47, -66, -13, 7, 26, 647, 615, 70,~
2025-03-18 11:51:57.673,580, 870, 286, -8, 5, -7, -13, 3, 29, 715, 584, 66,~
2025-03-18 11:51:57.729,435, 668, 631, 17, 10, 72, -10, 4, 27, 788, 623, 44,~
2025-03-18 11:51:57.782,503, 627, 495, -7, 51, 78, -12, 8, 25, 757, 624, 77,~
2025-03-18 11:51:57.840,564, 588, 593, 24, 11, 44, -12, 10, 24, 724, 663, 87,~
2025-03-18 11:51:57.893,949, 625, 284, -12, 1, -2, -15, 13, 22, 712, 697, 53,~
2025-03-18 11:51:57.950,583, 560, 641, -9, 0, 4, -16, 14, 22, 778, 748, 75,~
2025-03-18 11:51:58.008,639, 583, 513, 10, -16, 11, -16, 14, 19, 792, 749, 85,~
2025-03-18 11:51:58.061,729, 587, 382, -6, -1, 2, -14, 14, 21, 810, 756, 67,~
2025-03-18 11:51:58.114,714, 560, 523, 1, 1, -2, -15, 15, 20, 822, 778, 74,~
2025-03-18 11:51:58.170,639, 542, 530, 19, 14, 5, -15, 16, 20, 827, 741, 69,~
2025-03-18 11:51:58.229,637, 588, 459, 21, -11, 11, -14, 15, 20, 856, 739, 65,~
2025-03-18 11:51:58.282,609, 645, 445, -16, -6, 0, -14, 16, 20, 896, 848, 67,~
2025-03-18 11:51:58.340,876, 482, 479, -6, -7, -4, -16, 15, 20, 930, 917, 85,~
2025-03-18 11:51:58.397,704, 634, 390, -21, -16, 13, -14, 16, 22, 956, 937, 81,~
2025-03-18 11:51:58.454,690, 635, 404, -15, -3, 20, -13, 14, 26, 962, 940, 71,~
2025-03-18 11:51:58.512,721, 550, 438, -26, -3, 13, -11, 15, 26, 960, 942, 72,~
2025-03-18 11:51:58.569,780, 513, 314, 9, 12, -10, -15, 16, 24, 942, 912, 91,~
2025-03-18 11:51:58.626,599, 567, 607, -26, 51, -19, -15, 13, 24, 930, 836, 87,~
2025-03-18 11:51:58.889,666, 573, 500, -3, 0, -4, -13, 14, 23, 842, 636, 75,`
