Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:18:00.521,520, 464, 331, -8, 19, -37, -4, 0, -3, 959, 847, 328,π
2025-03-10 13:18:00.582,1078, 459, 365, 0, 7, -19, -3, 1, -3, 952, 826, 320,π
2025-03-10 13:18:00.633,767, 510, 440, -5, 11, 24, -4, -1, -2, 972, 875, 46,π
2025-03-10 13:18:00.693,838, 500, 292, -46, 34, 27, -4, 0, -4, 971, 842, 53,π
2025-03-10 13:18:00.747,1004, 212, 676, 45, -12, -18, -2, 1, -5, 953, 805, 72,π
2025-03-10 13:18:00.806,527, 482, 598, -10, -20, -4, -4, 2, -5, 964, 861, 185,π
2025-03-10 13:18:00.859,649, 661, 225, 15, 2, 10, -4, 4, -7, 977, 862, 43,π
2025-03-10 13:18:00.911,776, 976, 12, -2, 28, 48, -4, 0, -4, 978, 863, 59,π
2025-03-10 13:18:00.963,792, 342, 401, -7, 1, 9, -4, -1, -5, 975, 880, 51,π
2025-03-10 13:18:01.019,969, 432, 170, 0, 32, -24, -5, 1, -4, 959, 837, 189,π
2025-03-10 13:18:01.076,618, 481, 644, -46, 70, -46, -3, 0, -8, 942, 731, 51,π
2025-03-10 13:18:01.354,647, 565, 492, 12, -32, 7, -3, -1, -7, 788, 273, 51,θ
2025-03-10 13:18:01.412,643, 588, 497, 9, -34, 6, -1, -1, -8, 788, 263, 49,θ
2025-03-10 13:18:01.463,722, 575, 313, 13, -18, 0, -2, -3, -5, 767, 213, 44,θ
2025-03-10 13:18:01.514,694, 531, 428, 0, 2, -2, -3, -1, -5, 779, 243, 53,θ
2025-03-10 13:18:01.571,748, 560, 458, -4, 1, 7, -2, 0, -7, 808, 274, 42,θ
2025-03-10 13:18:01.626,727, 594, 504, -10, -2, 8, -3, 1, -6, 872, 442, 74,θ
2025-03-10 13:18:01.679,702, 578, 478, 0, -6, 11, -3, 1, -6, 903, 578, 73,θ
2025-03-10 13:18:01.731,685, 548, 439, 1, -6, 3, -2, 0, -5, 919, 647, 173,θ
2025-03-10 13:18:01.784,753, 547, 400, -7, -1, 3, -3, 1, -6, 926, 705, 272,θ
2025-03-10 13:18:01.839,692, 537, 495, -3, 0, -2, -3, 1, -5, 934, 725, 294,θ
2025-03-10 13:18:01.895,740, 545, 396, -2, -5, -4, -3, 2, -6, 934, 757, 343,θ
2025-03-10 13:18:01.946,728, 548, 460, -5, 4, 0, -3, 0, -6, 938, 765, 326,θ
2025-03-10 13:18:02.001,701, 562, 435, -1, -1, 0, -3, 0, -4, 938, 772, 332,θ
2025-03-10 13:18:02.056,657, 560, 467, -4, -10, 0, -3, 1, -5, 942, 782, 328,θ
2025-03-10 13:18:02.112,709, 595, 433, 14, -7, -24, -3, 1, -5, 949, 839, 353,θ
2025-03-10 13:18:02.162,795, 956, -302, 36, 39, 36, -2, -1, -3, 968, 847, 70,θ
2025-03-10 13:18:02.221,695, 655, 637, -14, 10, 20, -4, 2, -4, 966, 844, 54,θ
2025-03-10 13:18:02.281,452, 656, 857, 3, -22, -41, -4, -1, -7, 955, 861, 460,θ
2025-03-10 13:18:02.331,715, 825, 225, -12, -5, 32, -4, -1, -3, 972, 878, 467,θ
2025-03-10 13:18:02.391,608, 537, 384, -40, 43, 40, -4, 0, -2, 976, 868, 57,θ
2025-03-10 13:18:02.446,545, 249, 430, -35, 14, -30, -5, 0, -6, 957, 787, 68,θ
2025-03-10 13:18:02.501,493, 620, 676, -1, 3, -22, -3, 0, -5, 958, 816, 37,θ
2025-03-10 13:18:02.559,984, 587, 248, 34, -27, 25, -4, 1, -6, 976, 889, 96,θ
2025-03-10 13:18:02.611,781, 539, 451, 13, 18, 24, -3, -1, -4, 972, 868, 366,θ
2025-03-10 13:18:02.671,829, 491, 230, -41, 91, -40, -2, -1, -6, 929, 698, 251,θ
2025-03-10 13:18:02.971,616, 583, 479, 6, -27, 3, -2, 0, -7, 750, 290, 55,λ
2025-03-10 13:18:03.027,622, 568, 440, 6, -27, 2, 1, 0, -5, 752, 303, 74,λ
2025-03-10 13:18:03.081,661, 565, 410, 6, -9, 1, -1, -1, -5, 755, 294, 58,λ
2025-03-10 13:18:03.131,720, 547, 387, -3, -3, 10, -2, -1, -6, 772, 296, 63,λ
2025-03-10 13:18:03.188,736, 625, 508, -5, 1, 7, -1, 0, -6, 824, 401, 71,λ
2025-03-10 13:18:03.244,654, 555, 441, -1, -10, 11, -3, 1, -8, 877, 513, 60,λ
2025-03-10 13:18:03.301,729, 561, 430, -4, -5, 6, -1, 0, -5, 905, 641, 181,λ
2025-03-10 13:18:03.352,731, 531, 457, -5, -5, 0, -3, 0, -5, 921, 702, 277,λ
2025-03-10 13:18:03.407,699, 554, 467, -3, -2, 0, -3, -2, -4, 933, 732, 312,λ
2025-03-10 13:18:03.461,699, 548, 431, -4, -3, -4, -1, -1, -5, 935, 753, 343,λ
2025-03-10 13:18:03.512,756, 557, 391, -9, 1, -3, -2, -1, -4, 936, 769, 345,λ
2025-03-10 13:18:03.576,625, 550, 520, -5, 5, -5, -4, -1, -6, 941, 757, 325,λ
2025-03-10 13:18:03.631,577, 543, 639, 25, -54, 17, -4, -1, -5, 944, 807, 376,λ
2025-03-10 13:18:03.681,803, 505, 363, 14, -9, -4, -2, 0, -4, 960, 871, 364,λ
2025-03-10 13:18:03.733,307, 536, 403, 9, 2, 20, -2, 1, -3, 969, 870, 515,λ
2025-03-10 13:18:03.795,741, 694, 293, 2, 41, 43, -4, -1, -3, 974, 855, 193,λ
2025-03-10 13:18:03.845,744, 508, 394, -23, 11, -6, -3, -2, -2, 962, 824, 78,λ
2025-03-10 13:18:03.905,487, 707, 912, -3, -32, -11, -5, 2, -5, 965, 856, 348,λ
2025-03-10 13:18:03.961,582, 495, 551, 0, -2, -1, -4, 0, -4, 974, 881, 115,λ
2025-03-10 13:18:04.012,710, 631, -47, -32, 44, 25, -2, 0, -3, 970, 822, 54,λ
2025-03-10 13:18:04.075,1203, 237, 17, -43, 58, -65, -5, 4, -7, 944, 773, 48,λ
2025-03-10 13:18:04.127,411, 551, 925, -25, 67, -42, 0, 2, -12, 909, 733, 59,λ
2025-03-10 13:18:04.421,604, 559, 462, -5, 6, 6, 0, 0, -5, 816, 311, 48,μ
2025-03-10 13:18:04.476,629, 559, 406, -2, 1, 10, -2, 1, -5, 818, 312, 29,μ
2025-03-10 13:18:04.527,867, 559, 451, -6, 0, 3, -3, -2, -4, 843, 410, 52,μ
2025-03-10 13:18:04.581,641, 583, 515, -10, 0, 7, -2, -2, -6, 872, 529, 70,μ
2025-03-10 13:18:04.640,725, 571, 415, -2, -13, 7, -4, -1, -6, 888, 605, 59,μ
2025-03-10 13:18:04.694,768, 548, 365, -14, 1, -3, -3, 1, -6, 902, 694, 81,μ
2025-03-10 13:18:04.745,693, 553, 480, -7, 1, -7, -4, 0, -5, 911, 717, 57,μ
2025-03-10 13:18:04.794,732, 570, 433, -6, -4, 0, -2, -1, -5, 918, 739, 53,μ
2025-03-10 13:18:04.851,698, 543, 459, -5, 0, 1, -3, -1, -6, 925, 745, 47,μ
2025-03-10 13:18:04.901,725, 539, 428, -7, -2, -7, -2, -2, -6, 927, 770, 75,μ
2025-03-10 13:18:04.961,685, 557, 474, -12, 6, -10, -1, 0, -7, 922, 755, 46,μ
2025-03-10 13:18:05.011,806, 544, 413, 0, 0, 0, -2, -1, -6, 922, 750, 56,μ
2025-03-10 13:18:05.061,638, 553, 508, 2, 6, -7, -3, 0, -6, 923, 760, 73,μ
2025-03-10 13:18:05.121,746, 567, 470, 13, 11, 11, -1, -2, -3, 923, 721, 54,μ
2025-03-10 13:18:05.171,726, 545, 451, 16, 3, 9, -2, 0, -5, 920, 714, 64,μ
2025-03-10 13:18:05.225,655, 589, 465, 9, 27, 24, -2, 1, -4, 926, 659, 31,μ
2025-03-10 13:18:05.281,750, 653, 374, 11, 7, -7, -1, -1, -5, 936, 739, 78,μ
2025-03-10 13:18:05.331,952, 452, 676, -8, -15, -14, -2, 1, -5, 954, 864, 58,μ
2025-03-10 13:18:05.394,469, 356, 396, -42, -32, -19, -3, 2, -7, 962, 894, 312,μ
2025-03-10 13:18:05.451,634, 371, 467, -26, -20, -11, -1, 2, -7, 962, 897, 340,μ
2025-03-10 13:18:05.508,736, 616, 418, 27, -5, -3, -1, 1, -7, 970, 895, 391,μ
2025-03-10 13:18:05.565,443, 714, 184, 22, 11, 11, -2, -1, -4, 974, 884, 209,μ
2025-03-10 13:18:05.619,902, 766, 468, -17, 5, 24, -3, 0, -4, 974, 886, 47,μ
2025-03-10 13:18:05.671,667, 529, 455, -4, 0, 1, -3, 0, -5, 970, 887, 174,μ
2025-03-10 13:18:05.727,799, 513, 498, -15, -21, -12, -2, 1, -6, 969, 892, 212,μ
2025-03-10 13:18:05.781,681, 492, 614, 18, -9, -7, -4, 2, -8, 968, 891, 225,μ
2025-03-10 13:18:05.832,588, 509, 325, 0, 22, 21, -3, -1, -5, 973, 883, 63,μ
2025-03-10 13:18:05.893,763, 553, 523, -11, -3, 0, -5, 1, -6, 973, 890, 127,μ
2025-03-10 13:18:05.945,914, 465, 163, -28, 47, -16, -4, -1, -7, 957, 874, 412,μ
2025-03-10 13:18:06.012,621, 542, 567, -31, 65, -24, -2, 1, -11, 944, 813, 196,μ
2025-03-10 13:18:06.731,702, 546, 451, -3, 2, -1, -2, 0, -5, 820, 304, 53,ω
2025-03-10 13:18:06.788,702, 547, 447, -3, 2, -3, -1, 4, -9, 821, 310, 77,ω
2025-03-10 13:18:06.842,694, 561, 466, -4, 0, -3, -2, -1, -7, 786, 298, 41,ω
2025-03-10 13:18:06.892,721, 582, 448, 0, -2, 1, 0, 0, -6, 795, 313, 51,ω
2025-03-10 13:18:06.942,695, 565, 456, -3, 1, 1, -3, 0, -6, 813, 391, 58,ω
2025-03-10 13:18:06.995,696, 552, 466, -3, 0, 1, -3, 0, -7, 827, 426, 40,ω
2025-03-10 13:18:07.042,703, 568, 449, -5, 0, 0, 0, 3, -8, 856, 495, 51,ω
2025-03-10 13:18:07.101,694, 544, 472, -4, -2, 0, -3, 1, -7, 872, 557, 56,ω
2025-03-10 13:18:07.151,711, 556, 479, -6, 0, 4, -2, 1, -7, 893, 601, 77,ω
2025-03-10 13:18:07.209,694, 537, 486, -5, -2, -3, -4, -1, -6, 910, 661, 35,ω
2025-03-10 13:18:07.261,711, 547, 447, -8, 0, -1, -2, -1, -7, 915, 707, 65,ω
2025-03-10 13:18:07.311,734, 545, 445, -4, 4, 4, -4, 2, -8, 925, 717, 54,ω
2025-03-10 13:18:07.368,674, 533, 498, 5, -2, 0, -2, 2, -6, 928, 731, 80,ω
2025-03-10 13:18:07.415,733, 544, 412, 1, 0, -3, -1, 1, -5, 930, 749, 79,ω
2025-03-10 13:18:07.471,721, 552, 453, -14, -6, -3, -5, 2, -7, 938, 761, 43,ω
2025-03-10 13:18:07.531,563, 534, 607, 10, -29, 19, -2, 1, -7, 950, 799, 113,ω
2025-03-10 13:18:07.581,825, 443, 474, -18, -1, -9, -3, 1, -5, 953, 846, 71,ω
2025-03-10 13:18:07.631,817, 671, 328, 24, 16, 7, -5, 0, -4, 972, 855, 41,ω
2025-03-10 13:18:07.691,793, 568, 146, -10, 30, 43, -2, 1, -4, 964, 861, 87,ω
2025-03-10 13:18:07.745,645, 427, 582, -10, -8, -4, -4, 0, -5, 968, 862, 42,ω
2025-03-10 13:18:07.801,785, 390, 605, 30, -17, -8, -4, 0, -7, 963, 851, 64,ω
2025-03-10 13:18:07.860,624, 306, 249, -45, 10, 31, -6, 2, -7, 965, 853, 80,ω
2025-03-10 13:18:07.912,685, 234, 622, -27, -31, -24, -4, 3, -8, 964, 871, 51,ω
2025-03-10 13:18:07.974,739, 624, 537, 49, -14, -25, -5, 0, -6, 934, 827, 100,ω
2025-03-10 13:18:08.026,861, 532, 219, -31, 73, -25, -2, 1, -6, 917, 752, 81,ω
2025-03-10 13:18:08.081,555, 600, 715, -11, 37, -14, -1, 0, -11, 901, 584, 60,ω
2025-03-10 13:18:08.347,636, 604, 393, 12, -30, 13, -3, -1, -5, 754, 229, 61,!
2025-03-10 13:18:08.401,668, 578, 387, 10, -29, 13, 1, 1, -6, 763, 233, 59,!
2025-03-10 13:18:08.451,743, 568, 234, 1, -5, 10, -3, -1, -4, 777, 217, 29,!
2025-03-10 13:18:08.508,722, 610, 445, -2, 8, 12, -4, -1, -4, 788, 235, 47,!
2025-03-10 13:18:08.560,686, 600, 472, -14, 11, 7, -3, 0, -4, 849, 321, 31,!
2025-03-10 13:18:08.612,748, 566, 451, -1, -3, 10, -3, -1, -4, 880, 439, 46,!
2025-03-10 13:18:08.662,745, 545, 400, -8, 6, 1, -4, 1, -4, 896, 537, 53,!
2025-03-10 13:18:08.724,713, 547, 451, -10, 6, -4, -3, 1, -5, 911, 634, 65,!
2025-03-10 13:18:08.777,692, 559, 458, -4, -1, 2, -2, 1, -5, 929, 678, 43,!
2025-03-10 13:18:08.826,745, 558, 443, -2, 0, 4, -4, 0, -6, 928, 704, 47,!
2025-03-10 13:18:08.879,723, 546, 423, -7, 3, -4, -1, 0, -7, 933, 720, 45,!
2025-03-10 13:18:08.931,663, 540, 504, -16, 8, -8, -2, 1, -7, 932, 729, 66,!
2025-03-10 13:18:08.981,818, 579, 458, 18, -15, 8, -3, 1, -7, 934, 751, 74,!
2025-03-10 13:18:09.043,651, 579, 439, -7, 1, -9, -2, 0, -6, 938, 766, 68,!
2025-03-10 13:18:09.094,653, 545, 519, -3, -55, 15, -3, 0, -5, 951, 836, 291,!
2025-03-10 13:18:09.144,710, 583, 319, 3, 6, 10, -3, 0, -4, 966, 870, 60,!
2025-03-10 13:18:09.201,783, 582, 202, -12, 42, 34, -4, 1, -4, 971, 849, 51,!
2025-03-10 13:18:09.260,764, 295, 785, 16, -3, -12, -1, 1, -3, 954, 764, 64,!
2025-03-10 13:18:09.311,594, 531, 587, -39, 74, -16, -4, 2, -7, 943, 702, 47,!
2025-03-10 13:18:09.361,611, 551, 582, 3, -8, 13, -2, 1, -8, 938, 626, 57,!
2025-03-10 13:18:09.424,747, 536, 436, 11, -28, 13, -3, 1, -8, 929, 604, 33,!
2025-03-10 13:18:09.477,767, 474, 417, -4, -10, -5, -3, 1, -7, 915, 601, 48,!
2025-03-10 13:18:09.527,710, 515, 478, -9, 4, -6, -2, 1, -7, 913, 609, 69,!
2025-03-10 13:18:09.581,675, 529, 537, 9, 3, 4, -3, 1, -7, 919, 624, 50,!
2025-03-10 13:18:09.631,753, 515, 433, 5, 4, 6, -4, -1, -5, 931, 619, 33,!
2025-03-10 13:18:09.691,294, 584, 718, 41, -18, 40, -1, 1, -7, 948, 630, 39,!
2025-03-10 13:18:09.743,854, 554, 264, -11, 6, 9, -3, 1, -6, 958, 798, 52,!
2025-03-10 13:18:09.793,772, 573, 602, 11, -5, 8, -2, 2, -5, 925, 584, 47,!
2025-03-10 13:18:09.846,604, 536, 593, -38, 80, -36, -3, 1, -8, 910, 377, 68,!
2025-03-10 13:18:09.907,546, 655, 626, 1, -10, 0, -1, 1, -10, 905, 512, 47,!
2025-03-10 13:18:09.959,639, 552, 561, 12, -33, 14, -1, 1, -9, 910, 566, 33,!
2025-03-10 13:18:10.018,807, 484, 381, -11, -13, 3, -4, 2, -8, 905, 498, 59,!
2025-03-10 13:18:10.071,700, 480, 549, -19, 11, -14, -4, 3, -11, 896, 409, 71,!
2025-03-10 13:18:10.127,663, 524, 564, -1, 1, -6, -4, 3, -10, 883, 426, 57,!
2025-03-10 13:18:10.489,700, 576, 377, -1, -9, 1, -4, -1, -4, 831, 534, 54,@
2025-03-10 13:18:10.543,695, 561, 390, -4, -8, -1, -2, -1, -4, 826, 543, 66,@
2025-03-10 13:18:10.593,647, 527, 333, -3, -5, -5, -4, 0, -6, 845, 493, 31,@
2025-03-10 13:18:10.651,680, 551, 286, -16, 4, 0, -4, -1, -5, 868, 560, 54,@
2025-03-10 13:18:10.701,933, 613, 493, 6, -1, -1, -5, 1, -5, 892, 636, 37,@
2025-03-10 13:18:10.759,642, 496, 535, -10, 15, 0, -2, 0, -4, 912, 696, 63,@
2025-03-10 13:18:10.812,722, 543, 446, 0, -1, 4, -2, -2, -4, 924, 719, 35,@
2025-03-10 13:18:10.861,730, 583, 423, -1, -6, 3, -4, -2, -5, 925, 733, 54,@
2025-03-10 13:18:10.911,735, 555, 417, -2, -2, 3, -3, 0, -6, 932, 734, 33,@
2025-03-10 13:18:10.971,709, 552, 440, -9, -2, -1, -2, 1, -4, 935, 756, 63,@
2025-03-10 13:18:11.026,751, 526, 399, -5, 0, 3, -5, 0, -6, 943, 761, 39,@
2025-03-10 13:18:11.078,684, 533, 499, 7, -7, 9, -1, 0, -7, 946, 771, 67,@
2025-03-10 13:18:11.131,726, 651, 450, -1, -5, -5, -3, 1, -4, 953, 816, 58,@
2025-03-10 13:18:11.181,696, 460, 532, -20, -8, -18, -3, 2, -7, 960, 862, 45,@
2025-03-10 13:18:11.243,840, 550, 367, -9, -2, -3, -3, 2, -6, 960, 867, 65,@
2025-03-10 13:18:11.294,713, 512, 529, 1, -2, -2, -5, 3, -6, 962, 864, 59,@
2025-03-10 13:18:11.345,1031, 460, 470, 15, 10, 1, -3, 1, -6, 962, 849, 57,@
2025-03-10 13:18:11.394,797, 998, 3, 2, 39, 42, -4, 1, -7, 965, 833, 51,@
2025-03-10 13:18:11.456,612, 625, 419, -14, 12, 13, -3, 1, -5, 958, 851, 74,@
2025-03-10 13:18:11.509,697, 433, 694, -9, -23, -20, -2, 2, -6, 956, 862, 30,@
2025-03-10 13:18:11.561,726, 427, 538, 11, -12, -10, -3, 0, -7, 958, 872, 71,@
2025-03-10 13:18:11.619,709, 696, 479, -3, 20, 21, -4, 1, -6, 968, 867, 61,@
2025-03-10 13:18:11.676,781, 554, 360, -4, 17, 21, -7, 1, -3, 973, 832, 24,@
2025-03-10 13:18:11.726,795, 608, 428, 6, 2, 7, -3, 0, -4, 952, 773, 51,@
2025-03-10 13:18:11.781,717, 510, 350, -41, 14, -30, -2, 1, -5, 944, 785, 53,@
2025-03-10 13:18:11.831,596, 651, 532, -2, -40, 13, -5, 1, -7, 950, 845, 208,@
2025-03-10 13:18:11.893,864, 440, 483, -16, -4, -12, -2, 0, -6, 966, 880, 49,@
2025-03-10 13:18:11.951,371, 541, 516, 18, 13, -14, -3, 2, -7, 963, 874, 44,@
2025-03-10 13:18:12.001,1013, 1054, 131, -27, 56, 80, -2, 0, -6, 973, 874, 54,@
2025-03-10 13:18:12.061,541, 181, 574, -29, -35, 0, -4, 2, -9, 970, 887, 50,@
2025-03-10 13:18:12.119,941, 428, 646, 54, -28, -43, -3, 2, -9, 944, 870, 110,@
2025-03-10 13:18:12.176,951, 462, 170, -27, 68, -31, -3, 1, -5, 905, 802, 226,@
2025-03-10 13:18:12.234,591, 580, 580, -26, 51, -19, 0, 2, -10, 862, 540, 61,@
2025-03-10 13:18:12.541,598, 611, 471, 2, -3, 16, -1, -1, -5, 678, 116, 48,#
2025-03-10 13:18:12.592,609, 616, 478, 2, -8, 20, -1, 0, -4, 678, 129, 65,#
2025-03-10 13:18:12.651,808, 614, 459, 6, -12, 7, -1, 0, -6, 664, 169, 61,#
2025-03-10 13:18:12.701,638, 549, 455, -12, 2, 4, -2, -1, -6, 693, 213, 43,#
2025-03-10 13:18:12.758,711, 607, 461, 2, -11, 4, -1, -1, -5, 743, 266, 43,#
2025-03-10 13:18:12.811,722, 579, 399, -7, -5, 6, -3, 1, -6, 817, 385, 34,#
2025-03-10 13:18:12.865,686, 583, 442, -5, 1, 1, -4, -1, -4, 851, 456, 68,#
2025-03-10 13:18:12.911,705, 558, 474, -1, -7, 5, -3, 0, -5, 886, 519, 24,#
2025-03-10 13:18:12.971,705, 585, 428, -3, -4, 4, -2, 1, -6, 899, 607, 75,#
2025-03-10 13:18:13.024,721, 555, 435, -4, 0, 3, -2, 1, -7, 906, 662, 57,#
2025-03-10 13:18:13.073,703, 572, 434, -1, 0, 1, -2, 2, -7, 919, 691, 43,#
2025-03-10 13:18:13.126,726, 566, 419, 0, -3, 2, -2, 0, -7, 923, 716, 67,#
2025-03-10 13:18:13.177,725, 571, 446, -2, -2, 1, -3, 0, -5, 931, 723, 53,#
2025-03-10 13:18:13.231,711, 570, 433, -4, 0, 3, -3, 1, -6, 939, 717, 49,#
2025-03-10 13:18:13.281,708, 569, 440, 0, -1, 2, -3, 0, -6, 939, 724, 59,#
2025-03-10 13:18:13.331,728, 567, 415, -5, -1, 2, -3, 2, -5, 944, 727, 50,#
2025-03-10 13:18:13.382,718, 539, 447, 1, -1, 4, -4, 4, -7, 949, 728, 62,#
2025-03-10 13:18:13.443,725, 553, 387, -5, -1, -3, -3, -1, -4, 948, 751, 57,#
2025-03-10 13:18:13.493,708, 552, 455, -13, 4, -8, -5, -1, -5, 952, 770, 31,#
2025-03-10 13:18:13.551,742, 576, 482, 1, -13, 12, -3, 0, -4, 949, 797, 70,#
2025-03-10 13:18:13.610,971, 431, 248, -27, -5, -10, -6, 1, -6, 956, 833, 63,#
2025-03-10 13:18:13.661,583, 674, 307, 57, 13, 5, -4, 1, -4, 970, 831, 30,#
2025-03-10 13:18:13.711,855, 652, 128, -9, 46, 36, -3, 0, -3, 959, 769, 72,#
2025-03-10 13:18:13.774,746, 322, 377, -18, -33, -36, -3, 0, -4, 943, 755, 56,#
2025-03-10 13:18:13.825,532, 696, 754, 24, -13, -9, -4, 1, -7, 960, 835, 69,#
2025-03-10 13:18:13.881,824, 769, 104, -12, 65, 53, -4, 1, -3, 964, 801, 71,#
2025-03-10 13:18:13.941,958, 150, 478, -31, -3, -33, -3, 1, -5, 957, 737, 32,#
2025-03-10 13:18:13.992,726, 718, 788, 8, -7, -23, -4, 1, -5, 953, 844, 75,#
2025-03-10 13:18:14.043,783, 812, 163, 2, -9, 49, -4, -1, -1, 970, 884, 66,#
2025-03-10 13:18:14.101,645, 431, 615, 13, 18, 13, -4, 1, -4, 961, 848, 75,#
2025-03-10 13:18:14.159,385, 645, 635, -20, 44, -48, -2, 1, -5, 944, 712, 63,#
2025-03-10 13:18:14.211,1063, 672, 165, -1, -15, 13, -3, -1, -3, 973, 862, 34,#
2025-03-10 13:18:14.269,848, 277, 387, 8, 16, 37, -4, 1, -5, 970, 858, 56,#
2025-03-10 13:18:14.323,931, 459, 51, -35, 85, -59, -7, 1, -5, 938, 663, 70,#
2025-03-10 13:18:14.376,518, 541, 887, -27, 55, -49, 1, 1, -11, 841, 60, 63,#
2025-03-10 13:18:14.707,642, 578, 402, -6, 0, 10, -2, -2, -4, 714, 241, 36,%
2025-03-10 13:18:14.761,655, 577, 405, -5, 1, 11, -2, -1, -5, 721, 254, 55,%
2025-03-10 13:18:14.812,778, 594, 436, -11, 0, 7, 0, -1, -4, 726, 281, 46,%
2025-03-10 13:18:14.866,692, 578, 444, -15, 7, 8, -4, 1, -5, 814, 413, 34,%
2025-03-10 13:18:14.921,696, 587, 500, -1, -5, 9, -2, 2, -7, 870, 531, 45,%
2025-03-10 13:18:14.974,712, 553, 449, 2, -13, 7, -2, 0, -5, 897, 657, 44,%
2025-03-10 13:18:15.025,753, 560, 426, -7, -1, 2, -2, 1, -5, 919, 712, 45,%
2025-03-10 13:18:15.081,721, 554, 455, -5, -4, 1, -2, 1, -5, 927, 734, 68,%
2025-03-10 13:18:15.131,730, 552, 441, -3, 0, 0, -4, 0, -5, 941, 751, 132,%
2025-03-10 13:18:15.181,717, 558, 436, 2, -2, 5, -2, 1, -4, 942, 756, 54,%
2025-03-10 13:18:15.239,708, 567, 431, -4, 1, -2, -3, 1, -6, 946, 756, 33,%
2025-03-10 13:18:15.293,712, 534, 445, -1, -2, 0, -2, 0, -4, 943, 751, 66,%
2025-03-10 13:18:15.343,733, 557, 433, -3, 0, 1, -4, 2, -5, 946, 753, 58,%
2025-03-10 13:18:15.394,738, 549, 415, -5, -4, -4, -5, 2, -5, 947, 760, 41,%
2025-03-10 13:18:15.451,691, 555, 492, -2, -5, 3, -3, 0, -5, 946, 777, 65,%
2025-03-10 13:18:15.506,754, 718, 482, -8, -7, -21, -3, 0, -5, 959, 846, 31,%
2025-03-10 13:18:15.558,750, 466, 445, 30, -5, -21, -3, 0, -5, 962, 858, 61,%
2025-03-10 13:18:15.616,550, 536, 352, -51, 31, 43, -2, 1, -2, 970, 876, 56,%
2025-03-10 13:18:15.674,544, 398, 637, 39, -41, -36, -4, 0, -5, 960, 872, 188,%
2025-03-10 13:18:15.727,561, 589, 600, -5, 4, 11, -3, 0, -6, 958, 857, 243,%
2025-03-10 13:18:15.781,585, 1006, 420, -8, 0, 12, -3, 1, -4, 967, 857, 38,%
2025-03-10 13:18:15.831,85, 746, 95, 67, 50, 32, -3, 0, -4, 964, 764, 70,%
2025-03-10 13:18:15.881,1098, 525, 68, 36, 26, 6, -4, 1, -3, 958, 689, 36,%
2025-03-10 13:18:15.940,469, 618, 755, -3, -19, 1, -4, 0, -4, 958, 800, 198,%
2025-03-10 13:18:15.994,997, 500, 668, 1, -21, -9, -4, 0, -4, 966, 830, 37,%
2025-03-10 13:18:16.051,967, 897, 32, -60, 50, 71, -4, 0, -2, 966, 835, 81,%
2025-03-10 13:18:16.101,549, 41, 876, -3, -15, -14, -6, 2, -6, 963, 839, 50,%
2025-03-10 13:18:16.162,993, 518, 183, 27, 19, -36, -6, 0, -4, 899, 371, 161,%
2025-03-10 13:18:16.462,662, 604, 339, -3, -28, 15, -2, 0, -4, 769, 412, 55,^
2025-03-10 13:18:16.518,683, 596, 329, -7, -23, 16, -2, -1, -5, 775, 404, 54,^
2025-03-10 13:18:16.571,696, 536, 247, -16, 6, 8, -2, -1, -5, 808, 369, 52,^
2025-03-10 13:18:16.625,916, 627, 425, -8, 4, -3, -3, -1, -4, 851, 463, 58,^
2025-03-10 13:18:16.674,597, 532, 548, 2, 5, 6, -1, 0, -6, 897, 637, 74,^
2025-03-10 13:18:16.724,731, 589, 405, 3, -7, 9, -1, 0, -3, 918, 684, 192,^
2025-03-10 13:18:16.781,738, 541, 398, -12, -1, 3, -3, 0, -5, 923, 716, 324,^
2025-03-10 13:18:16.831,709, 546, 455, -11, 5, 2, -5, 1, -6, 933, 745, 417,^
2025-03-10 13:18:16.891,717, 535, 468, -8, 0, 2, -3, 2, -6, 938, 764, 392,^
2025-03-10 13:18:16.941,745, 546, 458, -2, -1, 0, -3, 2, -8, 944, 770, 340,^
2025-03-10 13:18:17.001,704, 534, 486, -2, 1, -1, -4, 0, -6, 941, 772, 320,^
2025-03-10 13:18:17.051,745, 541, 439, 0, -6, -3, -3, 0, -5, 942, 775, 327,^
2025-03-10 13:18:17.108,638, 538, 539, -7, 7, -2, -3, 0, -6, 940, 766, 217,^
2025-03-10 13:18:17.161,656, 542, 442, 5, -12, 5, -2, 1, -5, 947, 762, 242,^
2025-03-10 13:18:17.216,800, 952, 385, -19, -12, -10, -4, 1, -3, 954, 852, 200,^
2025-03-10 13:18:17.274,808, 614, 333, -8, -11, 14, -4, 1, -5, 964, 881, 494,^
2025-03-10 13:18:17.325,725, 510, 707, 26, -20, 0, -4, 0, -5, 969, 871, 550,^
2025-03-10 13:18:17.381,820, 599, 228, 2, 39, 29, -5, 0, -4, 965, 858, 388,^
2025-03-10 13:18:17.441,763, 513, 204, -65, 66, -58, -4, -2, -6, 953, 828, 305,^
2025-03-10 13:18:17.501,485, 629, 818, -9, 19, -24, -2, 1, -11, 939, 750, 209,^
2025-03-10 13:18:17.756,676, 614, 460, 16, -29, -7, -1, 0, -6, 817, 270, 58,&
