Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:02:35.808,810, 470, 52, 16, -23, 2, -4, 2, 17, 997, 950, 921,÷
2025-03-19 23:02:35.817,700, 726, -365, 10, -15, 3, -4, 2, 17, 997, 950, 920,÷
2025-03-19 23:02:35.825,698, 742, -393, 3, -4, 1, -4, 2, 14, 997, 951, 922,÷
2025-03-19 23:02:35.833,701, 705, -355, -5, 7, 0, -4, -1, 15, 998, 951, 922,÷
2025-03-19 23:02:35.841,709, 745, -235, -9, 15, 0, -2, 2, 15, 998, 952, 922,÷
2025-03-19 23:02:35.850,725, 780, -165, -13, 19, 2, -2, 5, 15, 998, 952, 921,÷
2025-03-19 23:02:35.862,711, 788, -78, -15, 20, 5, -4, 2, 18, 997, 953, 919,÷
2025-03-19 23:02:35.870,647, 750, 29, -13, 16, 5, -4, 2, 15, 997, 952, 920,÷
2025-03-19 23:02:35.878,655, 680, -53, -12, 14, 2, -3, 2, 17, 997, 952, 919,÷
2025-03-19 23:02:35.887,697, 542, 81, -17, 10, -16, -6, -1, 16, 997, 952, 918,÷
2025-03-19 23:02:35.895,816, 762, -154, -25, 7, -26, -6, 0, 16, 996, 951, 917,÷
2025-03-19 23:02:35.903,725, 749, -103, -30, 10, -25, -6, 0, 16, 996, 951, 917,÷
2025-03-19 23:02:35.915,628, 745, -158, -31, 12, -23, -4, 2, 15, 996, 950, 917,÷
2025-03-19 23:02:35.923,638, 717, -100, -32, 15, -21, -1, 1, 16, 996, 951, 918,÷
2025-03-19 23:02:35.932,644, 750, -34, -31, 15, -21, -2, 1, 12, 996, 950, 919,÷
2025-03-19 23:02:35.940,631, 772, 16, -29, 13, -17, -3, 3, 18, 996, 949, 919,÷
2025-03-19 23:02:35.948,577, 698, 85, -23, 10, -15, -2, 1, 16, 996, 950, 918,÷
2025-03-19 23:02:35.956,595, 770, 32, -20, 9, -11, -1, 0, 14, 996, 950, 918,÷
2025-03-19 23:02:35.968,612, 791, 34, -18, 12, -8, -2, 1, 14, 996, 949, 918,÷
2025-03-19 23:02:35.976,578, 761, 90, -14, 11, -5, -2, 0, 14, 995, 949, 918,÷
2025-03-19 23:02:35.985,582, 763, 122, -7, 8, -1, -4, -1, 13, 995, 948, 917,÷
2025-03-19 23:02:35.993,595, 762, 128, -2, 4, 2, -4, -2, 14, 996, 947, 917,÷
2025-03-19 23:02:36.001,625, 750, 88, 4, 2, 4, -4, -2, 14, 996, 949, 917,÷
2025-03-19 23:02:36.010,640, 763, 45, 6, 0, 5, -5, 1, 14, 995, 949, 918,÷
2025-03-19 23:02:36.018,640, 745, 61, 9, -2, 6, -1, 2, 12, 995, 949, 917,÷
2025-03-19 23:02:36.026,633, 749, 51, 12, -6, 8, -3, 0, 14, 995, 949, 919,÷
2025-03-19 23:02:36.038,651, 750, 31, 14, -7, 9, 0, 1, 13, 995, 949, 919,÷
2025-03-19 23:02:36.046,664, 735, -8, 15, -7, 9, -3, 0, 13, 995, 948, 919,÷
2025-03-19 23:02:36.054,670, 729, -27, 15, -7, 8, -3, 1, 14, 995, 947, 918,÷
2025-03-19 23:02:36.063,668, 730, -24, 15, -8, 6, -2, 0, 14, 994, 947, 918,÷
2025-03-19 23:02:36.071,673, 737, -40, 13, -8, 5, -5, -1, 14, 994, 945, 918,÷
2025-03-19 23:02:36.079,672, 738, -57, 12, -8, 3, -5, -1, 14, 994, 944, 917,÷
2025-03-19 23:02:36.091,673, 748, -61, 11, -8, 2, -6, 2, 12, 994, 945, 917,÷
2025-03-19 23:02:36.100,686, 763, -78, 7, -6, 1, -1, 3, 12, 993, 945, 918,÷
2025-03-19 23:02:36.107,677, 742, -68, 5, -5, 0, 0, -1, 14, 993, 945, 919,÷
2025-03-19 23:02:36.116,669, 739, -68, 4, -5, -1, -4, 1, 14, 993, 944, 919,÷
2025-03-19 23:02:36.575,655, 762, -47, -2, 2, 0, -3, 1, 13, 987, 921, 910,=
2025-03-19 23:02:36.583,647, 747, -41, -2, 1, 0, -4, 1, 16, 987, 920, 909,=
2025-03-19 23:02:36.595,648, 748, -37, -1, 1, 0, -2, 1, 14, 987, 919, 909,=
2025-03-19 23:02:36.603,653, 750, -40, -2, 1, 0, -3, 1, 15, 987, 920, 909,=
2025-03-19 23:02:36.611,663, 751, -53, -2, 1, 0, -4, 1, 14, 987, 919, 907,=
2025-03-19 23:02:36.620,660, 752, -45, -2, 1, -1, -3, 1, 16, 986, 919, 909,=
2025-03-19 23:02:36.628,656, 756, -39, -3, 1, 0, -3, 1, 16, 986, 921, 909,=
2025-03-19 23:02:36.636,650, 744, -30, -3, 1, 0, -4, 4, 13, 986, 922, 911,=
2025-03-19 23:02:36.644,657, 751, -29, -3, 1, -1, -2, 1, 15, 987, 922, 911,=
2025-03-19 23:02:36.656,648, 752, -27, -2, 1, 0, -4, 2, 17, 987, 922, 911,=
2025-03-19 23:02:36.664,657, 749, -27, -2, 0, 0, -2, 1, 16, 987, 922, 911,=
2025-03-19 23:02:36.673,664, 750, -37, -2, 0, -1, -4, 3, 12, 987, 921, 910,=
2025-03-19 23:02:36.681,658, 754, -38, -3, 0, -1, -2, 4, 14, 987, 920, 909,=
2025-03-19 23:02:36.689,660, 751, -36, -2, 1, 0, -3, 0, 15, 987, 918, 908,=
2025-03-19 23:02:36.698,647, 749, -30, -1, 0, 0, -2, 1, 15, 986, 919, 907,=
2025-03-19 23:02:36.706,653, 754, -37, -1, 0, 0, -2, 1, 15, 986, 919, 908,=
2025-03-19 23:02:36.714,651, 743, -40, -2, 0, 0, -3, 1, 12, 987, 921, 909,=
2025-03-19 23:02:36.726,655, 757, -46, -1, 0, 0, -1, 0, 15, 987, 921, 910,=
2025-03-19 23:02:36.734,651, 750, -33, -1, 0, 0, -2, 1, 15, 987, 921, 910,=
2025-03-19 23:02:36.742,650, 752, -39, -1, 0, 0, 1, 1, 16, 988, 920, 910,=
2025-03-19 23:02:36.751,664, 752, -40, -1, 0, 0, 0, -1, 18, 987, 920, 909,=
2025-03-19 23:02:36.759,657, 755, -42, -2, 0, -1, -3, 4, 16, 986, 920, 909,=
2025-03-19 23:02:36.767,657, 746, -34, -2, 1, -1, -5, 1, 15, 987, 918, 908,=
2025-03-19 23:02:36.776,653, 746, -33, -2, 0, -1, -2, 3, 12, 986, 918, 908,=
2025-03-19 23:02:36.787,650, 756, -35, -2, 0, -1, -2, 3, 12, 987, 919, 907,=
2025-03-19 23:02:36.796,656, 752, -37, -2, 1, -1, -4, 1, 15, 987, 918, 908,=
2025-03-19 23:02:36.804,653, 746, -36, -2, 1, -1, -1, 0, 12, 988, 920, 909,=
2025-03-19 23:02:36.812,654, 757, -32, -2, 1, -1, -3, 1, 15, 987, 920, 909,=
2025-03-19 23:02:36.820,652, 752, -31, -2, 1, 0, -4, 1, 15, 986, 920, 909,=
2025-03-19 23:02:36.829,643, 745, -34, -1, 1, 0, -1, 3, 18, 987, 920, 908,=
2025-03-19 23:02:36.837,647, 744, -38, -1, 1, 0, -3, 2, 14, 986, 920, 907,=
2025-03-19 23:02:36.845,662, 743, -44, 0, 0, -1, -1, -1, 15, 987, 919, 907,=
2025-03-19 23:02:36.857,691, 744, -47, -2, 0, -1, -1, 1, 14, 986, 917, 905,=
2025-03-19 23:02:36.865,665, 747, -55, -3, 0, -2, -1, 1, 14, 986, 917, 904,=
2025-03-19 23:02:36.873,686, 739, -53, -3, 1, -2, -5, 2, 15, 987, 918, 906,=
2025-03-19 23:02:36.882,670, 754, -35, -4, 2, -3, -4, 3, 14, 986, 919, 906,=
2025-03-19 23:02:36.890,650, 751, -31, -5, 2, -3, -5, 2, 15, 986, 919, 906,=
2025-03-19 23:02:36.898,639, 750, -29, -5, 2, -2, -2, 1, 13, 986, 919, 907,=
2025-03-19 23:02:36.907,637, 754, -25, -4, 3, -2, -3, 1, 15, 987, 917, 906,=
2025-03-19 23:02:36.918,632, 773, -20, -2, 3, 0, -2, -2, 14, 986, 917, 906,=
2025-03-19 23:02:36.927,643, 759, -27, -2, 2, 0, -2, 3, 14, 986, 917, 904,=
2025-03-19 23:02:36.935,649, 746, -30, -2, 2, 0, -4, 0, 14, 986, 914, 902,=
2025-03-19 23:02:36.943,654, 756, -33, -1, 1, 0, -2, 2, 15, 987, 913, 901,=
2025-03-19 23:02:36.951,644, 755, -34, -1, 1, 0, -2, 2, 15, 987, 913, 902,=
2025-03-19 23:02:36.960,628, 746, -29, 1, 0, 1, -1, 0, 15, 986, 915, 903,=
2025-03-19 23:02:36.968,621, 755, -8, 3, 0, 3, 0, 3, 14, 987, 915, 902,=
2025-03-19 23:02:36.976,598, 741, 52, 9, -2, 7, -3, 2, 13, 987, 917, 904,=
2025-03-19 23:02:36.988,605, 736, 105, 16, -5, 11, -1, 2, 16, 987, 918, 903,=
2025-03-19 23:02:36.996,612, 383, 206, -5, -12, -13, -4, 1, 13, 989, 920, 903,=
2025-03-19 23:02:37.005,702, 1148, -146, 16, -16, -1, -2, -1, 15, 989, 923, 903,=
2025-03-19 23:02:37.013,703, 565, -59, 8, -16, -4, -2, 0, 15, 990, 926, 904,=
2025-03-19 23:02:37.021,684, 718, -204, 7, -11, -4, -1, 0, 16, 991, 931, 903,=
2025-03-19 23:02:37.030,738, 737, -89, 4, -12, -2, -1, 0, 16, 992, 934, 907,=
2025-03-19 23:02:37.041,731, 871, -53, -3, -17, 6, -3, 1, 17, 993, 939, 910,=
2025-03-19 23:02:37.050,752, 806, -311, -5, -14, 10, -1, 2, 17, 992, 941, 912,=
2025-03-19 23:02:37.058,722, 653, -89, -7, -13, 9, -3, 0, 19, 993, 941, 913,=
2025-03-19 23:02:37.066,582, 758, -129, -6, -11, 8, 0, 3, 16, 993, 941, 914,=
2025-03-19 23:02:37.074,707, 859, -70, -11, -7, 11, -2, 0, 16, 993, 940, 916,=
2025-03-19 23:02:37.083,621, 764, -97, -11, 0, 12, -3, 2, 16, 993, 940, 917,=
2025-03-19 23:02:37.094,660, 781, -41, -6, 6, 12, -2, 1, 17, 992, 939, 917,=
2025-03-19 23:02:37.103,639, 688, 33, -4, 10, 6, -3, 1, 14, 992, 937, 918,=
2025-03-19 23:02:37.111,695, 592, -19, -5, 16, -9, -1, 1, 13, 991, 936, 916,=
2025-03-19 23:02:37.119,672, 762, -18, -6, 22, -15, -1, 1, 13, 991, 937, 915,=
2025-03-19 23:02:37.127,542, 786, 92, 0, 21, -8, -5, 0, 15, 992, 936, 914,=
2025-03-19 23:02:37.136,463, 751, 71, 11, 17, -4, -4, 0, 15, 993, 936, 914,=
2025-03-19 23:02:37.144,460, 772, 28, 19, 16, 4, -2, 1, 14, 992, 936, 913,=
2025-03-19 23:02:37.156,524, 758, 168, 29, 7, 12, -1, 4, 16, 993, 938, 910,=
2025-03-19 23:02:37.164,517, -49, -48, 34, -20, -19, -2, 1, 16, 994, 940, 912,=
2025-03-19 23:02:37.172,786, 1209, -128, 12, -20, 4, -2, 2, 17, 995, 943, 912,=
2025-03-19 23:02:37.181,752, 631, -176, 17, -21, 1, -1, 2, 18, 996, 946, 914,=
2025-03-19 23:02:37.189,748, 624, -400, 11, -9, -2, -3, 1, 15, 996, 948, 915,=
2025-03-19 23:02:37.197,740, 882, -246, 1, -5, 5, -2, 0, 16, 996, 950, 915,=
2025-03-19 23:02:37.209,714, 824, -182, -3, -7, 11, -3, 1, 17, 996, 950, 918,=
2025-03-19 23:02:37.217,620, 700, -235, -7, -1, 9, -3, 1, 17, 996, 951, 920,=
2025-03-19 23:02:37.226,698, 797, -126, -13, 4, 9, -4, -1, 18, 997, 952, 923,=
2025-03-19 23:02:37.234,723, 826, 14, -12, 0, 15, -5, 4, 16, 996, 951, 924,=
2025-03-19 23:02:37.242,696, 629, -39, -9, -1, 12, -3, 1, 18, 996, 951, 924,=
2025-03-19 23:02:37.250,613, 665, -66, -9, 4, 8, -5, 1, 17, 996, 949, 924,=
2025-03-19 23:02:37.259,633, 740, -36, -7, 9, 6, -3, 1, 15, 995, 949, 923,=
2025-03-19 23:02:37.270,681, 671, 6, -12, 10, -2, -3, 2, 15, 996, 948, 922,=
2025-03-19 23:02:37.279,699, 665, -76, -16, 13, -14, -3, 1, 15, 995, 946, 922,=
2025-03-19 23:02:37.287,655, 777, -46, -18, 14, -14, -2, 3, 14, 994, 945, 920,=
2025-03-19 23:02:37.296,603, 725, -66, -17, 14, -15, -2, 3, 14, 994, 945, 919,=
2025-03-19 23:02:37.304,621, 711, -84, -17, 15, -15, -3, 1, 15, 994, 945, 918,=
2025-03-19 23:02:37.312,634, 736, -62, -16, 16, -16, -4, 1, 12, 994, 944, 918,=
2025-03-19 23:02:37.324,645, 757, -49, -17, 18, -15, -1, 0, 15, 994, 944, 915,=
2025-03-19 23:02:37.332,615, 738, -29, -16, 19, -15, -3, 2, 16, 994, 944, 915,=
2025-03-19 23:02:37.340,619, 736, 0, -13, 18, -14, -4, 3, 14, 994, 944, 915,=
2025-03-19 23:02:37.349,622, 764, 52, -10, 15, -11, -4, 0, 14, 994, 943, 916,=
2025-03-19 23:02:37.357,627, 778, 61, -7, 11, -8, -3, -1, 17, 994, 942, 916,=
2025-03-19 23:02:37.365,631, 767, 61, -5, 9, -4, -2, 1, 14, 994, 943, 915,=
2025-03-19 23:02:37.374,626, 764, 63, -1, 5, -1, -3, 2, 15, 994, 940, 914,=
2025-03-19 23:02:37.385,632, 762, 49, 2, 2, 0, -3, 2, 15, 993, 939, 914,=
2025-03-19 23:02:37.394,641, 748, 10, 3, 0, 1, -2, 1, 11, 994, 938, 911,=
2025-03-19 23:02:37.402,653, 747, -9, 3, -1, 2, -1, -1, 13, 993, 937, 912,=
2025-03-19 23:02:37.410,657, 734, -7, 5, -3, 1, -2, 1, 15, 992, 937, 912,=
2025-03-19 23:02:37.418,659, 749, -17, 6, -4, 1, -5, 2, 16, 993, 936, 912,=
2025-03-19 23:02:37.427,657, 747, -51, 6, -3, 0, -3, 2, 15, 992, 936, 912,=
2025-03-19 23:02:37.725,659, 759, -29, -3, 0, -2, -4, 0, 14, 988, 929, 911,≠
2025-03-19 23:02:37.734,659, 751, -29, -3, 0, -2, -2, 2, 16, 989, 928, 911,≠
2025-03-19 23:02:37.742,655, 751, -34, -2, 0, -2, -2, 1, 18, 989, 927, 911,≠
2025-03-19 23:02:37.750,649, 756, -32, -2, 0, -1, -4, 2, 15, 988, 927, 910,≠
2025-03-19 23:02:37.759,652, 755, -32, -2, -1, 0, -3, 0, 14, 988, 928, 908,≠
2025-03-19 23:02:37.770,657, 752, -42, -2, -1, 0, -5, 2, 14, 988, 927, 908,≠
2025-03-19 23:02:37.779,659, 746, -41, -2, -1, -1, -2, 2, 14, 988, 926, 907,≠
2025-03-19 23:02:37.787,659, 752, -40, -2, -1, -1, -2, 0, 14, 987, 925, 906,≠
2025-03-19 23:02:37.795,656, 754, -37, -2, 0, -1, -2, 0, 14, 988, 925, 907,≠
2025-03-19 23:02:37.811,642, 748, -33, -2, -1, 0, -1, 0, 14, 988, 927, 908,≠
2025-03-19 23:02:37.812,649, 752, -33, -1, -1, 0, -3, 0, 14, 988, 927, 909,≠
2025-03-19 23:02:37.821,651, 753, -40, -1, -2, -1, -2, 2, 15, 988, 927, 910,≠
2025-03-19 23:02:37.832,655, 750, -48, -2, -1, -1, -5, 2, 17, 988, 926, 909,≠
2025-03-19 23:02:37.841,654, 759, -34, -3, -1, -1, 1, 2, 17, 987, 927, 907,≠
2025-03-19 23:02:37.848,646, 746, -25, -3, -1, 0, -2, -1, 14, 988, 926, 908,≠
2025-03-19 23:02:37.856,651, 752, -33, -3, -1, -1, -5, -1, 16, 987, 926, 907,≠
2025-03-19 23:02:37.865,663, 747, -38, -3, -1, -1, -3, -1, 14, 988, 924, 907,≠
2025-03-19 23:02:37.873,657, 755, -38, -3, 0, -2, -3, 0, 12, 987, 923, 907,≠
2025-03-19 23:02:37.881,654, 742, -27, -3, 0, -2, -3, 0, 12, 987, 925, 907,≠
2025-03-19 23:02:37.893,651, 756, -23, -3, -1, -2, -3, 1, 13, 988, 925, 908,≠
2025-03-19 23:02:37.901,654, 760, -22, -3, -1, -1, -4, 2, 15, 988, 925, 909,≠
2025-03-19 23:02:37.910,655, 747, -21, -3, -1, -1, -4, 1, 14, 987, 925, 908,≠
2025-03-19 23:02:37.918,663, 744, -23, -3, 0, -1, -3, 1, 14, 988, 925, 908,≠
2025-03-19 23:02:37.926,657, 746, -15, -3, -1, -1, -2, 1, 14, 988, 924, 908,≠
2025-03-19 23:02:37.934,661, 748, -24, -2, 0, -1, -1, 0, 15, 987, 924, 907,≠
2025-03-19 23:02:37.943,663, 744, -24, -2, 0, -1, 0, -2, 16, 987, 921, 906,≠
2025-03-19 23:02:37.951,658, 754, -28, -2, 0, -1, -2, 0, 16, 987, 922, 904,≠
2025-03-19 23:02:37.963,652, 758, -37, -2, 1, 0, -2, 0, 16, 987, 921, 904,≠
2025-03-19 23:02:37.971,654, 749, -29, -1, 0, 0, -4, 1, 14, 987, 922, 906,≠
2025-03-19 23:02:37.979,651, 751, -27, -1, 0, 0, -1, 3, 15, 988, 922, 907,≠
2025-03-19 23:02:37.988,645, 755, -34, -1, 0, 0, -4, 1, 15, 987, 923, 907,≠
2025-03-19 23:02:37.996,655, 742, -30, -1, -1, 0, -1, 1, 16, 987, 924, 907,≠
2025-03-19 23:02:38.004,657, 754, -43, -2, -1, -1, -5, 1, 14, 987, 924, 906,≠
2025-03-19 23:02:38.012,657, 752, -46, -3, -1, -1, -5, 2, 13, 987, 923, 908,≠
2025-03-19 23:02:38.024,650, 750, -42, -3, -1, -1, -1, 2, 13, 986, 922, 906,≠
2025-03-19 23:02:38.032,653, 754, -36, -4, -1, -1, -1, 2, 13, 987, 920, 904,≠
2025-03-19 23:02:38.041,657, 754, -38, -3, 0, 0, -1, 2, 13, 987, 921, 904,≠
2025-03-19 23:02:38.049,660, 754, -35, -3, 1, 0, -2, 1, 13, 987, 921, 906,≠
2025-03-19 23:02:38.057,663, 746, -30, -3, 2, -1, -3, 2, 13, 988, 921, 906,≠
2025-03-19 23:02:38.066,658, 752, -27, -3, 2, -1, -5, -1, 16, 987, 922, 906,≠
2025-03-19 23:02:38.074,654, 746, -31, -3, 2, -1, -2, 1, 14, 987, 924, 906,≠
2025-03-19 23:02:38.082,652, 746, -29, -3, 1, 0, -2, 2, 16, 988, 922, 907,≠
2025-03-19 23:02:38.094,657, 751, -23, -2, 1, 0, -4, 1, 14, 988, 922, 907,≠
2025-03-19 23:02:38.102,656, 746, -29, -2, 0, 0, -3, 1, 13, 987, 922, 906,≠
2025-03-19 23:02:38.110,658, 749, -48, -3, -1, -1, -1, -1, 14, 986, 921, 905,≠
2025-03-19 23:02:38.119,652, 757, -50, -5, -2, -2, -1, 0, 13, 987, 921, 906,≠
2025-03-19 23:02:38.127,659, 753, -41, -6, -2, -2, -1, 0, 13, 987, 920, 906,≠
2025-03-19 23:02:38.135,641, 758, -27, -6, -2, -1, -3, 0, 15, 988, 921, 907,≠
2025-03-19 23:02:38.144,646, 761, -23, -6, -2, 0, 1, 3, 14, 987, 923, 907,≠
2025-03-19 23:02:38.155,669, 749, -13, -5, -1, 1, -2, 1, 14, 987, 922, 908,≠
2025-03-19 23:02:38.164,673, 750, -15, -5, 0, 1, -3, 3, 15, 988, 925, 907,≠
2025-03-19 23:02:38.172,706, 751, -11, -4, 1, 2, -1, 1, 14, 988, 925, 911,≠
2025-03-19 23:02:38.180,669, 735, -22, -4, 0, 0, -1, 0, 14, 987, 926, 911,≠
2025-03-19 23:02:38.188,667, 753, -34, -5, 0, 0, -2, 4, 14, 987, 925, 911,≠
2025-03-19 23:02:38.197,666, 750, -30, -5, 0, 0, -4, 1, 14, 988, 923, 911,≠
2025-03-19 23:02:38.205,664, 743, -42, -5, 2, -2, -4, 1, 14, 988, 924, 911,≠
2025-03-19 23:02:38.213,663, 739, -31, -5, 4, -3, -6, 2, 16, 989, 925, 912,≠
2025-03-19 23:02:38.225,673, 749, -17, -3, 8, -4, -3, 1, 14, 988, 925, 911,≠
2025-03-19 23:02:38.234,674, 750, -10, -2, 12, -5, -2, 1, 11, 987, 924, 909,≠
2025-03-19 23:02:38.241,628, 740, 27, -1, 12, -5, -3, 1, 16, 988, 924, 909,≠
2025-03-19 23:02:38.250,564, 770, 58, 3, 7, -3, -4, 0, 13, 988, 924, 908,≠
2025-03-19 23:02:38.258,549, 788, 49, 5, 3, 2, -3, 0, 13, 989, 925, 909,≠
2025-03-19 23:02:38.267,567, 777, 40, 8, -1, 5, 1, 2, 11, 988, 923, 906,≠
2025-03-19 23:02:38.275,560, 750, 101, 16, -5, 9, -4, 2, 12, 990, 924, 906,≠
2025-03-19 23:02:38.286,515, 741, 131, 26, -12, 12, -4, 2, 12, 991, 924, 906,≠
2025-03-19 23:02:38.295,570, 786, 83, 35, -15, 19, -5, 3, 12, 990, 927, 906,≠
2025-03-19 23:02:38.303,629, 732, 69, 38, -19, 20, -6, 2, 11, 991, 929, 906,≠
2025-03-19 23:02:38.311,667, 756, -316, 30, -23, -12, -2, 4, 13, 991, 930, 907,≠
2025-03-19 23:02:38.320,735, 888, -40, 7, -21, 2, -3, 1, 15, 993, 935, 907,≠
2025-03-19 23:02:38.328,703, 645, -313, 7, -13, -3, -3, 2, 18, 993, 937, 909,≠
2025-03-19 23:02:38.340,717, 664, -271, 3, -4, -4, -2, 1, 16, 994, 941, 911,≠
2025-03-19 23:02:38.348,770, 836, -145, -7, -5, 2, -4, 4, 16, 994, 943, 913,≠
2025-03-19 23:02:38.356,678, 887, -71, -11, -10, 9, -3, -1, 14, 994, 945, 914,≠
2025-03-19 23:02:38.365,666, 704, -124, -11, -11, 8, -3, -1, 17, 994, 946, 915,≠
2025-03-19 23:02:38.373,679, 705, -188, -11, -4, 7, -3, -1, 17, 994, 947, 915,≠
2025-03-19 23:02:38.381,739, 811, -84, -10, 1, 9, -3, 2, 16, 995, 947, 918,≠
2025-03-19 23:02:38.393,701, 814, -80, -11, 1, 11, -4, 1, 16, 993, 947, 919,≠
2025-03-19 23:02:38.401,628, 708, -32, -6, 4, 9, -3, 5, 17, 993, 946, 920,≠
2025-03-19 23:02:38.409,630, 700, -21, -6, 9, 6, -3, 4, 17, 993, 944, 919,≠
2025-03-19 23:02:38.418,713, 571, -20, -10, 14, -11, -4, 2, 16, 993, 944, 919,≠
2025-03-19 23:02:38.429,677, 767, 5, -11, 18, -17, -5, 0, 14, 993, 944, 918,≠
2025-03-19 23:02:38.434,535, 785, 100, -4, 15, -12, -3, 1, 14, 992, 943, 915,≠
2025-03-19 23:02:38.443,474, 723, 52, 6, 10, -5, -5, 1, 14, 994, 942, 913,≠
2025-03-19 23:02:38.454,491, 769, 24, 11, 9, 2, -4, 2, 12, 993, 941, 913,≠
2025-03-19 23:02:38.463,543, 746, 145, 22, 0, 9, -4, 2, 12, 993, 942, 911,≠
2025-03-19 23:02:38.471,601, 792, 231, 29, -14, 18, -3, 2, 12, 995, 943, 911,≠
2025-03-19 23:02:38.479,502, -189, 229, 30, -32, -17, -3, 2, 17, 994, 947, 915,≠
2025-03-19 23:02:38.487,842, 1189, -287, 5, -22, 8, -4, 0, 15, 995, 948, 914,≠
2025-03-19 23:02:38.496,691, 657, -315, 10, -16, 2, -1, 4, 14, 995, 950, 917,≠
2025-03-19 23:02:38.507,722, 688, -330, -1, -7, 1, -2, 3, 17, 996, 950, 918,≠
2025-03-19 23:02:38.516,729, 827, -218, -5, -4, 5, -3, 1, 15, 996, 949, 918,≠
2025-03-19 23:02:38.524,754, 835, -154, -10, -3, 11, -4, 3, 15, 996, 951, 919,≠
2025-03-19 23:02:38.533,694, 762, -215, -13, 0, 11, -4, 3, 13, 996, 950, 921,≠
2025-03-19 23:02:38.541,737, 722, -212, -20, 12, 7, -3, 0, 15, 996, 949, 921,≠
2025-03-19 23:02:38.549,682, 746, -100, -20, 16, 6, -2, 1, 15, 995, 950, 920,≠
2025-03-19 23:02:38.557,632, 761, 45, -17, 13, 7, -2, 1, 15, 996, 948, 920,≠
2025-03-19 23:02:38.569,646, 655, 13, -20, 8, -3, -3, -1, 16, 995, 950, 922,≠
2025-03-19 23:02:38.577,702, 645, -113, -24, 9, -19, 1, 2, 18, 995, 949, 923,≠
2025-03-19 23:02:38.586,610, 807, -30, -25, 9, -18, -2, 3, 15, 994, 948, 923,≠
2025-03-19 23:02:38.594,493, 706, 116, -15, -1, -16, -6, 3, 19, 994, 949, 922,≠
2025-03-19 23:02:38.602,514, 729, 111, -7, -10, -14, -3, 1, 14, 992, 950, 921,≠
2025-03-19 23:02:38.611,619, 774, 111, -2, -15, -9, -5, 1, 16, 993, 950, 919,≠
2025-03-19 23:02:38.622,629, 825, 91, 2, -14, 1, -2, 2, 15, 993, 951, 920,≠
2025-03-19 23:02:38.631,577, 749, 169, 14, -16, 12, -4, 0, 13, 992, 952, 920,≠
2025-03-19 23:02:38.639,586, 771, 238, 30, -20, 24, -4, 0, 13, 993, 953, 921,≠
2025-03-19 23:02:38.647,727, 701, 169, 38, -25, -18, -4, 0, 13, 995, 953, 921,≠
2025-03-19 23:02:38.655,804, 1704, -427, 33, -18, 7, -3, -1, 15, 996, 953, 922,≠
2025-03-19 23:02:38.664,849, 424, 27, 15, -11, 6, -4, 4, 14, 996, 954, 923,≠
2025-03-19 23:02:38.676,602, 548, -347, 13, 9, 3, -2, 3, 16, 996, 953, 924,≠
2025-03-19 23:02:38.684,748, 744, -373, 9, 34, 2, -3, 0, 15, 997, 952, 920,≠
2025-03-19 23:02:38.692,599, 763, -45, 4, 41, 6, -2, 2, 17, 997, 952, 917,≠
2025-03-19 23:02:38.700,776, 801, -148, -10, 44, 8, -3, 2, 17, 998, 951, 916,≠
2025-03-19 23:02:38.709,662, 815, -370, -11, 40, 4, -3, 1, 16, 997, 951, 913,≠
2025-03-19 23:02:38.717,622, 685, -173, -20, 45, 5, -2, 1, 15, 997, 950, 912,≠
2025-03-19 23:02:38.729,636, 766, -103, -17, 38, 4, -4, 1, 14, 997, 949, 910,≠
2025-03-19 23:02:38.737,620, 743, 18, -16, 30, 4, -3, 0, 16, 997, 948, 908,≠
2025-03-19 23:02:38.745,602, 725, 87, -12, 19, 2, -3, 0, 16, 996, 948, 908,≠
2025-03-19 23:02:38.754,672, 676, 103, -14, 8, -6, -4, 0, 15, 996, 948, 908,≠
2025-03-19 23:02:38.762,750, 688, -3, -17, 3, -19, -6, 1, 15, 995, 948, 910,≠
2025-03-19 23:02:38.770,720, 789, -28, -24, 2, -19, -1, 2, 15, 995, 949, 911,≠
2025-03-19 23:02:38.782,647, 712, -50, -24, 2, -18, -4, 2, 14, 995, 949, 913,≠
2025-03-19 23:02:38.790,646, 704, -64, -24, 3, -18, -5, 2, 14, 994, 948, 913,≠
2025-03-19 23:02:38.798,652, 739, -36, -23, 3, -18, -5, 2, 14, 995, 948, 913,≠
2025-03-19 23:02:38.807,661, 749, -9, -24, 3, -17, -3, -1, 14, 993, 946, 914,≠
2025-03-19 23:02:38.815,626, 736, 16, -24, 1, -17, -4, -1, 14, 993, 946, 913,≠
2025-03-19 23:02:38.823,614, 729, 43, -22, 1, -15, 0, -1, 14, 994, 945, 913,≠
2025-03-19 23:02:38.832,613, 763, 60, -16, 0, -10, 0, -1, 14, 993, 946, 913,≠
2025-03-19 23:02:38.843,600, 748, 99, -12, -1, -8, -2, 0, 9, 993, 945, 914,≠
2025-03-19 23:02:38.852,599, 776, 96, -8, -3, -6, -1, 2, 10, 994, 945, 914,≠
2025-03-19 23:02:38.860,608, 783, 76, -6, -3, -3, -2, 1, 13, 993, 945, 913,≠
